Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1731740783.9670987,-0.23472432640732216,0.04437695840867418,9.765648039025969,0.0022719067454470177,0.012015099529148681,-2.7299226701163725e-05,0.9999252347439767,-5e-324,5e-324,3.4974383940305498e-189
1731740783.9754438,-0.24761598988736203,0.04434326733036076,9.769359554616752,0.0022693003987010185,0.012669877356779258,-2.8754139776265096e-05,0.9999171583969664,-5e-324,5e-324,2.0984630364183296e-189
1731740783.9841495,-0.24864722332694847,0.04145001069118521,9.7620096573306,0.002122833188328644,0.012732212148263167,-2.703061447451554e-05,0.9999166883407897,-5e-324,5e-324,1.2590778218509977e-189
1731740783.9910452,-0.24471698023640345,0.042347678533851754,9.76621884493547,0.00216787712654806,0.012525651630349589,-2.715626787613441e-05,0.9999192005469923,-5e-324,5e-324,7.554466931105986e-190
1731740783.9992418,-0.2495414393625452,0.037140195255076676,9.754857987869485,0.0019035046567130649,0.012787370594471159,-2.4342853900367632e-05,0.9999164261230671,-5e-324,5e-324,4.532680158663591e-190
1731740784.0070813,-0.25267553500424583,0.037607007778046,9.772222910397472,0.0019240009291164005,0.012924893303841835,-2.4869630126112562e-05,0.999914618722524,-5e-324,5e-324,2.7196080951981544e-190
1731740784.015399,-0.25072526973301623,0.025437246659015107,9.769234334617389,0.0013017911095536449,0.012829168348990956,-1.6702286006348213e-05,0.9999168552936859,-5e-324,5e-324,1.6317648571188925e-190
1731740784.0230913,-0.25673771555074726,0.03633132260478406,9.769595970643481,0.0018592311344813731,0.013136113294227023,-2.4425220517568223e-05,0.9999119887222667,-5e-324,5e-324,9.790589142713355e-191
1731740784.031093,-0.25651446038513587,0.039276465682011055,9.77891091856773,0.0020080311995671306,0.013112181837352969,-2.6331987042846968e-05,0.9999120150317188,-5e-324,5e-324,5.874353485628012e-191
1731740784.0393658,-0.25709876778381585,0.03721282887209726,9.76582511437306,0.0019050758408289277,0.013159648162747823,-2.5072344360638044e-05,0.9999115929509224,-5e-324,5e-324,3.524612091376807e-191
1731740784.047375,-0.2660684781995864,0.053691739071305235,9.763959136006648,0.0027491896073668144,0.013620980756584033,-3.7450274559993626e-05,0.9999034500576586,-5e-324,5e-324,2.114767254826084e-191
1731740784.0552971,-0.25469089282795493,0.051129236558017516,9.761881868322739,0.0026185621263701696,0.013041621860640633,-3.415331878154035e-05,0.9999115251186903,-5e-324,5e-324,1.2688603528956503e-191
1731740784.062895,-0.2567228877475542,0.044324491397701136,9.767578692526847,0.0022687388507490543,0.01313801091872856,-2.9809365298389657e-05,0.9999111183522905,-5e-324,5e-324,7.613162117373901e-192
1731740784.0709743,-0.26009686619345435,0.03760802247533943,9.761898820740717,0.0019260773336498129,0.013318374320831994,-2.565454189001326e-05,0.9999094511371515,-5e-324,5e-324,4.567897270424341e-192
1731740784.0794995,-0.25589632894458825,0.029507998299656783,9.764236981653413,0.0015108842510616809,0.013100306233199403,-1.97947676134477e-05,0.9999130456262402,-5e-324,5e-324,2.7407383622546044e-192
1731740784.0869863,-0.2560096284214405,0.04571695840362219,9.758217853054548,0.002342256247778254,0.01311407850036727,-3.071925823672887e-05,0.9999112629814123,-5e-324,5e-324,1.6444430173527626e-192
1731740784.0955334,-0.2615842719259111,0.049696250481626444,9.758197678385464,0.0025461221770225907,0.013399481444839373,-3.4119890676642706e-05,0.9999069806710533,-5e-324,5e-324,9.866658104116576e-193
1731740784.1032286,-0.2670838395227342,0.043225279585850866,9.763452817236356,0.0022133951921085326,0.013673731109957515,-3.0268274637676396e-05,0.9999040599192943,-5e-324,5e-324,5.919994862469945e-193
1731740784.111279,-0.24979344580348423,0.030962991237838643,9.765887640048845,0.0015851217726663455,0.012785863815019059,-2.0268833410709974e-05,0.9999170008878957,-5e-324,5e-324,3.551996917481967e-193
1731740784.1191492,-0.2549815203629499,0.036294887027859435,9.774531138716807,0.001856431247689404,0.013039719338503872,-2.420944247378961e-05,0.9999132556359569,-5e-324,5e-324,2.13119815048918e-193
1731740784.1281462,-0.2521088609482387,0.04404300765616879,9.778041296755474,0.0022519268847325472,0.012888207234858288,-2.9025784760987717e-05,0.9999144073854926,-5e-324,5e-324,1.278718890293508e-193
1731740784.1353607,-0.2477516434732401,0.04964956069721689,9.780147391578675,0.0025380466617664263,0.012662797937047927,-3.2141452567549235e-05,0.9999166019396194,-5e-324,5e-324,7.672313341761049e-194
1731740784.1433034,-0.24561615332027217,0.035056980070673885,9.761299754527283,0.0017955562878690318,0.012578032059349145,-2.2586387703117844e-05,0.999919281030717,-5e-324,5e-324,4.603388005056629e-194
1731740784.1511018,-0.2491232625488039,0.03875128032756058,9.765314062921448,0.001983949218685079,0.012752279982572638,-2.530198311111941e-05,0.9999167178623195,-5e-324,5e-324,2.7620328030339774e-194
1731740784.1599646,-0.2438055029394386,0.03186989417309885,9.778735975594664,0.0016294126873368515,0.012463117747544073,-2.030916651380025e-05,0.9999210045287792,-5e-324,5e-324,1.6572196818203865e-194
1731740784.1676843,-0.24516383032811626,0.04402163376948431,9.76404420742711,0.0022540706967332813,0.012551294030795341,-2.8293804695834643e-05,0.9999186883856643,-5e-324,5e-324,9.943318090922318e-195
1731740784.175289,-0.2507672300816354,0.03383500540817496,9.758102188518766,0.0017335312085820056,0.012845903106515608,-2.2270645004820695e-05,0.9999159850442162,-5e-324,5e-324,5.965990854553391e-195
1731740784.1832852,-0.24096116080288746,0.03993345685818622,9.766747405640556,0.0020441835086129085,0.012332850181137828,-2.521257912367091e-05,0.999921857689149,-5e-324,5e-324,3.579594512732035e-195
1731740784.1910381,-0.24680910737040435,0.04550788905631798,9.757808746118709,0.0023316574420404173,0.012643543914443094,-2.9482850071467238e-05,0.999917348235152,-5e-324,5e-324,2.1477567076392206e-195
1731740784.1991694,-0.24912077448083633,0.033529657750197034,9.76226177721224,0.0017171569944516866,0.012756169330832954,-2.1906160049431773e-05,0.9999171620869299,-5e-324,5e-324,1.2886540245835324e-195
1731740784.207041,-0.2378185059482674,0.03160996261886822,9.77259504118086,0.0016171449815197713,0.012164842452079352,-1.9673795404473998e-05,0.9999246976963648,-5e-324,5e-324,7.731924147501194e-196
1731740784.2152584,-0.2382197498091948,0.032852347200227186,9.780470940724141,0.0016793504012466405,0.012175543307124627,-2.0448548121304832e-05,0.9999244649018559,-5e-324,5e-324,4.639154488500716e-196
1731740784.2230422,-0.24324889944606376,0.04413226525373006,9.766282287334874,0.0022592204723571995,0.012450450657731822,-2.8130565219399557e-05,0.999919937499972,-5e-324,5e-324,2.7834926931004294e-196
1731740784.231405,-0.24961827155240385,0.03174660280458178,9.770937204432176,0.0016243981590844895,0.012770297960408024,-2.0745767559322798e-05,0.99991713676196,-5e-324,5e-324,1.6700956158602577e-196
1731740784.2392676,-0.2433842478435517,0.04155345728821782,9.76798407070618,0.0021268371627903905,0.012455223861385463,-2.6492347904632508e-05,0.9999201684436619,-5e-324,5e-324,1.0020573695161546e-196
1731740784.2473102,-0.26310700988777164,0.04528278848425881,9.76094494681824,0.0023193527001547755,0.013473686240057337,-3.125315162726611e-05,0.9999065353348768,-5e-324,5e-324,6.012344217096927e-197
1731740784.2552874,-0.25818125549320986,0.05326647118625841,9.767495379956177,0.0027264431339520242,0.013212642284241852,-3.602679658174981e-05,0.999908991505615,-5e-324,5e-324,3.607406530258156e-197
1731740784.2629368,-0.2616901473388946,0.04824045400081755,9.762567093696363,0.002470431600331092,0.013398918259213261,-3.310418387030698e-05,0.9999071781227016,-5e-324,5e-324,2.1644439181548934e-197
1731740784.2709398,-0.2599647597900555,0.0478584655157249,9.775411852897506,0.0024476532655085177,0.013293146020007824,-3.253998492484742e-05,0.9999086459289829,-5e-324,5e-324,1.298666350892936e-197
1731740784.2791252,-0.25174692228028334,0.04619275142857557,9.757740170820535,0.0023667553758291377,0.012896458745507693,-3.052538715711469e-05,0.9999140357495824,-5e-324,5e-324,7.791998105357616e-198
1731740784.2868166,-0.2413095559560606,0.042320280984098464,9.750967884230603,0.00216986737457447,0.012370634509496612,-2.684475357621429e-05,0.9999211260678356,-5e-324,5e-324,4.675198863214569e-198
1731740784.2950318,-0.2510882872845739,0.046461143199834076,9.77276189020633,0.00237684928594573,0.012842971978216376,-3.05284128425881e-05,0.9999147002251015,-5e-324,5e-324,2.805119317928741e-198
1731740784.3030634,-0.2567161059156662,0.041763055548806695,9.764529899016376,0.002138301518750139,0.013141782781634954,-2.810358528733762e-05,0.9999113562822075,-5e-324,5e-324,1.6830715907572447e-198
1731740784.3110373,-0.2574591752681497,0.0506757910929559,9.764379107622716,0.0025946709421281714,0.013179934388802914,-3.420067857330762e-05,0.9999097738508822,-5e-324,5e-324,1.0098429544543467e-198
1731740784.3189163,-0.24593400857885858,0.05482633158936728,9.765006893284568,0.0028070213001883926,0.012589376269751163,-3.534158741075126e-05,0.9999168100334803,-5e-324,5e-324,6.05905772672608e-199
1731740784.3268108,-0.23470934557700265,0.050373471072760995,9.772805589828161,0.002577007858670553,0.012005493198400285,-3.0940582921954696e-05,0.9999246102613135,-5e-324,5e-324,3.635434636035648e-199
1731740784.3348122,-0.2368330939184672,0.0570391412374066,9.76048597596721,0.002921680697405042,0.012129302411167634,-3.544070714011266e-05,0.9999221682455476,-5e-324,5e-324,2.1812607816213886e-199
1731740784.3428032,-0.2402621244174866,0.058644341676037715,9.76386811512134,0.0030028536547062976,0.012300564334782427,-3.693975582108498e-05,0.9999198355980488,-5e-324,5e-324,1.3087564689728331e-199
1731740784.3508186,-0.23944650072471071,0.054819058618903876,9.759911894463428,0.0028081258907405636,0.012263827776153789,-3.444109821589469e-05,0.9999208527533914,-5e-324,5e-324,7.852538813836999e-200
1731740784.3587966,-0.23728118534693582,0.05922765343306107,9.762326565388994,0.003033205704009341,0.012149930721255378,-3.685612921571923e-05,0.9999215856697222,-5e-324,5e-324,4.711523288302199e-200
1731740784.3669128,-0.23598199612027088,0.05876034816335226,9.769760872094723,0.003006987430543233,0.012074249144663447,-3.630992646725912e-05,0.9999225816110837,-5e-324,5e-324,2.826913972981319e-200
1731740784.3748198,-0.24789175138310005,0.052973301183167606,9.77757333844238,0.0027086625595537234,0.012673261066090395,-3.4330470772254985e-05,0.9999160216850753,-5e-324,5e-324,1.6961483837887914e-200
1731740784.3828177,-0.24330601640603192,0.04423382934271307,9.766937927625975,0.002264267598842136,0.012452536473607003,-2.819813352803157e-05,0.9999199001082435,-5e-324,5e-324,1.0176890302732748e-200
1731740784.390913,-0.2383997939256504,0.0567072385235966,9.769175807112694,0.0029020940426970907,0.0121986522850973,-3.5404419562593356e-05,0.9999213816491382,-5e-324,5e-324,6.1061341816396484e-201
1731740784.398806,-0.23761084193156212,0.053656796727439206,9.754237963515664,0.002750191799107992,0.012176937752490931,-3.349152414808514e-05,0.9999220757190821,-5e-324,5e-324,3.663680508983789e-201
1731740784.406841,-0.23833457156518723,0.048474649325526024,9.756288584994163,0.0024840614917469384,0.012211486911360536,-3.0336439986554286e-05,0.999922351038129,-5e-324,5e-324,2.1982083053902734e-201
1731740784.4150248,-0.23685344801723734,0.04656246171445624,9.758716058711341,0.00238548286804677,0.0121326297578961,-2.8944393200509573e-05,0.9999235510422115,-5e-324,5e-324,1.318924983234164e-201
1731740784.4228146,-0.24625984102713927,0.04326036765367374,9.762087904269773,0.002215533824987243,0.012609908911215597,-2.7939969765031554e-05,0.9999180370542774,-5e-324,5e-324,7.913549899404983e-202
1731740784.4307942,-0.24567875251667418,0.04127911121720424,9.753576524300145,0.002115912591490693,0.012591154350355368,-2.664395380141424e-05,0.9999184891960596,-5e-324,5e-324,4.74812993964299e-202
1731740784.43879,-0.25394922538695763,0.0549344076482913,9.763074326445322,0.002813095762692797,0.013002041766684437,-3.657922541843415e-05,0.9999115121169911,-5e-324,5e-324,2.848877963785794e-202
1731740784.447019,-0.2486164419704558,0.043973972225693526,9.755126058269537,0.002253683116158871,0.012739597355665648,-2.8713418554244128e-05,0.9999163078713974,-5e-324,5e-324,1.7093267782714761e-202
1731740784.4549654,-0.24661387275063285,0.042904374790494235,9.758497383008596,0.0021981100956063857,0.012632675224773744,-2.7770293993354187e-05,0.9999177881493476,-5e-324,5e-324,1.0255960669628856e-202
1731740784.4629147,-0.23751146574022344,0.046332759151640285,9.768421043330548,0.0023713560637836986,0.012154241335217635,-2.8824244070902788e-05,0.9999233221888302,-5e-324,5e-324,6.153576401777314e-203
1731740784.4709775,-0.24138740800858718,0.05126283176051542,9.76551669338114,0.002624450588862006,0.012356128974860542,-3.243063742764032e-05,0.999920215459272,-5e-324,5e-324,3.6921458410663884e-203
1731740784.4793074,-0.24347355320358982,0.05589681648794988,9.77071726822595,0.002860159540269683,0.01245619428781173,-3.562961289136908e-05,0.9999183273856916,-5e-324,5e-324,2.215287504639833e-203
1731740784.4869976,-0.22269858504715387,0.0581983669923793,9.776231814792991,0.002976283207456148,0.011387328913658559,-3.389426360234324e-05,0.9999307322658205,-5e-324,5e-324,1.3291725027838996e-203
1731740784.494989,-0.23537272158493294,0.053833213310661945,9.762062870614075,0.0027570265366351626,0.01205262460119385,-3.323194601022323e-05,0.9999235630489647,-5e-324,5e-324,7.975035016703397e-204
1731740784.502996,-0.2353157581951004,0.055284263923897174,9.766969033403601,0.0028299173203217075,0.012043646515176766,-3.4085132491359216e-05,0.9999234675637838,-5e-324,5e-324,4.7850210100220384e-204
1731740784.5109656,-0.2295354961768258,0.04873286914535392,9.769433890745285,0.002493947915523544,0.011745021856480959,-2.9293584424834965e-05,0.9999279143154627,-5e-324,5e-324,2.871012606013223e-204
1731740784.519009,-0.24402385141703298,0.052224057424712346,9.76301193967178,0.002674341581307454,0.012494215194706585,-3.341652710061443e-05,0.9999183673516107,-5e-324,5e-324,1.722607563607934e-204
1731740784.526984,-0.24218237725646977,0.04737558557787428,9.756046306869473,0.002427795627049784,0.01240886218145689,-3.0128589840620506e-05,0.9999200593247557,-5e-324,5e-324,1.0335645381647604e-204
1731740784.534985,-0.24227459359020997,0.055240409940474564,9.75952837250059,0.0028298151682267896,0.012409092439294458,-3.511828261101798e-05,0.9999189993882769,-5e-324,5e-324,6.201387228988562e-205
1731740784.5429878,-0.2346684780779541,0.05181901891350349,9.75563210772887,0.0026556236354849582,0.012024512571937441,-3.19350012308939e-05,0.9999241759956949,-5e-324,5e-324,3.720832337393137e-205
1731740784.551005,-0.24111813640731933,0.049287343965289596,9.743478122059198,0.0025290224043256135,0.012370271128385095,-3.128718684079749e-05,0.9999202865523834,-5e-324,5e-324,2.232499402435882e-205
1731740784.558984,-0.2375659062584541,0.04896543982643938,9.749353839788252,0.002510997110770286,0.012180770655832479,-3.058824566757561e-05,0.999922658401188,-5e-324,5e-324,1.339499641461529e-205
1731740784.5670989,-0.24094123198749431,0.050208818339223,9.744260144449123,0.002576097558712332,0.012360200410979105,-3.1843620330241886e-05,0.9999202908998058,-5e-324,5e-324,8.036997848769174e-206
1731740784.5750098,-0.23985396526671535,0.044011660632440046,9.755569137206583,0.002255525382282884,0.01229023970458368,-2.7723112010303592e-05,0.999921927874713,-5e-324,5e-324,4.8221987092615043e-206
1731740784.583322,-0.23632856324206045,0.051306693645089024,9.75086236489231,0.002630651666499911,0.012115463660011538,-3.1874014372265896e-05,0.9999231441446685,-5e-324,5e-324,2.8933192255569025e-206
1731740784.590998,-0.24115650684172063,0.0631057385991628,9.762882351796714,0.0032316146172748418,0.012347534656647889,-3.990572406779087e-05,0.999918543413613,-5e-324,5e-324,1.7359915353341414e-206
1731740784.5989804,-0.23423704619487612,0.061566039595044544,9.7677001422792,0.0031512290937114303,0.011987506510599344,-3.777828136488904e-05,0.9999231810572544,-5e-324,5e-324,1.0415949212004848e-206
1731740784.6069736,-0.24061985711145692,0.0491500522238236,9.761253430094081,0.0025173869536567954,0.012322251456857234,-3.1022328649375294e-05,0.9999209088320808,-5e-324,5e-324,6.24956952720291e-207
1731740784.61498,-0.23750635884695226,0.054868568931950405,9.75906134394512,0.0028109104809463923,0.012165562288209008,-3.419897251266281e-05,0.9999220453149885,-5e-324,5e-324,3.749741716321746e-207
1731740784.6229823,-0.24473622619684324,0.04944113281424836,9.771393041718635,0.0025296612173549733,0.012519953026121262,-3.1673823501533254e-05,0.9999184219660712,-5e-324,5e-324,2.2498450297930473e-207
1731740784.630963,-0.2538625499270903,0.05001539379987714,9.763229749591728,0.0025611661824747425,0.012997443464032376,-3.329153402273372e-05,0.999912249041314,-5e-324,5e-324,1.3499070178758283e-207
