com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.3792214793197282,-1.0233778283527528,25.921874497446023,0.3792214793197282,-1.0233778283527528,0,2.546313290531085,0.9282001275000002,0.5215171300124226,-1.3973161559895209,Double Support,229.32999999999998,42.70768096208106
0.3506225603994374,-1.0214861350819588,25.922202626318917,0.3506225603994374,-1.0214861350819588,0,2.5162770662964924,0.9282001275000002,0.4828023152688694,-1.3877659712214643,Double Support,229.32999999999998,42.70768096208106
0.3784405418779269,-1.023021541142719,25.921912475058104,0.3784405418779269,-1.023021541142719,0,2.464265598323103,0.9282001275000002,0.5197629525966081,-1.3920401031843403,Double Support,229.32999999999998,42.70768096208106
0.3709593903461088,-1.0228825948914628,25.92189442099769,0.3709593903461088,-1.0228825948914628,0,2.4670240378760875,0.9282001275000002,0.5099552387909283,-1.397103581620298,Double Support,229.32999999999998,42.70768096208106
0.35462093549218354,-1.022287055841135,25.922149579876166,0.35462093549218354,-1.022287055841135,0,2.570560488896774,0.9282001275000002,0.48852135674551284,-1.3983797148406427,Double Support,229.32999999999998,42.70768096208106
0.35090264977670943,-1.0216460110351835,25.922464305815975,0.35090264977670943,-1.0216460110351835,0,2.6326959887689156,0.9282001275000002,0.48318584004380527,-1.3873495940390694,Double Support,229.32999999999998,42.70768096208106
0.3503953183916601,-1.021624222841959,25.922178350434777,0.3503953183916601,-1.021624222841959,0,2.6359860457428836,0.9282001275000002,0.48293938192827274,-1.3876060587655368,Double Support,229.32999999999998,42.70768096208106
0.36906034637311924,-1.022914132362523,25.92189036995835,0.36906034637311924,-1.022914132362523,0,2.6039971651561187,0.9282001275000002,0.5079284457192196,-1.3966068164771552,Double Support,229.32999999999998,42.70768096208106
0.3778760158982093,-1.0238304473887399,25.921699813427203,0.3778760158982093,-1.0238304473887399,0,2.584802819771606,0.9282001275000002,0.5203327693050439,-1.407494984253973,Double Support,229.32999999999998,42.70768096208106
0.37439198936502394,-1.0242279387899942,25.921742078861186,0.37439198936502394,-1.0242279387899942,0,2.5393446963670394,0.9282001275000002,0.5157131433672152,-1.4199835450633174,Double Support,229.32999999999998,42.70768096208106
0.3675512569842118,-1.0237391760851196,25.92193906861343,0.3675512569842118,-1.0237391760851196,0,2.5460361949307577,0.9282001275000002,0.5065471481875545,-1.4165336021429633,Double Support,229.32999999999998,42.70768096208106
0.3615783638350723,-1.0232447693894018,25.92217274629803,0.3615783638350723,-1.0232447693894018,0,2.5500598138202166,0.9282001275000002,0.4983572697068521,-1.412824718147505,Double Support,229.32999999999998,42.70768096208106
0.38068677645430815,-1.0246948994185008,25.921690833978882,0.38068677645430815,-1.0246948994185008,0,2.4845202843352094,0.9282001275000002,0.5241507032280428,-1.4237277568467017,Double Support,229.32999999999998,42.70768096208106
0.3918890912741593,-1.024516019850056,25.921497010535585,0.3918890912741593,-1.024516019850056,0,2.4452045076494073,0.9282001275000002,0.5381308501722166,-1.4088672600912078,Double Support,229.32999999999998,42.70768096208106
0.37926999460875227,-1.0237884107639956,25.921749387763622,0.37926999460875227,-1.0237884107639956,0,2.4216411792627284,0.9282001275000002,0.521423664625826,-1.4085874991700376,Double Support,229.32999999999998,42.70768096208106
0.4020706436443583,-1.025061147976888,25.921392337918117,0.4020706436443583,-1.025061147976888,0,2.475373763481172,0.9282001275000002,0.5518430687702611,-1.4090129523315422,Double Support,229.32999999999998,42.70768096208106
0.38217107153361324,-1.0237014953446217,25.92232449260394,0.38217107153361324,-1.0237014953446217,0,2.5416511180328962,0.9282001275000002,0.5252130828797308,-1.4002309192324127,Double Support,229.32999999999998,42.70768096208106
0.3514327663048042,-1.0217558349538356,25.9227912902363,0.3514327663048042,-1.0217558349538356,0,2.5135029105586373,0.9282001275000002,0.48406186513325894,-1.392883894427258,Double Support,229.32999999999998,42.70768096208106
0.35837383578430376,-1.0217668738202526,25.922136912682724,0.35837383578430376,-1.0217668738202526,0,2.4965452647640625,0.9282001275000002,0.4931802826008047,-1.3861474190428378,Double Support,229.32999999999998,42.70768096208106
0.3976315002563267,-1.023737668848495,25.92131909154782,0.3976315002563267,-1.023737668848495,0,2.5542461982076596,0.9282001275000002,0.5450500238014859,-1.3850113686939114,Double Support,229.32999999999998,42.70768096208106
0.42118827487375277,-1.0252105117109038,25.921164647570926,0.42118827487375277,-1.0252105117109038,0,2.5888907605609512,0.9282001275000002,0.5763812707522524,-1.3903809195621735,Double Support,229.32999999999998,42.70768096208106
0.37304502124384326,-1.0233821948662556,25.921943982114083,0.37304502124384326,-1.0233821948662556,0,2.609744781814235,0.9282001275000002,0.5131700392051981,-1.4015924679555816,Double Support,229.32999999999998,42.70768096208106
0.35246306009856604,-1.0217847629848058,25.922245689469698,0.35246306009856604,-1.0217847629848058,0,2.5543364569068037,0.9282001275000002,0.48580768892904913,-1.3914502151934847,Double Support,229.32999999999998,42.70768096208106
0.34581151067763316,-1.0216386696909479,25.922340997865696,0.34581151067763316,-1.0216386696909479,0,2.5210845025150515,0.9282001275000002,0.4771434753710563,-1.3970733111703126,Double Support,229.32999999999998,42.70768096208106
0.3705596179722047,-1.0226253730664097,25.921861928899396,0.3705596179722047,-1.0226253730664097,0,2.535047667909849,0.9282001275000002,0.5097278374091369,-1.391091108427653,Double Support,229.32999999999998,42.70768096208106
0.3796026213125581,-1.0230421469167945,25.921935548719127,0.3796026213125581,-1.0230421469167945,0,2.5434523370833686,0.9282001275000002,0.5216240220948443,-1.390209431251336,Double Support,229.32999999999998,42.70768096208106
0.36327481242588533,-1.0221522729618642,25.922043016458442,0.36327481242588533,-1.0221522729618642,0,2.548499910237039,0.9282001275000002,0.4998123094187764,-1.3883356371308653,Double Support,229.32999999999998,42.70768096208106
0.3753631208425814,-1.0229460109916617,25.92190685141758,0.3753631208425814,-1.0229460109916617,0,2.5515133974071826,0.9282001275000002,0.5160109597118827,-1.3918262787307345,Double Support,229.32999999999998,42.70768096208106
0.3909164931797122,-1.0238444132700781,25.92156317368707,0.3909164931797122,-1.0238444132700781,0,2.5193484547513183,0.9282001275000002,0.5364962831368251,-1.3946887633210034,Double Support,229.32999999999998,42.70768096208106
0.37292043140214415,-1.0226985569781144,25.921908963840092,0.37292043140214415,-1.0226985569781144,0,2.5000902809485424,0.9282001275000002,0.5122103199107547,-1.389999204957164,Double Support,229.32999999999998,42.70768096208106
0.34472863072085375,-1.0214328322455957,25.922253322093493,0.34472863072085375,-1.0214328322455957,0,2.5564535226101643,0.9282001275000002,0.47551626242995504,-1.3922843247180945,Double Support,229.32999999999998,42.70768096208106
0.37218429845383244,-1.0234485854033812,25.921889950076903,0.37218429845383244,-1.0234485854033812,0,2.6241822491732845,0.9282001275000002,0.5122599617200696,-1.4032706259025338,Double Support,229.32999999999998,42.70768096208106
0.3495341208959834,-1.0219080320725764,25.92232134917717,0.3495341208959834,-1.0219080320725764,0,2.5290529746615125,0.9282001275000002,0.4820272724495138,-1.3980312286049372,Double Support,229.32999999999998,42.70768096208106
0.37588731788739754,-1.0232876799552795,25.921745621968203,0.37588731788739754,-1.0232876799552795,0,2.471913741540853,0.9282001275000002,0.5167796819528807,-1.4006764707786301,Double Support,229.32999999999998,42.70768096208106
0.3414116225237815,-1.0209015749539185,25.92235859512592,0.3414116225237815,-1.0209015749539185,0,2.539562299482612,0.9282001275000002,0.4709001386997044,-1.3848553067161513,Double Support,229.32999999999998,42.70768096208106
0.37274183984493964,-1.0225785656202988,25.921891810018433,0.37274183984493964,-1.0225785656202988,0,2.58008933824995,0.9282001275000002,0.5126545502864661,-1.3868910171210378,Double Support,229.32999999999998,42.70768096208106
0.40027574921339476,-1.0245255729284684,25.921369973622582,0.40027574921339476,-1.0245255729284684,0,2.5364800744578355,0.9282001275000002,0.5493198265005277,-1.3996174344908583,Double Support,229.32999999999998,42.70768096208106
0.36029898582668834,-1.0223897721486994,25.92210317511627,0.36029898582668834,-1.0223897721486994,0,2.510392318437993,0.9282001275000002,0.4963234604672765,-1.3971772821759636,Double Support,229.32999999999998,42.70768096208106
0.36604782668039226,-1.0226217760045377,25.92211664677454,0.36604782668039226,-1.0226217760045377,0,2.4947078457937604,0.9282001275000002,0.5039215344168064,-1.3970158037317806,Double Support,229.32999999999998,42.70768096208106
0.4004851146544042,-1.024787678678354,25.922168663550554,0.4004851146544042,-1.024787678678354,0,2.5192544524217495,0.7923836912925507,0.5536128358287189,-1.4037371398136982,Double Support,229.32999999999998,42.70768096208106
0.4095597834890424,-1.025116931080564,25.921303340672946,0.4095597834890424,-1.025116931080564,0,2.533915704097173,0.8467129860356507,0.5640640571166609,-1.4012371844493474,Double Support,229.32999999999998,42.70768096208106
0.40346575843247595,-1.0243939033605767,25.921399026060033,0.40346575843247595,-1.0243939033605767,0,2.6106641811252134,0.8793076621413759,0.554687690685648,-1.3917524578617817,Double Support,229.32999999999998,42.70768096208106
0.4060936031139317,-1.0248782477154932,25.921328382510836,0.4060936031139317,-1.0248782477154932,0,2.58879738039794,0.8988647282327624,0.5582237633571738,-1.3993956504039433,Double Support,229.32999999999998,42.70768096208106
0.3949703096440442,-1.0239512208838006,25.921324896035706,0.3949703096440442,-1.0239512208838006,0,2.507774308771837,0.9105988903070626,0.5425056556395651,-1.394210682719735,Double Support,229.32999999999998,42.70768096208106
0.3523643532085826,-1.02103971309351,25.922345741108494,0.3523643532085826,-1.02103971309351,0,2.4931880392710837,0.9176389692764165,0.4854289206592033,-1.377510474642351,Double Support,229.32999999999998,42.70768096208106
0.3751760577362234,-1.021923841382135,25.921823102248972,0.3751760577362234,-1.021923841382135,0,2.518307024100751,0.9218635603244659,0.5151779882131184,-1.372431662924207,Double Support,229.32999999999998,42.70768096208106
0.3821129785466098,-1.0228812128996025,25.921682585247453,0.3821129785466098,-1.0228812128996025,0,2.53339081161355,0.9243982078042352,0.5248389438222058,-1.3844110939381848,Double Support,229.32999999999998,42.70768096208106
0.35965110217939994,-1.0217584943739912,25.922117553215028,0.35965110217939994,-1.0217584943739912,0,2.508525801427683,0.9259189374046259,0.4949677263378922,-1.3845000376586811,Double Support,229.32999999999998,42.70768096208106
0.36363251029524557,-1.0215947521398507,25.922068487480203,0.36363251029524557,-1.0215947521398507,0,2.4935837899778948,0.9268314160334962,0.500053181568436,-1.3776578358850335,Double Support,229.32999999999998,42.70768096208106
0.37934681868299297,-1.0228348986491107,25.92182477598667,0.37934681868299297,-1.0228348986491107,0,2.518556721217243,0.927378908341026,0.520952052558323,-1.3866698864499138,Double Support,229.32999999999998,42.70768096208106
0.36710411155740413,-1.0225181023899406,25.922082917730744,0.36710411155740413,-1.0225181023899406,0,2.5335703590837966,0.9277073910977633,0.5052429272811079,-1.39246029731385,Double Support,229.32999999999998,42.70768096208106
0.3777003564674563,-1.0229969529817886,25.922344525230457,0.3777003564674563,-1.0229969529817886,0,2.5425866675303386,0.9279044826750197,0.5191056377100498,-1.3908478334674168,Double Support,229.32999999999998,42.70768096208106
0.38497032779967444,-1.0234599627261232,25.921521181011624,0.38497032779967444,-1.0234599627261232,0,2.581876273716758,0.9280227462391656,0.5285356988702694,-1.3913399309662484,Double Support,229.32999999999998,42.70768096208106
0.3958668125009184,-1.0240186975509873,25.921333025229156,0.3958668125009184,-1.0240186975509873,0,2.6054724567222456,0.9280936995160307,0.5429914727744591,-1.3908918240209243,Double Support,229.32999999999998,42.70768096208106
0.4086782254559946,-1.024948404638888,25.921277460130877,0.4086782254559946,-1.024948404638888,0,2.653587402201262,0.9281362708465023,0.5602003516255936,-1.3953921723176559,Double Support,229.32999999999998,42.70768096208106
0.4366434854284551,-1.0263674809190284,25.920729954281587,0.4366434854284551,-1.0263674809190284,0,2.648462812404242,0.9281618143171646,0.59717445307929,-1.3960069945592912,Double Support,229.32999999999998,42.70768096208106
0.4000336952414423,-1.0237368705909897,25.921467713045626,0.4000336952414423,-1.0237368705909897,0,2.5775657663656872,0.9281771389360144,0.5485005827854827,-1.3829136888385525,Double Support,229.32999999999998,42.70768096208106
0.3751260155832493,-1.0229086490923833,25.921993508425853,0.3751260155832493,-1.0229086490923833,0,2.5689856740430512,0.9281863340818264,0.5159433692623039,-1.3914965668889208,Double Support,229.32999999999998,42.70768096208106
0.3420772031025125,-1.0212022225617792,25.922324026612298,0.3420772031025125,-1.0212022225617792,0,2.563838588125363,0.9281918513435722,0.47213655275839594,-1.3905026017806692,Double Support,229.32999999999998,42.70768096208106
0.33122509162332925,-1.0203047265311096,25.922455886719764,0.33122509162332925,-1.0203047265311096,0,2.5946997417767137,0.9281951617808842,0.4572964883494635,-1.3810470623505628,Double Support,229.32999999999998,42.70768096208106
0.3488541395176614,-1.0214057477812264,25.922158341103806,0.3488541395176614,-1.0214057477812264,0,2.613187385891183,0.9281971481027295,0.4805495745179875,-1.3854387133109598,Double Support,229.32999999999998,42.70768096208106
0.40062895468910764,-1.0237477915836684,25.921499034044707,0.40062895468910764,-1.0237477915836684,0,2.5902890605241335,0.9281983399071048,0.5490602832492645,-1.3816688923509712,Double Support,229.32999999999998,42.70768096208106
0.3717011567473271,-1.0226233435490393,25.921890521309937,0.3717011567473271,-1.0226233435490393,0,2.6105642715492485,0.9281990549280643,0.5110572818055104,-1.3872287488155775,Double Support,229.32999999999998,42.70768096208106
0.34738373618024704,-1.0214317997192643,25.92221994609892,0.34738373618024704,-1.0214317997192643,0,2.588782878405775,0.9281994839486604,0.4786222139880273,-1.3881365122228742,Double Support,229.32999999999998,42.70768096208106
0.3730987896660261,-1.0228435959178717,25.921954569237784,0.3730987896660261,-1.0228435959178717,0,2.5077708948395765,0.9281997413731493,0.513034199656392,-1.3933511072673876,Double Support,229.32999999999998,42.70768096208106
0.3777088038475045,-1.0231712591642605,25.921904764955066,0.3777088038475045,-1.0231712591642605,0,2.4931260963824924,0.9281998958243348,0.5189564282081761,-1.3956125860075501,Double Support,229.32999999999998,42.70768096208106
