Time,              Accel_x,             Accel_y,              Accel_z,                                                Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842530.1727443,-0.18411962162780415,0.499020112891739,9.78565776475529,0.025471533144887926,0.00939112580744624,-0.00023929457450155885,0.999631407316429,-8.006122999309079e-07,0.02335777957511847,0.004951291682466531
1729842530.1808393,-0.2043244780548075,0.5041163096784027,9.787829734536768,0.025725173840121036,0.010418715872657629,-0.0002681265800917349,0.9996147227300113,-4.803673799585448e-07,0.023379849097235776,0.0029707750094799187
1729842530.1888013,-0.19394189630554073,0.5117230109046979,9.79200595839784,0.02610159087231758,0.009884757918174563,-0.0002581084686798081,0.999610390049469,-2.8822042797512686e-07,0.02296740074904413,0.0017824650056879512
1729842530.1967652,-0.19489495223644943,0.5129351493162562,9.79762415487269,0.02614830852221108,0.009927563577926754,-0.0002596906006953481,0.9996087444613645,-1.7293225678507612e-07,0.02229424167866711,0.0010694790034127706
1729842530.2047906,-0.20384649160554152,0.5177325751854569,9.8041075349158,0.026374820558224207,0.010376219598693719,-0.00027378092605637795,0.9995982332674291,-1.0375935407104567e-07,0.02274172635936496,0.0006416874020476624
1729842530.2127607,-0.19844350775629366,0.522047551703071,9.79482945381081,0.026619386871485944,0.010110519185011092,-0.0002692450074139687,0.9995944743502345,-6.22556124426274e-08,0.023861597290707734,0.0003850124412285974
1729842530.2207637,-0.18849795279830744,0.5109895881507488,9.802670134444687,0.026036035982802002,0.009597004399562407,-0.00024996421164757943,0.9996149057785952,-3.7353367465576435e-08,0.024107829788051365,0.0019337677105852847
1729842530.228747,-0.19665640961843756,0.5165652384861524,9.79348817319611,0.026344051184288914,0.010021233298119527,-0.00026410481993757013,0.9996026691135975,-2.241202047934586e-08,0.024255569286457543,0.003288710933661329
1729842530.236763,-0.19604481989215627,0.5167981665291914,9.789894357775088,0.02636556791987708,0.009993715055369622,-0.00026359478429431273,0.9996023774508763,-1.3447212287607515e-08,0.023918522924039218,0.0036759868060449235
1729842530.2447317,-0.1944807652263094,0.5080793772124367,9.789174589518568,0.025923587359236996,0.009915310600411762,-0.0002571394912890402,0.9996147198363013,-8.068327372564509e-09,0.023290605045126193,0.00390835232947508
1729842530.2527347,-0.2019220382373481,0.507875927108712,9.788503308398639,0.02591489763033233,0.010295291525081064,-0.0002669052250456019,0.9996111012863071,-4.840996423538705e-09,0.022913854317778377,0.004899151766457238
1729842530.260746,-0.19202159208303385,0.5125422603667896,9.782115035576293,0.026169696381519624,0.009796718522077716,-0.000256477309673565,0.9996094765041434,-2.9045978541232226e-09,0.022687803881369692,0.0029394910598743427
1729842530.2687473,-0.1975734923591953,0.5277919089544487,9.789055979353588,0.026927509579305432,0.01007172541175057,-0.0002713186422304834,0.9995866125360429,-1.7427587124739336e-09,0.02297786368098651,0.0017636946359246056
1729842530.2767715,-0.1963556493705953,0.5266466309683723,9.787713881801604,0.026872898455483976,0.010011107788878525,-0.0002691381818001326,0.9995886917197893,-1.04565522748436e-09,0.0231518995607566,0.0027609770274028894
1729842530.2848203,-0.18173857394852905,0.5357756909833671,9.795288329080963,0.02731680067032025,0.009258341760102765,-0.000253013550482734,0.9995839191849448,-6.27393136490616e-10,0.022830631027156625,0.0016565862164417335
1729842530.2928314,-0.18182687483786744,0.5304792195216609,9.794086913464202,0.02705066171514838,0.009264310405462729,-0.00025070824087533637,0.9995911021006849,-3.764358818943696e-10,0.02306355996845867,0.0026967119757131666
1729842530.3007925,-0.1715847882327986,0.5225129333243247,9.807491853889069,0.02660910062611671,0.008731157653205137,-0.00023241941737587652,0.9996077573884261,-2.2586152913662173e-10,0.02405469745616396,0.0033207874312760266
1729842530.3087456,-0.17956532606467915,0.5155783801117824,9.805718591337348,0.02626133057649584,0.0091392232560158,-0.00024010100900634048,0.9996133049665427,-1.3551691748197303e-10,0.024223689887325102,0.003695232704613742
1729842530.316739,-0.19273335457435434,0.5162060515045694,9.806091154802408,0.026292064696910266,0.009808828682378114,-0.00025799597099463497,0.9996061462655841,-8.131015048918382e-11,0.024325085346021787,0.0022171396227682453
1729842530.3247411,-0.19680344902390948,0.520173956830476,9.805357012217382,0.026495662009231775,0.010016387498794238,-0.0002654973591098177,0.9995987101768984,-4.878609029351029e-11,0.02481161268270183,0.0030330440195090735
1729842530.3327632,-0.18679565706083007,0.516808616041645,9.792227257867538,0.026359958333981647,0.009520094126343984,-0.0002510479082940013,0.9996071515247397,-2.9271654176106175e-11,0.025103529084709857,0.003948276719015603
1729842530.340739,-0.19683213300602928,0.5236479577109245,9.803981858870912,0.02667597044221587,0.010019011254256874,-0.0002673754325042107,0.9995938877988556,-1.7562992505663703e-11,0.024427298802990608,0.00449741633871952
1729842530.3487282,-0.19543199342666448,0.5155411342456953,9.806725056484655,0.026256537644199635,0.009945534406163631,-0.0002612382973580442,0.999605728440402,-1.0537795503398222e-11,0.02402156063395906,0.00482690011054187
1729842530.3567255,-0.1998591533313893,0.507325157842339,9.802146050736496,0.025850926045847097,0.010176051290000222,-0.0002631619351940288,0.9996139796684075,-6.322677302038933e-12,0.02377811773254013,0.0050245903736352805
1729842530.364721,-0.1977270459539117,0.5086204963167315,9.801792848947757,0.025917759239267202,0.010067801404474027,-0.00026103578346633744,0.9996133457448511,-3.7936063812233595e-12,0.023632051991688774,0.005143204531491327
1729842530.3727431,-0.20315154617586262,0.507482338073242,9.8121154151792,0.025832655117132085,0.010333152066132143,-0.00026703613948310124,0.9996128393481537,-2.2761638287340157e-12,0.023544412547177956,0.0047886829647429225
1729842530.3807786,-0.19754770016645506,0.5065600229611327,9.804662005455176,0.025805438613757094,0.01005587592436899,-0.0002595958771032292,0.9996163720684681,-1.3656982972404093e-12,0.023491828880471466,0.0028732097788457533
1729842530.3887417,-0.1862845270822949,0.5033730120676952,9.801865900782872,0.025650854915513947,0.009485593393095296,-0.0002434046305291989,0.9996259289925757,-8.194189783442455e-13,0.023460278680447574,0.001723925867307452
1729842530.39674,-0.18048430389586131,0.5179807969867108,9.807610263125971,0.026378354987111996,0.009184071136361755,-0.00024235525274376456,0.9996098121214435,-4.916513870065473e-13,0.02344134856043324,0.0027371157662325974
1729842530.4047723,-0.19112995977892303,0.5202811234556983,9.793100368080662,0.026534282333640708,0.009739837834460769,-0.0002585429154437481,0.9996004204558729,-2.949908322039284e-13,0.023855680549886668,0.0016422694597395583
1729842530.412753,-0.18889822733219755,0.5108874118663878,9.789901094871833,0.02606471496824933,0.009629882445969707,-0.0002510971043089124,0.9996138419149392,-1.7699449932235703e-13,0.024104279743558728,0.002688121921691861
1729842530.4207728,-0.18396788537392791,0.5234471175299888,9.798037177919193,0.026682079840338317,0.009370055387636782,-0.0002501126052333666,0.9996000230697832,-1.0619669959341422e-13,0.024253439259761964,0.003315633398863243
1729842530.4287257,-0.19369894899779425,0.520448453623462,9.789032458118703,0.026553768296558554,0.00987478857952024,-0.0002623181481951679,0.9995985779946626,-6.371801975604852e-14,0.024342934969483903,0.001989380039317946
1729842530.436726,-0.18948194019945777,0.5200857762756397,9.786023827898566,0.02654350126799388,0.009662848279025226,-0.00025658822390222996,0.9996009234019624,-3.823081185362911e-14,0.024396632395317065,0.0033220783309009256
1729842530.4447248,-0.1840786929282684,0.5191499093688994,9.79642907823328,0.026467829802609606,0.009377503565394364,-0.0002483000855744206,0.9996056496236346,-2.2938487112177465e-14,0.024428850850816964,0.004121697305850713
1729842530.452724,-0.19256833270032042,0.5176307085607927,9.789504119303249,0.026409051723108767,0.009816881871671243,-0.0002593575104586088,0.9996029829642795,-1.3763092267306478e-14,0.024873871985578937,0.002473018383510428
1729842530.4607399,-0.18305748643659853,0.5227046922263194,9.786785664941323,0.026674892171398026,0.009334423362336789,-0.00024909423773210245,0.9996005485293601,-8.257855360383887e-15,0.025566574727898153,0.003612261337416415
1729842530.468737,-0.19195560880531848,0.5274250235877448,9.801435163613233,0.026875002813702135,0.009773139270696085,-0.00026276061664002085,0.9995909918208634,-4.954713216230332e-15,0.025982196373289683,0.004295807109760007
1729842530.476745,-0.19154839824217543,0.51876505443585,9.79418371169333,0.02645419975627622,0.009760179319543446,-0.00025830044792277417,0.9996023446830165,-2.972827929738199e-15,0.024954499176138505,0.00428024451170413
1729842530.4847555,-0.1889098702441334,0.5128508124466662,9.781931975062873,0.026185949259338915,0.009638166565652494,-0.0002524828591807801,0.9996105932106991,-1.7836967578429194e-15,0.0243378808578478,0.004696597014332636
1729842530.4927387,-0.18493255178515192,0.5042744437668278,9.78822788254749,0.02573244564458788,0.009429787349121263,-0.00024274267422029881,0.9996243601612022,-1.0702180547057515e-15,0.024393599928335404,0.005372098577371771
1729842530.5007799,-0.18374326153984114,0.5034381855472061,9.797751511022634,0.025664952776478657,0.009360137627871247,-0.00024031718847650254,0.9996267504775056,-6.421308328234509e-16,0.023575651247703906,0.004926019392271189
1729842530.508742,-0.19524011585945153,0.5041335314455111,9.796522503293268,0.02570339717764742,0.009946832610041284,-0.00025576455596147446,0.9996200930748881,-3.852784996940705e-16,0.023084882039325006,0.00465837188121084
1729842530.5167475,-0.17819621184965528,0.5198736296094941,9.795785098655648,0.02650646445821913,0.009078458466048487,-0.00024073235097466037,0.9996073884189435,-2.311670998164423e-16,0.02364180063722173,0.00449778337457463
1729842530.5247285,-0.1887994238871369,0.5218956633613996,9.785047588734404,0.026638336704476635,0.009628891053321655,-0.0002566006085299895,0.9995987283059288,-1.387002598898654e-16,0.023975951795959766,0.002698670024744778
1729842530.5327215,-0.19947091409790713,0.5087436736516053,9.784830007098066,0.025968844953504395,0.010174102024067789,-0.00026431251070096866,0.9996109427565714,-8.322015593391923e-17,0.023750752429740556,0.003321962260694993
1729842530.5407214,-0.20036714440600992,0.5063591436440882,9.788051340440479,0.025838869745131738,0.01021661013089535,-0.00026408762860354507,0.9996138774274054,-4.993209356035154e-17,0.02404132287147106,0.001993177356416996
1729842530.5487278,-0.19084923561821532,0.5101956692919216,9.779928493473271,0.026055954611069878,0.009739244450526005,-0.00025386355398814323,0.9996130100694641,-2.995925613621092e-17,0.023789975075047327,0.0011959064138501974
1729842530.556729,-0.1791529861951479,0.5256656938114811,9.77385768446287,0.02686112833081921,0.009147228653463972,-0.0002458038697447513,0.9995972927000223,-1.797555368172655e-17,0.02363916639719309,0.0028459941556202768
1729842530.5647335,-0.18913406832841687,0.5165123557400136,9.787692871175768,0.026357025951411404,0.009643706945551,-0.00025427960943337567,0.9996060431196008,-1.078533220903593e-17,0.02354868119048055,0.004261736862144356
1729842530.5727441,-0.1891372134579876,0.5170058570475238,9.789050798389054,0.026378504460221063,0.009642502517810523,-0.0002544551812630751,0.9996054881302907,-6.471199325421557e-18,0.023494390066453024,0.00425980236313474
1729842530.580752,-0.20158894916854256,0.5266393443066393,9.782922369902574,0.026885583470572853,0.010282856462495955,-0.00027657521126682417,0.9995855900174687,-3.882719595252934e-18,0.024313195514960573,0.004684331725191003
1729842530.5887737,-0.1973284024601099,0.5264339325117179,9.785230816961075,0.026868855732301446,0.0100632457920875,-0.00027049927029399937,0.9995882764948325,-2.3296317571517604e-18,0.024804478784065102,0.004513359280962728
1729842530.5967417,-0.19836337692528466,0.5315779290871089,9.769856473575082,0.02717340578506298,0.010131507448062016,-0.00027542341916686523,0.9995793528864081,-1.3977790542910561e-18,0.025950628868451883,0.0027080155685776366
1729842530.6047788,-0.1918017566239208,0.5162289742491404,9.778827800160673,0.02636638811981045,0.009788541378038964,-0.0002581906245562779,0.9996043874317516,-8.386674325746336e-19,0.02621262885762192,0.001624809341146582
1729842530.61274,-0.18858304494114936,0.5094138030065155,9.787083638104217,0.025997156214937575,0.009616670625059378,-0.0002501021956157115,0.9996157286496231,-5.032004595447801e-19,0.025092758666737845,0.0031033359119981073
1729842530.6207464,-0.18641239776547086,0.5093948430832062,9.792755401368389,0.025981194635636015,0.009500525644166417,-0.0002469295169312672,0.9996172550349476,-3.0192027572686806e-19,0.0244208365522074,0.0035647617930469905
1729842530.6287236,-0.18151870696982939,0.5163266519436737,9.779399047705798,0.02636996669511224,0.009263343046241808,-0.0002443695224242802,0.9996093014851567,-1.8115216543612084e-19,0.024017683283489133,0.0038416173216763204
1729842530.6367218,-0.18935639996314763,0.5240770397501885,9.766836252353949,0.02679919649422975,0.009675083090420714,-0.000259389769792558,0.9995939818503332,-1.086912992616725e-19,0.023775791322258176,0.0023049703930057923
1729842530.6447232,-0.19573495692124795,0.523938869113785,9.770790743111586,0.026781237838459163,0.009996873982679729,-0.0002678381266823184,0.99959129451649,-6.52147795570035e-20,0.0236306561455196,0.0030857424816516017
1729842530.6527312,-0.19788614993399878,0.5164339415854585,9.785613286198984,0.026358500276735794,0.010091972610406173,-0.0002661152895632671,0.9996015759964791,-3.91288677342021e-20,0.023969265100938483,0.001851445488990961
1729842530.6607356,-0.18624817677680552,0.5116915649024469,9.777507980264312,0.026138711415300143,0.009506761454278,-0.0002485906766452581,0.9996130888773288,-2.347732064052126e-20,0.023746740412727785,0.0011108672933945766
1729842530.6687448,-0.18620857769694266,0.4987904919199838,9.782700443676166,0.025467489545997698,0.009500520743827167,-0.0002420438537441856,0.9996304759742939,-1.4086392384312757e-20,0.023613225599801363,0.0023692806218848722
1729842530.6767442,-0.18810017957714995,0.49152868846253717,9.78892838388148,0.02508145835750172,0.009591369534573154,-0.00024065232224732894,0.9996393690544465,-8.451835430587653e-21,0.024384496834969578,0.0035500186804410814
1729842530.684741,-0.18157369539277432,0.5034521776771317,9.78165182036795,0.025707848070697686,0.009264814530822526,-0.00023826742848822688,0.9996265367565609,-5.071101258352592e-21,0.024847259576070507,0.004258461515574807
1729842530.6927388,-0.18579809052668023,0.5091697502097947,9.78398964690827,0.025992962979957082,0.009477692818861023,-0.0002464476671326098,0.9996171659579988,-3.0426607550115552e-21,0.024273537097806996,0.004683527216655043
1729842530.7007802,-0.18282606378866437,0.5214588398719705,9.771027132871525,0.02665427472147221,0.009337682917432087,-0.0002489884951998304,0.9996010680874321,-1.825596453006933e-21,0.02392930361084889,0.0045128765758411515
1729842530.7087386,-0.18654951156421426,0.5175795458665416,9.773305271422133,0.02645020023670159,0.00952584148928261,-0.0002520600509433796,0.9996047127325332,-1.0953578718041599e-21,0.023722763518674028,0.004410486191352817
1729842530.716738,-0.18950184072759105,0.5075905241507843,9.797895910656015,0.02587575738864323,0.009653002052249629,-0.0002498740590365208,0.9996185283866531,-6.572147230824959e-22,0.024450219586293176,0.00264629171481169
1729842530.7247283,-0.18193585175100774,0.5099768169318768,9.792060159918998,0.026012718304002255,0.009273057864878332,-0.00024130948410887757,0.999618572583565,-3.9432883384949752e-22,0.02446100316540263,0.0032905352747351407
1729842530.7327228,-0.18984610699787027,0.5291256848856886,9.801726818607648,0.0269607004884432,0.009665368256089097,-0.00026069205213865887,0.9995897325029407,-2.365973003096985e-22,0.024041783251406275,0.004102771472151242
1729842530.7407246,-0.18932501649364403,0.5267286360290694,9.801062469338417,0.026840649607855517,0.009639655132772432,-0.0002588398987106944,0.9995932120515106,-1.4195838018581908e-22,0.023364561241546428,0.004164423129138872
1729842530.7487247,-0.1899700428551708,0.5336701125256448,9.787735170812034,0.027230521839880197,0.009685143631267833,-0.0002638417413238899,0.9995822262629048,-8.517502811149144e-23,0.023809608158554582,0.002498653877483323
1729842530.7567236,-0.1841321343556806,0.5268216707868713,9.787879077340737,0.02688152718271812,0.009387898435914992,-0.00025246341804414485,0.9995945113502296,-5.1105016866894867e-23,0.024502326370221508,0.0014991923264899938
1729842530.7647285,-0.1846995320782521,0.5179242024232946,9.78676832042788,0.02643147069719802,0.00941845335324679,-0.00024904163981569243,0.9996062265069569,-3.066301012013692e-23,0.02491795729722166,0.0008995153958939962
1729842530.772749,-0.17953330689343563,0.5188106457215549,9.794002731758681,0.02645716694739432,0.009148285509218083,-0.00024213261907085788,0.9996080574711041,-1.839780607208215e-23,0.025167335853421756,0.0005397092375363978
1729842530.780852,-0.182658496098952,0.5236520746887924,9.782302227434114,0.026735361680714727,0.009318275856704805,-0.00024922739460421647,0.9995990836613274,-1.103868364324929e-23,0.02531696298714181,0.002026585788369965
1729842530.7887952,-0.18860375244452743,0.5248809909070253,9.787731773472187,0.026783057502343832,0.009616091229758242,-0.0002576526777859016,0.9995949840987522,-6.623210185949574e-24,0.024981049205911814,0.002918711718870105
1729842530.7967637,-0.1950439482440602,0.5160415339973402,9.783806896114562,0.026343405776854505,0.009948922711801268,-0.0002621924912376236,0.9996034089397896,-3.9739261115697444e-24,0.024353810875711784,0.003453987277170189
1729842530.8047543,-0.21207617485463925,0.5093013388554354,9.783367331028112,0.02600094918731705,0.010818390996378333,-0.000281400055219341,0.9996033382655427,-2.3843556669418466e-24,0.023977467877591765,0.004200842673612272
1729842530.8127913,-0.21032450252020543,0.5191435913991986,9.796511121273117,0.02646691729377649,0.01071402045827169,-0.0002836827699236058,0.9995922326522302,-1.430613400165108e-24,0.023751662078719753,0.005074645972939553
1729842530.8207483,-0.20544277646329512,0.5200211194391285,9.787159143466996,0.026536910213719733,0.010475325593012933,-0.0002780959852484614,0.9995929084445588,-8.583680400990647e-25,0.023616178599396548,0.00517323789107389
1729842530.8287504,-0.19485229551664895,0.5116890901205083,9.79256128442004,0.026098374793800335,0.00993058623679049,-0.0002592732730528194,0.9996100194913443,-5.150208240594388e-25,0.023534888511802625,0.003103942734644334
1729842530.8367302,-0.20597567906780187,0.510041754853555,9.786225762351243,0.026031172896630116,0.010504189033490005,-0.0002735441632685783,0.999605904956531,-3.0901249443566324e-25,0.02348611445924627,0.003990815948096758
1729842530.8447373,-0.21001608737232175,0.5131234965156486,9.782903289441995,0.026196949395496813,0.010713572300147271,-0.00028077540407786593,0.9995993499278157,-1.8540749666139793e-25,0.023882540089174488,0.004522939876168213
1729842530.852732,-0.20789134920073682,0.5216763061613423,9.793599074495276,0.02660369354117132,0.010593071980491866,-0.0002819304627582162,0.9995898913210346,-1.1124449799683876e-25,0.02412039546713142,0.004416524171549054
1729842530.8607395,-0.1996733214833327,0.5172311853081335,9.803847268183493,0.02635008927479537,0.010164165924319742,-0.000267933567374435,0.9996010657946883,-6.674669879810326e-26,0.023837418632443548,0.004352674748777559
1729842530.868739,-0.20360105099546835,0.5071420876497239,9.795152134103455,0.025859975999825358,0.01037390054567001,-0.0002683730255586847,0.9996117105179771,-0.0017027602458481264,0.02281625240870676,0.002611604849266535
1729842530.8767555,-0.2014087055484529,0.5039616710468655,9.80430026361637,0.025674226291041456,0.010252904726000205,-0.00026333605673291446,0.999617748293395,-0.0010216561475088757,0.023054932797388752,0.003695413216870079
1729842530.8847523,-0.19410779412985296,0.4975044379308537,9.802367116177633,0.02535098872897648,0.009883711988348587,-0.0002506546836743748,0.9996297198363123,-0.0006129936885053254,0.023623831092059976,0.003920008175970173
1729842530.8927395,-0.191642608606818,0.5125442911764809,9.793785202567907,0.026138688379729685,0.00976578114156362,-0.00025536415118892786,0.9996105908190612,-0.00036779621310319523,0.024390860130324744,0.002352004905582104
1729842530.9007423,-0.17100988401174705,0.5163009594715134,9.794860978718479,0.02632725436546878,0.008713454392794799,-0.00022948959754699356,0.9996153753942789,-0.00022067772786191713,0.025276767614745635,0.0031139631891973886
1729842530.9087384,-0.1868818288445482,0.5108935151360331,9.79885832673304,0.026041276819661983,0.00951843887145671,-0.00024796763990389656,0.999615520955483,-0.00013240663671715028,0.026234002166860206,0.001868377913518433
1729842530.9167502,-0.18682818910360394,0.506930788036698,9.809397021186308,0.025811992584057277,0.009505770034916988,-0.00024545574881080763,0.9996215889657242,-7.944398203029017e-05,0.026382652836666916,0.0028237869939591862
1729842530.9247327,-0.19517571106958423,0.5040743114450656,9.809734733707879,0.025665842119890987,0.009930211827903714,-0.00025496382330136803,0.9996212234815638,-4.7666389218174096e-05,0.026471843238550938,0.004248412565147701
1729842530.9327252,-0.19707176209096927,0.506909408644383,9.808021999892697,0.025814380348704893,0.010028209178951834,-0.000258971342372234,0.9996164192937806,-2.8599833530904456e-05,0.02609966741821932,0.004677497846398778
1729842530.9407284,-0.19126620788934715,0.5028643829795986,9.786164805160228,0.025665950130735398,0.009754791170903115,-0.00025046042006053603,0.9996229490776393,-1.7159900118542672e-05,0.02545067186455832,0.004934949015149425
1729842530.9487257,-0.19496548034884265,0.5080988128932279,9.788852219277775,0.025925422353305926,0.009940340630541559,-0.0002578069334814347,0.9996144234851438,-1.0295940071125602e-05,0.024635584470899686,0.004663729654937781
1729842530.956728,-0.20101576648078995,0.5047751263589836,9.796689592064713,0.025735526596844253,0.010240774364692586,-0.00026365288563973013,0.9996162962348856,-6.177564042675361e-06,0.02414653203470451,0.004926688100272827
1729842530.9647238,-0.19363261052323957,0.500865553110312,9.795885351918516,0.025538784367787344,0.009865809347275364,-0.0002520552689923477,0.9996251161145764,-3.7065384256052164e-06,0.024278790634449432,0.004658773106011822
1729842530.9727747,-0.1930334396049594,0.5157580611142341,9.794684547332748,0.026299816184460912,0.009835524061565883,-0.0002587745149048279,0.9996056798412304,-2.2239230553631297e-06,0.024358145794296383,0.00449802410945522
1729842530.9807613,-0.17782988676102252,0.5227782045884622,9.812878257696525,0.026607921534465895,0.009043900661120775,-0.00024073448778681782,0.9996050061996258,-1.3343538332178779e-06,0.02483144895166659,0.004401574711521259
1729842530.9887526,-0.17014427605075413,0.5061607362296399,9.801767828641353,0.025793086713931865,0.00866385528574294,-0.00022355034384121268,0.9996297336086992,-8.006122999307267e-07,0.024689740784626678,0.002640944826912755
1729842530.9967425,-0.17726449775935874,0.5201322718159089,9.820001268473874,0.02645438112720781,0.009008799777257905,-0.0002384153480993775,0.9996093989173329,-4.80367379958436e-07,0.0241790258229407,0.004138707264919843
1729842531.004741,-0.1894374962630371,0.5218114285192329,9.821843366064792,0.02653447871113573,0.00962537237954998,-0.00025550605131934685,0.9996015247901241,-2.882204279750616e-07,0.023446906784467085,0.005463054789186127
1729842531.012743,-0.1871644887246191,0.5182699393869303,9.804513271836141,0.026401280234696355,0.009526884722079782,-0.00025162109298848285,0.9996059961586299,-1.7293225678503694e-07,0.023433325422844944,0.0054062831808218345
1729842531.020728,-0.18292764220938085,0.5120749030852833,9.795072895963012,0.026111488892795524,0.00932060802639334,-0.00024346855330375177,0.9996155546693355,-1.0375935407102216e-07,0.022999486544409628,0.005372220215803259
1729842531.0287268,-0.2033698702377379,0.5088367216363261,9.787253888944994,0.02596711096991129,0.010370340557903692,-0.00026939312489590285,0.9996089698536792,-6.225561244261329e-08,0.02273918321734844,0.004926092375330082
1729842531.036725,-0.19887579543365835,0.5147946782454675,9.78926624938262,0.026265209260513074,0.010138768853815257,-0.00026640249872722076,0.9996035580060422,-3.735336746556797e-08,0.02343438134403579,0.0029556554251980493
1729842531.0447316,-0.1980947118793356,0.5183694522109523,9.786403522822932,0.02645494608876022,0.010101661476499636,-0.00026734613429091016,0.9995989299658636,-2.241202047934078e-08,0.0238515002200482,0.0017733932551188296
1729842531.052727,-0.1873309946080701,0.5190777955941496,9.780615744064852,0.02650681092629134,0.009558516054692332,-0.0002534664290869453,0.9996029009062145,-1.3447212287604468e-08,0.024101771545655647,0.0010640359530712977
1729842531.0607283,-0.17632378109101393,0.5185451209600053,9.789592925442818,0.02645558129493953,0.008988829375223184,-0.00023789759409806248,0.9996095470580224,-8.06832737256268e-09,0.024251934341020114,0.0006384215718427787
1729842531.068779,-0.1790568394553896,0.5254081211599876,9.803837780412174,0.026766078950016415,0.00911448690259995,-0.00024405666407056583,0.9996001418479734,-4.840996423537608e-09,0.023490651895314733,0.0020858131889537933
1729842531.076766,-0.1842879769642494,0.51731549281318,9.788682096958242,0.026395326241144105,0.009395680440791301,-0.0002480994552996926,0.9996073961252679,-2.9045978541225646e-09,0.023885262550815564,0.003379938220682434
1729842531.0847447,-0.1840747771453465,0.5131781763031423,9.789883754024554,0.026181456639163818,0.00938392606375334,-0.000245779937836431,0.9996131315924696,-1.7427587124735386e-09,0.024122028944116063,0.00458210330118165
1729842531.0927427,-0.1841862774200204,0.5229062148639166,9.796350832248717,0.026659141984003064,0.009382819015665327,-0.00025023787054333777,0.9996005153244991,-1.045655227484123e-09,0.023838398718634333,0.005729092410943211
1729842531.1007397,-0.19430882455748097,0.5299401388304594,9.788738911214464,0.027037791275465958,0.009905524775226772,-0.0002679346245514484,0.999585297327301,-6.273931364904738e-10,0.024093910644807325,0.005991595815338116
1729842531.1087403,-0.19463626885558233,0.5236260059056975,9.782974657763834,0.026732036566216914,0.009928465478486033,-0.00026551608921907325,0.9995932939428273,-3.764358818942843e-10,0.02424721780051112,0.0035949574892028694
1729842531.1167386,-0.19483273543444313,0.520076946316856,9.772094080546971,0.026580729720881595,0.009949747764932234,-0.0002645781500356837,0.9995971175055088,-2.2586152913657055e-10,0.023913512032471367,0.003859734739369848
1729842531.1247268,-0.18561322890715026,0.5244118550459729,9.769396456873105,0.026809320041815927,0.00948138202703743,-0.00025429224918504113,0.9995955677618849,-1.3551691748194232e-10,0.023713288571647513,0.002315840843621909
1729842531.132726,-0.18343340731499327,0.5286887414455524,9.784297874123862,0.02698644930681708,0.009355573346831132,-0.00025257676039505244,0.9995919872658758,-8.131015048916539e-11,0.0235931544951532,0.0013895045061731452
1729842531.1407247,-0.17278812788508968,0.5147348818302221,9.784619598497754,0.026274954122574398,0.008813313687118645,-0.00023165839845521182,0.9996158755352456,-4.8786090293499235e-11,0.023946764110718645,0.0008337027037038871
1729842531.1487226,-0.1850757331763663,0.5111509693813364,9.785291473454121,0.02609044288754157,0.009439479134132376,-0.0002463750485764923,0.9996149880443689,-2.927165417609954e-11,0.023733239818595882,0.0022029818680704585
1729842531.1567526,-0.19795496016949166,0.5137890252323174,9.782821556435755,0.02623125060036319,0.010098529986088303,-0.0002650017842516888,0.9996048574102245,-1.7562992505659722e-11,0.02360512524332222,0.001321789120842275
1729842531.1647294,-0.19873931155091373,0.5115411360866561,9.787803950707156,0.02610344405193808,0.010133541070518075,-0.000264624095019434,0.9996078488727906,-1.0537795503395834e-11,0.023528256498158026,0.0024958337183534915
1729842531.1727562,-0.20447716603211075,0.5185721084098062,9.796539471254372,0.02643785334650479,0.01041626309863451,-0.000275494894505314,0.9995961511910957,-6.3226773020375e-12,0.024333515373983573,0.004051640599784284
1729842531.180911,-0.2016949544044227,0.5175234481513524,9.796034699598325,0.02638589905372123,0.010275179684690121,-0.00027122862057813357,0.9995989853179171,-3.7936063812225e-12,0.025242360760940934,0.004559434667180728
1729842531.188762,-0.18996998045515362,0.5171336721622959,9.803393281917199,0.026346483511169874,0.009670821957704691,-0.0002548925638988258,0.9996060589247341,-2.2761638287335e-12,0.024936287870191285,0.002735660800308437
1729842531.1967573,-0.18676571874184217,0.5324621173598776,9.806371910312428,0.02711754956875919,0.009503879157792572,-0.0002578283872547034,0.999587038886991,-1.3656982972401e-12,0.023475573951355404,0.0016413964801850623
1729842531.2047508,-0.20471503549315218,0.5256180333553796,9.79930054120699,0.026788764005572778,0.01042495173162499,-0.00027938703767076156,0.9995867168221726,-8.1941897834406e-13,0.022599145600053876,0.0009848378881110373
1729842531.2127628,-0.20878086089550066,0.521511582952681,9.79745192140388,0.02658486252948035,0.010634226066094751,-0.0002828254091921328,0.9995899550966145,-4.916513870064359e-13,0.02335035877365905,0.0005909027328666223
1729842531.220783,-0.20164354949628477,0.5173717715489523,9.791793766367718,0.026389582280515276,0.010277004482937868,-0.0002713146880493081,0.9995988693042113,-2.9499083220386154e-13,0.023375396616360126,0.0020573018855681
1729842531.2287457,-0.18922087701222398,0.5124936830465588,9.77977974736946,0.026173493993746716,0.009656169384606486,-0.0002528341081846245,0.9996107455804428,-1.7699449932231692e-13,0.0238161093834428,0.0029371413771889865
