Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-2.486020929227108e-37,0.0242283529834572,0.0024970256306742255
-8.949675345217587e-38,0.023834204255946644,0.003922418298980549
-8.949675345217587e-38,0.023834204255946644,0.003922418298980549
-3.221883124278331e-38,0.023564603695604248,0.004349332011720999
-3.221883124278331e-38,0.023564603695604248,0.004349332011720999
-1.159877924740199e-38,0.02368039252461205,0.00441788293601515
-1.159877924740199e-38,0.02368039252461205,0.00441788293601515
-4.175560529064717e-39,0.02419033557066305,0.0029526460536438994
-4.175560529064717e-39,0.02419033557066305,0.0029526460536438994
-1.5032017904632977e-39,0.024161070036510395,0.0043407660525694
-1.5032017904632977e-39,0.024161070036510395,0.0043407660525694
-5.411526445667871e-40,0.023341723327437596,0.004414799190720549
-5.411526445667871e-40,0.023341723327437596,0.004414799190720549
-1.9481495204404332e-40,0.02394070764124165,0.004654296151185999
-1.9481495204404332e-40,0.02394070764124165,0.004654296151185999
-7.013338273585559e-41,0.024071203981918744,0.004082175215481525
-7.013338273585559e-41,0.024071203981918744,0.0030149905542381735
-2.524801778490801e-41,0.024416165707585896,0.0012774898385494997
-2.524801778490801e-41,0.024416165707585896,0.0012774898385494997
-9.089286402566885e-42,0.025136318014872896,0.002631184063788674
-9.089286402566885e-42,0.025136318014872896,0.002715785259172026
-3.272143104924078e-42,0.025736124894665844,0.0043236068877625725
-3.272143104924078e-42,0.025736124894665844,0.004582619076480525
-1.1779715177726678e-42,0.025398658291490645,0.004736600396961125
-1.1779715177726678e-42,0.025398658291490645,0.003407645663125872
-4.240697463981604e-43,0.024808911246739344,0.0014789019729263258
-4.240697463981604e-43,0.024808911246739344,0.0014530266087049736
-1.5266510870333773e-43,0.02404320523072824,0.0010132373214602735
-1.5266510870333773e-43,0.02404320523072824,0.0017450172137750256
-5.495943913320158e-44,0.024406086157157298,0.0032209022096993498
-5.495943913320158e-44,0.024406086157157298,0.0032209022096993498
-1.9785398087952572e-44,0.024579292296817993,0.004990735348649999
-1.9785398087952572e-44,0.024579292296817993,0.004990735348649999
-7.122743311662922e-45,0.024386232470218594,0.003414286959069649
-7.122743311662922e-45,0.024386232470218594,0.003414286959069649
-2.5641875921986525e-45,0.024699851987958647,0.003949861140491226
-2.5641875921986525e-45,0.024699851987958647,0.0029356021092439735
-9.23107533191515e-46,0.024216788928298195,0.0019027826217836734
-9.23107533191515e-46,0.024216788928298195,0.0027044344554311255
-3.3231871194894536e-46,0.0237023341776508,0.0043167964055180735
-3.3231871194894536e-46,0.0237023341776508,0.004578532787133726
-1.1963473630162034e-46,0.023176578418248148,0.005262093783250749
-1.1963473630162034e-46,0.023176578418248148,0.005262093783250749
-4.3068505068583314e-47,0.023540703424763845,0.0026529239040626257
-4.3068505068583314e-47,0.023540703424763845,0.0021574397673867736
-1.550466182468999e-47,0.024480599543887344,0.00086586546086085
-1.550466182468999e-47,0.024480599543887344,0.00086586546086085
-5.581678256888398e-48,0.024691255128333194,0.0024459530938287736
-5.581678256888398e-48,0.024691255128333194,0.0030303367386581258
-2.0094041724798227e-48,0.024128556046540645,0.0047318047107135
-2.0094041724798227e-48,0.024128556046540645,0.0047318047107135
-7.233855020927362e-49,0.02367057034021809,0.004555573107652449
-7.233855020927362e-49,0.02367057034021809,0.004555573107652449
-2.60418780753385e-49,0.023718540516673048,0.0030022145154333497
-2.60418780753385e-49,0.023718540516673048,0.0030022145154333497
-0.0003535533905932737,0.023991223817073994,0.0033387384793929255
-0.001349206855254826,0.023991223817073994,0.0025689285125849734
-0.0023708630027637263,0.024026728467502968,0.0016827784637882736
-0.0019882032266074737,0.024066913130641323,0.0029981220220959255
-0.0007846319212867999,0.024449956767907347,0.0033602121028683254
-0.0007846319212867999,0.024449956767907347,0.002581812686670173
-0.00028246749166319996,0.024467378698249345,0.0016905089682393733
-0.00028246749166319996,0.024467378698249345,0.002151380201842526
-0.00010168829699873925,0.023920253513271848,0.0018565135460547732
-0.00010168829699873925,0.023920253513271848,0.0022509829485317257
-3.66077869195577e-05,0.024361823538872996,0.00401716284228315
-3.66077869195577e-05,0.024361823538872996,0.00401716284228315
-1.317880329104077e-05,0.025116754834136293,0.005192251164087799
-1.317880329104077e-05,0.025116754834136293,0.005192251164087799
-4.7443691847746776e-06,0.023728338860729094,0.004721333830867199
-4.7443691847746776e-06,0.023728338860729094,0.004721333830867199
-1.7079729065188835e-06,0.023398785134887343,0.0024095819254900262
-1.7079729065188835e-06,0.023398785134887343,0.0020114345802431737
-6.148702463467982e-07,0.02374840486119254,0.002343935569044826
-6.148702463467982e-07,0.02374840486119254,0.0019720467663760736
-2.2135328868484728e-07,0.023533715913492795,0.0029904651399782997
-2.2135328868484728e-07,0.023533715913492795,0.0029904651399782997
-7.968718392654501e-08,0.023669272923051893,0.003800983843749149
-7.968718392654501e-08,0.023669272923051893,0.003800983843749149
-2.86873862135562e-08,0.024399177544832444,0.002702531212473373
-2.86873862135562e-08,0.024399177544832444,0.0027585935483829256
-1.0327459036880231e-08,0.024236253147211343,0.0015137347727924258
-1.0327459036880231e-08,0.024236253147211343,0.0014739262886246734
-3.7178852532768834e-09,0.02473099744396845,0.0005377789910550499
-3.7178852532768834e-09,0.02473099744396845,0.0005377789910550499
-1.3384386911796778e-09,0.023812153591467225,0.0022983141824161734
-1.3384386911796778e-09,0.02379246887053217,0.0029417533918106257
-4.81837928824684e-10,0.023084863139015147,0.004008180605887399
-4.81837928824684e-10,0.023084863139015147,0.004008180605887399
-1.7346165437688623e-10,0.023635392942678548,0.003951056993145426
-1.7346165437688623e-10,0.023635392942678548,0.002936319620836474
-6.244619557567903e-11,0.023705876653558795,0.0028988665934007256
-6.244619557567903e-11,0.023705876653558795,0.002305005380989673
-2.2480630407244446e-11,0.024199509857083898,0.0015244245848310737
-2.2480630407244446e-11,0.024199509857083898,0.002051729571797526
-0.00035355340070955727,0.0240366657611833,0.0033681241415501498
-0.001349206861324526,0.0240366657611833,0.0033681241415501498
-0.0008173249209205499,0.024871991015729348,0.003936941084314999
-0.0008173249209205499,0.024871991015729348,0.003936941084314999
-0.0002942369715313499,0.025300415125804547,0.004141715183710349
-0.0002942369715313499,0.025300415125804547,0.004141715183710349
-0.00010592530975129066,0.025795199854601242,0.0021487535342694262
-0.00010592530975129066,0.025795199854601242,0.0018549375455108735
-3.8133111510471046e-05,0.025419925277067445,0.0033828341908539727
-3.8133111510471046e-05,0.025419925277067445,0.004018155458335325
-1.3727920143769575e-05,0.024973551239285827,0.005078250677719899
-1.3727920143769575e-05,0.024914997520685368,0.005078250677719899
-4.9420512517570475e-06,0.023410831860357643,0.0058692924829044256
-4.9420512517570475e-06,0.023410831860357643,0.005790021160539972
-1.779138450632537e-06,0.023284482614753597,0.0029083272713747257
-1.779138450632537e-06,0.023284482614753597,0.002310681787774073
-6.404898422277131e-07,0.022813306824874147,0.0009394216306467998
-6.404898422277131e-07,0.022813306824874147,0.0009394216306467998
-2.305763432019767e-07,0.023282218632710544,0.002904743431694474
-2.305763432019767e-07,0.023282218632710544,0.003305610941377526
-8.300748355271162e-08,0.02383414793884755,0.005076781358749849
-8.300748355271162e-08,0.02383414793884755,0.005076781358749849
-2.9882694078976186e-08,0.0237774284521796,0.005017251166443826
-2.9882694078976186e-08,0.0237774284521796,0.003576036124815574
-1.0757769868431425e-08,0.02401242347385634,0.001579936249940026
-1.0757769868431425e-08,0.02401242347385634,0.0015136471749132737
-3.872797152635312e-09,0.023841607644782797,0.0005568450164735999
-3.872797152635312e-09,0.023841607644782797,0.0005568450164735999
-1.3942069749487125e-09,0.024248373013924542,0.003583964078240574
-1.3942069749487125e-09,0.024248373013924542,0.004564523452229326
-5.019145109815363e-10,0.024181963516084544,0.004914817253326999
-5.019145109815363e-10,0.024181963516084544,0.004914817253326999
-1.8068922395335313e-10,0.023562090010815294,0.0024966494655969257
-1.8068922395335313e-10,0.023562090010815294,0.0020636751043073736
-6.504812062320713e-11,0.023711835308010323,0.0013796264188216736
-6.504812062320713e-11,0.023306587838996074,0.0019648506721919256
-2.3417323424354563e-11,0.023405037323778397,0.003873046135574473
-2.3417323424354563e-11,0.023405037323778397,0.0038865925637056255
-8.430236432767641e-12,0.024431759747532547,0.005142807506736249
-8.430236432767641e-12,0.024431759747532547,0.005142807506736249
-3.034885115796351e-12,0.024247982740183444,0.003341325917542149
-3.034885115796351e-12,0.024247982740183444,0.003341325917542149
-1.0925586416866864e-12,0.023926408980660546,0.001788578364493726
-1.0925586416866864e-12,0.023926408980660546,0.0016388324436454737
-3.933211110072071e-13,0.024066056464109545,0.0006169339454649999
-3.933211110072071e-13,0.024066056464109545,0.0006169339454649999
-1.4159559996259455e-13,0.024201467570443495,0.002333933911900673
-1.4159559996259455e-13,0.024201467570443495,0.0033888152909633254
-5.097441598653404e-14,0.024718474636331995,0.005578805029761474
-5.097441598653404e-14,0.024718474636331995,0.005761428023141826
-1.8350789755152253e-14,0.02456404513088225,0.005489331447365
-1.8350789755152253e-14,0.02456404513088225,0.005489331447365
-6.60628431185481e-15,0.024508450508920296,0.0027551808529140257
-6.60628431185481e-15,0.024508450508920296,0.0022187939366975734
-2.3782623522677314e-15,0.024488436445014045,0.00089531546213005
-2.3782623522677314e-15,0.024488436445014045,0.00089531546213005
-8.561744468163834e-16,0.023927834302107143,0.0024592055943998734
-8.561744468163834e-16,0.023927834302107143,0.0030382882390008257
-3.0822280085389805e-16,0.024151707592122696,0.0047356214308779485
-3.0822280085389805e-16,0.024151707592122696,0.0047356214308779485
-1.109602083074033e-16,0.024019456945797248,0.004278405364391225
-1.109602083074033e-16,0.024019456945797248,0.0031327286435839734
-3.994567499066518e-17,0.024865795842190397,0.0020210585423876735
-3.994567499066518e-17,0.024865795842190397,0.0023497099463314253
-1.4380442996639468e-17,0.024531942752698897,0.0029711648574096256
-1.4380442996639468e-17,0.024531942752698897,0.002348384339394973
-5.176959478790207e-18,0.0243691866343357,0.0031711071750273995
-5.176959478790207e-18,0.0243691866343357,0.0031711071750273995
-1.8637054123644744e-18,0.024991698530064194,0.0038660149763668494
-1.8637054123644744e-18,0.024991698530064194,0.0038660149763668494
-6.709339484512107e-19,0.024577267720333446,0.0037274486868129255
-6.709339484512107e-19,0.024577267720333446,0.002802154637036974
-2.415362214424358e-19,0.024172658591953146,0.0011753285982929497
-2.415362214424358e-19,0.024172658591953146,0.0011753285982929497
-8.69530397192769e-20,0.023686447256566597,0.0025852115056731735
-8.69530397192769e-20,0.023686447256566597,0.0035395818472268256
-0.0013622081966784497,0.023889579015274668,0.003685087997946925
-0.0013622081966784497,0.024410313520766325,0.0027767382237173736
-0.0004903949508041999,0.024955341004336943,0.003935914597777873
-0.0004903949508041999,0.024955341004336943,0.004350003702489625
-0.00017654218228949995,0.024649317023364044,0.0024685808652564257
-0.00017654218228949995,0.024649317023364044,0.0020468339441030736
-6.355518562423211e-05,0.025092545470114448,0.0013695217226991736
-6.355518562423211e-05,0.025092545470114448,0.0023844779159804264
-2.287986682472356e-05,0.02516696969865214,0.002992025639199026
-2.287986682472356e-05,0.02516696969865214,0.002360900808468674
-8.236752056900481e-06,0.024859721228998925,0.0036864121486286736
-8.236752056900481e-06,0.024846699514513272,0.004200302233000126
-0.00035725992901887904,0.02359089384812605,0.005165681129559049
-0.0013514307783101262,0.02359089384812605,0.005165681129559049
-0.0008183924010735997,0.0234770119487889,0.005180027686045099
-0.0008183924010735997,0.0234770119487889,0.005180027686045099
-0.00029462126438644997,0.02309546241585785,0.005142623440233849
-0.00029462126438644997,0.02309546241585785,0.005142623440233849
-0.00010606365517913056,0.02404932589841777,0.0052568649301804
-0.00010606365517913056,0.024080471589190116,0.0052568649301804
-3.818291586449335e-05,0.024797016877180396,0.0050851468358301495
-3.818291586449335e-05,0.024797016877180396,0.0050851468358301495
-1.3745849711217605e-05,0.024592320337587646,0.005108466334156449
-1.3745849711217605e-05,0.024592320337587646,0.005108466334156449
-4.948505896038337e-06,0.025412578712404547,0.004691171292091899
-4.948505896038337e-06,0.025412578712404547,0.004691171292091899
-1.7814621225738011e-06,0.02494162961670695,0.0030510298618315495
-1.7814621225738011e-06,0.02494162961670695,0.0030510298618315495
-6.413263641265684e-07,0.025039734911848167,0.004493502227920674
-6.413263641265684e-07,0.025526097120172425,0.004684556280575325
-2.308774910855646e-07,0.02624217851387892,0.005738675121564749
-2.308774910855646e-07,0.02610186394690327,0.005738675121564749
-8.311589679080326e-08,0.02488630435681942,0.004889413298248525
-8.311589679080326e-08,0.02486264939120557,0.003499333403898373
-2.992172284468917e-08,0.023385704758207348,0.004064114775158599
-2.992172284468917e-08,0.023385704758207348,0.004064114775158599
-1.0771820224088101e-08,0.023062591827248496,0.002820940131607673
-1.0771820224088101e-08,0.023062591827248496,0.0036810190227875256
-3.877855280671717e-09,0.02387490036049527,0.005384684256265199
-3.877855280671717e-09,0.023975816266436717,0.005384684256265199
-1.3960279010418176e-09,0.024193385242358097,0.0045704836358155245
-1.3960279010418176e-09,0.024193385242358097,0.0033079756064384727
-5.025700443750542e-10,0.02424730593061305,0.002126206720100373
-5.025700443750542e-10,0.02424730593061305,0.0028384889144211257
-1.8092521597501955e-10,0.02384102731692279,0.004086320675179099
-1.8092521597501955e-10,0.02384102731692279,0.004086320675179099
-6.513307775100703e-11,0.023567059997555696,0.0021238260054303256
-6.513307775100703e-11,0.023567059997555696,0.0018399810282073734
-2.3447907990362533e-11,0.02368127679331455,0.0029481702190098736
-2.3447907990362533e-11,0.02368127679331455,0.003757357075228826
-8.441246876530512e-12,0.023424411796764293,0.004667133257672125
-8.441246876530512e-12,0.023424411796764293,0.0033659653795524735
-3.038848875550984e-12,0.023842768471760645,0.0014538938027822263
-3.038848875550984e-12,0.023842768471760645,0.0014380217066185736
-1.0939855951983544e-12,0.024248790911636543,0.002706994626056573
-1.0939855951983544e-12,0.024248790911636543,0.0031869616579948256
-3.938348142714076e-13,0.025501753149793145,0.00391303554292485
-3.938348142714076e-13,0.025501753149793145,0.00391303554292485
-1.417805331377067e-13,0.025441991481775096,0.0041331091888098985
-1.417805331377067e-13,0.025441991481775096,0.0041331091888098985
-5.1040991929574406e-14,0.02537790827514244,0.0038476410824123263
-5.1040991929574406e-14,0.02537790827514244,0.0028742700743965735
-1.8374757094646787e-14,0.02426289723854372,0.0012099440082255998
-1.8374757094646787e-14,0.02406291505877817,0.0012099440082255998
-6.614912554072842e-15,0.023895781407712445,0.0008980281942947736
