Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-2.3417323340879625e-11,0.02394702905618365,0.0029951756867548536
-2.3417323340879625e-11,0.024045951762347043,0.003386728572911144
-8.430236402716666e-12,0.024757269617486848,0.004273624536046654
-8.430236402716666e-12,0.024957786160590942,0.004579487943948344
-3.0348851049779994e-12,0.024741811320295348,0.004445683658194699
-3.0348851049779994e-12,0.024741811320295348,0.004445683658194699
-1.0925586377920797e-12,0.02452555260975094,0.0027098034164992546
-1.0925586377920797e-12,0.023767959941543047,0.0032155052107578448
-3.933211096051487e-13,0.023087130170638636,0.004029469162517345
-3.933211096051487e-13,0.022904906478075648,0.002530818582500255
-1.4159559945785355e-13,0.023135149741793447,0.0015467754207475544
-1.4159559945785355e-13,0.023135149741793447,0.002517688413306845
-5.097441580482726e-14,0.023358652421152152,0.003326510378822054
-5.097441580482726e-14,0.02369292578132814,0.004011219449613544
-1.835078968973781e-14,0.024475230387418796,0.005066863909984248
-1.835078968973781e-14,0.024475230387418796,0.005066863909984248
-6.606284288305613e-15,0.02440559118995654,0.004710307192463644
-6.606284288305613e-15,0.024121673151128453,0.0029393214004680536
-2.3782623437900204e-15,0.02329935809638984,0.0016504557552909451
-2.3782623437900204e-15,0.02260655317206435,0.0011034105381643546
-8.561744437644073e-16,0.02253170746518875,0.0006903305941460546
-8.561744437644073e-16,0.02277106874628804,0.0020038215173459445
-3.082227997551866e-16,0.023566649746389348,0.0013154299953973547
-3.082227997551866e-16,0.023817724176470545,0.0023788811580966445
-1.1096020791186712e-16,0.024535133617087094,0.003668916087157953
-1.1096020791186712e-16,0.024535133617087094,0.004216662874615044
-3.9945674848272167e-17,0.024498042363954094,0.0046301637608317445
-3.9945674848272167e-17,0.024498042363954094,0.004593995587336953
-1.438044294537798e-17,0.024415856579397443,0.0026432602674123446
-1.438044294537798e-17,0.023702142323330958,0.0016990932454372543
-5.176959460336073e-18,0.024466131140334756,0.0009063188622724451
-5.176959460336073e-18,0.024783103074299744,0.0006569284023533545
-1.8637054057209864e-18,0.024317411389705897,0.0004224413126594546
-1.8637054057209864e-18,0.024317411389705897,0.001843087948453945
-6.709339460595547e-19,0.024901684058685047,0.004153867807866249
-6.709339460595547e-19,0.025470124886771934,0.004153867807866249
-2.4153622058143965e-19,0.025896042197366444,0.0042198088041888486
-2.4153622058143965e-19,0.02544163381703645,0.0042198088041888486
-8.695303940931827e-20,0.024517024557396745,0.002466738375959345
-8.695303940931827e-20,0.02418853317159255,0.0015931801105654548
-3.130309418735457e-20,0.024757965649291752,0.0008427709813493451
-3.130309418735457e-20,0.025383893841135943,0.0006187996737994547
-1.1269113907447647e-20,0.024992923447060843,0.0033793945057613538
-1.1269113907447647e-20,0.02447407250539105,0.005320020110163144
-4.056881006681153e-21,0.02393648777040944,0.005292178102160544
-4.056881006681153e-21,0.02384021109940015,0.004991204192134354
-1.4604771624052148e-21,0.024123282344514253,0.0045843456761388455
-1.4604771624052148e-21,0.02415170373534544,0.0028637444906731545
-5.257717784658773e-22,0.02396934067836175,0.001605109609414045
-5.257717784658773e-22,0.024059338735653944,0.0010762028506382546
-1.8927784024771584e-22,0.02465110860549519,0.0006740059816303546
-1.8927784024771584e-22,0.02465110860549519,0.0024197168112985445
-6.81400224891777e-23,0.02364584423071075,0.004544797602003154
-6.81400224891777e-23,0.02364584423071075,0.0047421917835221445
-2.4530408096103968e-23,0.023872733646389636,0.0045237815011901494
-2.4530408096103968e-23,0.023801958624988247,0.0045237815011901494
-8.830946914597428e-24,0.023565734772311546,0.0026035260896099446
-8.830946914597428e-24,0.023565734772311546,0.0016752527387557542
-3.1791408892550735e-24,0.023467954681495595,0.002594774804111745
-3.1791408892550735e-24,0.023467954681495595,0.0016700019674568546
-1.1444907201318262e-24,0.023432753848801946,0.000888864095484245
-1.1444907201318262e-24,0.023432753848801946,0.0006464555422803546
-4.1201665924745737e-25,0.02349257426930595,0.0004161575966156547
-4.1201665924745737e-25,0.023773278890220444,0.002265007780289645
-1.4832599732908469e-25,0.02459366589421085,0.0036005920604737546
-1.4832599732908469e-25,0.024859623926625437,0.0037499783971425443
-5.339735903847048e-26,0.024678361498354444,0.0022217027670380445
-5.339735903847048e-26,0.024285335336167245,0.0014461587452126545
-1.9223049253849373e-26,0.02424893553033714,0.0007545581621377451
-1.9223049253849373e-26,0.02402767975535685,0.0005658719822724547
-6.920297731385775e-27,0.023333528865718794,0.00023767742599379994
-6.920297731385775e-27,0.023333528865718794,0.00023767742599379994
-2.491307183298878e-27,0.02344792302691855,0.0027318058885880546
-2.491307183298878e-27,0.023746488144787938,0.0036543967554731444
-0.0017734709239667543,0.02415190138548935,0.004001639887726599
-0.002653705715238345,0.02416887515993044,0.004001639887726599
-0.0015639391578955452,0.023979643533112754,0.004165006752938549
-0.0010515005797271549,0.024491210509966544,0.004165006752938549
-0.0005177632628464451,0.024883003509821245,0.00422381882441485
-0.00042379504269765474,0.024833810604509256,0.00422381882441485
-0.00016948049499789994,0.024578020691342444,0.004312724487146454
-0.00016948049499789994,0.024225130851959948,0.0050286379760702445
-6.101297819926283e-05,0.024354234196050147,0.0055430388831668445
-6.101297819926283e-05,0.024715964907728937,0.005141720660738054
-2.196467215173462e-05,0.025017856148478637,0.0046746555573010445
-2.196467215173462e-05,0.02491472218770375,0.004620690665218654
-0.0020676237316597447,0.024312706313145895,0.002659277314141345
-0.0013537113239856546,0.024312706313145895,0.0017087034734746547
-0.0006990897094015452,0.024417968534535244,0.002756266601180354
-0.0005325909106307546,0.024417968534535244,0.003669073183028444
-0.00022170251160574995,0.024946934773858252,0.004443031302117053
-0.00022170251160574995,0.025071585254413838,0.004681132003590545
-7.981290417809825e-05,0.02480553829502754,0.004483155176754944
-7.981290417809825e-05,0.024361641414171048,0.002803030191042854
-2.8732645504115372e-05,0.024861830594838853,0.0015686810296358447
-2.8732645504115372e-05,0.025020522747002144,0.0010543457027713545
-1.0343752381481533e-05,0.024916322146817854,0.0005194703366729451
-1.0343752381481533e-05,0.02547890773965164,0.0004248192869935547
-3.7237508573333513e-06,0.025475621847632232,0.0002831758434435547
-3.7237508573333513e-06,0.02476369154573385,0.002610908789848445
-1.3405503086400065e-06,0.02425168055085245,0.004659512789133154
-1.3405503086400065e-06,0.02465443272061034,0.0052367109572622455
-4.825981111104024e-07,0.02512235819244485,0.006093572733344045
-4.825981111104024e-07,0.02517683930556574,0.005897731032306453
-1.737353199997448e-07,0.025400353909783898,0.003425501534393944
-1.737353199997448e-07,0.025400353909783898,0.0021684380056262546
-6.254471519990813e-08,0.025490625767664195,0.0013293470746231547
-6.254471519990813e-08,0.025490625767664195,0.002387231405632145
-2.2516097471966923e-08,0.02544784294557724,0.0036739262356792544
-2.2516097471966923e-08,0.025172714265962848,0.003793978902265845
-8.10579508990809e-09,0.024781362888214642,0.004092284672197454
-8.10579508990809e-09,0.024772826231545357,0.004470684025638745
-2.918086232366912e-09,0.02468285142380135,0.004356886389983944
-2.918086232366912e-09,0.024913135244379745,0.002727268918980154
-1.050511043652088e-09,0.024720378880513892,0.0033674058684836543
-1.050511043652088e-09,0.024720378880513892,0.003610066681948445
-3.7818397571475173e-10,0.02451590801184934,0.002137755737921545
-3.7818397571475173e-10,0.02333648312134005,0.0013957905277427545
-1.3614623125731065e-10,0.022969665434754153,0.002994208895203254
-1.3614623125731065e-10,0.02345953358948934,0.004237528620904244
-4.901264325263182e-11,0.023469253006265945,0.005175492312203799
-4.901264325263182e-11,0.023469253006265945,0.005175492312203799
-1.764455157094746e-11,0.024360379013088854,0.0030564297276143453
-1.764455157094746e-11,0.02471965179795214,0.0019469949215584546
-6.352038565541085e-12,0.025020068282612544,0.001055059867945145
-6.352038565541085e-12,0.02491604946818405,0.0007461730057569545
-2.2867338835947908e-12,0.024653895456946146,0.0004759880747016548
-2.2867338835947908e-12,0.024653895456946146,0.0018752160056792447
-8.232241980941244e-13,0.02462741182748115,0.001096845332160045
-8.232241980941244e-13,0.024879871486587542,0.0007712442842858547
-2.9636071131388477e-13,0.024264819972869736,0.00034960948558164517
-2.9636071131388477e-13,0.02403721042087635,0.00032290277633885466
-1.0668985607299851e-13,0.02410006058116264,0.0019247861828988546
-1.0668985607299851e-13,0.02351266472439005,0.003595874993521645
-3.840834818627946e-14,0.02350106445804615,0.003973422326950955
-3.840834818627946e-14,0.02377837300346454,0.0039736765570288456
-1.3827005347060606e-14,0.025022412423619342,0.004058681908817945
-1.3827005347060606e-14,0.025542561905732536,0.0025483462302805546
-4.977721924941819e-15,0.02480385558059405,0.0032600522552639543
-4.977721924941819e-15,0.024985737738455346,0.003545654514016645
-1.7919798929790547e-15,0.025308625157570843,0.004368980100709954
-1.7919798929790547e-15,0.025308625157570843,0.004636701282746245
-6.451127614724596e-16,0.025457603416867494,0.004882186805710444
-6.451127614724596e-16,0.025457603416867494,0.0030424491684160537
-2.322405941300854e-16,0.024581602764794645,0.0035565140181452546
-2.322405941300854e-16,0.024227280096031353,0.0041492216332074455
-8.360661388683073e-17,0.024323286158312796,0.002461248708676945
-8.360661388683073e-17,0.024323286158312796,0.0015898863101960546
-3.009838099925907e-17,0.024421777278795347,0.0009822160573650545
-3.009838099925907e-17,0.024421777278795347,0.0021789527952772447
-1.0835417159733263e-17,0.024457234082169044,0.001279087405918845
-1.0835417159733263e-17,0.024457234082169044,0.0008805895285411545
-3.900750177503974e-18,0.02439749285259414,0.0005566379883721546
-3.900750177503974e-18,0.024116814148710947,0.002349296015343545
-1.4042700639014312e-18,0.02372213275640144,0.004076855062968153
-1.4042700639014312e-18,0.02371159809099535,0.004461426260101144
-5.055372230045151e-19,0.024046114539471353,0.004389014049948049
-5.055372230045151e-19,0.02410540305231974,0.004389014049948049
-1.8199340028162543e-19,0.02479294039147045,0.004812752400098454
-1.8199340028162543e-19,0.02497918862498114,0.004902964662379345
-6.551762410138514e-20,0.025742901796529254,0.005041944833490344
-6.551762410138514e-20,0.02597485552947854,0.004841064230932153
-2.358634467649865e-20,0.025783401697261996,0.0027915014535694446
-2.358634467649865e-20,0.025783401697261996,0.0017880379571314545
-8.491084083539514e-21,0.02557959211389624,0.0028038672913744548
-8.491084083539514e-21,0.025251763766954347,0.003697633597144945
-3.056790270074225e-21,0.02440310252734744,0.005311547673511054
-3.056790270074225e-21,0.02412017995356295,0.005627931887888944
-1.100444497226721e-21,0.024271878089927996,0.003348474861485844
-1.100444497226721e-21,0.024271878089927996,0.0021222220018813544
-3.9616001900161945e-22,0.02402981395086095,0.0011601961161389449
-3.9616001900161945e-22,0.024521312760615442,0.0008092547546731544
-1.4261760684058298e-22,0.024901064860210535,0.0003724157678140452
-1.4261760684058298e-22,0.02484464741474285,0.00033658654567825474
-5.134233846260986e-23,0.024279070422124693,0.00012762041642858744
-5.134233846260986e-23,0.024279070422124693,0.00012762041642858744
-1.8483241846539552e-23,0.024884430623273553,0.0018309001113596545
-1.8483241846539552e-23,0.025034082764063045,0.0026881632276740453
-6.653967064754238e-24,0.025331830769862545,0.003713063972667045
-6.653967064754238e-24,0.025331830769862545,0.0023409754685900543
-2.3954281433115255e-24,0.02537638519656654,0.001291448196164145
-2.3954281433115255e-24,0.024704149555094448,0.0008880060026883545
-8.623541315921491e-25,0.024211631449493447,0.0005610878728604546
-8.623541315921491e-25,0.024211631449493447,0.002351965946036545
-3.1044748737317365e-25,0.024428393024127446,0.0036527669599219544
-3.1044748737317365e-25,0.024760460204575337,0.0046326634597354446
-1.117610954543425e-25,0.025044553326586443,0.004879764111903944
-1.117610954543425e-25,0.02493074049456845,0.004743755797980354
-4.0233994363563296e-26,0.024320395100440945,0.002733116393798345
-4.0233994363563296e-26,0.024320395100440945,0.0017530069212688547
-1.4484237970882788e-26,0.024903026728515854,0.0010800884240087546
-1.4484237970882788e-26,0.02547093048867044,0.0022376762152635453
-5.214325669517803e-27,0.02547083549704354,0.003584193121458054
-5.214325669517803e-27,0.025186509796842654,0.0041658290951951445
-1.877157241026409e-27,0.024363950145280443,0.005166774910879054
-1.877157241026409e-27,0.02409668852432275,0.005541068230309744
-6.757766067695072e-28,0.02427716879946785,0.0058504970357105435
-6.757766067695072e-28,0.024669725669779544,0.005751885613726353
-2.432795784370225e-28,0.02541580266717104,0.005466444590556043
-2.432795784370225e-28,0.025153490098919148,0.005095764085171653
-8.758064823732811e-29,0.024427314910529345,0.0029443213661131448
-8.758064823732811e-29,0.024427314910529345,0.0018797299046576545
-3.152903336543812e-29,0.02438402922535624,0.0032845725213522543
-3.152903336543812e-29,0.02410873597236825,0.003986056735131645
-1.1350452011557725e-29,0.02329159578913374,0.004633221433378954
-1.1350452011557725e-29,0.023027585849172746,0.005646626205271744
-4.08616272416078e-30,0.023635707194377853,0.005913831820687743
-4.08616272416078e-30,0.024284848706725544,0.005364196423250554
-1.4710185806978808e-30,0.02390780630495254,0.0031053807689604453
-1.4710185806978808e-30,0.022971622097201945,0.0019763655463661545
-5.29566689051237e-31,0.022750748820271345,0.0010726822428298451
-5.29566689051237e-31,0.023328183620799636,0.0007567464306877546
-1.9064400805844532e-31,0.02432660873255835,0.002185092375508154
-1.9064400805844532e-31,0.02469938962963394,0.003752058709087244
-6.86318429010403e-32,0.02458222092015954,0.004918512679214354
-6.86318429010403e-32,0.024227650989250255,0.0058178009527729444
-2.4707463444374515e-32,0.02435574627842435,0.005590846607726444
-2.4707463444374515e-32,0.024716872157153437,0.0034676450496256544
-8.894686839974823e-33,0.024626172598645347,0.0019674499447855445
-8.894686839974823e-33,0.024626172598645347,0.0012936070518611547
-3.2020872623909356e-33,0.024530816397315046,0.0008044485023641548
-3.2020872623909356e-33,0.024530816397315046,0.0024979823237387447
-1.1527514144607367e-33,0.02485629495587184,0.0016119264792330544
-1.1527514144607367e-33,0.024392095410677654,0.0029824691098601446
-4.149905092058652e-34,0.02445441293128075,0.004882448981140153
-4.149905092058652e-34,0.02477607214886734,0.004944782611004344
-1.4939658331411143e-34,0.025195341849398947,0.004641345541203244
-1.4939658331411143e-34,0.025220629499738235,0.004600704655559953
-5.378276999308011e-35,0.024894964842222242,0.002647285708346045
-5.378276999308011e-35,0.024415297342487846,0.0017015085099974549
-1.936179719750884e-35,0.024042644028904853,0.0010491893772459544
-1.936179719750884e-35,0.02495470086890384,0.002219136787205845
-6.970246991103182e-36,0.02529372746018614,0.003147379403161454
-6.970246991103182e-36,0.02529372746018614,0.003478050802755145
-2.5092889167971455e-36,0.02493354864575014,0.003761306456253744
-2.5092889167971455e-36,0.02401275756314255,0.002369920958742054
