Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-6.504812039133231e-11,0.023496675460836745,0.0012959326013223498
-2.3417323340879625e-11,0.023996490409265346,0.003190952129832999
-2.3417323340879625e-11,0.023996490409265346,0.003190952129832999
-8.430236402716666e-12,0.024857527889038895,0.004426556239997499
-8.430236402716666e-12,0.024857527889038895,0.004426556239997499
-3.0348851049779994e-12,0.024741811320295348,0.004445683658194699
-3.0348851049779994e-12,0.024741811320295348,0.004445683658194699
-1.0925586377920797e-12,0.024146756275646993,0.0029626543136285497
-1.0925586377920797e-12,0.024146756275646993,0.0029626543136285497
-3.933211096051487e-13,0.022996018324357142,0.0032801438725087997
-3.933211096051487e-13,0.022996018324357142,0.0032801438725087997
-1.4159559945785355e-13,0.023135149741793447,0.0020322319170271996
-1.4159559945785355e-13,0.023135149741793447,0.0020322319170271996
-5.097441580482726e-14,0.023525789101240147,0.003668864914217799
-5.097441580482726e-14,0.023525789101240147,0.003668864914217799
-1.835078968973781e-14,0.024475230387418796,0.005066863909984248
-1.835078968973781e-14,0.024475230387418796,0.005066863909984248
-6.606284288305613e-15,0.024263632170542497,0.003824814296465849
-6.606284288305613e-15,0.024263632170542497,0.003824814296465849
-2.3782623437900204e-15,0.022952955634227095,0.0013769331467276499
-2.3782623437900204e-15,0.022952955634227095,0.0013769331467276499
-8.561744437644073e-16,0.022651388105738395,0.0013470760557459996
-8.561744437644073e-16,0.022651388105738395,0.0013470760557459996
-3.082227997551866e-16,0.023692186961429947,0.0018471555767469996
-3.082227997551866e-16,0.023692186961429947,0.0018471555767469996
-1.1096020791186712e-16,0.024535133617087094,0.0039427894808864985
-1.1096020791186712e-16,0.024535133617087094,0.0039427894808864985
-3.9945674848272167e-17,0.024498042363954094,0.004612079674084349
-3.9945674848272167e-17,0.024498042363954094,0.004612079674084349
-1.438044294537798e-17,0.0240589994513642,0.0021711767564247995
-1.438044294537798e-17,0.0240589994513642,0.0021711767564247995
-5.176959460336073e-18,0.02462461710731725,0.0007816236323128998
-5.176959460336073e-18,0.02462461710731725,0.0007816236323128998
-1.8637054057209864e-18,0.024317411389705897,0.0011327646305566998
-1.8637054057209864e-18,0.024317411389705897,0.0011327646305566998
-6.709339460595547e-19,0.02518590447272849,0.004153867807866249
-6.709339460595547e-19,0.02518590447272849,0.004153867807866249
-2.4153622058143965e-19,0.025668838007201447,0.0042198088041888486
-2.4153622058143965e-19,0.025668838007201447,0.0042198088041888486
-8.695303940931827e-20,0.024352778864494648,0.0020299592432624
-8.695303940931827e-20,0.024352778864494648,0.0020299592432624
-3.130309418735457e-20,0.025070929745213848,0.0007307853275743999
-3.130309418735457e-20,0.025070929745213848,0.0007307853275743999
-1.1269113907447647e-20,0.024733497976225947,0.004349707307962249
-1.1269113907447647e-20,0.024733497976225947,0.004349707307962249
-4.056881006681153e-21,0.023888349434904796,0.005141691147147449
-4.056881006681153e-21,0.023888349434904796,0.005141691147147449
-1.4604771624052148e-21,0.024137493039929847,0.003724045083406
-1.4604771624052148e-21,0.024137493039929847,0.003724045083406
-5.257717784658773e-22,0.024014339707007847,0.0013406562300261498
-5.257717784658773e-22,0.024014339707007847,0.0013406562300261498
-1.8927784024771584e-22,0.02465110860549519,0.0015468613964644494
-1.8927784024771584e-22,0.02465110860549519,0.0015468613964644494
-6.81400224891777e-23,0.02364584423071075,0.004643494692762649
-6.81400224891777e-23,0.02364584423071075,0.004643494692762649
-2.4530408096103968e-23,0.02383734613568894,0.0045237815011901494
-2.4530408096103968e-23,0.02383734613568894,0.0045237815011901494
-8.830946914597428e-24,0.023565734772311546,0.0021393894141828493
-8.830946914597428e-24,0.023565734772311546,0.0021393894141828493
-3.1791408892550735e-24,0.023467954681495595,0.0021323883857842997
-3.1791408892550735e-24,0.023467954681495595,0.0021323883857842997
-1.1444907201318262e-24,0.023432753848801946,0.0007676598188822998
-1.1444907201318262e-24,0.023432753848801946,0.0007676598188822998
-4.1201665924745737e-25,0.023632926579763198,0.0013405826884526498
-4.1201665924745737e-25,0.023632926579763198,0.0013405826884526498
-1.4832599732908469e-25,0.024726644910418143,0.0036752852288081494
-1.4832599732908469e-25,0.024726644910418143,0.0036752852288081494
-5.339735903847048e-26,0.024481848417260844,0.0018339307561253495
-5.339735903847048e-26,0.024481848417260844,0.0018339307561253495
-1.9223049253849373e-26,0.024138307642846996,0.0006602150722050999
-1.9223049253849373e-26,0.024138307642846996,0.0006602150722050999
-6.920297731385775e-27,0.023333528865718794,0.00023767742599379994
-6.920297731385775e-27,0.023333528865718794,0.00023767742599379994
-2.491307183298878e-27,0.023597205585853244,0.0031931013220305995
-2.491307183298878e-27,0.023597205585853244,0.0031931013220305995
-0.0022135883196025496,0.024160388272709894,0.004001639887726599
-0.0022135883196025496,0.024160388272709894,0.004001639887726599
-0.00130771986881135,0.02423542702153965,0.004165006752938549
-0.00130771986881135,0.02423542702153965,0.004165006752938549
-0.0004707791527720499,0.02485840705716525,0.00422381882441485
-0.0004707791527720499,0.02485840705716525,0.00422381882441485
-0.00016948049499789994,0.024401575771651196,0.004670681231608349
-0.00016948049499789994,0.024401575771651196,0.004670681231608349
-6.101297819926283e-05,0.024535099551889542,0.005342379771952449
-6.101297819926283e-05,0.024535099551889542,0.005342379771952449
-2.196467215173462e-05,0.024966289168091193,0.004647673111259849
-2.196467215173462e-05,0.024966289168091193,0.004647673111259849
-0.0017106675278226997,0.024312706313145895,0.002183990393808
-0.0017106675278226997,0.024312706313145895,0.002183990393808
-0.0006158403100161499,0.024417968534535244,0.003212669892104399
-0.0006158403100161499,0.024417968534535244,0.003212669892104399
-0.00022170251160574995,0.025009260014136045,0.004562081652853799
-0.00022170251160574995,0.025009260014136045,0.004562081652853799
-7.981290417809825e-05,0.024583589854599294,0.003643092683898899
-7.981290417809825e-05,0.024583589854599294,0.003643092683898899
-2.8732645504115372e-05,0.0249411766709205,0.0013115133662035996
-2.8732645504115372e-05,0.0249411766709205,0.0013115133662035996
-1.0343752381481533e-05,0.025197614943234747,0.0004721448118332499
-1.0343752381481533e-05,0.025197614943234747,0.0004721448118332499
-3.7237508573333513e-06,0.025119656696683042,0.0014470423166459997
-3.7237508573333513e-06,0.025119656696683042,0.0014470423166459997
-1.3405503086400065e-06,0.024453056635731395,0.0049481118731977
-1.3405503086400065e-06,0.024453056635731395,0.0049481118731977
-4.825981111104024e-07,0.025149598749005294,0.005995651882825249
-4.825981111104024e-07,0.025149598749005294,0.005995651882825249
-1.737353199997448e-07,0.025400353909783898,0.0027969697700100994
-1.737353199997448e-07,0.025400353909783898,0.0027969697700100994
-6.254471519990813e-08,0.025490625767664195,0.00185828924012765
-6.254471519990813e-08,0.025490625767664195,0.00185828924012765
-2.2516097471966923e-08,0.025310278605770044,0.0037339525689725496
-2.2516097471966923e-08,0.025310278605770044,0.0037339525689725496
-8.10579508990809e-09,0.02477709455988,0.0042814843489181
-8.10579508990809e-09,0.02477709455988,0.0042814843489181
-2.918086232366912e-09,0.024797993334090548,0.003542077654482049
-2.918086232366912e-09,0.024797993334090548,0.003542077654482049
-1.050511043652088e-09,0.024720378880513892,0.0034887362752160497
-1.050511043652088e-09,0.024720378880513892,0.0034887362752160497
-3.7818397571475173e-10,0.023926195566594696,0.0017667731328321497
-3.7818397571475173e-10,0.023926195566594696,0.0017667731328321497
-1.3614623125731065e-10,0.023214599512121747,0.003615868758053749
-1.3614623125731065e-10,0.023214599512121747,0.003615868758053749
-4.901264325263182e-11,0.023469253006265945,0.005175492312203799
-4.901264325263182e-11,0.023469253006265945,0.005175492312203799
-1.764455157094746e-11,0.024540015405520497,0.0025017123245864
-1.764455157094746e-11,0.024540015405520497,0.0025017123245864
-6.352038565541085e-12,0.024968058875398297,0.0009006164368510497
-6.352038565541085e-12,0.024968058875398297,0.0009006164368510497
-2.2867338835947908e-12,0.024653895456946146,0.0011756020401904497
-2.2867338835947908e-12,0.024653895456946146,0.0011756020401904497
-8.232241980941244e-13,0.024753641657034347,0.0009340448082229498
-8.232241980941244e-13,0.024753641657034347,0.0009340448082229498
-2.9636071131388477e-13,0.024151015196873044,0.0003362561309602499
-2.9636071131388477e-13,0.024151015196873044,0.0003362561309602499
-1.0668985607299851e-13,0.023806362652776344,0.0027603305882102497
-1.0668985607299851e-13,0.023806362652776344,0.0027603305882102497
-3.840834818627946e-14,0.023639718730755346,0.0039735494419899
-3.840834818627946e-14,0.023639718730755346,0.0039735494419899
-1.3827005347060606e-14,0.02528248716467594,0.0033035140695492496
-1.3827005347060606e-14,0.02528248716467594,0.0033035140695492496
-4.977721924941819e-15,0.0248947966595247,0.0034028533846402996
-4.977721924941819e-15,0.0248947966595247,0.0034028533846402996
-1.7919798929790547e-15,0.025308625157570843,0.004502840691728099
-1.7919798929790547e-15,0.025308625157570843,0.004502840691728099
-6.451127614724596e-16,0.025457603416867494,0.003962317987063249
-6.451127614724596e-16,0.025457603416867494,0.003962317987063249
-2.322405941300854e-16,0.024404441430413,0.00385286782567635
-2.322405941300854e-16,0.024404441430413,0.00385286782567635
-8.360661388683073e-17,0.024323286158312796,0.0020255675094364997
-8.360661388683073e-17,0.024323286158312796,0.0020255675094364997
-3.009838099925907e-17,0.024421777278795347,0.0015805844263211497
-3.009838099925907e-17,0.024421777278795347,0.0015805844263211497
-1.0835417159733263e-17,0.024457234082169044,0.0010798384672299998
-1.0835417159733263e-17,0.024457234082169044,0.0010798384672299998
-3.900750177503974e-18,0.024257153500652544,0.0014529670018578497
-3.900750177503974e-18,0.024257153500652544,0.0014529670018578497
-1.4042700639014312e-18,0.023716865423698396,0.0042691406615346485
-1.4042700639014312e-18,0.023716865423698396,0.0042691406615346485
-5.055372230045151e-19,0.024075758795895547,0.004389014049948049
-5.055372230045151e-19,0.024075758795895547,0.004389014049948049
-1.8199340028162543e-19,0.024886064508225794,0.0048578585312389
-1.8199340028162543e-19,0.024886064508225794,0.0048578585312389
-6.551762410138514e-20,0.025858878663003897,0.004941504532211248
-6.551762410138514e-20,0.025858878663003897,0.004941504532211248
-2.358634467649865e-20,0.025783401697261996,0.0022897697053504496
-2.358634467649865e-20,0.025783401697261996,0.0022897697053504496
-8.491084083539514e-21,0.025415677940425294,0.0032507504442597
-8.491084083539514e-21,0.025415677940425294,0.0032507504442597
-3.056790270074225e-21,0.024261641240455194,0.005469739780699999
-3.056790270074225e-21,0.024261641240455194,0.005469739780699999
-1.100444497226721e-21,0.024271878089927996,0.0027353484316835993
-1.100444497226721e-21,0.024271878089927996,0.0027353484316835993
-3.9616001900161945e-22,0.024275563355738196,0.0009847254354060496
-3.9616001900161945e-22,0.024275563355738196,0.0009847254354060496
-1.4261760684058298e-22,0.024872856137476692,0.00035450115674615
-1.4261760684058298e-22,0.024872856137476692,0.00035450115674615
-5.134233846260986e-23,0.024279070422124693,0.00012762041642858744
-5.134233846260986e-23,0.024279070422124693,0.00012762041642858744
-1.8483241846539552e-23,0.0249592566936683,0.00225953166951685
-1.8483241846539552e-23,0.0249592566936683,0.00225953166951685
-6.653967064754238e-24,0.025331830769862545,0.0030270197206285496
-6.653967064754238e-24,0.025331830769862545,0.0030270197206285496
-2.3954281433115255e-24,0.025040267375830493,0.0010897270994262498
-2.3954281433115255e-24,0.025040267375830493,0.0010897270994262498
-8.623541315921491e-25,0.024211631449493447,0.0014565269094484997
-8.623541315921491e-25,0.024211631449493447,0.0014565269094484997
-3.1044748737317365e-25,0.024594426614351392,0.0041427152098286995
-3.1044748737317365e-25,0.024594426614351392,0.0041427152098286995
-1.117610954543425e-25,0.024987646910577446,0.004811759954942149
-1.117610954543425e-25,0.024987646910577446,0.004811759954942149
-4.0233994363563296e-26,0.024320395100440945,0.0022430616575336
-4.0233994363563296e-26,0.024320395100440945,0.0022430616575336
-1.4484237970882788e-26,0.025186978608593147,0.00165888231963615
-1.4484237970882788e-26,0.025186978608593147,0.00165888231963615
-5.214325669517803e-27,0.025328672646943096,0.0038750111083265992
-5.214325669517803e-27,0.025328672646943096,0.0038750111083265992
-1.877157241026409e-27,0.024230319334801596,0.005353921570594399
-1.877157241026409e-27,0.024230319334801596,0.005353921570594399
-6.757766067695072e-28,0.024473447234623698,0.005801191324718448
-6.757766067695072e-28,0.024473447234623698,0.005801191324718448
-2.432795784370225e-28,0.025284646383045093,0.005281104337863848
-2.432795784370225e-28,0.025284646383045093,0.005281104337863848
-8.758064823732811e-29,0.024427314910529345,0.0024120256353853996
-8.758064823732811e-29,0.024427314910529345,0.0024120256353853996
-3.152903336543812e-29,0.024246382598862245,0.0036353146282419495
-3.152903336543812e-29,0.024246382598862245,0.0036353146282419495
-1.1350452011557725e-29,0.023159590819153242,0.005139923819325349
-1.1350452011557725e-29,0.023159590819153242,0.005139923819325349
-4.08616272416078e-30,0.0239602779505517,0.005639014121969149
-4.08616272416078e-30,0.0239602779505517,0.005639014121969149
-1.4710185806978808e-30,0.023439714201077242,0.0025408731576633
-1.4710185806978808e-30,0.023439714201077242,0.0025408731576633
-5.29566689051237e-31,0.02303946622053549,0.0009147143367587998
-5.29566689051237e-31,0.02303946622053549,0.0009147143367587998
-1.9064400805844532e-31,0.024512999181096146,0.002968575542297699
-1.9064400805844532e-31,0.024512999181096146,0.002968575542297699
-6.86318429010403e-32,0.024404935954704898,0.005368156815993649
-6.86318429010403e-32,0.024404935954704898,0.005368156815993649
-2.4707463444374515e-32,0.024536309217788894,0.004529245828676049
-2.4707463444374515e-32,0.024536309217788894,0.004529245828676049
-8.894686839974823e-33,0.024626172598645347,0.0016305284983233496
-8.894686839974823e-33,0.024626172598645347,0.0016305284983233496
-3.2020872623909356e-33,0.024530816397315046,0.0016512154130514497
-3.2020872623909356e-33,0.024530816397315046,0.0016512154130514497
-1.1527514144607367e-33,0.024624195183274748,0.0022971977945465995
-1.1527514144607367e-33,0.024624195183274748,0.0022971977945465995
-4.149905092058652e-34,0.024615242540074043,0.004913615796072249
-4.149905092058652e-34,0.024615242540074043,0.004913615796072249
-1.4939658331411143e-34,0.02520798567456859,0.004621025098381599
-1.4939658331411143e-34,0.02520798567456859,0.004621025098381599
-5.378276999308011e-35,0.024655131092355044,0.00217439710917175
-5.378276999308011e-35,0.024655131092355044,0.00217439710917175
-1.936179719750884e-35,0.024498672448904347,0.0016341630822258996
-1.936179719750884e-35,0.024498672448904347,0.0016341630822258996
-6.970246991103182e-36,0.02529372746018614,0.0033127151029582994
-6.970246991103182e-36,0.02529372746018614,0.0033127151029582994
-2.5092889167971455e-36,0.024473153104446345,0.003065613707497899
-2.5092889167971455e-36,0.024473153104446345,0.003065613707497899
