com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-25.637241041767627,-4.2738317737655835,0.8680976441015097,-25.637241041767627,-4.2738317737655835,0,0.6551606172838312,0.9282001072242518,-25.357680709978357,-4.279133744218921,Double Support,229.32999999999998,42.70768096208106
-25.658267666709936,-4.147826690040131,0.8592550689508298,-25.658267666709936,-4.147826690040131,0,0.6532180569792058,0.9282001202750823,-25.381568603395618,-4.152931512462473,Double Support,229.32999999999998,42.70768096208106
-25.66610825040539,-4.104798664571408,0.8312644645052962,-25.66610825040539,-4.104798664571408,0,0.6516052259754439,0.9282001205104371,-25.398193327535953,-4.109680889437919,Double Support,229.32999999999998,42.70768096208106
-25.66781350282408,-4.093848011732287,0.8313350604735363,-25.66781350282408,-4.093848011732287,0,0.6537286589794139,0.9282001249835439,-25.400048056645062,-4.098713826172232,Double Support,229.32999999999998,42.70768096208106
-25.62804897104947,-4.331969131829793,0.8535830095311623,-25.62804897104947,-4.331969131829793,0,0.6550673134816533,0.9282001249161992,-25.352763383923552,-4.33724586237532,Double Support,229.32999999999998,42.70768096208106
-25.648271046141396,-4.206345398980737,0.8754302302857535,-25.648271046141396,-4.206345398980737,0,0.6560386159833463,0.9282001265460245,-25.365804915848994,-4.211631178721604,Double Support,229.32999999999998,42.70768096208106
-25.654650608709446,-4.1672433254983225,0.876837621804667,-25.654650608709446,-4.1672433254983225,0,0.6561227466279156,0.9282001265444908,-25.371934574958615,-4.172490176046196,Double Support,229.32999999999998,42.70768096208106
-25.64392146319989,-4.239398518406196,0.8382578107574149,-25.64392146319989,-4.239398518406196,0,0.6533688170000066,0.9282001271711517,-25.373735135349577,-4.244469675039678,Double Support,229.32999999999998,42.70768096208106
-25.638495622601663,-4.274672662641141,0.8322397284731562,-25.638495622601663,-4.274672662641141,0,0.653012284093276,0.9282001271735126,-25.370382181176915,-4.279739087607504,Double Support,229.32999999999998,42.70768096208106
-25.66992682618446,-4.080686865819819,0.8307894318626358,-25.66992682618446,-4.080686865819819,0,0.6538548293821045,0.9282001273826695,-25.402485559693314,-4.085531836801792,Double Support,229.32999999999998,42.70768096208106
-25.630045683461656,-4.317929426801492,0.8622047497326564,-25.630045683461656,-4.317929426801492,0,0.6557510949988579,0.9282001273782328,-25.35267377145441,-4.3232342125144605,Double Support,229.32999999999998,42.70768096208106
-25.607061537775547,-4.4485150489983045,0.8834675940032735,-25.607061537775547,-4.4485150489983045,0,0.6578528703218026,0.928200127455083,-25.32340991964102,-4.454098756886107,Double Support,229.32999999999998,42.70768096208106
-25.626591453862954,-4.335195982326136,0.8830320006956358,-25.626591453862954,-4.335195982326136,0,0.6578261739215372,0.928200127455105,-25.342659441784253,-4.340656884480804,Double Support,229.32999999999998,42.70768096208106
-25.609441616109372,-4.431933647581109,0.8933174723782996,-25.609441616109372,-4.431933647581109,0,0.6571162711287726,0.9282001274836498,-25.32222363956222,-4.437577275769198,Double Support,229.32999999999998,42.70768096208106
-25.64425892374921,-4.228686639057313,0.8809526274638384,-25.64425892374921,-4.228686639057313,0,0.6563770127699211,0.928200127483876,-25.3609172457573,-4.2340154890422115,Double Support,229.32999999999998,42.70768096208106
-25.644949999111194,-4.223326924939601,0.8885576317091207,-25.644949999111194,-4.223326924939601,0,0.657864805023866,0.9282001274941454,-25.359236173332206,-4.228697625646387,Double Support,229.32999999999998,42.70768096208106
-25.626010844780442,-4.338122450236239,0.8841444428531824,-25.626010844780442,-4.338122450236239,0,0.6575958220701569,0.9282001274941745,-25.341542770065466,-4.343598366907392,Double Support,229.32999999999998,42.70768096208106
-25.628699056921935,-4.328288245539822,0.8540726948270936,-25.628699056921935,-4.328288245539822,0,0.6564560526603664,0.9282001274979743,-25.35369077811932,-4.333553660564347,Double Support,229.32999999999998,42.70768096208106
-25.6346935568984,-4.290806049994746,0.8607873523116988,-25.6346935568984,-4.290806049994746,0,0.656870758735779,0.9282001274979584,-25.35746790494904,-4.2960766746434365,Double Support,229.32999999999998,42.70768096208106
-25.61842132356938,-4.387529922498714,0.8613531953399484,-25.61842132356938,-4.387529922498714,0,0.6562547543787575,0.9282001274992647,-25.34096658335094,-4.3929129103857605,Double Support,229.32999999999998,42.70768096208106
-25.60779298479375,-4.446675901992906,0.8739971191340514,-25.60779298479375,-4.446675901992906,0,0.6570261043289768,0.9282001274992538,-25.32604975277603,-4.452216975851344,Double Support,229.32999999999998,42.70768096208106
-25.621120133554758,-4.37164305941784,0.8560514368204111,-25.621120133554758,-4.37164305941784,0,0.6556984173559058,0.9282001274997371,-25.345218470851698,-4.376975920026849,Double Support,229.32999999999998,42.70768096208106
-25.593320959796028,-4.531594031871816,0.8604133506936783,-25.593320959796028,-4.531594031871816,0,0.6559633317408782,0.9282001274997358,-25.31597933980545,-4.537134968720653,Double Support,229.32999999999998,42.70768096208106
-25.558035636287308,-4.7222691201487255,0.8811777450883267,-25.558035636287308,-4.7222691201487255,0,0.6574843842723561,0.9282001274999028,-25.274028869797792,-4.728172437261724,Double Support,229.32999999999998,42.70768096208106
-25.615841585532966,-4.402371379599973,0.8602579761067181,-25.615841585532966,-4.402371379599973,0,0.6562076814802396,0.928200127499905,-25.338320777709733,-4.407772454991451,Double Support,229.32999999999998,42.70768096208106
-25.614092701596405,-4.413284191949562,0.8534231170677732,-25.614092701596405,-4.413284191949562,0,0.6561047681690224,0.9282001274999663,-25.338813653705625,-4.41864958352307,Double Support,229.32999999999998,42.70768096208106
-25.642045846301187,-4.2523042904964194,0.8348175975147917,-25.642045846301187,-4.2523042904964194,0,0.6549624505559923,0.9282001274999669,-25.372922211803065,-4.2573659201849505,Double Support,229.32999999999998,42.70768096208106
-25.616095080767067,-4.406163611454479,0.8299125417901314,-25.616095080767067,-4.406163611454479,0,0.6536842355084079,0.9282001274999884,-25.348710417132136,-4.411354511093684,Double Support,229.32999999999998,42.70768096208106
-25.61886960665073,-4.392156643245519,0.8197350347084544,-25.61886960665073,-4.392156643245519,0,0.6530713521361318,0.9282001274999885,-25.35459086224678,-4.397267450879522,Double Support,229.32999999999998,42.70768096208106
-25.631771658268732,-4.313674774085884,0.83177589781032,-25.631771658268732,-4.313674774085884,0,0.6522454637741755,0.9282001274999959,-25.3636045633578,-4.3187850922047275,Double Support,229.32999999999998,42.70768096208106
-25.653342620024837,-4.182000357416294,0.8378025402950138,-25.653342620024837,-4.182000357416294,0,0.652597146911468,0.9282001274999959,-25.383275145830904,-4.187008226114749,Double Support,229.32999999999998,42.70768096208106
-25.665041134660793,-4.109915239603974,0.8388957987321602,-25.665041134660793,-4.109915239603974,0,0.6544053459209611,0.9282001274999987,-25.394586972277267,-4.114851031467956,Double Support,229.32999999999998,42.70768096208106
-25.658648142639993,-4.149452257885058,0.8376784445551649,-25.658648142639993,-4.149452257885058,0,0.6543317761685256,0.9282001274999987,-25.388366586755286,-4.154427872302148,Double Support,229.32999999999998,42.70768096208106
-25.66267933783917,-4.120148048737144,0.8606710781778641,-25.66267933783917,-4.120148048737144,0,0.6567038062105912,0.9282001274999997,-25.385307751024595,-4.12523230414654,Double Support,229.32999999999998,42.70768096208106
-25.679382971326543,-4.019025495304603,0.839097183080778,-25.679382971326543,-4.019025495304603,0,0.6553753789668985,0.9282001274999997,-25.40928279324828,-4.023855360667875,Double Support,229.32999999999998,42.70768096208106
-25.646168844362233,-4.223731609022909,0.8485273278729021,-25.646168844362233,-4.223731609022909,0,0.6557490313682932,0.9282001275,-25.372580434796266,-4.2288539614737655,Double Support,229.32999999999998,42.70768096208106
-25.656052787912273,-4.162903193602862,0.8549421138742731,-25.656052787912273,-4.162903193602862,0,0.6561424611582645,0.9282001275,-25.380190197712242,-4.16800468303592,Double Support,229.32999999999998,42.70768096208106
-25.668390968699466,-4.089756164686847,0.8349161914385298,-25.668390968699466,-4.089756164686847,0,0.6561532433838903,0.9282001275000001,-25.399187341480175,-4.09464384918568,Double Support,229.32999999999998,42.70768096208106
-25.687281606965872,-3.970485487042379,0.8334675740285988,-25.687281606965872,-3.970485487042379,0,0.6560622474700686,0.9282001275000001,-25.41856403453619,-3.9752355744497874,Double Support,229.32999999999998,42.70768096208106
-25.664542970999165,-4.109665462618162,0.8552011785305196,-25.664542970999165,-4.109665462618162,0,0.6572122279422292,0.9282001275000002,-25.388904581892167,-4.114702987148533,Double Support,229.32999999999998,42.70768096208106
-25.676998913563764,-4.0300974268915795,0.8599573845643402,-25.676998913563764,-4.0300974268915795,0,0.6575097953355935,0.9282001275000002,-25.399463551387203,-4.035084684606704,Double Support,229.32999999999998,42.70768096208106
-25.66818910044484,-4.086526594958899,0.8566527144401886,-25.66818910044484,-4.086526594958899,0,0.6553178824742831,0.9282001275000002,-25.39197152654245,-4.091552047025104,Double Support,229.32999999999998,42.70768096208106
-25.68940470178377,-3.954420121503855,0.8422054638904137,-25.68940470178377,-3.954420121503855,0,0.6544474835848242,0.9282001275000002,-25.417920210287956,-3.9592072021896736,Double Support,229.32999999999998,42.70768096208106
-25.64123182415268,-4.249542848400588,0.874342826002918,-25.64123182415268,-4.249542848400588,0,0.6556542377231879,0.9282001275000002,-25.35933039900527,-4.2548660245412115,Double Support,229.32999999999998,42.70768096208106
-25.639834495289143,-4.257971477409914,0.8709143737944929,-25.639834495289143,-4.257971477409914,0,0.6554505450236927,0.9282001275000002,-25.359162986811402,-4.263278658094572,Double Support,229.32999999999998,42.70768096208106
-25.667845321975705,-4.092654007638304,0.8412841146013625,-25.667845321975705,-4.092654007638304,0,0.6548700190466735,0.9282001275000002,-25.396748290261502,-4.0975836940988275,Double Support,229.32999999999998,42.70768096208106
-25.70659925457072,-3.8433877518214703,0.8289342074537464,-25.70659925457072,-3.8433877518214703,0,0.6541189605354182,0.9282001275000002,-25.439575835009094,-3.8479712165062643,Double Support,229.32999999999998,42.70768096208106
-25.633434155147594,-4.301060059232582,0.8470072166166371,-25.633434155147594,-4.301060059232582,0,0.6559785505968866,0.9282001275000002,-25.360532294864676,-4.306251948628516,Double Support,229.32999999999998,42.70768096208106
-25.65743663206503,-4.1528057811393095,0.8623670808477513,-25.65743663206503,-4.1528057811393095,0,0.6569264501668328,0.9282001275000002,-25.37950343316123,-4.157937488609178,Double Support,229.32999999999998,42.70768096208106
-25.63765934749827,-4.266426219435511,0.8965988510065074,-25.63765934749827,-4.266426219435511,0,0.6574497360897371,0.9282001275000002,-25.348755899243987,-4.271914302971989,Double Support,229.32999999999998,42.70768096208106
-25.653853839271097,-4.166655227012417,0.8985079409300384,-25.653853839271097,-4.166655227012417,0,0.6575641673676501,0.9282001275000002,-25.36465779371165,-4.172033191433249,Double Support,229.32999999999998,42.70768096208106
-25.650632291374443,-4.188101868270796,0.8892412218613089,-25.650632291374443,-4.188101868270796,0,0.6583049165741588,0.9282001275000002,-25.36437058360205,-4.193443073421459,Double Support,229.32999999999998,42.70768096208106
-25.64467805894788,-4.230013031028766,0.867949315411272,-25.64467805894788,-4.230013031028766,0,0.6569976388786106,0.9282001275000002,-25.365022007370193,-4.235266507588198,Double Support,229.32999999999998,42.70768096208106
-25.64106208925509,-4.249648489984345,0.8739465003018804,-25.64106208925509,-4.249648489984345,0,0.657252090068756,0.9282001275000002,-25.35924730465565,-4.254968464357732,Double Support,229.32999999999998,42.70768096208106
-25.682396505608875,-3.9973888887304008,0.8437066143388835,-25.682396505608875,-3.9973888887304008,0,0.6553993618742453,0.9282001275000002,-25.410235251894328,-4.002236301058558,Double Support,229.32999999999998,42.70768096208106
-25.706639893054216,-3.8404930511911015,0.8456581865442777,-25.706639893054216,-3.8404930511911015,0,0.6542608487565119,0.9282001275000002,-25.434072068231877,-3.8451782109326462,Double Support,229.32999999999998,42.70768096208106
-25.66254416437619,-4.120186988472338,0.866960088775951,-25.66254416437619,-4.120186988472338,0,0.6555342765314924,0.9282001275000002,-25.383412611611163,-4.125307942666186,Double Support,229.32999999999998,42.70768096208106
-25.655277371551072,-4.165115603329378,0.8664943915837827,-25.655277371551072,-4.165115603329378,0,0.6556098566893493,0.9282001275000002,-25.37611958680329,-4.170287570159762,Double Support,229.32999999999998,42.70768096208106
-25.69815924783479,-3.8998599487119385,0.8277614859567143,-25.69815924783479,-3.8998599487119385,0,0.6532897805569613,0.9282001275000002,-25.431438123746624,-3.9044988482619596,Double Support,229.32999999999998,42.70768096208106
-25.661742915231095,-4.1306164369281415,0.8371908400190113,-25.661742915231095,-4.1306164369281415,0,0.654548520543929,0.9282001275000002,-25.392296703932665,-4.135554175553614,Double Support,229.32999999999998,42.70768096208106
-25.673679788323202,-4.0561152298815895,0.8333210646507921,-25.673679788323202,-4.0561152298815895,0,0.6543135159230362,0.9282001275000002,-25.405243105114817,-4.06095323825301,Double Support,229.32999999999998,42.70768096208106
-25.662812289063293,-4.1234163601740645,0.8433482624829964,-25.662812289063293,-4.1234163601740645,0,0.6557264304181547,0.9282001275000002,-25.39141032666184,-4.128384850828478,Double Support,229.32999999999998,42.70768096208106
-25.649389628755483,-4.201069562080633,0.8656279494185748,-25.649389628755483,-4.201069562080633,0,0.6571006761052172,0.9282001275000002,-25.370465851554435,-4.206275109571089,Double Support,229.32999999999998,42.70768096208106
-25.65280666990028,-4.18441879120916,0.8437715223316666,-25.65280666990028,-4.18441879120916,0,0.6553789883527766,0.9282001275000002,-25.380933861667025,-4.189463441834238,Double Support,229.32999999999998,42.70768096208106
-25.634331345420136,-4.296764232171992,0.8454187628253738,-25.634331345420136,-4.296764232171992,0,0.6554798634480556,0.9282001275000002,-25.361959626970776,-4.301940785130741,Double Support,229.32999999999998,42.70768096208106
