com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-25.64066899502522,-4.257635368754833,0.8474194563141527,-25.64066899502522,-4.257635368754833,0,0.6035929068909025,0.9293370075633312,-25.36779129587292,-4.262828442227263,Double Support,229.32999999999998,42.70768096208106
-25.637257004290177,-4.273835858185406,0.8676058407816205,-25.637257004290177,-4.273835858185406,0,0.6035988027375371,0.9292976422611293,-25.35785609687925,-4.279183922218474,Double Support,229.32999999999998,42.70768096208106
-25.658267666709936,-4.147826690040131,0.8592550689508298,-25.658267666709936,-4.147826690040131,0,0.6036077775845726,0.9292183305677454,-25.3815695636064,-4.152978296830625,Double Support,229.32999999999998,42.70768096208106
-25.66611794033391,-4.104838176199922,0.8307698853264126,-25.66611794033391,-4.104838176199922,0,0.60361819186829,0.9291184957847052,-25.398363256725244,-4.109761249662632,Double Support,229.32999999999998,42.70768096208106
-25.667812319623323,-4.093856361424158,0.8313304748462419,-25.667812319623323,-4.093856361424158,0,0.6036247288714045,0.9290551647376336,-25.4000491305631,-4.098767863367814,Double Support,229.32999999999998,42.70768096208106
-25.628064904269092,-4.331973224003488,0.8530835686923484,-25.628064904269092,-4.331973224003488,0,0.6036288389450252,0.9290150968163237,-25.35294115280747,-4.337295027094835,Double Support,229.32999999999998,42.70768096208106
-25.64828612414544,-4.206357845488512,0.8749283877089011,-25.64828612414544,-4.206357845488512,0,0.6036327877287467,0.9289756353052137,-25.365982662945253,-4.211690917281498,Double Support,229.32999999999998,42.70768096208106
-25.654650608709446,-4.1672433254983225,0.876837621804667,-25.654650608709446,-4.1672433254983225,0,0.6036381579084878,0.928920721652702,-25.37193526841233,-4.172540683789729,Double Support,229.32999999999998,42.70768096208106
-25.64393616433545,-4.2394087822704,0.8377558720783305,-25.64393616433545,-4.2394087822704,0,0.6031587293228782,0.9288381692974447,-25.373912207446388,-4.244523067634161,Double Support,229.32999999999998,42.70768096208106
-25.638510566174457,-4.27468220993256,0.8317300289552605,-25.638510566174457,-4.27468220993256,0,0.6022674511018724,0.9287870032664431,-25.370561864706826,-4.279791853351014,Double Support,229.32999999999998,42.70768096208106
-25.669936511903014,-4.080689268405905,0.8304782425092389,-25.669936511903014,-4.080689268405905,0,0.6010102768426268,0.9287429294381025,-25.402595915805676,-4.085580590037709,Double Support,229.32999999999998,42.70768096208106
-25.630046432050126,-4.3179343595377375,0.8621577938750777,-25.630046432050126,-4.3179343595377375,0,0.5994279346933054,0.928722037484905,-25.352690119620966,-4.323292150651441,Double Support,229.32999999999998,42.70768096208106
-25.607078411630056,-4.448519400486952,0.8829563027925506,-25.607078411630056,-4.448519400486952,0,0.5977565076007144,0.928695131886467,-25.323591431525912,-4.454158113285477,Double Support,229.32999999999998,42.70768096208106
-25.62661054125968,-4.33520552308555,0.8824308764543887,-25.62661054125968,-4.33520552308555,0,0.5959530476102293,0.9286582578107255,-25.34287225965174,-4.340722630205644,Double Support,229.32999999999998,42.70768096208106
-25.6094429372067,-4.431935838491754,0.8932687298688767,-25.6094429372067,-4.431935838491754,0,0.5939479478762886,0.9286295792559999,-25.32224105329244,-4.4376410869461305,Double Support,229.32999999999998,42.70768096208106
-25.6442752928666,-4.228690732262745,0.8804561995292857,-25.6442752928666,-4.228690732262745,0,0.5922170322014798,0.9285920989962966,-25.36109366025415,-4.234078577557871,Double Support,229.32999999999998,42.70768096208106
-25.644970699194577,-4.223335096395058,0.8879209980855942,-25.644970699194577,-4.223335096395058,0,0.5903813031792626,0.9285661682355573,-25.359461938316024,-4.228767711696278,Double Support,229.32999999999998,42.70768096208106
-25.626030332231053,-4.338129055212654,0.8835468668887501,-25.626030332231053,-4.338129055212654,0,0.5889361717530097,0.9285374063295925,-25.34175485099171,-4.343667849957135,Double Support,229.32999999999998,42.70768096208106
-25.628715403667602,-4.328292340053,0.8535611106685269,-25.628715403667602,-4.328292340053,0,0.5883870176869973,0.9285018418321301,-25.353872135732395,-4.333618367425386,Double Support,229.32999999999998,42.70768096208106
-25.6346935568984,-4.290806049994746,0.8607873523116988,-25.6346935568984,-4.290806049994746,0,0.5874585160866042,0.9284818732435798,-25.357468171119734,-4.296142249741128,Double Support,229.32999999999998,42.70768096208106
-25.61843759808483,-4.387534110066718,0.8608475300034207,-25.61843759808483,-4.387534110066718,0,0.5867434748788466,0.928461035149144,-25.341145986732034,-4.392979611071718,Double Support,229.32999999999998,42.70768096208106
-25.60780276277164,-4.446678435388471,0.873697635978652,-25.60780276277164,-4.446678435388471,0,0.5857503243334351,0.9281064460271189,-25.32615598283488,-4.45228595607953,Double Support,229.32999999999998,42.70768096208106
-25.62115769010251,-4.371630208656043,0.8549923681370534,-25.62115769010251,-4.371630208656043,0,0.5855066839461142,0.927501730616451,-25.345596705292277,-4.377022336763774,Double Support,229.32999999999998,42.70768096208106
-25.593320959796028,-4.531594031871816,0.8604133506936783,-25.593320959796028,-4.531594031871816,0,0.5850818975708252,0.9268451650628469,-25.31597806030221,-4.537201902697554,Double Support,229.32999999999998,42.70768096208106
-25.55806186124648,-4.7222584142219795,0.8804740667325172,-25.55806186124648,-4.7222584142219795,0,0.5846946275861603,0.9264838687840854,-25.274280234364856,-4.728227355765899,Double Support,229.32999999999998,42.70768096208106
-25.61585417657231,-4.402374606547971,0.859866361226783,-25.61585417657231,-4.402374606547971,0,0.5853814298931531,0.9263947793803131,-25.33845800070806,-4.4078400625589165,Double Support,229.32999999999998,42.70768096208106
-25.614101631515734,-4.413267431619109,0.8532417724603237,-25.614101631515734,-4.413267431619109,0,0.585780724966342,0.9263904753228928,-25.33887938327773,-4.418697537213445,Double Support,229.32999999999998,42.70768096208106
-25.642062060232004,-4.2523084246854275,0.8342981927377764,-25.642062060232004,-4.2523084246854275,0,0.5863526045385093,0.9264731563459915,-25.37310428712375,-4.257429727572858,Double Support,229.32999999999998,42.70768096208106
-25.616118916067144,-4.4061518572956375,0.8292388456219871,-25.616118916067144,-4.4061518572956375,0,0.5865017888244114,0.9265579286080061,-25.348949812100226,-4.411399685525473,Double Support,229.32999999999998,42.70768096208106
-25.61889458397435,-4.392143260455586,0.819025702121694,-25.61889458397435,-4.392143260455586,0,0.5866850928474411,0.9266669551223199,-25.354843146934627,-4.3973093192751485,Double Support,229.32999999999998,42.70768096208106
-25.631778866272402,-4.313662151073328,0.8316192372643976,-25.631778866272402,-4.313662151073328,0,0.5862739086459806,0.9263363731403906,-25.363660578138706,-4.318831719410413,Double Support,229.32999999999998,42.70768096208106
-25.653342620024837,-4.182000357416294,0.8378025402950138,-25.653342620024837,-4.182000357416294,0,0.5856058399593389,0.9253126427648819,-25.383272490807446,-4.187069824186343,Double Support,229.32999999999998,42.70768096208106
-25.665067402316453,-4.109921847499683,0.8380589613254127,-25.665067402316453,-4.109921847499683,0,0.5847808027798373,0.9238608754617181,-25.39487903934884,-4.114916754591875,Double Support,229.32999999999998,42.70768096208106
-25.658648142639993,-4.149452257885058,0.8376784445551649,-25.658648142639993,-4.149452257885058,0,0.5837573152307701,0.9224545128048162,-25.388361304482423,-4.154492755448609,Double Support,229.32999999999998,42.70768096208106
-25.662695908919112,-4.120152128172069,0.8601571412973162,-25.662695908919112,-4.120152128172069,0,0.5822388948370096,0.9211711505695752,-25.385483314855414,-4.125303644542096,Double Support,229.32999999999998,42.70768096208106
-25.6793990321911,-4.019029401042066,0.8385866447529857,-25.6793990321911,-4.019029401042066,0,0.5820514124257284,0.920938719514374,-25.409456510167193,-4.023923811743942,Double Support,229.32999999999998,42.70768096208106
-25.646168844362233,-4.223731609022909,0.8485273278729021,-25.646168844362233,-4.223731609022909,0,0.5812127261588625,0.9208404568659087,-25.372573580999763,-4.228923374453404,Double Support,229.32999999999998,42.70768096208106
-25.65607084604171,-4.162907690580804,0.8543779359714345,-25.65607084604171,-4.162907690580804,0,0.5808228341202534,0.9213337190384994,-25.3803838595529,-4.168076439623767,Double Support,229.32999999999998,42.70768096208106
-25.6684073653286,-4.089760125106305,0.834392370107834,-25.6684073653286,-4.089760125106305,0,0.5813261940271611,0.9223926241667542,-25.399367316598607,-4.09471326603358,Double Support,229.32999999999998,42.70768096208106
-25.687371109655526,-3.970282134999192,0.8316762566261603,-25.687371109655526,-3.970282134999192,0,0.5813967800937127,0.9234836152777416,-25.419226769257417,-3.9750901657430275,Double Support,229.32999999999998,42.70768096208106
-25.66455716698872,-4.109625790402358,0.8549658022778289,-25.66455716698872,-4.109625790402358,0,0.5809524520700897,0.9241074255955107,-25.388990801281956,-4.114733485317084,Double Support,229.32999999999998,42.70768096208106
-25.677011711963793,-4.030063899082907,0.8597323685673891,-25.677011711963793,-4.030063899082907,0,0.5812705054935862,0.9246287752338451,-25.39954559975317,-4.0351217883032025,Double Support,229.32999999999998,42.70768096208106
-25.668190624092137,-4.086522808558958,0.8566251232790015,-25.668190624092137,-4.086522808558958,0,0.5822598873355911,0.9250482918024059,-25.3919789834318,-4.091616784341753,Double Support,229.32999999999998,42.70768096208106
-25.689486211606823,-3.954408416840327,0.8397677268020217,-25.689486211606823,-3.954408416840327,0,0.5837992514704569,0.9254232704844212,-25.418784964097373,-3.959246754437394,Double Support,229.32999999999998,42.70768096208106
-25.641248304800918,-4.249546948846261,0.8738392901293278,-25.641248304800918,-4.249546948846261,0,0.5842508997995327,0.9255770964280391,-25.359506711675152,-4.254935538305765,Double Support,229.32999999999998,42.70768096208106
-25.639860364058855,-4.257953775774422,0.8702389524581405,-25.639860364058855,-4.257953775774422,0,0.5856016351407513,0.9258127036732914,-25.35940424490347,-4.263323552756216,Double Support,229.32999999999998,42.70768096208106
-25.667870083353275,-4.0926375036018205,0.8406085184018739,-25.667870083353275,-4.0926375036018205,0,0.5874178734671041,0.9260829234571946,-25.396988803798838,-4.097625460793997,Double Support,229.32999999999998,42.70768096208106
-25.706633501043495,-3.8433891541984444,0.8278643495150217,-25.706633501043495,-3.8433891541984444,0,0.5887963440689958,0.9262801409727729,-25.43995296885339,-3.848026054500672,Double Support,229.32999999999998,42.70768096208106
-25.633458228592076,-4.301046753916718,0.8463458315621639,-25.633458228592076,-4.301046753916718,0,0.5895575477651112,0.9263891875493196,-25.36076778142833,-4.306296285693999,Double Support,229.32999999999998,42.70768096208106
-25.657452855595476,-4.152809792151893,0.861864784608658,-25.657452855595476,-4.152809792151893,0,0.590343774912154,0.9264965354010335,-25.37967993084691,-4.158001491279583,Double Support,229.32999999999998,42.70768096208106
-25.637666409056465,-4.266411112189016,0.896468817524166,-25.637666409056465,-4.266411112189016,0,0.5908231223972072,0.9265618324042793,-25.34880324850308,-4.271963952390201,Double Support,229.32999999999998,42.70768096208106
-25.65387806519953,-4.166643312046536,0.8978711515698065,-25.65387806519953,-4.166643312046536,0,0.5917503903440867,0.9266822540841315,-25.36488548253765,-4.172082319161673,Double Support,229.32999999999998,42.70768096208106
-25.650654154241707,-4.188107372370858,0.8885841669294754,-25.650654154241707,-4.188107372370858,0,0.5927453993087818,0.9268100573184511,-25.364602607871085,-4.193508566326292,Double Support,229.32999999999998,42.70768096208106
-25.64467805894788,-4.230013031028766,0.867949315411272,-25.64467805894788,-4.230013031028766,0,0.5937898833941383,0.926943380712879,-25.365020810218617,-4.235326718017873,Double Support,229.32999999999998,42.70768096208106
-25.641079900910498,-4.249652990933339,0.8734016907873793,-25.641079900910498,-4.249652990933339,0,0.5944647271822876,0.927029424633162,-25.35943967463808,-4.2550298345806326,Double Support,229.32999999999998,42.70768096208106
-25.682407892678675,-3.9973629903888845,0.8434826958633381,-25.682407892678675,-3.9973629903888845,0,0.5954411737851415,0.9271534098632656,-25.410317901179134,-4.002264621165243,Double Support,229.32999999999998,42.70768096208106
-25.706655182392858,-3.8404966550593373,0.8451767743562291,-25.706655182392858,-3.8404966550593373,0,0.5960371687924976,0.9275568809099716,-25.434241926991902,-3.8452331551712478,Double Support,229.32999999999998,42.70768096208106
-25.66256368565969,-4.1201869007278855,0.8663823311098258,-25.66256368565969,-4.1201869007278855,0,0.5964264378822753,0.9277912502819126,-25.38361776235498,-4.125360645506144,Double Support,229.32999999999998,42.70768096208106
-25.655280261835795,-4.165112985747365,0.8664213980075517,-25.655280261835795,-4.165112985747365,0,0.5969649275461146,0.9279425243376829,-25.37614574841278,-4.170340282522692,Double Support,229.32999999999998,42.70768096208106
-25.698174566943877,-3.899863651124452,0.8272681609835496,-25.698174566943877,-3.899863651124452,0,0.5977460816288023,0.9280417057055459,-25.431612258083934,-3.90455021590661,Double Support,229.32999999999998,42.70768096208106
-25.66176133849804,-4.1306191341399545,0.8366124631901105,-25.66176133849804,-4.1306191341399545,0,0.5981249710903179,0.9280938456645538,-25.392501177666436,-4.135605268899296,Double Support,229.32999999999998,42.70768096208106
-25.673697319107653,-4.056118035775684,0.8327669741159307,-25.673697319107653,-4.056118035775684,0,0.5985619519126489,0.9281272914148494,-25.405439057827728,-4.061003782352482,Double Support,229.32999999999998,42.70768096208106
-25.662813375619457,-4.12341591196189,0.8433173903957282,-25.662813375619457,-4.12341591196189,0,0.5988824781272301,0.9281470952083388,-25.39142129922913,-4.128436832434499,Double Support,229.32999999999998,42.70768096208106
-25.649409559710893,-4.201074254863055,0.8650141757301038,-25.649409559710893,-4.201074254863055,0,0.5986214333662164,0.9281591531596828,-25.370683514576257,-4.206331629121792,Double Support,229.32999999999998,42.70768096208106
-25.65280666990028,-4.18441879120916,0.8437715223316666,-25.65280666990028,-4.18441879120916,0,0.5983281313779697,0.9281686170134521,-25.38093383248691,-4.1895162734665226,Double Support,229.32999999999998,42.70768096208106
-25.63434788282507,-4.296768504693467,0.8448952853786523,-25.63434788282507,-4.296768504693467,0,0.5977562502258813,0.9281742145363528,-25.36214479103015,-4.301995378193623,Double Support,229.32999999999998,42.70768096208106
