Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729143857.517033,-2.0303265243867235,0.8014834484323099,9.245094002186187,0.04296410348296664,0.10738973048745827,-0.0046451309421228024,0.9932773803707938,-0.7901870878524511,0.37506907198137845,-0.5391747617567031
1729143857.524443,-1.9362169925128934,0.8208667048015734,8.789523709661323,0.04626175592949445,0.1076304624281356,-0.005013762110091731,0.9931014025190625,-0.7022821256551195,0.27271873007257463,-0.4882469108398281
1729143857.534033,-1.7200580226561735,0.5875698287891472,8.222891830777263,0.03546334452014732,0.10260161427270029,-0.0036602525417417766,0.9940834283375878,-0.5954765105310426,0.11680533128272129,-0.4044789426069491
1729143857.54042,-1.5822223550976104,0.517502391658254,7.918346888017139,0.03246093323258134,0.09819435878243069,-0.003204681530452581,0.9946325380427012,-0.5207508899200457,-0.02144016444470402,-0.3427245300077469
1729143857.549802,-1.8359062878144254,0.3603008295262024,8.06697743212669,0.022170158136522247,0.11151763490239015,-0.002488509029379362,0.9935120072333246,-0.4473942834354915,-0.1622813102399955,-0.30098929177214323
1729143857.556503,-1.7448657587726395,0.06558521329189332,8.122636935350233,0.004013590445777213,0.10559829469858602,-0.0004262148204601103,0.994400678594605,-0.34676354137030874,-0.348951612468058,-0.3398016580500858
1729143857.564539,-1.3995853598045993,0.14541426152005787,8.004000831864436,0.009047350831775559,0.08642971701470088,-0.0007849297069965092,0.9962165594613656,-0.2557354117059328,-0.5524771570192323,-0.4226856864215357
1729143857.572411,-1.4129230933241657,0.020689750759690963,7.3155939817846765,0.0014073895445075072,0.09524960319710712,-0.0001346656991224376,0.9954524168490492,-0.1474815861630912,-0.8414629878430533,-0.5239246008813114
1729143857.581159,-1.3799848850472338,-0.10178956873363854,7.166630314852055,-0.007067696341712875,0.09495928877786176,0.0006742071239000107,0.9954558385925405,-0.058690647395512496,-1.0608290129752453,-0.5804110489425567
1729143857.588459,-0.9848111397685747,0.029427081513723127,7.451465834174905,0.0019701396669424168,0.0656530439692099,-0.00012962558508762821,0.9978405581877685,0.010334448139129884,-1.227355213094447,-0.6070661867344492
1729143857.599352,-0.5947174065173948,0.187405146613312,7.895306135026427,0.01185691579894475,0.0375696935713941,-0.00044580683327945193,0.9992235650388533,0.0555807160130736,-1.2821477866509927,-0.626039099839819
1729143857.60537,0.4148207511579225,0.32313283406173715,7.857546704697497,0.02054149666166016,-0.02634100343487359,0.0005413858373848131,0.9994417968817985,0.0835798568603639,-1.2413789501519887,-0.65402476010006
1729143857.613247,0.02431633497209722,0.3971474213843079,9.042286943716935,0.021944675757507984,-0.0013429677302168143,2.9478116719735197e-05,0.9997582841740368,0.09314261032388352,-0.928299786581329,-0.7350953555369715
1729143857.620409,0.04188369990903958,-0.10336412407371214,10.029661378876646,-0.005152705025460907,-0.002087839480331403,-1.075818724935327e-05,0.9999845451013163,0.0988802624019953,-0.6140223401847096,-0.8041708357492958
1729143857.630313,-0.0043184604744981245,0.1876967587100696,8.903049247980285,0.010539393448018049,0.00024245967849823762,-2.5555199581056967e-06,0.999944429652229,0.11509355549272332,-0.3407435501157937,-0.8017700475461012
1729143857.636386,-0.4134360811675114,-0.44762513325052067,10.031352340536216,-0.02228975931791796,0.020568523287927677,0.0004586784990315991,0.9995398401731358,0.15078862509634405,-0.1405926208501715,-0.6572977139729418
1729143857.644533,0.2013300029108213,0.02519346375085947,9.695108053491651,0.001299211307568032,-0.010381349233526687,1.3488304550789119e-05,0.9999452682302844,0.17390842710436463,-0.06349675949846334,-0.5118690853472858
1729143857.652395,0.25200025272305526,-0.1263812398647187,12.146376340884055,-0.005201923481918891,-0.01037109909661067,-5.3953295713088785e-05,0.9999326864267707,0.22140982316467747,-0.17772439585862437,-0.39311084362370186
1729143857.66037,0.9360194558330519,-0.006396895774299965,12.93287447884684,-0.0002471435987947074,-0.03611675326053369,-8.931851994438963e-06,0.9993475466393968,0.2814117253490555,-0.25520046896542364,-0.3584652438752862
1729143857.668404,1.0473951903455343,0.019146198472920022,12.277104379690917,0.0007790172712214788,-0.04254049753529944,3.3169819600354524e-05,0.9990944390303168,0.3612589429902716,-0.10459161437258258,-0.39344328207776297
1729143857.676428,1.0407186400862267,-0.9004636932697637,12.622971792853612,-0.035568657428938284,-0.04098888864001884,-0.0014600729994248894,0.9985252374394927,0.43343160707833706,0.1513671322918524,-0.2965139579742663
1729143857.684444,0.5279448571474391,-0.8869586163524833,12.167298380887948,-0.03636723216256996,-0.02160833448303501,-0.0007865396300674548,0.9991045419079594,0.5035536794032842,0.3517682870513368,-0.15406973134268598
1729143857.692783,-0.2020565854673959,-0.8027199574091461,11.36573344747808,-0.035245878263914426,0.008860208441925201,0.000312492277620215,0.9993393453278757,0.5813848879610632,0.5465047406628829,0.03781932000177006
1729143857.700689,-0.33336021837028135,-0.7624718291818159,10.527340179570833,-0.03613820522999183,0.015775486621020438,0.0005705415878510298,0.999222116762295,0.6468139758000601,0.6510016010474118,0.1716831135127731
1729143857.708458,-0.20360743351240315,-0.7787849603020582,9.797573321609686,-0.03964777183333761,0.010348226016928953,0.0004106290130149511,0.9991600471349762,0.7290661247111234,0.6741105415621602,0.20517548285855142
1729143857.716447,-0.3453040548340044,-0.6403717562105319,9.541672533004874,-0.033494389726395214,0.018034963473249004,0.0006045077660523045,0.999275988163298,0.787356905348464,0.7139429996201931,0.13076771082144742
1729143857.724423,-0.4219423218164182,-0.754606050552491,9.236818514920111,-0.040734964356147416,0.02272783926107069,0.0009268270075428381,0.9989110315704419,0.8142432625630898,0.7425250651310952,0.05717612341976687
1729143857.73259,-0.9067824463125072,-1.0510746252045413,8.381135437565348,-0.06224597837447936,0.053341985743404936,0.0033315554198326824,0.9966288032520628,0.8303750768918652,0.7490320529010857,-0.029547835167444622
1729143857.740383,-1.2623299658343792,-1.1916062240973342,7.700131474941553,-0.07643413953909031,0.07998365873867107,0.0061513601150245765,0.9938423403218591,0.8553790077017636,0.7401655437192189,-0.08754187118023996
1729143857.748953,-1.6973615512779712,-1.491163912681057,7.909951386185634,-0.09250805226223832,0.1032767035608319,0.009647561534449282,0.990294454859106,0.9252953841163047,0.7071757842150669,-0.1312777840786198
1729143857.756324,-2.045050602641783,-1.931627086622306,9.186257230637162,-0.10282268469152687,0.1064729367941662,0.011070462092660866,0.9889228757149403,1.0238619881394797,0.6473670627351447,-0.22775819195888292
1729143857.764438,-2.505294627942491,-2.2062000581257273,10.233359432376437,-0.10520967157079761,0.11652075659158917,0.012414012389564176,0.98752201524203,1.10088093313479,0.5867918062823936,-0.3392833844312568
1729143857.772404,-2.681602833894401,-2.2342349262328582,10.539840050295004,-0.10344720454290282,0.12100429681252074,0.012680300782294615,0.9871655615940199,1.1900869963396414,0.5419328511815023,-0.5270944773698981
1729143857.780453,-2.5110968858835157,-2.4459438622338556,11.066578098780518,-0.10787636988902657,0.10816099516560296,0.011807431437469502,0.9881925280567556,1.269152037950274,0.5179973085512016,-0.6653225368208049
1729143857.788452,-2.45883213177425,-2.324451091510235,10.973691284317137,-0.1035471934128951,0.10709985042661675,0.011215752817190146,0.9887779364769688,1.3280846945761287,0.4478705849214951,-0.7256977992338611
1729143857.796405,-2.3846170695918936,-2.2553861517323126,10.43097857796333,-0.10560195042599665,0.1090751854433378,0.011654448798824563,0.9883395195022419,1.3161926917293556,0.37769900668717715,-0.7478751846534479
1729143857.804419,-2.421012048395761,-2.024086996215169,10.222187995166667,-0.096923365210672,0.11334829090199149,0.011111052135487057,0.9887540496737693,1.270319694428247,0.3334676094392762,-0.7522421246144972
1729143857.812446,-2.4363846911956597,-1.8331139067134765,10.077999452373438,-0.08920439112694555,0.11601974169782589,0.010462700873569033,0.9891777029586094,1.1665973750458782,0.2860699580788961,-0.7327264053951013
1729143857.820484,-2.4420169743853646,-1.5229237773776951,9.68119779154125,-0.0773308587180234,0.12142952101304506,0.009489531949118175,0.9895376488541819,1.0835051704048175,0.24273221511149695,-0.726125254601008
1729143857.828454,-2.3173065554808283,-1.2479848181844293,9.574558466184516,-0.06429401455213857,0.11725267727775165,0.0076071898042390914,0.9909895155990557,1.0353526078660291,0.16692383213999976,-0.7566454591029766
1729143857.836446,-2.015749406921309,-1.0851762241626108,9.395413771116958,-0.05713441700819631,0.10462777313052536,0.006020892216298689,0.9928506616504823,1.0026298597895977,0.04353752110954965,-0.7455849675632776
1729143857.844403,-1.9078382684203632,-1.0492614705815508,9.033902157933847,-0.057461062545990566,0.10303251186142676,0.005962098357490231,0.9929989834706713,0.9600089476247893,-0.06156963999544872,-0.7006365671078754
1729143857.852345,-1.7521119222338584,-0.7940385364016648,9.203419337973198,-0.04282188377422585,0.09349872362272504,0.004025165353117821,0.994689938118823,0.852703908525194,-0.15145241053055575,-0.6038543567548609
1729143857.860336,-1.5899625268754711,-0.617441599624202,9.222529688721417,-0.03329245452908782,0.0850233851491638,0.0028425230921514935,0.9958185359349745,0.7431977385504616,-0.21687570451109478,-0.5074729250114693
1729143857.868388,-1.4565204445920796,-0.4621628833585055,9.022348472412537,-0.02550196227164383,0.07981273147817655,0.0020425680159852516,0.9964815129896731,0.6153432875921655,-0.2633664119442728,-0.364506053673028
1729143857.876774,-1.379328237214232,-0.04936973196822833,9.202712050976817,-0.0026745998313437583,0.07431775723075613,0.00019932218304215623,0.9972310052072187,0.5058524822846114,-0.2899837662197935,-0.17570893599615162
1729143857.884504,-1.0725237721625234,-0.014059528389921375,8.888832445429841,-0.0007893703097426041,0.06000344267739535,4.745044863070575e-05,0.9981978568950294,0.4188734960269774,-0.32255609118212514,-0.004536817031189466
1729143857.892442,-0.9523662774576703,-0.0014925322194996983,8.134275989474702,-9.158138376804874e-05,0.058242034172897195,5.342955815990523e-06,0.9983024877459267,0.30283259505309224,-0.3880740127974235,0.19224395793089682
1729143857.900389,-0.8477106380566333,0.07236705146908143,7.7253560062824755,0.004676309191461393,0.054616673585613035,-0.00025578905393298,0.9984964124476103,0.20553820047372912,-0.4401554676104634,0.3456446980094972
1729143857.908419,-0.3525244345917925,-0.5321458482201136,6.981770650888626,-0.038014440097751734,0.025130970231176657,0.0009563337078553912,0.9989606709501297,0.11821463954669309,-0.47523555105144577,0.5023900313988863
1729143857.916432,-0.555322019153513,0.5402308870640256,8.089935155425753,0.03331313415913897,0.03416645646968917,-0.0011394906018139838,0.998860145318637,0.10115277809182009,-0.4992634315462694,0.6900890449541666
1729143857.924404,-0.5843449656424984,0.8218930573848997,10.244266710931234,0.04000157042368697,0.028372096689017936,-0.0011362964349718604,0.9987960789488111,0.1058148133700674,-0.5055920486753849,0.7929175816737081
1729143857.932426,0.4102703082121572,0.8158742182200024,10.499458064888818,0.03875788157891356,-0.019453259968767726,0.0007546773193538841,0.9990589711094366,0.020919881875837272,-0.4974698972319173,0.8226879490957806
1729143857.940364,-0.13116399671333073,2.336172271410517,11.89971252203876,0.09677496616434632,0.0053823722790735775,-0.0005233430052179191,0.9952915965206569,-0.09089075580977131,-0.44364224929770313,0.8780108949576829
1729143857.948336,-0.9585675081354202,3.6426761167525603,14.440706055703725,0.12316756249103887,0.03188692562657786,-0.0039596443791595475,0.9918655638444617,-0.2512032618813214,-0.21467685214171606,1.0052821660579332
1729143857.956349,-1.6106327228988304,4.063378032112083,15.085193645629266,0.13099927872388345,0.05089959116048711,-0.006734807250885183,0.9900520506341124,-0.40954151449770804,-0.011741344382970947,1.0952670106848683
1729143857.96435,-1.7576632824209386,4.821454571952796,13.635533526244748,0.1687982094736789,0.05956101161366588,-0.010219383657814513,0.9837963277892895,-0.5867026479297122,0.16961656887696053,1.0602886946154648
1729143857.972374,-1.9658311213080317,4.561391880134568,11.775974488305442,0.1831557150348194,0.075823791866051,-0.01417021364177574,0.9800530300358671,-0.7347169540121936,0.3695289899857942,0.881796382232871
1729143857.980447,-2.126405429376616,4.220043056547538,10.1490770110985,0.19482540616207686,0.09355897620841903,-0.0186723086029546,0.9761870332964121,-0.8554522922713349,0.49884162400325915,0.6763665906055856
1729143857.988779,-1.2600415266689382,3.6613707570242258,8.886113165887615,0.19374707766062602,0.06389556991499734,-0.012646589119858335,0.9788868626285873,-0.9891928640773522,0.5376914088206932,0.3968804630726487
1729143857.996432,-1.1534623915873004,3.325209696646176,8.107505304317725,0.19295104992203538,0.06415794581849671,-0.012644537542933652,0.9790269485528273,-1.0988098214018427,0.5601498995882296,0.21982360520072183
1729143858.004393,-1.3686788241125365,2.487134259149815,7.705223452366025,0.15491308829682882,0.08261485574187862,-0.01300117634524188,0.9843818822483109,-1.2050205516354302,0.5766048244789856,0.15530711650084483
1729143858.012433,-1.8294056135593186,2.7674323596891077,8.592481003792662,0.15435579776366679,0.09859931299859423,-0.015483190498527307,0.9829612067548411,-1.2249009134449933,0.5979714110729141,0.011877468161258856
1729143858.020435,-2.0991379225789504,2.722048431926746,9.570157043437705,0.13733658897459874,0.10278118305666516,-0.014329509759568013,0.9850732738676574,-1.2129904870888575,0.6133455033980433,-0.14825039153688618
1729143858.028421,-2.278694400275886,2.1771916763435475,10.239362624500124,0.10393845873853895,0.1063753256928915,-0.0111815476070748,0.9888154832282406,-1.167532125743593,0.6093735668877979,-0.33627616063157206
1729143858.036454,-2.3141233967573283,1.758100859077613,10.238899514397339,0.0843919339465804,0.10897322967923907,-0.009285487637594259,0.9904123466604018,-1.1044991437736238,0.5793205509866186,-0.46909905497709903
1729143858.044355,-2.277201694304397,1.6821413504075051,9.700165694966527,0.0851714309371947,0.11299260653690682,-0.009722022952164027,0.989890893225018,-1.010488266478654,0.5123343843777773,-0.5470900313385672
1729143858.052327,-2.3793077389947475,1.7766264423245812,8.907183037585385,0.09744017137909376,0.12713444831795145,-0.01255106637157689,0.9870079613586911,-0.963872611515299,0.4951299477314223,-0.5636606227916438
1729143858.060323,-2.5507046421761457,1.2862424181291237,9.480772030803184,0.06677687338947838,0.1296058281269655,-0.008748492407709427,0.9892758171392048,-0.9393087390289823,0.508220239124021,-0.5616836559425528
1729143858.068385,-2.5429306673857655,1.340607765330599,10.334890380347144,0.06397342996032376,0.11913245068757251,-0.007692192037417551,0.9907853903010198,-0.9130767838777174,0.4420043432651868,-0.5894444000125163
