Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729497806.511272,-2.8150943327776448,-0.15231966685821535,9.469007072228019,-0.007954989126937742,0.14396259459533,0.0011573142545082205,0.9895504788180779,-1.440790873196294e-07,0.01632812076194385,0.0048139243160149735
1729497806.519224,-2.805712253963462,-0.15483814410906982,9.476932135182514,-0.008080429080209695,0.14339868056688732,0.0011708631713234566,0.9896313223402893,-8.644745239177764e-08,0.01575653331763475,0.005442494958381174
1729497806.5272114,-2.807265611655421,-0.15826459178770752,9.468758483990369,-0.008266093373755171,0.1435884737776491,0.0011993866724947626,0.9896022349258067,-5.186847143506658e-08,0.01456220072812523,0.006245327405262926
1729497806.5352178,-2.814661970753018,-0.1543349562444995,9.464572553773126,-0.008063941704726262,0.1440045336327442,0.001173515053280034,0.9895434755481026,-3.1121082861039945e-08,0.013845601174419516,0.0063013368119299445
1729497806.543205,-2.813593122393217,-0.1529348555826372,9.470201281287313,-0.00798621387041648,0.14387332065873717,0.0011611214942155662,0.9895632065651591,-1.8672649716623965e-08,0.01341564144219609,0.005909252394468125
1729497806.5511932,-2.819416157859758,-0.13892668605466044,9.476930400120043,-0.007249477239247741,0.14406065074837476,0.0010554020753618686,0.9895417424809182,-1.1203589829974379e-08,0.012306285479937971,0.0035455514366808747
1729497806.5592055,-2.8126149120010115,-0.13818322965037438,9.474024686605228,-0.007213214802858324,0.14377597404579237,0.0010480036000751777,0.9895834176601009,-6.722153897984627e-09,0.0116406719025831,0.0021273308620085246
1729497806.5672307,-2.8090130048177944,-0.14324381962616212,9.473717779492434,-0.007477771465332747,0.14360610518221006,0.0010851324159757512,0.9896060791931041,-4.0332923387907764e-09,0.011241303756170176,0.0012763985172051147
1729497806.5752432,-2.81092200333013,-0.1446042324495254,9.473054794892725,-0.007549188537411625,0.14370680562186325,0.0010962810619853246,0.9895909063538426,-2.419975403274466e-09,0.011001682868322423,0.0007658391103230688
1729497806.5832105,-2.805842478121125,-0.13847729532909023,9.469065701642666,-0.007232629819752862,0.14352133385804514,0.0010489242631914876,0.9896202380465893,-1.4519852419646794e-09,0.011709290458537833,0.00045950346619384123
1729497806.591333,-2.798245779841425,-0.14078663720721976,9.47600963216724,-0.007348359725662812,0.14305721780462302,0.0010621907280617081,0.989686569472477,-8.711911451788076e-10,0.011282474889743016,0.00027570207971630475
1729497806.599269,-2.796800223031808,-0.15318556997081623,9.484006713138236,-0.007988885649163918,0.14287109368287376,0.0011532496247477816,0.9897083905430161,-5.227146871072845e-10,0.010600695487004094,0.00016542124782978283
1729497806.607207,-2.8000030317683033,-0.14985102215827098,9.473721491261847,-0.007823140869529883,0.14317157814952494,0.0011317465355564582,0.9896663158999043,-3.136288122643707e-10,0.010191627845360741,9.92527486978697e-05
1729497806.6152554,-2.799291095184029,-0.14330131031644697,9.467310937969998,-0.007486264110822997,0.14323021724849422,0.0010834616972818182,0.9896604906872674,-1.881772873586224e-10,0.00994618726037473,5.955164921872182e-05
1729497806.6232646,-2.79359668958112,-0.13338597906096195,9.470407790809341,-0.006966410150487117,0.14291518167794073,0.0010059571609686293,0.9897099110475588,-0.0017027603587544988,0.009798922909383122,0.0017384912353793594
1729497806.6312544,-2.7925742478795317,-0.1300704021338428,9.464843877366464,-0.006797232193695087,0.1429457511789001,0.000981740817591533,0.9897066969761152,-0.0010216562152526993,0.01013625436025019,0.0010430947412276156
1729497806.6392307,-2.777595572897641,-0.14100974494241506,9.461505529300737,-0.007372166881528423,0.14226940294317894,0.001059642181575647,0.989799952162107,-0.0006129937291516196,0.01033865323077043,0.0006258568447365694
1729497806.647198,-2.769566048572569,-0.13871480448498028,9.45902368012927,-0.007254492462457571,0.14191827017286893,0.0010401007447411346,0.9898512489867826,-0.0003677962374909717,0.010460092553082573,0.0003755141068419416
1729497806.655205,-2.7781558632744003,-0.1390137813726288,9.461844133614672,-0.007267547444042441,0.14229212415112924,0.0010447740964452793,0.9897974755503247,-0.000220677742494583,0.010958646207931891,0.00022530846410516496
1729497806.663235,-2.7847462730915935,-0.13392592385287416,9.463296985539897,-0.00700020716050737,0.142590122425899,0.001008490816815638,0.9897565544276782,-0.0001324066454967498,0.010832088339379452,0.00013518507846309896
1729497806.6712034,-2.7822361744994875,-0.13470393199727135,9.464647537027064,-0.007040012171468832,0.14245001795556061,0.0010132084562228354,0.9897764414359994,-7.944398729804988e-05,0.010756153618247988,8.111104707785937e-05
1729497806.6792214,-2.78312431700438,-0.12894581256750345,9.468809750243581,-0.006736172661756897,0.14243533392586782,0.0009693753270829875,0.9897807130565703,-4.766639237882993e-05,0.01071059278556911,4.866662824671562e-05
1729497806.6871982,-2.7925157486498935,-0.1343494870522208,9.47250417900357,-0.0070152589646773796,0.14283327827912157,0.0010124187000664763,0.9897213828982747,-2.8599835427297957e-05,0.011108946347423813,2.919997694802937e-05
1729497806.6952653,-2.78785554049853,-0.1469290782176606,9.466580550615033,-0.007676974316194898,0.14268976204420042,0.0011067844883544543,0.989737071600945,-1.7159901256378775e-05,0.011773648545998668,1.751998616881762e-05
1729497806.7031927,-2.788650718097946,-0.1487307489325495,9.465181155076051,-0.007772173944159023,0.14274732670783877,0.0011209716608469704,0.9897280118560264,-1.0295940753827265e-05,0.013023849988067642,0.0021389622990114487
1729497806.7111874,-2.7963104296380643,-0.15005117152749844,9.455961811942114,-0.00784820815040719,0.14324633091675468,0.0011359783825313791,0.9896552954745556,-0.002134627871762455,0.013348280791846995,0.003837517748179059
1729497806.719197,-2.787738147431276,-0.15299820657860844,9.467668458014877,-0.007993131340934772,0.14266698973118563,0.0011521798875978966,0.9897377998105937,-0.002983536968905599,0.012691559151190544,0.004856651017679625
1729497806.7271924,-2.7924110049138435,-0.15668178893739945,9.477086647318693,-0.00817728924366334,0.14275722277392927,0.0011794884070484243,0.9897232522748962,-0.003492882427191486,0.011871836105334644,0.005042440917917933
1729497806.7351964,-2.794735879071353,-0.15673715685853343,9.468851191272075,-0.008187006687409357,0.14298558837213995,0.0011828185892636207,0.9896902017194866,-0.0037984897021630178,0.01095431221635907,0.004728224796598886
1729497806.7433064,-2.7865539969252335,-0.15916457927137007,9.45983977482184,-0.008322029558587967,0.14271908322575402,0.0012000398122300614,0.9897275215995943,-0.0022790938212978104,0.010403797882973726,0.004539695123807458
1729497806.751204,-2.7861938507918587,-0.15966335205500953,9.463052050928258,-0.008345349410316031,0.14265609217891081,0.0012028606111756702,0.9897364031063078,-0.0013674562927786862,0.010924869405866584,0.0027238170742844747
1729497806.7592106,-2.7926815277602715,-0.15230117041269323,9.47264086190461,-0.007952344490715189,0.14283443927356537,0.0011476736582332512,0.9897139819259305,-0.0008204737756672117,0.01166320238106433,0.0016342902445706847
1729497806.7672362,-2.7922645709530376,-0.15243284458160028,9.47097212334394,-0.007960616245050374,0.14283799915769774,0.0011488967374042773,0.9897134002436824,-0.000492284265400327,0.01295758228910704,0.0009805741467424109
1729497806.775246,-2.781719329730026,-0.15035706758880393,9.47954768684816,-0.007845878029271393,0.14221054132192773,0.0011272593146842938,0.989804694584397,-0.0002953705592401962,0.012882830111008603,0.0005883444880454465
1729497806.7832427,-2.7844901513048126,-0.1527029038833605,9.48541128544874,-0.007963278892351317,0.14226034121246608,0.0011445369627127928,0.9897965808905062,-0.0001772223355441177,0.01241228874268751,0.0003530066928272679
1729497806.7912433,-2.783040182091481,-0.1579411283163444,9.47240945315401,-0.008247552416967549,0.14237256945456245,0.0011863520403857242,0.9897780670003106,-0.00010633340132647062,0.012555653983156886,0.00021180401569636072
1729497806.799274,-2.7898316458759824,-0.15868986131597854,9.467960236101389,-0.008290045100053295,0.14276185466258678,0.0011957930209438791,0.9897216265620291,-6.380004079588237e-05,0.012215983065976477,0.00012708240941781642
1729497806.8072662,-2.7840902973400428,-0.15674489945560274,9.460741722715522,-0.008194923022916932,0.14258844861416897,0.0011806055967818795,0.9897474343128543,-3.828002447752942e-05,0.012012180515668235,7.624944565068985e-05
1729497806.815254,-2.769392740415744,-0.1519866198491429,9.462396118834391,-0.007945690262671624,0.14185873092376286,0.0011387185564365517,0.9898543679688434,-2.2968014686517652e-05,0.011889898985483288,4.574966739041391e-05
1729497806.8232088,-2.7821220212025715,-0.15822961839386074,9.471289621984228,-0.008263626319496188,0.14234414282215804,0.0011884220792764228,0.9897820190007688,-1.3780808811910591e-05,0.01181653006737232,2.7449800434248343e-05
1729497806.8312547,-2.7823375645281834,-0.15910237552850395,9.469921959225692,-0.008310359502046453,0.14237356689362926,0.0011953955906246455,0.9897773872969183,-8.268485287146354e-06,0.01219819877796777,1.6469880260549007e-05
1729497806.839266,-2.8004234029747224,-0.14980980300264923,9.461918756590103,-0.007830518593379254,0.14335948741160753,0.001134331885164261,0.9896390521997473,-4.961091172287812e-06,0.012852890065787072,0.0017126421740044557
1729497806.8472517,-2.7954731750856148,-0.14614962081526142,9.4640600198232,-0.007637820615766907,0.14309206724906523,0.0011043087877894162,0.989679293755675,-2.9766547033726872e-06,0.012820014777016622,0.0031560356117128316
1729497806.8552012,-2.803037525656838,-0.13461612502821935,9.470612021415405,-0.007030012871660518,0.14336561079276602,0.001018408419816394,0.9896443014565041,-1.7859928220236122e-06,0.012800289603754351,0.004022071674337857
1729497806.8633916,-2.7927320857066023,-0.12841428805404098,9.455389609089476,-0.006717262193562501,0.14308799742827966,0.0009711756229721275,0.9896866980001787,-1.0715956932141674e-06,0.013214144561259022,0.0053930734348369355
1729497806.8712726,-2.807857216511852,-0.13426999251015895,9.452720506176343,-0.007024685788085307,0.14385228116444498,0.0010211640249188551,0.9895737123718467,-6.429574159285004e-07,0.013036767474299793,0.0053642943682123195
1729497806.8792372,-2.8126227320067207,-0.14089587734203288,9.450400783930414,-0.007372793453643143,0.14411288205842276,0.0010737532674560601,0.9895332062116085,-3.857744495571002e-07,0.012930341222124254,0.004921336866775518
1729497806.8872836,-2.81284841947747,-0.1494203913954541,9.449008950582858,-0.007819899350563415,0.14414128069761156,0.001139101755166892,0.9895255645106855,-2.3146466973426012e-07,0.012866485470818933,0.004655562365913437
1729497806.8953516,-2.8089136891376536,-0.1444794528548506,9.459905438709091,-0.007553052634733851,0.14379779285739566,0.0010975513535952531,0.9895776581685061,-1.3887880184055606e-07,0.012402481958573706,0.002793337419548062
1729497806.9032638,-2.799609666119311,-0.14366967122462912,9.463570289592642,-0.007508392205143116,0.14329859236186665,0.0010871940346136757,0.9896504208470446,-8.332728110433363e-08,0.01169838978976454,0.001676002451728837
1729497806.9112785,-2.7992944959606487,-0.14725394506876183,9.461699057300507,-0.007697187258559994,0.14330905558479315,0.00111461578030399,0.9896474248576428,-4.9996368662600177e-08,0.011701624549941073,0.0010056014710373021
1729497806.919225,-2.7988659736994363,-0.15778421518578836,9.456745595268975,-0.008251768797351042,0.14335586009218196,0.0011953276901309497,0.9896360830530883,-2.9997821197560106e-08,0.01170356540604699,0.0006033608826223813
1729497806.9272118,-2.788074373038021,-0.15620151177748864,9.460716702864511,-0.008166302288507806,0.14278070848450802,0.0011781013593312613,0.9897199567901931,-1.7998692718536063e-08,0.011704729919710541,0.0003620165295734287
1729497806.9352002,-2.7871060764595312,-0.1523788477403213,9.465493569081987,-0.007962608438878306,0.14266755892172828,0.0011477845089474183,0.9897379689033281,-1.0799215631121637e-08,0.012131118689370703,0.0019199701635921836
1729497806.943226,-2.776230031373766,-0.13811424101723965,9.47673939462302,-0.007209511003643153,0.1419895253260746,0.0010341809115119696,0.9898413651280727,-6.479529378672982e-09,0.012386951951166802,0.0032804324054654683
1729497806.9512157,-2.7735351269785564,-0.13027373748143756,9.479416747125375,-0.006798549465231221,0.1418242139686107,0.0009740681602457918,0.9898680332491668,-3.887717627203789e-09,0.011689071785320398,0.004522399812051471
1729497806.9592516,-2.774312386001587,-0.1305972588462844,9.486290402279131,-0.006810553955039826,0.14176486125258594,0.0009753714567944289,0.9898764514419877,-2.3326305763222732e-09,0.010844653624350522,0.005267580256003072
1729497806.9672816,-2.7692720775970456,-0.13988933797378625,9.475091704746383,-0.0073037693159800675,0.14167752404132655,0.0010453533171862167,0.9898853677935342,-1.3995783457933638e-09,0.01076369278923063,0.005714688522374033
1729497806.9752178,-2.775824699194946,-0.15121066943466235,9.485610738179862,-0.007885809743613352,0.14184164541137861,0.0011299974486360356,0.9898573052402282,-8.397470074760183e-10,0.011140806349620726,0.006408643543658641
1729497806.9832735,-2.7929243812845455,-0.1565669473150943,9.48306361209737,-0.008166222082562541,0.14269738054250877,0.0011773879479093218,0.9897319759211707,-5.03848204485611e-10,0.013069834731702909,0.007250706617891437
1729497806.9912467,-2.792649703233618,-0.1506827477347597,9.475310412131467,-0.007865685743747432,0.14279557314636834,0.0011348510349270286,0.9897202975541672,-3.0230892269136655e-10,0.013801561699490188,0.007330254400969084
1729497806.9992776,-2.797273299723374,-0.14882816914866834,9.468982550989818,-0.007773714938058917,0.14310797315715082,0.001124085747149024,0.9896759135222738,-1.8138535361481994e-10,0.013389217757238493,0.0043981526405814505
1729497807.0072033,-2.788315869482462,-0.15034904382318537,9.474523220779437,-0.007849156840602698,0.14259854129959834,0.00113087105510984,0.9897488408110288,-1.0883121216889196e-10,0.013141811391887475,0.00263889158434887
1729497807.0159366,-2.788208654990258,-0.16059895510250496,9.47281979916688,-0.008385640654994588,0.1426144664828873,0.0012083084298288864,0.9897420547654551,-6.529872730133517e-11,0.012993367572676865,0.001583334950609322
1729497807.0232759,-2.791496208619155,-0.1550173137353311,9.473713107527471,-0.008093312333862918,0.14276150362814222,0.0011674105198211607,0.9897233393883246,-3.91792363808011e-11,0.012904301281150499,0.0009500009703655931
1729497807.0312624,-2.8020878667730553,-0.15597789190330802,9.490769083998904,-0.008128490930191759,0.14302825966197139,0.001174721720654564,0.9896845278179024,-2.350754182848066e-11,0.012425171444772646,0.0005700005822193558
1729497807.039193,-2.8079640213333645,-0.1613426421244067,9.484722098592702,-0.008412893908241752,0.14339415558698795,0.0012190019046172558,0.9896291494261574,-1.4104525097088395e-11,0.012563383604407967,0.00034200034933161346
1729497807.0477793,-2.8045465292550964,-0.156181786446519,9.472474781372417,-0.008154360290684873,0.14340565310133993,0.0011816352840429052,0.9896296927663819,-8.462715058253037e-12,0.013497691023113222,0.00020520020959896806
1729497807.0552278,-2.8082421179925108,-0.14231136556908328,9.469914794360559,-0.007432065943224624,0.1436234735099819,0.0010786326885646696,0.9896039100591035,-5.077629034951822e-12,0.014058275474336374,0.00012312012575938083
1729497807.0632064,-2.792981799115819,-0.14739664233949684,9.47580082729993,-0.0076937719624043666,0.14280551261919686,0.001110124863090748,0.9897202428269047,-3.046577420971093e-12,0.014394626145070265,7.38720754556285e-05
1729497807.0712645,-2.7795160448015226,-0.14422288408533873,9.48100838822566,-0.0075248264463180755,0.14208575744791505,0.001080161131760669,0.989825160202212,-1.827946452582656e-12,0.013745056424586538,0.0017470834911215035
1729497807.079194,-2.783886440845758,-0.14710703245315637,9.474556118140475,-0.007680156036389583,0.14238606113055743,0.0011048377403059177,0.9897807858978418,-1.0967678715495936e-12,0.01292962453083427,0.001048250094672902
1729497807.0872686,-2.7848327373101887,-0.13854245433517506,9.470205915757333,-0.007236293413481251,0.14249534433449212,0.001041797300226049,0.9897684716937662,-6.580607229297561e-13,0.012866055456044941,0.0006289500568037412
1729497807.095212,-2.776302548880254,-0.13867095111673006,9.471187096817681,-0.007242719689333671,0.1420711157254673,0.0010395541464114709,0.9898294097546301,-3.9483643375785366e-13,0.013253604072633375,0.0003773700340822447
1729497807.103231,-2.7893803684394802,-0.14976137682238175,9.468423923129672,-0.007823354462647127,0.1427361949454699,0.0011282640152204826,0.9897292057920452,-2.369018602547122e-13,0.013486133242586438,0.0002264220204493468
1729497807.1111987,-2.80249430382736,-0.14851476676725717,9.467484279414911,-0.007758252847301054,0.14338023785244539,0.0011240288690175409,0.9896366269824673,-1.421411161528273e-13,0.013199960683096241,0.00013585321226960807
1729497807.1192467,-2.80916556423001,-0.1338804311052762,9.45901962770754,-0.006999673142360615,0.14382535545550135,0.0010173333216723156,0.9895778073183085,-8.528466969169638e-14,0.01260256708594009,8.151192736176484e-05
1729497807.1272516,-2.8172384632938656,-0.12701519103621256,9.460405181165541,-0.006639438256697721,0.14419517536227267,0.0009675081411881964,0.989526519700142,-5.117080181501783e-14,0.01181844086618437,4.89071564170589e-05
1729497807.1351962,-2.8125053960915536,-0.1315151729713369,9.462433614070417,-0.0068734295493957775,0.14393771481098486,0.0009997810839867212,0.9895623733039799,-3.0702481089010697e-14,0.01177365519579297,2.934429385023534e-05
1729497807.1432421,-2.8163693204186044,-0.13158154030623964,9.460059371323108,-0.006878391300738926,0.14415723966606953,0.0010020611017461064,0.9895303804626322,-1.842148865340642e-14,0.012172473855020162,0.0017203668221582675
1729497807.151194,-2.813420431362491,-0.13329730186929067,9.444269615713788,-0.006979627033367962,0.1442410423034353,0.0010174137753606205,0.9895174437021832,-1.1052893192043851e-14,0.012837455112018508,0.0010322200932949604
1729497807.1591866,-2.809735736600697,-0.1403122629575119,9.46735690492632,-0.007329539666445733,0.14373217520953382,0.0010645740582714762,0.989588907749015,-6.63173591522631e-15,0.013662133927679548,0.0023220923018251027
1729497807.167249,-2.7917231887865905,-0.1354232733018509,9.480730438121807,-0.00706535140780085,0.14267850928880552,0.0010185204203452406,0.9897433437072268,-3.979041549135786e-15,0.01373125115561414,0.004373085811329283
1729497807.1752539,-2.780915660098126,-0.13105335851236052,9.476544129572302,-0.006840893061525944,0.14221938090497785,0.0009829225400347765,0.9898110343597943,-0.0017027602458505138,0.013772721492374896,0.006029371978493823
1729497807.1832464,-2.7765859243791877,-0.1427966195996038,9.469962201620334,-0.007459095810991498,0.14210093080668107,0.0010708418913146142,0.9898234896440885,-0.0027244163933584347,0.01422329375589338,0.0061717635558684834
1729497807.1912725,-2.7780582257700908,-0.15558866023632478,9.464097683521027,-0.008132017786091083,0.14225096758603725,0.0011687123220836936,0.989796527887965,-0.0016346498360150607,0.01406794705254244,0.00625719850229328
1729497807.1992671,-2.7712801612921325,-0.1565601199699199,9.462494333989568,-0.008184544888724585,0.14194693150562665,0.0011736960941054872,0.9898397366738618,-0.0009807899016090365,0.01312335890760781,0.007159839593072221
1729497807.2071903,-2.7679315831034046,-0.15714299581007693,9.473742752737492,-0.008205654383284569,0.1416271648836446,0.0011740183336972475,0.9898853646175981,-0.0005884739409654218,0.012982296082109065,0.00855280437046365
1729497807.2152607,-2.767837797518293,-0.14839475500557742,9.468760215851479,-0.007752925166265093,0.14169523538899564,0.0011097842986376141,0.9898793465863575,-0.0003530843645792531,0.013323348448271849,0.009388583236898507
1729497807.2231872,-2.7804707949660536,-0.15703218015178394,9.471277357538229,-0.008201211268673961,0.14226525102719206,0.0011787781164354656,0.989793892164449,-0.0019146108645956782,0.013527979867969522,0.009464360495297388
1729497807.2312882,-2.784698711110492,-0.16293289573755473,9.47997024753075,-0.008501413514976993,0.14234405191058683,0.0012226208605091262,0.9897799765867943,-0.0032772168260675654,0.013650758719788124,0.009509826850336717
1729497807.2392282,-2.7886719817932484,-0.18442983754018907,9.485664821858293,-0.009616839601456215,0.142447519790552,0.0013840752585831315,0.9897546690151448,-0.001966330095640539,0.01542718627672741,0.009537106663360315
1729497807.247195,-2.7881829022107145,-0.16931584319794157,9.48525084379857,-0.008829341491384122,0.14243491042560186,0.0012706124866758849,0.9897639741699977,-0.0011797980573843233,0.016918732872353015,0.00870209442825041
1729497807.2551806,-2.7847769923029912,-0.16527527007892118,9.48093231414047,-0.008622743550669786,0.14233351605764144,0.0012399774557225105,0.9897804205763204,-0.000707878834430594,0.017387970768266345,0.007775397025722435
1729497807.2631967,-2.778902723702107,-0.1508799179067277,9.47714409551553,-0.00787527373269747,0.14210887463610947,0.0011306574444134732,0.9898190589330137,-0.00042472730065835635,0.018095203567276376,0.006367998461281587
1729497807.2712321,-2.7760964230396237,-0.15110125274598973,9.478223046664787,-0.007886105926351292,0.14195867509495558,0.0011309914282034935,0.9898405249114589,-0.0002548363803950138,0.018945233308144425,0.003820799076768952
1729497807.2792263,-2.768905978823774,-0.1526705746456407,9.4843770811727,-0.007963345638799657,0.141525980914944,0.0011385172130161032,0.989901856565011,-0.0001529018282370083,0.019880941214127288,0.002292479446061371
1729497807.287188,-2.7691406954485616,-0.15289390728738442,9.4919002245337,-0.007968786102127331,0.14143170178115258,0.0011385206330876555,0.9899152872595279,-9.174109694220497e-05,0.02001667589625497,0.0013754876676368227
1729497807.2952719,-2.765690222933199,-0.1506337052122744,9.484682522415532,-0.0078570568082822,0.14136764058242776,0.0011220377206202308,0.9899253496531051,-5.504465816532298e-05,0.020098116705531584,0.0008252926005820935
1729497807.3032036,-2.7708025444044506,-0.14712280247306778,9.466226111349709,-0.007688333392638673,0.14187402859427897,0.0011019549920107245,0.9898542494909384,-3.302679489919379e-05,0.02014698119109755,0.0004951755603492561
1729497807.3112347,-2.7681238533028263,-0.13974901717720004,9.471672256165295,-0.00729908581179662,0.14167038335244322,0.001044629220959262,0.9898864250897043,-1.9816076939516273e-05,0.02060198994389916,0.0002971053362095536
1729497807.3192368,-2.7765722856145083,-0.13101518301139814,9.465123716248005,-0.006847200683207006,0.1421715959301877,0.0009834915019538359,0.989817854909646,-1.1889646163709764e-05,0.02172637531850419,0.00017826320172573216
1729497807.3272567,-2.774698160187064,-0.13080270599824514,9.452814886487085,-0.006844911034003085,0.14225531382033668,0.0009837535057586676,0.9898058421285733,-7.133787698225858e-06,0.023678076727653305,0.0022354082283455976
1729497807.3352365,-2.7754890462587225,-0.1330694214505096,9.458837117927407,-0.006959128110274865,0.14220771618242728,0.0009998280946246778,0.9898118691639862,-4.280272618935515e-06,0.025274787634604806,0.003044005182855485
1729497807.3431923,-2.788892266866562,-0.1270074255753839,9.45861973413535,-0.006641644975629268,0.142857655953617,0.0009586644279842261,0.9897204957208728,-2.5681635713613086e-06,0.026232814178775706,0.0018264031097132909
1729497807.351258,-2.798131300061343,-0.11642704323585533,9.468784370998788,-0.00608161179803921,0.14316017792718927,0.0008797229676065624,0.9896804552689185,-1.5408981428167852e-06,0.026381940043816214,0.0010958418658279744
1729497807.3592565,-2.7988863166578994,-0.11414895665440382,9.469855329630523,-0.005961934374325326,0.1431817527373188,0.0008625433187285294,0.9896780774780296,-9.245388856900711e-07,0.026471415562840515,0.0006575051194967846
1729497807.3672526,-2.80388830977013,-0.11493688619967353,9.474328627465813,-0.006000087030197695,0.14335831880697597,0.0008691561737850074,0.9896522803247679,-5.547233314140426e-07,0.025673720751331036,0.00039450307169807075
1729497807.3752613,-2.804255883811297,-0.12474703040144473,9.466717539028314,-0.006517256407306519,0.14348196405061048,0.0009449064644527455,0.9896310213978107,-3.3283399884842557e-07,0.025195103864425347,-0.001466058402829284
1729497807.3832471,-2.812616713880528,-0.12177457077992933,9.465981608622068,-0.00636207559951206,0.14389478259098892,0.0009251164988643203,0.9895721093970977,-1.9970039930905534e-07,0.025333623793743966,-0.0030080853490077287
1729497807.3912473,-2.812126548103707,-0.11807573367889508,9.470567873864645,-0.00616595037308924,0.14380669244818636,0.0008960360848582157,0.989586182897904,-1.198202395854332e-07,0.025416735751335136,-0.003933301516714795
1729497807.3992171,-2.8156631712938647,-0.1249543977268683,9.472601372512147,-0.006523570442268136,0.14394586255586764,0.0009489445328700661,0.9895636064377092,-7.189214375125991e-08,0.025466602925889842,-0.002359980910028877
1729497807.4072378,-2.824728330022413,-0.12118073067713658,9.465202345724084,-0.006330998416879685,0.14448752594324737,0.0009244702367178502,0.9894859365653593,-0.001702803381134377,0.025922213292084696,-0.0014159885460173262
1729497807.415267,-2.8191540976228224,-0.14357680754690694,9.456692786828981,-0.007507801132145879,0.14433603018025543,0.0010951456306236148,0.9894996432389515,-0.0027244422745287527,0.025769889450339575,-0.0008495931276103957
1729497807.4231973,-2.8146124573529905,-0.14264924370783166,9.459009076638404,-0.007457767837340989,0.14408494543479702,0.0010859144021907836,0.9895366243792328,-0.00376311567202741,0.02525280508383047,-0.0005097558765662374
1729497807.4312217,-2.8190700781715594,-0.14424748689852712,9.45872290936195,-0.007541285599827875,0.1443027478881104,0.001099771171441505,0.9895042377204925,-0.004386319710526604,0.02451686440246298,-0.00030585352593974247
1729497807.439228,-2.8133649448521543,-0.1559803402836475,9.459030049328106,-0.008154648775129232,0.1440208968298087,0.0011868539245212455,0.9895403348815316,-0.004334552072164089,0.02450099005510451,-0.00018351211556384548
1729497807.4471953,-2.8197580916671523,-0.16230179181667287,9.479325627253115,-0.008466879361230225,0.14403618344193445,0.0012324338771316139,0.9895354318669455,-0.0026007312432984532,0.024917155508151465,-0.00011010726933830728
1729497807.4551907,-2.8300583242385726,-0.16848886439664434,9.476180083383118,-0.008791758374777222,0.14457290516258225,0.0012845970783029763,0.9894542586132402,-0.0015604387459790718,0.025592544841441668,-6.606436160298437e-05
1729497807.4631903,-2.8254645563107217,-0.17124342728056471,9.454420883281825,-0.0089558911611103,0.1446633654920767,0.0013094174166508774,0.9894395323232467,-0.003064713554897601,0.025997778441415792,-3.963861696179062e-05
1729497807.471255,-2.8296514803684643,-0.1831912321495888,9.448787388367533,-0.009585878891207633,0.14494132511365476,0.0014042854986967995,0.9893928194516165,-0.003967278440248719,0.025815228539938236,0.001678977075671052
1729497807.4792423,-2.8211503071663913,-0.19275411673115952,9.44899859390919,-0.0100865451412448,0.1445263390544261,0.001473317228544388,0.9894484464907622,-0.002380367064149231,0.025280008537589667,0.0031358365527127895
1729497807.4871905,-2.8280206115459285,-0.1970553264840082,9.460856905368953,-0.0102983762394061,0.14468464508244253,0.0015059451744197352,0.9894230788966522,-0.003130980484337665,0.024958876536180525,0.004861332361861895
1729497807.4952543,-2.8273543908533387,-0.19388996835134242,9.464380589754574,-0.010129358928531647,0.1446033609481062,0.0014803769443110923,0.9894367451102225,-0.0035813485364507252,0.025617577458259107,0.006322319908813389
1729497807.5032105,-2.8415592885647376,-0.18720235015143047,9.46314291806173,-0.009780301511345292,0.14530486333117298,0.001436441365071797,0.9893375455479596,-0.0038515693677185613,0.02601279801150625,0.007198912436984286
1729497807.5112677,-2.85319468934978,-0.18199267840140515,9.464555096540163,-0.00950598722771845,0.14584394812728838,0.0014014408602713146,0.9892609438186603,-0.004013701866479263,0.02582424028199251,0.0072991778924247925
1729497807.5192802,-2.860415349986821,-0.18533121983381182,9.465162983461207,-0.00967919038770403,0.1461797593457757,0.0014303355326332446,0.9892096569339149,-0.0041109813657356845,0.0248597255213602,0.006933647104227065
1729497807.527256,-2.8611564438788113,-0.18374304220302148,9.462175833289614,-0.00959917909344706,0.14625902432829352,0.0014192967677462312,0.9891987359271911,-0.0024665888194414106,0.02342963654205675,0.006288638569846397
1729497807.5358987,-2.877881671503068,-0.18973332043900037,9.457749921360486,-0.009915329417501069,0.14712167121445674,0.0014748838491831528,0.98906760376591,-0.0014799532916648464,0.022571583154474682,0.0037731831419078377
1729497807.5432796,-2.8862408669155126,-0.1777651765895721,9.442644525570199,-0.009303997160174592,0.14774652008733574,0.001389949726147623,0.9889805202726112,-0.0008879719749989078,0.02248244118338747,0.0022639098851447025
1729497807.5512373,-2.8864679808426668,-0.16388052563147762,9.433581288096025,-0.008585502981335714,0.14789478686440746,0.0012839191807449753,0.9889650007499893,-0.0005327831849993446,0.022428956000735148,0.0013583459310868215
1729497807.5592456,-2.881337005546616,-0.15818335688279284,9.440353774078318,-0.008281604318835371,0.1475515836286018,0.0012355313037269154,0.9890189172412202,-0.00031966991099960677,0.021119794706757657,0.0008150075586520929
1729497807.5674317,-2.860541328083829,-0.1552438959656132,9.437713501019257,-0.008131238509322423,0.14659379333290345,0.001205048666819417,0.9891626208942012,-0.00019180194659976406,0.01990860786890913,0.0004890045351912557
