Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842180.5327587,-1.2840398416529755,0.4216193660261079,7.582987652967956,0.027666913392757536,0.0836132309474151,-0.002322350647735668,0.9961114276030171,-0.4400906290849139,-0.1937329312754226,0.25393805897056493
1729842180.541418,-1.5485394445425664,0.1275154526234772,8.123617409896008,0.0078115255947524475,0.09402771544061643,-0.0007377914439251653,0.9955386604550756,-0.37473379343107655,-0.3337673801723517,0.3217874798442275
1729842180.5487328,-1.4105976205829618,0.4095427225018206,8.08072472938487,0.025218293430575207,0.08616764863290266,-0.0021818176806910027,0.995959042168469,-0.29933603681450144,-0.5025003717414535,0.28885275173549363
1729842180.5570443,-1.0347822430040738,0.3182699438038268,7.608231091293031,0.020852878599707792,0.06746499992868918,-0.0014103615451617776,0.9975027028128995,-0.22259631829636606,-0.6778102373773081,0.23631378013767684
1729842180.5647361,-0.7118490088883818,0.3212065365947961,7.346043303213318,0.021820445471055328,0.04822432409634013,-0.0010537540159992224,0.9985976028047382,-0.09652275563062289,-0.9515694210977854,0.24608233314080386
1729842180.572776,-0.7639735789170135,0.38018991194711205,7.4729223674260385,0.025378981202362347,0.05083544232701336,-0.001292240394508313,0.9983836913888917,0.01275089682432351,-1.1788270604264524,0.2834445294908704
1729842180.580767,-0.5201545501822393,0.5029682977542047,7.841142408492733,0.03200483914834121,0.03302906982752043,-0.0010582104314234648,0.9989412650441969,0.09108579014115231,-1.3815892936117293,0.274786472814182
1729842180.5888913,0.08127460265432826,0.4837403048243978,7.77357313308392,0.031068901163813646,-0.005214797643909896,0.0001620984936923831,0.9995036283026113,0.1385124161927116,-1.5138888850594463,0.242773164936061
1729842180.5967803,0.8465127547566594,0.272766510775498,7.568549913785899,0.01798195298973393,-0.055618006810332236,0.001001833841395796,0.9982896789079185,0.15760321047148249,-1.4298036563266563,0.1456638989616366
1729842180.6047726,0.0032099428930581556,0.7768149516313144,9.007991985625054,0.04299842516933812,-0.00017734892955318887,7.632784053027878e-06,0.9990751242634633,0.15458422494903595,-0.9885690426648375,-0.030517807648000814
1729842180.6131623,-0.10940441146143072,0.13449204104714804,10.074685529509798,0.006674203013830508,0.005428824111061303,-3.6234415275682717e-05,0.9999629901001179,0.14213058209901724,-0.600803846705219,-0.1881610191121511
1729842180.6207817,0.14025869589657908,0.676851438007195,8.847463781084786,0.03816628170677782,-0.007896899068196461,0.0003016244629533167,0.9992401527903435,0.11805648399198679,-0.34175194531880204,-0.30275437887935674
1729842180.6289258,0.5787972805262287,0.8765714890250201,7.916242716893059,0.05507509388236395,-0.03620866635353276,0.0019985455981866265,0.9978234675182978,0.1117001362955471,-0.17738131319624917,-0.3259615581632428
1729842180.6367338,0.7006625333547998,1.0574556619696995,8.782299486337006,0.05983087887434107,-0.03944084799126099,0.002365869799059439,0.9974262319103845,0.1483268835165763,-0.08642135502903402,-0.27220114596111133
1729842180.6448457,1.2100052275324111,1.300061458705257,10.494485394927203,0.06148331605835566,-0.05682563070224299,0.0035061593979803405,0.9964829935267518,0.21202055787247293,-0.19488467366866302,-0.2961359867528206
1729842180.6527362,1.6049145659628061,1.137730603250498,11.830409534075462,0.04780697876521614,-0.06698517838021754,0.00321327511840121,0.9966028062983397,0.26854143512887824,-0.27443612694214947,-0.3305043241165617
1729842180.6607392,1.062308108474168,0.5825607325557675,12.466524682847622,0.023324010564608342,-0.042433315672439575,0.0009908778757473176,0.9988265226821225,0.32544122480167115,-0.11698438928154214,-0.3809236308371486
1729842180.6687324,0.5155200005825477,0.27627386873267923,12.83478624281404,0.010758575585652068,-0.02006497953628002,0.0002159265740624938,0.9997407679110076,0.3595810986053469,0.08944313947933659,-0.4375679986801467
1729842180.6767683,-0.07902750892781517,0.2553074633294513,13.276488571860298,0.009613644858135071,0.0029754930989239732,-2.860678256561669e-05,0.9999493604453237,0.37495674215000796,0.27715316595516853,-0.491987742336123
1729842180.6850145,0.12161413185034217,0.1323549235543114,12.069075948291959,0.005482905606046148,-0.005037683202488357,2.7621907179812802e-05,0.9999722789813209,0.4344135555293243,0.40340126380745267,-0.4488667575894672
1729842180.6928115,0.018620101424658416,0.25730213748219616,11.373598214238848,0.011309203899418517,-0.0008183043285302818,9.254965467526428e-06,0.9999357140334237,0.48966938638416757,0.5025630758992349,-0.38383068108696683
1729842180.7007644,0.029128573305966927,0.2724154243350208,10.41402489778159,0.013075889445176903,-0.0013979243386630534,1.828068484402033e-05,0.9999135295557199,0.5602836103057323,0.6033520991161214,-0.3086253799611939
1729842180.7087827,0.07038900067303328,0.10335479293109061,9.691276925973641,0.0053320979879348815,-0.0036312348678397286,1.9362503046306466e-05,0.9999791910282309,0.6209568173015385,0.6795760453203484,-0.27584721106812904
1729842180.7167783,-0.30013743699852374,-0.10175051779603314,8.926270633123247,-0.005698383097012995,0.01680354255013258,9.576809982833356e-05,0.9998425677156962,0.6760911042033517,0.7355269745179733,-0.2744849823751575
1729842180.7247674,-0.581111240275286,-0.311244384163948,8.163203246573167,-0.019040988679226684,0.035493774563309766,0.0006763856101511809,0.9991882581475189,0.7338616999092373,0.7559011401312254,-0.24429503091849442
1729842180.7327754,-0.7484984214112653,-0.6081261226858687,7.663703705756399,-0.03953395272502892,0.04847095492947224,0.0019200115623190922,0.9980400526360457,0.7923627007746425,0.7540778674709296,-0.2159644985694078
1729842180.7412906,-1.3428545325830872,-1.1559199021271462,7.620422979069073,-0.07490776296646612,0.08589602996842752,0.006476617032509247,0.9934630101391984,0.8653497167640065,0.739361821907967,-0.1755532257795441
1729842180.7487373,-1.8091226353213365,-1.5700691690594908,8.26315506673832,-0.09319993598614136,0.10526774749913105,0.00990987456631488,0.9900173067450478,0.9342576399838848,0.7275523641399553,-0.14236697081492322
1729842180.757143,-2.142753034317802,-2.0996380041212412,9.583730067630883,-0.10698187022050788,0.10668294112402904,0.01154646185943215,0.9884534934612644,1.0283879615371037,0.6979051162216605,-0.12032676752884053
1729842180.764739,-2.6587264726902906,-2.355130061994229,10.732332275197669,-0.10700907167557068,0.11773653533767221,0.01276249294007862,0.9871799661661333,1.125306710307928,0.6813938376550698,-0.14243492065853952
1729842180.7727785,-2.943171418282143,-2.3508868274797408,11.689883605841256,-0.09831133853424832,0.12010760721924048,0.011953669647964278,0.9878087634687295,1.1966543514757455,0.6595677487941785,-0.1867751870230872
1729842180.7807825,-2.59477546571538,-2.146988527151907,11.436020629813347,-0.09207628270510715,0.1090138943220041,0.01014190730941379,0.9897146410577583,1.2224353337179548,0.5506918316486866,-0.255948352988019
1729842180.788766,-2.2356214500835248,-2.1422048484688783,11.196075063434884,-0.09392414970015525,0.09624899211163515,0.009123365191434736,0.9908739323587945,1.2034230280848557,0.44194589509226423,-0.283830170600193
1729842180.7967863,-2.322037870050115,-1.854185223534452,10.913722867650774,-0.08357749166332575,0.10283093314799437,0.008671147582848293,0.9911434877326167,1.1128372932730584,0.3596707306999295,-0.2252121202887179
1729842180.804773,-2.2539382188562405,-1.553044239589421,10.563549324838512,-0.07251151632297882,0.10355901163670751,0.007570178063377541,0.9919477322487609,0.9754762904008838,0.28391284825388274,-0.16662833672142108
1729842180.8131263,-2.031358522134057,-1.1860907600622463,10.042198983330842,-0.05844893208778653,0.09879051952525252,0.005812719942936345,0.9933732268772866,0.8607072440064647,0.21845068589753922,-0.14339738830197987
1729842180.8207736,-2.011774703124184,-1.0920930998361758,9.94271214634616,-0.054392694888513886,0.09892855117076951,0.005415693762944209,0.9935920927458528,0.7769466640186421,0.13107041153852353,-0.12009363789815045
1729842180.8287451,-1.869301001073729,-0.9638684538958462,9.647191180629962,-0.049535346612893306,0.09497289138739627,0.004731792032337855,0.9942353893729698,0.7266903160259486,0.03947876126860721,-0.07205618273889026
1729842180.8367362,-2.057713449765331,-0.9060872796128983,9.388715164920946,-0.04779809209460186,0.10706474475524208,0.005153103194274491,0.9930890837936344,0.6514133607153572,-0.07890404805118531,0.028707910743749177
1729842180.844735,-2.064458365269355,-0.7134012654728171,9.66027629133538,-0.03663798000379243,0.10472799742627774,0.0038608891630300094,0.9938182925018003,0.5236633156053682,-0.17079254665470034,0.07596997492800987
1729842180.852737,-1.8549425264858317,-0.437138725592284,9.746359093893025,-0.022306004589123327,0.09378225221674473,0.0021017000049178324,0.9953406020983542,0.4087011830077919,-0.24039910790651842,0.10262445319271815
1729842180.8609653,-1.4598853364481397,-0.2756907646522454,9.221485015661985,-0.01489542773958697,0.07838145550468453,0.0011712599068278097,0.9968114675381963,0.2733162538611692,-0.29919064711609056,0.18843031023131634
1729842180.8687596,-1.092127611780993,-0.2918283064475973,8.568738714475316,-0.016985739135807955,0.06329781911367298,0.0010774773123160036,0.9978495426686853,0.1665438926854737,-0.33318850045744774,0.28333421072360243
1729842180.8768802,-0.995492622976799,-0.041739951397855204,8.426806166917611,-0.0024721430264673192,0.058759762060783496,0.00014551440969992716,0.9982690808078618,0.07097941143186608,-0.36848636461343315,0.40157591986950664
1729842180.885054,-0.8800507898505325,0.14111362437613062,7.987304792679864,0.00881876228153419,0.0548311298550724,-0.00048429016295564373,0.9984565799741499,-0.0306310437123498,-0.452241522141943,0.551273606727525
1729842180.8927674,-0.8725560928068039,0.14093191363935023,7.5220121883520585,0.009350499210805217,0.05769746885061868,-0.000540424166433282,0.9982901773504841,-0.1073478490729745,-0.5212249793633783,0.6734446635134504
1729842180.9008768,-0.7445184689165042,0.1300489797265789,7.65032974831397,0.008488250895663012,0.04847876710940194,-0.0004119992566760743,0.9987880600972847,-0.16231742358005197,-0.5660205741879358,0.7480243677693919
1729842180.908768,-0.2987494187522462,-0.4958607501035058,7.1874278099258815,-0.034425938502550484,0.020707852196475245,0.0007134634113078498,0.9991924392155839,-0.18465691674774765,-0.5856612000378159,0.7931978803844186
1729842180.916743,-0.3056634989075977,0.18922474744766216,8.301196651775841,0.01139321221765153,0.018395488387499322,-0.00020963278835905543,0.9997658509753387,-0.13293003324467423,-0.5489169085410722,0.8752160058820369
1729842180.9253385,0.18411185548942574,0.0742699412420348,12.04265520786238,0.003083482190145424,-0.007643303817840131,2.3568791706240346e-05,0.9999660351676167,-0.16447034217774884,-0.4928151287260635,0.8107676347702453
1729842180.9327407,0.8222632668581086,0.5260359186026428,12.875190782188131,0.020404725236834814,-0.03185023354748689,0.000650360833398482,0.9992841371911024,-0.2446938963881261,-0.45574854034536194,0.7282525357725811
1729842180.940775,0.8065195372633026,1.2895827865131482,12.478323025221083,0.0514397972645731,-0.032053387280106135,0.0016518588215079912,0.998160207072835,-0.3366741052449418,-0.3032474285095594,0.7340831843640467
1729842180.9487395,0.6646739476997785,2.369245658236014,13.038668624702963,0.08972373383150221,-0.024953180504310297,0.0022486708434303385,0.9956515122518977,-0.4152751839394429,-0.1185206379478929,0.8235709659342565
1729842180.957246,0.12634421969408582,2.7225565770705145,13.140483641862794,0.10197021808381573,-0.004682770533114256,0.00048001055668686285,0.9947763144918251,-0.5394857322807713,0.0766020685585892,1.0300863669412517
1729842180.9647822,-0.5593751686230016,2.798073633742309,12.988488704404784,0.10586892846806041,0.02091831770360075,-0.002227614610438017,0.9941575487329075,-0.6991500735779747,0.24050159922330194,1.1063183206617013
1729842180.972741,-0.36746798325387914,2.789274910225854,11.957567590318652,0.11431940191246118,0.014860670263953915,-0.001710267995673356,0.9933314199244209,-0.8690187490506902,0.36906531198593384,1.0456349775284632
1729842180.9807992,-0.7800057179308431,2.3992474693288717,9.872566405021267,0.11882716160382313,0.0380301200931775,-0.00455464711603814,0.9921759273538769,-1.0782138498227514,0.5066515283711215,0.7853119993194917
1729842180.9888027,-0.5223518084440527,1.8767297047418543,8.681181315180728,0.10620499591502613,0.02920169359263102,-0.003120367317749981,0.9939104704357499,-1.215650232006925,0.6096363811524116,0.5469600305319366
1729842180.9967427,-0.9129191807695567,1.5071947271419874,8.880217034958045,0.08385106561693491,0.05030493825079268,-0.004238472868878255,0.9951986974118425,-1.280658768797486,0.6803667841118883,0.3217906673972315
1729842181.0047376,-1.3129383590476715,1.3474835635801146,9.640805671414281,0.06921665568223505,0.06682117804622331,-0.0046467440354933795,0.9953503868038382,-1.2434653698701188,0.6819387799872193,0.22329839480214314
1729842181.0127404,-1.6242970754871968,1.3431153688609592,9.921185031266537,0.06700334457613434,0.08015098544339247,-0.005400010958493643,0.994513555075904,-1.1632554821548622,0.656489193701772,0.13738455737298214
1729842181.0207436,-2.0476594293743493,1.049598950320482,9.917748388144688,0.052413576389950985,0.10093837882564587,-0.0053251720570289,0.9934968058492328,-1.0112611745289726,0.633557020824187,-0.06613509702645977
1729842181.028744,-2.258341791657813,1.214662835768461,9.718404185474704,0.061715577112874107,0.11285074035054417,-0.007023161474237721,0.9916685802962932,-0.8872864552208624,0.6274601382039525,-0.270830761589759
1729842181.0367584,-2.0131711113716406,1.3340518811485766,9.422823841851228,0.0698659854285866,0.10378713742271575,-0.007308815550287525,0.9921156965802641,-0.782677629272192,0.612308376972337,-0.4953880850171641
1729842181.0447397,-2.189285927321031,1.6621043061793805,9.381705710140032,0.08697934709573847,0.11225664716882784,-0.009864469552459986,0.9898160084508943,-0.697776450506964,0.6232247531220831,-0.6011755548941891
1729842181.052768,-2.5674149658164467,1.6920599054849719,9.207876067685582,0.08989689123286368,0.13287886013999212,-0.012103065707277602,0.9869727824388312,-0.6519440239853718,0.6714922048352099,-0.6403837033170682
1729842181.0612051,-2.907777547605102,1.7780285922167645,10.113213122300804,0.08604644732971319,0.1370199030961853,-0.01194837225789667,0.986751636156654,-0.6691420245259296,0.7357849509644345,-0.6460296097893903
1729842181.0687487,-2.719106604246655,1.6160470161699025,10.7141156150797,0.07419471895398104,0.12228311698909772,-0.009167408806172493,0.989675674953442,-0.6845691055878087,0.6922024167797973,-0.6379235220133088
1729842181.0767705,-2.161061369774555,1.5416029863132696,10.560143173979462,0.07204026812113598,0.09946980107039886,-0.007220686308329043,0.99240305326681,-0.6593444592465116,0.4570390760911575,-0.5747403309273615
1729842181.085058,-2.326382955897936,1.2879227634676493,10.897040066985332,0.05845464600011543,0.10408906818391678,-0.006128431867193814,0.9928297752225476,-0.6020663553569923,0.35340179708663233,-0.4682943163804061
1729842181.093166,-2.5764106121618084,1.2616496370844956,11.06877184170487,0.056335139228448926,0.11320860728968467,-0.006429366008796484,0.9919520283644598,-0.5676994930232807,0.3274030849081899,-0.3788853039645109
