Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-3.791651194300292e-05,0.02417041895527973,0.0033294396801196043
-3.708195759067098e-05,0.024172688213101992,0.003265856039433002
-3.626577204185877e-05,0.024176700570638962,0.0032466404058261195
-3.5467550993467626e-05,0.024181700442998718,0.0032442592489153846
-3.4686899041388034e-05,0.024196605335576417,0.0032611469948849526
-3.392342948464442e-05,0.02421719120816693,0.0032985625041088047
-3.317676413253582e-05,0.024250298976194302,0.0033383245947864854
-6.992482165396845e-05,0.024262354313612736,0.0033697440023563795
-9.087272745837519e-05,0.02424321093406311,0.0033585130661587474
-0.00010236477401966367,0.024215298453332885,0.0033223540507634052
-0.00010820700347311642,0.024201225207557107,0.003271885741288275
-0.00011068251948945546,0.024195396641832265,0.0032509434444821213
-0.00011116067414168493,0.02418508774662764,0.003266250352064856
-0.00011046257977340184,0.02417224058262539,0.0032933237323745355
-0.00010908041586963518,0.024148647514113896,0.003317693676481534
-0.00010730901294082412,0.024147065248083962,0.0033027844163673265
-0.00014280309114989226,0.0241584127152005,0.0032649576253053715
-0.000162373540201153,0.024167877793048364,0.0032608638614083137
-0.00017242780151393298,0.02417615496478485,0.0032859700432332144
-0.0001768095037733926,0.024183662207308894,0.003318619962381652
-0.00017782400642768608,0.02417191242115943,0.0033554090459098048
-0.0001768537253837017,0.024139596604222758,0.0033849334976270313
-0.00017472732802525345,0.024104866852346737,0.003419304743502396
-0.00017194124983764366,0.02407839595562784,0.0034655870215555373
-0.00016879260400539167,0.024047634784973806,0.003509081572445047
-0.00016545892679726814,0.024033366077608604,0.0035411877986558384
-0.00016204602443613153,0.02403827024126186,0.0035288504706354118
-0.00015861668086753665,0.02403564260583504,0.003490542559428093
-0.00015520788207203367,0.02402861849135067,0.003437332538400197
-0.0001518411503158167,0.02401907639135203,0.0034133248078078815
-0.00014852874436741266,0.023998771190754657,0.003416033739732473
-0.00014527737930633417,0.023981698611007133,0.003425026421969122
-0.00014209045808680136,0.023976042794441876,0.003456366341562071
-0.00013896941016993216,0.023986505630511874,0.003509913133275246
-0.00013591449439790917,0.023996965103935043,0.0035479106310246605
-0.00013292528042189232,0.023997960945524574,0.0035764493645560123
-0.00013000093726932562,0.023993394819008328,0.0036085560673151658
-0.0001271404061995696,0.023994974736913793,0.0036331041887522754
-0.00012434250414021452,0.023990777633721393,0.0036530008566979548
-0.00012160598547821556,0.023964488417857602,0.003669992907753792
-0.00011892957886843875,0.02392546714056342,0.003685130947439518
-0.00011631200905970773,0.023907427033052576,0.003708417359654483
-0.00011375200973515447,0.023892487801366276,0.0037456497420733426
-0.00011124833097099271,0.023879499671298755,0.003800107307054634
-0.00010879974346513959,0.02387714035685048,0.0038454539070424216
-0.00010640504084191528,0.02388103873732937,0.0038756854398527985
-0.00010406304079687006,0.02387920520050074,0.00385930309403293
-0.0001017725855622882,0.023892763497025092,0.0038157122449466114
-9.953254195904224e-05,0.023915234257157088,0.0037565393938477315
-9.73418012153059e-05,0.0239333673882436,0.003688744085625422
-9.51992786410509e-05,0.023939426006949687,0.003616486051346836
-9.310391322873256e-05,0.02394771560781069,0.0035890933465293146
-9.105466720767435e-05,0.023966610924636342,0.003607007652467372
-8.905052557973305e-05,0.023982193681074973,0.0036419805399887477
-8.709049564547358e-05,0.023995695455030417,0.0036866553919112006
-8.517360653060381e-05,0.02400785725002705,0.0037178908292183873
-8.329890871430576e-05,0.024000386535423912,0.0037034868119470744
-8.146547356601703e-05,0.02398146135879641,0.0036624286599593317
-7.967239288994012e-05,0.023965350966513987,0.0036435697963438903
-7.79187784758245e-05,0.023969773254452317,0.003637903373567672
-7.620376166240038e-05,0.02397683548555773,0.0036400280813311476
-7.452649290575093e-05,0.0240041237864748,0.003665445014351158
-7.288614136057619e-05,0.024033670798214987,0.0036855667628598677
-7.128189446813401e-05,0.02405491349974522,0.0036649258869282013
-6.971295755348426e-05,0.02408046583215396,0.003620547480110772
-6.817855343327292e-05,0.024098952491209316,0.003562630750151463
-6.667792203029357e-05,0.02412249987013049,0.003497279722133112
-6.521031999601327e-05,0.02415817910619615,0.003465619941228268
-6.377502034386389e-05,0.024200663116472544,0.003472747856585875
-6.237131208892212e-05,0.024218657375168165,0.0035025733970013274
-6.0998499893954804e-05,0.02422212277548265,0.003536085603388338
-5.9655903727243434e-05,0.024226401793923394,0.0035620965047369383
-5.8342858524137827e-05,0.02424049013756526,0.0035834766834653216
-5.7058713859092865e-05,0.024260210496976357,0.003611320921168389
-5.5802833621815e-05,0.02427369249572721,0.0035958652238346385
-5.457459570378106e-05,0.0242927647379721,0.0035551374664947737
-5.3373391688323633e-05,0.024314949386082373,0.003537417081578308
-5.219862655127124e-05,0.024329395486125418,0.003533353292912261
-5.1049718364407204e-05,0.024339173468773245,0.0035467084606492717
-4.99260980079515e-05,0.024336756570300922,0.0035701673836259417
-4.8827208888715135e-05,0.024327205069731947,0.0035993485923395646
-4.77525066650389e-05,0.02431355112142258,0.0036316306878773634
-4.6701458974750586e-05,0.024297610093246456,0.0036560785768491597
-4.567354517516631e-05,0.024289836939708487,0.0036757141596017494
-4.4668256080778287e-05,0.02426818593601591,0.0036548747481714655
-4.3685093716289e-05,0.024238582113896633,0.003610468333442433
-4.2723571064702807e-05,0.024204572262917775,0.0035526239066888295
-4.17832118291181e-05,0.02416827640847852,0.003534251267920605
-4.0863550195587154e-05,0.024140328266755523,0.0035392021850859613
-3.9964130603598525e-05,0.02412689414228483,0.003548426059899801
-3.9084507519859465e-05,0.024131464601169935,0.0035694456437967794
-3.8224245217639467e-05,0.024146559799247746,0.0035503539570552888
-3.738291755857366e-05,0.024167697949126543,0.0035078933105512737
-3.6560107785998865e-05,0.02419219596279312,0.003452093731955787
-3.575540831592658e-05,0.024209080268009595,0.0034358060777371978
-3.496842053345071e-05,0.02423071781681303,0.0034334776026382144
-3.419875459989629e-05,0.024236214895567508,0.0034487303597790855
-3.3446029255354024e-05,0.024213453305145644,0.0034741653880000396
-3.270987163256131e-05,0.024183679670575203,0.0035053513766882182
-3.1989917070431674e-05,0.024168792686985695,0.003492789567351696
-3.1285808934713644e-05,0.024172141737072324,0.00345466741662622
-3.059719844063144e-05,0.024167422949136198,0.0034018822479697864
-2.9923744480305533e-05,0.024158011548581874,0.003340957638401562
-2.926511345326331e-05,0.024155298983272847,0.0032757932432065182
-2.862097910227977e-05,0.024165910706927404,0.0032087146835772487
-2.7991022351078697e-05,0.024184247613935894,0.003141103472181444
-2.737493114533516e-05,0.024206956170291005,0.0031112532501705145
-2.677240030135528e-05,0.024241399626574414,0.0031131933202822796
-2.618313135064374e-05,0.024282425804989995,0.003143140228583432
-2.5606832394821292e-05,0.024308214340112395,0.0031330402870590004
-2.5043217960536623e-05,0.024324834474943324,0.0030995300230507498
-2.4492008857115737e-05,0.024335928323466476,0.0030900560438017846
-2.3952932039386222e-05,0.02434368170974598,0.0030572915292678745
-2.3425720472327154e-05,0.024340037099532075,0.0030111487356749415
-2.2910112997514163e-05,0.02432973630312115,0.002995040186217446
-2.2405854205416538e-05,0.02432498995948386,0.0029966973670418643
-2.1912694307486493e-05,0.024323544721767187,0.0030275039226878644
-2.143038901393697e-05,0.02432404927663008,0.003075143926290563
-2.0958699412134984e-05,0.02432569351554683,0.0031322422643925004
-2.049739184665688e-05,0.02432799203792597,0.0031756488494245885
-2.0046237805624037e-05,0.024340023825445183,0.003210639041454868
-1.9605013806880738e-05,0.024348291531210056,0.003202904199570875
-1.9173501287053508e-05,0.024344908135038857,0.003170166670719658
-1.875148649369547e-05,0.024353456876471072,0.00312304594521325
-1.8338760378848373e-05,0.02435956248607369,0.003067900105716931
-1.793511849527119e-05,0.024354811154352837,0.003055378550573291
-1.7540360896622467e-05,0.02434373086797339,0.003067978903045316
-1.7154292037028114e-05,0.02432903434240447,0.0030858401282119917
-1.677672067432885e-05,0.024331084364385906,0.0031066311484458965
-1.6407459775841898e-05,0.02432420396391165,0.0031289583075348533
-1.604632642580577e-05,0.02432151339485344,0.003151990292279623
-1.5693141734489898e-05,0.02432130508104866,0.0031752330878670404
-1.5347730749191708e-05,0.024313185601152094,0.003198394953455249
-1.5009922368575418e-05,0.02430986495500977,0.003221305409842488
-1.4679549256497431e-05,0.02430938947020192,0.0032626057785935373
-1.4356447760759684e-05,0.024310587694684853,0.0033237031926012365
-1.40404578303794e-05,0.024303387919968705,0.0033771403366622426
-1.3731422937658682e-05,0.02430069321115068,0.0034256120143855706
-1.3429190000519959e-05,0.024300665771677166,0.003461373664310494
-1.3133609304978941e-05,0.024302203710929147,0.0034518840099821
-1.2844534433822586e-05,0.024304646664518773,0.003415924718476299
-1.2561822190939745e-05,0.024307599166849173,0.003364749797812994
-1.2285332533366798e-05,0.024310824675027078,0.003305096990564344
-1.2014928500226477e-05,0.024304812411431332,0.003240994602753986
-1.1750476145232103e-05,0.02429343241325521,0.003231063026895168
-1.1491844469618736e-05,0.02427900285258119,0.0032530059870856088
-1.123890535840742e-05,0.024272280439308767,0.003274720394918908
-1.0991533516984862e-05,0.02427950928953881,0.00325863122473079
-1.0749606407558736e-05,0.024285491439012406,0.00322050079999364
-1.0513004190020058e-05,0.02426258064820069,0.0031697724085493605
-1.028160966136599e-05,0.024232286940457547,0.003112098227347217
-1.0055308199371581e-05,0.02421666683662777,0.0030508560704463504
-9.83398770330787e-06,0.024200425061990626,0.002988059431140949
-9.61753854104366e-06,0.024183961489399438,0.00292490350069362
-9.405853493166327e-06,0.024167512714503743,0.002908940633851146
-9.198827699271856e-06,0.02414184786775619,0.0029208109037563465
-8.996358608504506e-06,0.024111001043620538,0.002958278550838198
-8.798345926368125e-06,0.024086754618675717,0.0030104367105545306
-8.604691565268895e-06,0.024066594735704834,0.0030145385323683493
-8.415299597809325e-06,0.02405837987255322,0.002990405079552318
-8.23007620727007e-06,0.02404787702566195,0.00298739410481153
-8.048929641426578e-06,0.024026754500324037,0.0029593258899515834
-7.871770168862163e-06,0.02399958637876585,0.0029168013577556265
-7.698510031817558e-06,0.023987849074588112,0.002903646627877842
-7.529063405388127e-06,0.02398526981525359,0.0029078417321366725
-7.363346351864694e-06,0.023978717575947016,0.002931550249601406
-7.201276782857206e-06,0.023988630847587785,0.0029665003844025315
-7.042774416302749e-06,0.024008118701460145,0.0030077393253020576
-6.887760736546465e-06,0.024033053287415736,0.003005457565208991
-6.736158956640351e-06,0.02406096445481637,0.003015136504547329
-6.587893979078557e-06,0.024081006956226437,0.003041118265824928
-6.44289236025629e-06,0.02408688614429227,0.003076437675428461
-6.301082273179721e-06,0.024093772198761354,0.0031169254027561656
-6.162393470342802e-06,0.024110558022650413,0.0031507198357609246
-6.0267572520813685e-06,0.024123635613329336,0.003189658726773912
-5.89410642906434e-06,0.024134422098955586,0.003240643103146978
-5.764375292699077e-06,0.024143769212739676,0.003298246822920096
-5.637499579519301e-06,0.024152189418869867,0.003340488437772272
-5.513416440710311e-06,0.024150622016636064,0.003335865475503392
-5.392064410946631e-06,0.02414320774723076,0.003350631231219598
-5.273383377258806e-06,0.02412305827638408,0.0033766441670875767
-5.157314550615788e-06,0.024104982838752426,0.003399658285369653
-5.0438004356941756e-06,0.02408828356940363,0.003420710096859005
-4.932784801787325e-06,0.024081908421687184,0.0034591642403362863
-4.824212656638478e-06,0.024081647532256327,0.0034981218372766043
-4.718030218930885e-06,0.02407560717651541,0.0035276622978747865
-4.614184890246229e-06,0.024066228645765887,0.0035139384746823298
-4.51262522935287e-06,0.02406434343647543,0.0034749482637766228
-4.413300928666564e-06,0.02407624143159867,0.003468323028317513
-4.316162787352421e-06,0.024086753002190934,0.003471378117424986
-4.22116268727817e-06,0.024086988910125545,0.0034426083751573204
-4.128253568782919e-06,0.02409056261797777,0.003432895599756611
-4.037389409314626e-06,0.024096063462789287,0.00344382041920604
-3.94852519894113e-06,0.024102646709513606,0.003457389495974896
-3.861616917302833e-06,0.024109807143247813,0.0034349124541816446
-3.776621514403528e-06,0.02411724322538911,0.0034289599523325527
-3.6934968872183864e-06,0.02412477558810677,0.003432756354831969
-3.6122018591866386e-06,0.024132298131802905,0.0034516095021990636
-4.101098469413676e-05,0.024139748684336385,0.0034885014409248424
-6.25952931434476e-05,0.0241564609694319,0.0035262840573800055
-7.470973492717984e-05,0.02417846084481762,0.0035642566751059772
-8.116066048828679e-05,0.024165891467256263,0.0036113760408325265
-8.42314750193247e-05,0.024142517300519233,0.003654078244721763
-8.529182547928903e-05,0.024141117455868447,0.0036469646691384325
-8.516311260570716e-05,0.024133885187565464,0.0036481604198043745
-8.433779793167005e-05,0.024123294162957633,0.0036635910762843997
-8.311098780504548e-05,0.024110825485649922,0.0036778692618253776
-8.16593836235836e-05,0.02410673436129621,0.0036913454776099134
-8.008865178686467e-05,0.024107595151942687,0.0037136020283387388
-7.846184549997606e-05,0.024120723689291128,0.003693967015134436
-7.681645768093634e-05,0.02414093527918691,0.0036874014491288893
-7.517465253406703e-05,0.02417449478723512,0.003697932330059247
-7.354940433669323e-05,0.02420622173678533,0.0036715547243790212
-7.194818054402667e-05,0.024208485307893983,0.0036237516789296475
-7.037515149937702e-05,0.02419344002210963,0.003601275470579456
-6.88325161037577e-05,0.02416837046680822,0.0035563804883304213
-6.732129706959307e-05,0.024147009019842767,0.0034987255693721647
-6.584181792416313e-05,0.024128011536768516,0.00343409079967989
-6.439398906976721e-05,0.024119938041440567,0.0034034076379502614
-6.297747927764344e-05,0.024127715326716183,0.003411656352340478
-6.159181844808094e-05,0.024135355707624553,0.00343330785584703
-6.023645913051655e-05,0.024124109342755155,0.0034626334105000755
-5.891081330708779e-05,0.02411124893889368,0.0034962038650020654
-5.761427433020739e-05,0.024097554651552243,0.0035413392140933204
-5.6346229963277206e-05,0.024092861184908075,0.0035834938223328243
-5.5106070079144165e-05,0.024084121093883724,0.0035766803551458967
-5.38931911606115e-05,0.024063713845441217,0.0035411927109695427
-5.270699888238298e-05,0.024036640049215022,0.0034891916748757417
-5.154690954611181e-05,0.024005892725113918,0.0034279585062646665
-5.0412350826421446e-05,0.02399199964516638,0.003399325372481764
-4.930276211309824e-05,0.023988118847807785,0.003352595538561136
