Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-4.767534904499489e-05,0.0183034194118831,0.0023989006792103002
-4.7963635710977445e-05,0.018307657074978723,0.002401327724558993
-4.8119200490970164e-05,0.018312033672494312,0.0024038328427041906
-4.819514779148917e-05,0.018316874764703166,0.0024063838613608895
-4.8223340242645184e-05,0.018322375345110054,0.002408961478001997
-4.8222895409338194e-05,0.018328269284175212,0.0024115541119605574
-4.820528381636008e-05,0.018334014123004734,0.0024137720324757363
-4.817738776311225e-05,0.018339667515838043,0.00241614731255027
-4.814333661705629e-05,0.018345264056990437,0.002418616069116815
-4.810560798291258e-05,0.018351590071214362,0.0024207571899677103
-4.8065688409847723e-05,0.018357968317184576,0.002422701136027625
-4.802446981466105e-05,0.018363992796656937,0.0024229950515538513
-4.7982487332418806e-05,0.018369803040191594,0.002423830866116179
-4.794006203088887e-05,0.01837548276790267,0.002425374010309148
-4.789738653604026e-05,0.018382230563280057,0.0024277233988300576
-4.7854576410138186e-05,0.01838961619594374,0.0024305552539302575
-4.781170097571696e-05,0.01839623318074235,0.0024336753101034643
-4.776880181214901e-05,0.018402387011493077,0.0024362014427804215
-4.772590385520573e-05,0.018407878203066632,0.0024368395003465633
-4.768302205143643e-05,0.01841258741034598,0.002438259418061995
-4.764016535412893e-05,0.018416826155137133,0.002439764736109659
-4.75973391227106e-05,0.018421164134888313,0.0024397895739927296
-4.755454655761373e-05,0.01842517725852282,0.0024412236128688756
-4.751178956675204e-05,0.018429759766763566,0.0024438846794505712
-4.746906927789154e-05,0.018435064733502617,0.002446514777086633
-4.7426386358757e-05,0.0184404180942606,0.0024487425808501968
-4.738374119273488e-05,0.018445415756629457,0.0024491972911965683
-4.734113399646312e-05,0.018450581177498215,0.0024485889385691467
-4.7298564886147956e-05,0.018455845305024178,0.0024492574565706765
-4.7256033919527936e-05,0.018460783926633518,0.0024506911675862258
-4.721354111610527e-05,0.018465525644016243,0.002452200282682023
-4.7171086474015475e-05,0.01847014761961086,0.0024522229239076912
-4.712866997677709e-05,0.018474696152246325,0.002451354474649885
-4.708629160415773e-05,0.01847919902270443,0.0024514832970775474
-4.7043951327484945e-05,0.018484055684122258,0.0024529754645410424
-4.700164911666056e-05,0.018488739899198473,0.0024552843667655856
-4.695938494079747e-05,0.018492936271390984,0.0024557853394695196
-4.691715876704886e-05,0.018497604258150023,0.0024552023496921135
-4.687497056200219e-05,0.01850255328024457,0.002453969776935008
-4.683282029126764e-05,0.018507668991777148,0.002453879381034787
-4.679070792312463e-05,0.018512882787060703,0.002454856490741622
-4.674863342219638e-05,0.018518919070756104,0.002456090393205192
-4.6706596754572837e-05,0.018525446232608555,0.0024574777889668623
-4.6664597886541815e-05,0.018531882525589304,0.0024589566988713596
-4.662263678413271e-05,0.01853787924807132,0.002460489935946968
-4.6580713413413974e-05,0.01854399309170189,0.0024620551885404453
-4.653882773926845e-05,0.018550174945734643,0.002462107937338651
-4.649697972913427e-05,0.018555629779419915,0.002461253980910036
-4.6455169349093215e-05,0.018560264047935295,0.002459856797697454
-4.641339656497896e-05,0.018565170319640435,0.0024581344740314684
-4.6371661344178985e-05,0.0185698550985613,0.0024577489938531812
-4.632996365141915e-05,0.01857440541628372,0.0024585478203638066
-4.628830345353315e-05,0.018579256276393563,0.002459673521390904
-4.624668071716078e-05,0.018584668338206812,0.00246137754908698
-4.620509540824865e-05,0.018590414871602987,0.002463044864644993
-4.616354749279895e-05,0.018596359840603587,0.002464689573021936
-4.612203693770124e-05,0.018602038842410722,0.002464789004881185
-4.608056370926279e-05,0.018607556364753888,0.0024639620687759477
-4.603912777395725e-05,0.018612975101957238,0.0024625801091184354
-4.599772909728773e-05,0.018617949889168796,0.0024608659318525045
-4.595636764700351e-05,0.018622656756554078,0.0024604843526565973
-4.591504338852451e-05,0.018627201323586487,0.0024609017505775907
-4.587375629079243e-05,0.018631646963391892,0.0024617979535778624
-4.583250631720285e-05,0.018636031701210243,0.0024633636421585252
-4.5791293437224364e-05,0.018641143920015122,0.002464947314514898
-4.728125045449213e-05,0.01864669039614181,0.0024650100649861516
-4.815741455683179e-05,0.018652112414161363,0.0024641610603230663
-4.8665318924876826e-05,0.018657457874267227,0.002462765799866602
-4.8952283454547406e-05,0.018662372735059166,0.002461043582506063
-4.910670006588688e-05,0.018667027700803546,0.002459125986854456
-4.918160389880813e-05,0.0186719079786392,0.002457091959362672
-4.9208816022489896e-05,0.018677304350003938,0.0024576683496577664
-4.920742906200601e-05,0.01868262537484336,0.0024598093749311884
-4.918889858088161e-05,0.018687899318568815,0.0024621220005191895
-4.916009790148629e-05,0.018691994792457683,0.0024641538786935265
-4.912515100382575e-05,0.018694999563943757,0.0024660167290588074
-4.9086532261455746e-05,0.01869888055452666,0.002466246451057528
-4.904572628163843e-05,0.018703285407915875,0.002465497094522679
-4.900362381845412e-05,0.018707237145589545,0.002465692221477071
-4.89607593079123e-05,0.01871129862012744,0.002466453458762846
-4.8917453398202594e-05,0.018715807199978663,0.0024675537830188723
-4.8873898462221564e-05,0.01872019939688951,0.002468856980738538
-4.883020991234314e-05,0.01872452024702095,0.002470664107560753
-4.8786456979231294e-05,0.018729179556673404,0.002473155453177356
-4.874268118796263e-05,0.018734040083587394,0.002476056064826283
-4.869890743854201e-05,0.01873901948398847,0.0024792009719809115
-4.865515066012415e-05,0.018744068353397356,0.002480194494211129
-4.861141979158352e-05,0.01874915705072591,0.002479897988857239
-4.856772018582366e-05,0.01875465057620365,0.0024788282696059614
-4.8524055037210674e-05,0.018760384804246587,0.002478826556777907
-4.8480426251876504e-05,0.018766261261470334,0.0024779339393638327
-4.8436834955880296e-05,0.01877145529934976,0.0024788042801842385
-4.839328181289453e-05,0.018776238385616262,0.0024811139149494977
-4.8349767206364465e-05,0.01878039061903288,0.0024831371691835164
-4.8306291352896834e-05,0.018784545970853668,0.0024853708050914156
-4.826285436697087e-05,0.018788701697390657,0.00248772975309458
-4.8219456303713856e-05,0.018792473370591582,0.0024882490562218584
-4.8176097184061696e-05,0.018796013462410728,0.00248766537817744
-4.8132777004458895e-05,0.018799796240244013,0.00248642071645183
-4.8089495749411554e-05,0.018804105921379658,0.0024847802688181806
-4.804625339506475e-05,0.018808729910075896,0.002482903153216413
-4.8003049914582376e-05,0.01881315786736834,0.0024827987557299743
-4.795988527684388e-05,0.0188174667188926,0.002484139853457334
-4.791675944824677e-05,0.018822468187846587,0.002485964202847885
-4.7873672396611074e-05,0.0188278830546143,0.0024876948031159196
-4.783062408724943e-05,0.018833543789430012,0.002487837449186115
-4.778761448724223e-05,0.018838584309919935,0.002487028128165479
-4.774464356156923e-05,0.018843251223421783,0.0024856484316007448
-4.770171127499248e-05,0.018847309712530545,0.0024839273136903705
-4.765881759199364e-05,0.018851384798653184,0.0024839160622843275
-4.76159624803026e-05,0.018855851151538254,0.0024849298123163295
-4.757314590414628e-05,0.018860550446927977,0.002486557645568928
-4.75303678295377e-05,0.018865387691854602,0.0024885530119411305
-4.748762822080511e-05,0.01887030589220432,0.002490385198983961
-4.744492704286316e-05,0.018875270853178555,0.002492118907455892
-4.7402264263457476e-05,0.01888064484266342,0.0024937929583406996
-4.735963984656378e-05,0.018886644878873798,0.0024961962111426884
-4.731705375699061e-05,0.018892635264036613,0.0024990357272734022
-4.7274505961404956e-05,0.01889823492591454,0.0025013701782837013
-4.723199642591954e-05,0.018903215567291545,0.0025018698902102583
-4.718952511545484e-05,0.018907823338928653,0.002501269568835635
-4.714709199504238e-05,0.018912588715772737,0.002500010036899474
-4.710469702993559e-05,0.018917446856674097,0.0025002697033728186
-4.7062340186940864e-05,0.01892235885857526,0.002501822759052221
-4.702002143139489e-05,0.01892691859802205,0.0025033850254190574
-4.6977740729632675e-05,0.018931265529996657,0.0025049522513035244
-4.693549804693547e-05,0.01893510054561003,0.0025049907536917617
-4.689329334908369e-05,0.018939010091436934,0.0025041128329069853
-4.685112660277286e-05,0.018943345692130655,0.0025042170012637907
-4.6808997772785085e-05,0.018948317919698303,0.0025052926389885735
-4.67669068247344e-05,0.018954052774680676,0.002506567464105568
-4.672485372445669e-05,0.018959477165482568,0.0025083440188678943
-4.668283843914663e-05,0.018964713494257684,0.0025108034849316285
-4.6640860934778744e-05,0.018969835203881503,0.0025113747454497746
-4.659892117710573e-05,0.01897488636163683,0.0025127278119461034
-4.655701913010551e-05,0.01897951062629923,0.002514549053550761
-4.651515476235929e-05,0.01898387732222564,0.002516650292565777
-4.647332803914835e-05,0.018988088045166517,0.0025189186231808387
-4.6431538927223665e-05,0.018991820970793417,0.0025212863027265246
-4.638978739197743e-05,0.0189956489162826,0.002523712686414244
-4.63480734009371e-05,0.01899914966244714,0.002526556171398856
-4.63063969186352e-05,0.01900283578958469,0.0025288831029531525
-4.626475791320926e-05,0.019007014502620594,0.0025293684113439087
-4.6223156349275006e-05,0.01901148699843653,0.00252874956488323
-4.61815921925574e-05,0.019016516779998036,0.002527469043813775
-4.6140065410472966e-05,0.01902149603994202,0.002525792335554599
-4.609857597038276e-05,0.01902644322325985,0.0025254098646538426
-4.605712383773445e-05,0.019031369398477316,0.002525803375462656
-4.601570897889077e-05,0.019036281208313587,0.0025270446983093413
-4.597433136090777e-05,0.019041565423187426,0.0025291765876882593
-4.593299094945493e-05,0.019047070979521206,0.0025314587864950526
-4.589168771225383e-05,0.019051941674648586,0.002531916352943301
-4.5850421613864714e-05,0.019056430043643,0.0025312799598375983
-4.580919262203689e-05,0.019061070392091765,0.002529988010107973
-4.576800070404823e-05,0.019066182960364764,0.002528303544787098
-4.572684582648334e-05,0.019071576766830474,0.0025263843877547892
-4.568572795614866e-05,0.0190763716580477,0.0025258563654512655
-4.564464705890781e-05,0.019080423015327093,0.0025261624633487016
-4.560360310209412e-05,0.019084409979488338,0.002527351256450988
-4.556259605290227e-05,0.019088356908413186,0.0025286859796478755
-4.552162587680764e-05,0.019092278418156357,0.0025301077020835963
-4.548069254155952e-05,0.01909656606282844,0.0025319638489739844
-4.5439796013021526e-05,0.01910107164872685,0.0025340797485272825
-4.539893625991351e-05,0.0191053234780085,0.0025363505984844787
-4.53581132490142e-05,0.019109804444108574,0.0025387135182987
-4.5317326944440176e-05,0.019114038373763055,0.00253921686440204
-4.5276577316075985e-05,0.019118505475149882,0.0025386052885177385
-4.523586432950794e-05,0.019122727963836492,0.0025388567137808573
-4.5195187952734895e-05,0.019126802298145194,0.002540008166900087
-4.515454815309019e-05,0.01913078635425038,0.0025416987369879314
-4.511394489599374e-05,0.019135480425615307,0.00254409466153277
-4.507337814994357e-05,0.01914098121785816,0.0025461469900026905
-4.503284788307719e-05,0.019146580845623973,0.0025464614751883915
-4.499235405992715e-05,0.019151472140874534,0.0025457340788850296
-4.495189664827047e-05,0.019155937059482597,0.002544382377442443
-4.491147561721524e-05,0.019160144776180953,0.002544188048772747
-4.4871090933207414e-05,0.01916496236351324,0.002545453155643124
-4.4830742563108905e-05,0.01917014381132463,0.0025475926814088495
-4.479043047342112e-05,0.019174393165836866,0.0025498728339828094
-4.4750154633335355e-05,0.01917808223885332,0.0025522364666342246
-4.470991500957486e-05,0.019182199684758067,0.0025550320753457817
-4.466971157091496e-05,0.019186955225507375,0.0025573200646801337
-4.4629544281278124e-05,0.01919170878524318,0.0025593029333135166
-4.458941311096486e-05,0.019196842230861013,0.0025595710480976757
-4.454931802827907e-05,0.019202201556603005,0.00255881113929591
-4.450925899825245e-05,0.019206928794527324,0.002559349160356229
-4.446923598977124e-05,0.019211275420437053,0.0025602822623394003
-4.442924897008559e-05,0.019215775104351608,0.0025599207312664665
-4.438929790752712e-05,0.019219982138729184,0.002560697164932517
-4.4349382768014914e-05,0.019223629444911804,0.0025625382674187226
-4.430950352074025e-05,0.0192273226875473,0.0025646341513578864
-4.426966013281463e-05,0.019231424922026306,0.0025649680968109403
-4.4229852573124275e-05,0.019235388072262882,0.002564245709665447
-4.419008080883615e-05,0.01923926642150496,0.002564421485546383
-4.4150344807283585e-05,0.01924347532414827,0.0025659011778581004
-4.411064453643772e-05,0.01924826364983071,0.002568161984312199
-4.407097996501841e-05,0.019253397594460268,0.0025708902246574746
-4.403135105897246e-05,0.019258354094218586,0.0025738976918390985
-4.3991757788461734e-05,0.019263202439971577,0.002577071462743846
-4.3952200120181747e-05,0.019267984207818046,0.0025799610013920206
-4.391267802154903e-05,0.019272341561726608,0.0025822963315180253
-4.38731914630582e-05,0.01927682571217261,0.0025842985955540146
-4.3833740410378765e-05,0.01928138425927206,0.002584569346615342
-4.3794324833034766e-05,0.01928560298138357,0.00258380202670275
-4.375494469799904e-05,0.019289616474460574,0.002582412700262453
-4.371559997379733e-05,0.019293505497228452,0.002580651005209416
-4.367629062856717e-05,0.0192977012893718,0.00258058063958671
-4.363701663058472e-05,0.01930169668527785,0.002581141401208546
-4.359777794690602e-05,0.01930595329772095,0.00258284586339165
-4.355857454766518e-05,0.019310364968105648,0.002585235315795459
-4.35194064003342e-05,0.019314485219570778,0.0025876517501064135
-4.34802734728842e-05,0.019318429294949258,0.002588169573808459
-4.3441175734839244e-05,0.019322266341087073,0.002587549069238553
-4.340211315450323e-05,0.019325655064078833,0.0025877775378887573
-4.336308569865488e-05,0.019328391033074016,0.0025885148502502197
-4.332409333670733e-05,0.019331500284135605,0.0025895569291061785
-4.3285136036271206e-05,0.01933521496790111,0.002589250195777252
-4.3246213767397446e-05,0.01933929124856547,0.0025896661460145668
-4.3207326496920234e-05,0.01934320004283669,0.0025908979500877762
-4.31684741948905e-05,0.019347389812985692,0.0025926183832274815
-4.312965682855839e-05,0.019351746510063828,0.0025927171953283377
-4.309087436669922e-05,0.019356201706213574,0.0025918438741629503
-4.305212677900343e-05,0.01936071434620269,0.002590388111647366
-4.301341403407995e-05,0.019364877015177022,0.0025901148550167424
-4.297473609770922e-05,0.01936882839313963,0.002590550562207883
-4.293609294229926e-05,0.019372651689203074,0.002589879975635302
-4.2897484534434676e-05,0.01937563126365748,0.002590843150133062
-4.2858910844000025e-05,0.019378103988675052,0.002593168136592277
-4.2820371838356363e-05,0.019381420337734823,0.0025963086392448787
-4.278186748824789e-05,0.019385241213193724,0.0025999368820350424
-4.2743397760897015e-05,0.0193889803748151,0.002602707851120106
-4.2704962626687444e-05,0.019393051990481573,0.002603432788989292
-4.266656205203739e-05,0.019397321434708084,0.00260293095126616
-4.2628196008522976e-05,0.019401325150518154,0.0026016938905618057
-4.2589864463533e-05,0.01940555091576045,0.002600016537688194
-4.255156738614782e-05,0.019410291054156453,0.002599606983214904
-4.251330474583601e-05,0.019414955050764956,0.002600723137504041
