Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-8.661115076710227e-10,0.023799817446816564,0.0035821722713914542
-6.680400521006839e-10,0.02391535000830158,0.004125677936142283
-5.152654616889549e-10,0.024020210783491987,0.004583910955250336
-3.9742917291372754e-10,0.024110540538943154,0.004863412255912873
-3.0654090930701706e-10,0.024088531194317503,0.004547874726887799
-2.3643786311750315e-10,0.02421124891280532,0.003985825970545171
-1.8236671333215083e-10,0.024292367153336564,0.003361109473951905
-1.4066099481429174e-10,0.024152110709495907,0.002764537970137065
-1.0849312672536485e-10,0.024019586703071746,0.002624968991234408
-8.368178369207241e-11,0.023902763956621647,0.0027096614584872646
-6.454460060377182e-11,0.02380389403430261,0.0029877428758948946
-4.978387815441222e-11,0.023722376670620562,0.003524586725973125
-3.839879739836491e-11,0.02375369805011077,0.0041320736483317485
-2.9617341840703575e-11,0.023834374415628277,0.004619331218006004
-2.2844150194749407e-11,0.024027862913647426,0.004422267921855804
-1.7619818564798268e-11,0.024255859642850302,0.003926537376941119
-1.3590352668541399e-11,0.024381618673946052,0.0037273407965477236
-1.0482347647250337e-11,0.02435120827768316,0.003294192325502605
-8.085076918954239e-12,0.024251306744273154,0.0027923970800149585
-0.00038940530928362145,0.024225735654847654,0.002694140744229495
-0.0005339951479654397,0.024334254099565165,0.002888975862095188
-0.000552061373492099,0.024397549067137803,0.003298978031600321
-0.0005099216589917744,0.024239422621772075,0.0035763483074060733
-0.00044377428391020456,0.023993290343471713,0.0033775603536846414
-0.0003725674223981169,0.023923648139960063,0.0033660028953256638
-0.0003055328399281943,0.023942053613716995,0.0034421502518459293
-0.00024656120042138767,0.02399952262317333,0.0031625151583542285
-0.00019671547943179597,0.02397246130022431,0.003230565659555878
-0.00015565280196608674,0.023908756022839612,0.0035506463773520374
-0.00012241105052489463,0.023833919969929323,0.003860731947225733
-9.582954197842299e-05,0.02385812980131849,0.0041378264413349805
-7.47618748166116e-05,0.024023313345423545,0.004374305574706845
-5.817312536879046e-05,0.02414127580049736,0.004083599649915904
-4.517463124219098e-05,0.024226594251359434,0.004062269374696783
-3.502670916330326e-05,0.024191649588642956,0.00416755349157524
-2.7126284705913942e-05,0.024104245492356277,0.003835045304153431
-2.098867104081281e-05,0.024097910648972258,0.003719755036274576
-1.622830675052182e-05,0.02403232165246499,0.003715536420508595
-1.254077394566885e-05,0.023945310521047238,0.0033737007688571497
-9.687053802185227e-06,0.023758993659734145,0.0032962959524608293
-7.48025778890712e-06,0.023641114427550024,0.0034456979536602126
-5.774718386925345e-06,0.02356569029644256,0.0037837474808514924
-4.457169687272107e-06,0.023711515944013276,0.004178176868464671
-3.4397019212899503e-06,0.0239463932254993,0.004465265798192696
-2.654181433296391e-06,0.024103645304517387,0.004189660659566645
-2.0478592796841626e-06,0.02430794005098152,0.003678860118921984
-1.5799316157643406e-06,0.024515317350516375,0.003592697273557327
-1.2188552004084357e-06,0.024705151113693667,0.0032241758748082164
-9.402579229911276e-07,0.024966852025485348,0.0027586939517244826
-7.253158392738067e-07,0.025140521276927598,0.0026803259353414873
-5.594945598815123e-07,0.02516021280380856,0.002788277482688354
-4.315743912668664e-07,0.02510684434606738,0.002972580043216708
-3.3289596938862116e-07,0.02492719539823189,0.0031753574481234595
-2.5677693932001854e-07,0.02470553926677107,0.0029787301258970694
-1.9806115501860245e-07,0.024582070411918802,0.0026152507671446563
-1.5277044253924852e-07,0.0244179843593207,0.0022078044128175872
-1.1783568469763327e-07,0.02425011122815183,0.0018172824293336896
-9.08892145681119e-08,0.024193193221663217,0.0018597215908728404
-7.010457105217888e-08,0.02419283029773412,0.0020986467714542456
-5.407283363707544e-08,0.02431602477775187,0.0024066468778373624
-4.170719582286697e-08,0.024485130479256403,0.0027184391723720533
-3.2169338777369176e-08,0.02466001407876462,0.003100816173083932
-2.4812625022394206e-08,0.024821573910619767,0.003480880347254644
-1.9138277656691582e-08,0.024767486155301475,0.003338350704486258
-1.4761573545230462e-08,0.02461854754144136,0.0029670102323672677
-1.1385764312799938e-08,0.024536688985243985,0.0025237482311407365
-8.781961151146264e-09,0.024396010903454498,0.0020877499255217715
-6.7736178493702705e-09,0.02433833201979591,0.0020844019466863565
-5.224560378603188e-09,0.024421691545690214,0.0024762872320836437
-4.029755573611874e-09,0.024465344877630746,0.003015232594768147
-3.1081901409954904e-09,0.024389278184911538,0.003475583221058419
-2.3973773094323742e-09,0.02436211640720889,0.0039548015100734
-1.8491201766514561e-09,0.024165369127230905,0.004398914390379082
-1.426244145609599e-09,0.023908137817770816,0.004688803885710737
-1.1000756838402809e-09,0.02384114857587282,0.004394046382705911
-8.484989317999189e-10,0.02377097722708261,0.0038556859637101353
-6.544552369000367e-10,0.023803103582540373,0.003253836808881404
-5.047876245169982e-10,0.023879633046549734,0.0026776608832144036
-3.8934756541557095e-10,0.023969711002580555,0.0021660725717437402
-3.003074262730171e-10,0.024057819012380573,0.002217929288586791
-2.316299223683729e-10,0.024136955569087463,0.0024284452816351124
-1.7865813887613536e-10,0.024302052476611723,0.0027904806193264665
-1.3780064595146764e-10,0.02449182815295156,0.0032868706225795906
-1.0628708070836324e-10,0.024773016167387193,0.0037026788122048702
-0.00038940538502781524,0.02477873249562691,0.003945806997303353
-0.0005339952063876175,0.024461738927433273,0.003697375600885383
-0.0005520614185535971,0.024121748566440816,0.0032441830684202585
-0.000509921693748292,0.02399691931494474,0.002737686378710419
-0.00044377431071815636,0.023983082443883703,0.0026422590118860235
-0.0003725674430752661,0.023924525670351537,0.002940500607980539
-0.0003055328558765429,0.023850629722806015,0.0032962931929317514
-0.0002465612127224972,0.023679043424396657,0.003548821651206434
-0.000196715488919727,0.02376999748418723,0.0033410552966894706
-0.0005450581123318551,0.023974131311628087,0.002939276806158038
-0.0006564061993250913,0.02411461838594227,0.0029712221061642357
-0.0006478909161141311,0.024212799427118934,0.0032983176314528256
-0.0005846835343049314,0.024282420610855362,0.003634731640736071
-0.0005019474096620731,0.024137753366795328,0.003944684218590424
-0.0004177420539357241,0.023809798809772645,0.004116686201214914
-0.00034055954931953055,0.023524372897619557,0.004306463860791085
-0.00027368748530329267,0.023382089648727643,0.004584459025356501
-0.00021770415060841036,0.023221714979032353,0.004780498702343692
-0.0001718811088215358,0.023262340984676614,0.004823326257556815
-0.00013495182455164519,0.023489622224741012,0.0044019264379629285
-0.00010551659584303367,0.023587791337280596,0.003804236937351151
-8.224213265361737e-05,0.023617229070867156,0.0031796375003444177
-6.394784379281511e-05,0.023612166056779727,0.002989125848619819
-4.9631800958210854e-05,0.02349424841237339,0.0031142824013497537
-3.846641110692779e-05,0.02343224125690028,0.0032767254837554943
-2.9780466156372742e-05,0.023499132179819214,0.003636267203700441
-2.3036530333530388e-05,0.023716907675592425,0.004151485137585639
-1.780823837633505e-05,0.02388723777144757,0.004399563603943337
-1.3759629153636344e-05,0.023922678334097346,0.004501320476986308
-1.06273117312013e-05,0.023892451989977016,0.004623404808570543
-8.20557363291029e-06,0.02393195226368425,0.00464637725322613
-6.3342129503163465e-06,0.023902756351188086,0.004621380708201032
-4.888744081399592e-06,0.023649736912235486,0.004576471394466531
-3.7725978927135627e-06,0.023316280431905548,0.004526454873198455
-2.9109583742171138e-06,0.023268156170560914,0.004576001459240858
-2.2459204356601687e-06,0.023259130459872688,0.0047644434100816615
-1.7327020589789376e-06,0.023269024634574868,0.005097277502054282
-1.3366908853355029e-06,0.023384120904041863,0.0052717851354083115
-1.0311471377489361e-06,0.023537374615681717,0.0052597069299728854
-7.954204105174797e-07,0.02359691664253347,0.004772979046285642
-6.135673934626497e-07,0.02380234621892639,0.004111114155656128
-4.7328158715928e-07,0.024056498529005498,0.0034287432936181573
-3.6506530793193894e-07,0.024212598793966787,0.0027993032900528606
-2.8158956411675214e-07,0.024211691189325195,0.002251937737800848
-2.171994325960866e-07,0.024235556949550527,0.00227938263852562
-1.67532015918889e-07,0.024366055642457612,0.002765033649287803
-1.2922144888933308e-07,0.024436613667065735,0.003320959002523287
-9.967117588120738e-08,0.02447297762852532,0.003858552344948082
-7.687818857066332e-08,0.024490190630263725,0.00414378222199418
-5.929739342870496e-08,0.024302263610759208,0.0038967248523607656
-4.573695096227269e-08,0.024036591597119687,0.0034259324778597865
-3.527752843788976e-08,0.023856594322916595,0.003284070382951256
-2.72100019826092e-08,0.023927414213706585,0.003307409505673272
-2.0987397730219162e-08,0.02401047901935097,0.0034050664018372362
-1.6187817541971216e-08,0.0242863147902086,0.003722885860196372
-1.248583989747611e-08,0.024528778445227543,0.003918817804025485
-9.630460127116638e-09,0.024636266973157708,0.0036510135357443276
-7.428073028835875e-09,0.024768809630807104,0.0031930965444954317
-5.729347718481649e-09,0.024803471148560727,0.0026890866467839045
-4.419102848791797e-09,0.024887015301863047,0.002209850549710203
-3.4084974092368723e-09,0.02508289065618412,0.002175323435333634
-2.62900698923831e-09,0.025312833332849054,0.002544462308195443
-2.0277782986089805e-09,0.025245453605634145,0.0030666445578461984
-1.5640448537193628e-09,0.02504664098846751,0.003514534482817882
-1.2063628245490478e-09,0.0249025410774445,0.003789720371511606
-9.304790038791644e-10,0.024894294465550946,0.003959808341692383
-7.176871372679588e-10,0.02494967317681714,0.0041630508220530564
-5.535587885751484e-10,0.024932079610493485,0.0038762882444825695
-4.269651947319453e-10,0.024979676242256964,0.00338899033472839
-3.293222176954861e-10,0.0250530879992612,0.0032428690440663
-2.5400930913305915e-10,0.025034379867183616,0.003268006016175558
-1.959198276011398e-10,0.0249747513243627,0.0034674507403942194
-1.5111490063832173e-10,0.024804288673357874,0.0037293181313563717
-1.1655638363855143e-10,0.02459812687426244,0.0039961191883894
-8.990101982999185e-11,0.024394302930770623,0.004240797515081355
-6.934155086374753e-11,0.024210205963171527,0.004355504178730882
-5.348380479013914e-11,0.024149430182369147,0.004399568889592677
-4.1252455993350265e-11,0.023956582563121772,0.004017505342601554
-3.181849354500342e-11,0.023720254972439344,0.0034731855035786074
-2.4541851247894322e-11,0.02348542383764109,0.002903568122378528
-1.8929432648086502e-11,0.023272766712610617,0.0028611064928303863
-1.4600529927241412e-11,0.023187175802568686,0.0030664891982392466
-1.1261678914851396e-11,0.023265570171537922,0.0032704317338805187
-8.686441839016099e-12,0.023510034673349767,0.003552403207127405
-6.699999327736933e-12,0.023808991349707757,0.0033579350294115503
-5.167914411902533e-12,0.02410581878561618,0.002960766649307699
-3.986250520946716e-12,0.024374508179042523,0.0025061230030875977
-3.074715791212928e-12,0.024508245667100997,0.0025532263543390867
-2.371432853875022e-12,0.02466464687512971,0.002730870840048915
-1.8291738131487723e-12,0.02462252687952051,0.003050028960791078
-1.4107773354853578e-12,0.024297684452190896,0.0034054821697500656
-1.0880406601086706e-12,0.023969068840133948,0.0037452166973611606
-8.392281305007555e-13,0.02386347022768961,0.003559842575943693
-6.471636116801832e-13,0.023968091767726896,0.003148413049255154
-4.992477564417556e-13,0.023965727134920223,0.0026700043604770017
-3.8505020493410163e-13,0.023914067146920265,0.0022043617108811015
-2.971355517059005e-13,0.023941670964843644,0.001787222243943096
-2.2906629104340297e-13,0.02410078316480563,0.0014306877067229648
-1.766348318548447e-13,0.024306200566311095,0.0011348147021283705
-1.362585689513055e-13,0.024514256535995465,0.0012834856387205018
-1.0512093400494905e-13,0.02480185274305814,0.0017216365873182209
-8.095276983348366e-14,0.025099950806224475,0.0023510256446161847
-6.245421463033095e-14,0.025180937433089908,0.0024272348446363365
-4.8110614416766253e-14,0.025154039655182776,0.002240469026516953
-3.7178919012419635e-14,0.025079675033361712,0.0023384920897397085
-2.86550577777502e-14,0.024990146035188322,0.0021699392683450585
-2.1996372259399545e-14,0.024804437632836688,0.0018934375393654028
-1.7217076858972096e-14,0.024591206692911625,0.001981677251868565
-1.3129795360815836e-14,0.024482095610656437,0.0022306422225996303
-1.0149776398458593e-14,0.024431150774465858,0.002725916802240134
-7.951980933830947e-15,0.02441178468340148,0.0032898740672832657
-6.0670058915128994e-15,0.0244088043190361,0.0038340279963328377
-4.826764466511655e-15,0.024413679666007448,0.004124537413999356
-3.794107872890897e-15,0.02451909587057009,0.004271089085781441
-2.893804229522822e-15,0.02456404653401497,0.003948207881718426
-2.243592234472846e-15,0.02447955137031471,0.003437615852120649
-1.7455073829021476e-15,0.024537582490719554,0.002886860994620911
-1.4575975317008763e-15,0.024558912931668186,0.0023679003464834453
-1.3176811358169167e-15,0.02446395627121152,0.0023978828039964172
-7.608492240585483e-16,0.02432386989094912,0.002679165557329159
-6.964061410326949e-16,0.024175712701754663,0.0029536644581776945
-5.375112594036591e-16,0.024232075973738595,0.003199913759647224
-2.8822514153647907e-16,0.02418322982304501,0.0034105635900352205
-2.234707964820671e-16,0.024187513852288758,0.0035854690404682147
-1.523179757395888e-16,0.024215993878166635,0.0037278328110246436
-1.2149493226837203e-16,0.024155714891767415,0.003842113856094201
-1.8365591462477834e-16,0.024157224931706925,0.0039329446180789845
-2.3914335503896733e-16,0.024187191912067557,0.00419931672020659
-2.517194707297376e-16,0.024227587088430032,0.004619911436123789
-1.6027209287448995e-16,0.02417176175900704,0.004878701082122855
-1.7438044183600666e-16,0.02417386498014412,0.00503893656136371
-1.8049991411897356e-16,0.024202584307012557,0.005041553522430491
-3.0472822627538036e-16,0.024240994048711544,0.004581582206121518
-1.6260992021403543e-16,0.024280374795982815,0.003949608135384733
-1.8805550022608343e-16,0.024316602507609298,0.0032958442801502134
-1.8324455899977665e-16,0.024348057064472104,0.002691800291450313
-2.359393752461979e-16,0.02427707400326532,0.002166021620956936
-3.1693063936780873e-16,0.02416517754911434,0.0023086672301707496
-1.53884378500067e-16,0.02404458283277976,0.002747601302508577
-3.049604656572557e-16,0.024028345563869496,0.003088798722349101
-1.5988490806115968e-16,0.02415924007178024,0.0029641482609360803
-1.713647244309719e-16,0.02424889998664199,0.0026353126530647844
-7.591234115670285e-17,0.024019221394527418,0.0022420637425800425
-2.30091462041776e-16,0.023760118993649066,0.001854978217027404
-1.948174552109201e-16,0.023705804044435983,0.0015061541495698157
-1.4121197520447375e-16,0.023653878986252052,0.0012069460523874964
-5.3127704186182285e-17,0.023607809844864852,0.0009580699476239438
-1.6999549833416366e-16,0.02356866496987145,0.001242009646943874
-6.52476693271043e-17,0.023438954046425948,0.0017465551027045572
