Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842734.7592206,-1.2462246567321595,0.49186946794358805,7.754308482353968,0.03156401885103171,0.07939486943894977,-0.0025152263217128774,0.9963402235468035,-0.18312444153949545,-0.6113504187133028,0.08762268576515679
1729842734.7672105,-1.067360715670155,0.36383526841263714,7.083178614803006,0.025583259160630655,0.07459113668914313,-0.0019142489066058905,0.9968841431326235,-0.06390013828579785,-0.9112678398379201,-0.04831493310740742
1729842734.7752287,-1.0081658044020931,0.3341805213991448,7.249841849057584,0.022972056772975633,0.06894172531293119,-0.001587933466722705,0.9973549025225679,0.06467691190233293,-1.1546461116705333,-0.09369384920667326
1729842734.78339,-0.568986457738912,0.41909892441175245,7.628285442686503,0.027419313826555318,0.03714718764997911,-0.0010196383043277431,0.9989330448116662,0.15203970349030016,-1.309186875999342,-0.09793393554728305
1729842734.791215,-0.032300440317175355,0.48273923501814525,8.114883058824791,0.0297046227492697,0.0019857969043595262,-5.9013505871980656e-05,0.999556746020647,0.20488306850454255,-1.3435917961763286,-0.10303212772042111
1729842734.7993126,0.268402775360476,0.8374368808546371,8.17843479012886,0.05099085874661229,-0.01629607119303107,0.0008321441166729531,0.9985658105123186,0.23403494714431577,-1.261217753408709,-0.14482883861734883
1729842734.8072178,0.09807416155417624,0.8247216719698135,9.389724642387863,0.04378914572559884,-0.005197189759442731,0.00022780209402169463,0.9990272509003107,0.23109295137800218,-0.9419058287812091,-0.27632938052101336
1729842734.8152213,-0.04386675428819739,0.9961788308186068,9.747552077913186,0.05089999345537247,0.0022355642058721286,-0.00011393818104931751,0.9987012465882955,0.2195368825045873,-0.5545012457321747,-0.3973730217479532
1729842734.8232203,0.3742298851712222,1.2199603099657734,8.736896129560412,0.06929624359870672,-0.021145583510755805,0.0014691720884474594,0.9973709121758428,0.21175186105761434,-0.281192250002399,-0.4755331772831235
1729842734.831236,0.5197429957999989,1.120794535588839,8.405356911134685,0.06619966864057264,-0.03053585461788623,0.002026861023098411,0.9973369828142475,0.23304794193861447,-0.13125462459278062,-0.49177958617895945
1729842734.8392444,0.790207289179218,0.5247544789216627,9.539524864454249,0.027448753871366405,-0.04123382491801426,0.0011332089498084,0.9987717724440432,0.27690096495394284,-0.07875277475566837,-0.47130343715265677
1729842734.8472328,0.7767514633512809,1.2567316204584662,10.473571592256535,0.05963250812358136,-0.03667732645719421,0.0021925459723581603,0.9975439491275572,0.3010843284558297,-0.11451069456440202,-0.416874431652134
1729842734.8552222,0.660460052815456,1.6825103760836733,11.754893748810952,0.07099521717609665,-0.027707217469625674,0.001972821198201092,0.9970898140161345,0.30197226459017684,-0.0874367794429706,-0.4301915549897198
1729842734.8632312,0.5887698451658361,1.8443643445466884,12.288576439716259,0.07439731099866824,-0.02360508554368854,0.0017615315950996894,0.9969477102933143,0.31314727780733587,-0.03075187453121874,-0.44286441966835355
1729842734.871551,0.8718459866893453,1.7774739119037943,12.354282417784834,0.07134135364967384,-0.034772904423070995,0.0024886037215090546,0.9968425468592989,0.33134591739710617,0.08669432046239058,-0.3338290616349372
1729842734.8792121,0.6634078092987634,1.1940952956286048,11.886853513170902,0.05001869750163622,-0.02769857970661669,0.0013877183569509296,0.9983631567822592,0.3477990719499747,0.24400280999681062,-0.2002974369809623
1729842734.8872256,0.399960046907383,1.3209930965666157,11.92051542821504,0.055147261486272775,-0.016641733719028273,0.0009192728480950206,0.9983391143227939,0.35596820443584776,0.35839533660617806,-0.11677294169688113
1729842734.8954453,0.2801986160350548,1.1986524595024695,11.29403870883332,0.05283900385751876,-0.012315389900991463,0.0006516929511658209,0.9985268880401915,0.40131023976626456,0.45342363638244454,-0.07474635569421102
1729842734.9032187,0.09796906097845477,1.2540561265803878,10.833397938434757,0.05759021332958659,-0.004484037684757949,0.0002586686109651023,0.9983302028012796,0.44979996403761624,0.5389618503661606,-0.05804420532184959
1729842734.911213,-0.14233150286605212,0.9631234220419826,10.215121479125308,0.04698461458471905,0.006927785800280492,-0.000325867074989152,0.9988715360780286,0.4942186408130604,0.641367586131834,-0.040360493992116164
1729842734.9192228,-0.27118895054775627,0.9020489580103458,9.566428210961513,0.04698542789221128,0.014091600698412182,-0.0006628980485119532,0.9987959535969896,0.5268295077387953,0.716007419496561,-0.017405255411877193
1729842734.9272394,-0.5773890978677163,0.6374762815444888,8.561663003237065,0.037129631470768996,0.03354632548710896,-0.001247126032501585,0.9987464539060035,0.5600181098610213,0.7595142493310111,-0.018105574353442885
1729842734.9352381,-0.6509759098925048,0.10332185535247448,7.466316597108254,0.006911900214343964,0.04346533590081362,-0.0003007194675906825,0.9990309803896265,0.6225002772805601,0.7507117621917945,-0.09812980721178222
1729842734.9432356,-0.7499552151249559,-0.38332839557757775,6.922354491956358,-0.027614196641073386,0.05383007546080749,0.0014892038493195818,0.9981671009363347,0.6991530633867903,0.7262742171424731,-0.1997812946710018
1729842734.9514194,-1.005667334397239,-1.1742701721121718,7.728434614119127,-0.07516236453441821,0.0637479467954065,0.004814943776083267,0.9951199096357174,0.8264515367897765,0.6528664616311199,-0.35484969072964256
1729842734.959235,-1.3508701589391248,-1.8075708081012876,8.85779887516093,-0.10019341957602498,0.0737217511641955,0.00744446318643515,0.992205100796611,0.9347573754412205,0.5628472816864086,-0.45853297990137776
1729842734.9672232,-1.9087423968771466,-1.97614318310296,10.444735222313355,-0.09297542204712095,0.0883298322580595,0.008281170580266103,0.9917080386092689,1.0474181655158343,0.4598814166514482,-0.5181888130356467
1729842734.975226,-2.233649512833319,-2.02988141523287,11.558745062831372,-0.08641208517292451,0.0935475854094009,0.00815027641352012,0.9918242655806125,1.132467932080546,0.42321761125673185,-0.6455056761305449
1729842734.9832144,-2.4362552277195224,-2.3463160915713623,11.775125693704682,-0.09767195730390711,0.09944607214835373,0.009809330923446628,0.9901890953335745,1.1766867510359804,0.3986651876511298,-0.7682960106868453
1729842734.9912155,-2.245854180332885,-2.3060941178334424,11.319571766320465,-0.0998378815134209,0.0953771082479791,0.009614788245764163,0.9903752624556788,1.1512838549108733,0.3379592068498692,-0.8521867728957142
1729842734.9992127,-2.1387961568813716,-2.2086983627899093,10.987102628884076,-0.09857059021149789,0.09368702416138339,0.009321792236636862,0.9906662830835812,1.097304321642764,0.28237956560332145,-0.88038534702501
1729842735.007404,-1.7247684802616354,-1.9951166421856643,10.792170129576538,-0.0909859782419443,0.07753562093416139,0.007105789352363424,0.9928037505002639,0.9563656360090804,0.21880778649158855,-0.8585666959095426
1729842735.0152388,-1.5788237053444811,-1.5454263268641328,10.287828801378735,-0.07426327186359052,0.07502648606168028,0.0056031087913908295,0.9943965999606107,0.7679340496321346,0.142778303554428,-0.8084404698930654
1729842735.02327,-1.6727373262340324,-1.2222214406497298,10.116905095768647,-0.059870619391081584,0.08111176965876161,0.004881138680279567,0.994893242635478,0.6323135245484796,0.07885594114926428,-0.7528233305954571
1729842735.0312335,-1.6649208942755758,-0.7982157293800722,9.713878564052985,-0.04083025301220097,0.0844218553907813,0.003462243938742965,0.9955871903747288,0.5769083032474704,0.0034674883589693103,-0.6602821284736697
1729842735.039326,-1.6145017833915172,-0.8186666532042152,9.456260914066558,-0.04300662615780144,0.08406438753354288,0.003631576271405588,0.9955251983294638,0.5479220710814853,-0.05496197522053064,-0.5672966817919386
1729842735.0472631,-1.5258317963532697,-0.8869615263463573,9.67327042173095,-0.04555799777980762,0.07774237580480867,0.0035562764198487995,0.9959256722971572,0.4709337231772097,-0.09768207447454719,-0.4357325828426582
1729842735.055228,-1.3162884357221178,-0.7996092412472675,9.582970153429194,-0.04151176870165671,0.06790668410056445,0.002827908894156509,0.9968236846328505,0.3234264798066809,-0.15524088863660948,-0.2827240527786965
1729842735.0632107,-1.07109175650163,-0.4835962674046104,9.236697389909079,-0.026105936589162552,0.057592556000683116,0.0015065242047994844,0.9979976492722471,0.1910760574537743,-0.19871566842454952,-0.1402618174263377
1729842735.071222,-1.087018882025978,-0.43141565839198504,8.709547230332166,-0.024694598665954266,0.061948898560734926,0.0015332182791530677,0.997772599345937,0.07335369851044751,-0.24012537850994667,0.056320629826667815
1729842735.079217,-1.1451774510417587,-0.3388157304844097,8.51464315875594,-0.01983812786610372,0.06673131444675162,0.0013270452678003108,0.997572864158721,0.004848733451761601,-0.28540432751136247,0.2091766832183577
1729842735.0872672,-0.9622002413770083,-0.3524482017183802,8.314143077870751,-0.021144944949453917,0.057513067446234675,0.0012184011662964096,0.9981200598498196,-0.04476804681269058,-0.36748571484081405,0.3277087891254796
1729842735.0952168,-0.7710110591328456,-0.44921314588454375,8.152423340618935,-0.02748787455332098,0.04704080203708777,0.0012949761979913741,0.998513847041139,-0.130303513022888,-0.4644118341222325,0.4264979066647849
1729842735.1032195,-0.667789717755098,-0.3889985503725231,8.187312009742454,-0.023715708722257124,0.040623621648610435,0.0009644860839667918,0.9988925649390655,-0.20546343619088023,-0.5170335348920773,0.49385948835614657
1729842735.1112165,-0.3077788062389963,-1.1671377776844514,7.5608530823103175,-0.07648759437311138,0.02004408392888616,0.001537940817078496,0.9968678535014104,-0.26673561242723276,-0.48390166601175527,0.5351278174938876
1729842735.119416,-0.3987089121613665,-0.7421811956634051,8.350714514181112,-0.04429421206367512,0.023735540919707362,0.0010526776986223127,0.99873597048698,-0.2966878771856518,-0.42954164970513753,0.5658484758370007
1729842735.1272323,-0.387905270392523,-0.3085998026031212,10.856590322278198,-0.014205898081591208,0.017847417788286815,0.0002536045948989946,0.999739765050233,-0.25633969762040487,-0.36329612506566633,0.4914804374441457
1729842735.1354036,0.09550188537190805,0.09496171267640852,11.739059896491918,0.004044555798281534,-0.004067430040643479,1.645121840187988e-05,0.9999835485199826,-0.2798080767650043,-0.31673776929859115,0.3446939996575451
1729842735.1432438,0.7540138143286135,0.32847949586756386,11.203361322416633,0.01464654383109651,-0.03357625049930696,0.0004921063703731589,0.9993287106790897,-0.3339039700291949,-0.28497154528518776,0.2613047276616671
1729842735.151237,0.48736363283544937,1.279506268077179,11.592301810539823,0.0549251369734302,-0.020848914490396175,0.0011471115491118126,0.9982721253386353,-0.39020014942958303,-0.14416445329900468,0.34280939345590805
1729842735.1592212,0.5134029929336914,0.9755204649478698,11.362388082173503,0.042798253895244276,-0.02247170157560953,0.00096287565462328,0.9988305186378161,-0.4601615122940885,-0.011577221162085247,0.4849383163926375
1729842735.1672187,0.2369340064535742,1.7697238402480189,10.976639973327538,0.07983561591203564,-0.010619229744692111,0.0008505561071417358,0.9967511138423092,-0.5808909913832677,0.06967787836591455,0.646839881217841
1729842735.1752176,-0.13293336687980858,1.5227181237288894,10.3949194051391,0.07266052699495947,0.006309529131968056,-0.0004596779876001863,0.9973366665048945,-0.7027087259663709,0.13673561072558177,0.7124797555647726
1729842735.1832187,-0.4228491180282758,1.6771417836611617,10.320023154313928,0.08044828672882305,0.020143619524456452,-0.0016261234732558153,0.9965538939150761,-0.7664341853640682,0.19782906315302165,0.6909900013838611
1729842735.1913893,-0.6659909966958718,1.6266227203431813,11.018963859629372,0.07318137638860946,0.029776113238348816,-0.002185895190550533,0.9968716522664799,-0.7659316654096415,0.3000414040746385,0.5729507036941924
1729842735.199375,-0.6811527132518981,1.3370192425574712,11.394753812603794,0.05834127216169969,0.029595531595498017,-0.0017303501322949097,0.9978564056819769,-0.7613732528223653,0.39457263342164706,0.47190313071658696
1729842735.2072175,-1.0896025800995763,1.2037191639426859,10.942189874232199,0.05468660317300117,0.049235845720966905,-0.002699870565798488,0.9972852739454583,-0.7479959537334488,0.4921576169302072,0.37040834102966863
1729842735.2152164,-0.7045186232550583,1.0306046721937365,10.018231558816662,0.051201221317518794,0.03486739899501179,-0.0017886914515870408,0.998077902774031,-0.7220905916986936,0.5647563790635903,0.2992949057424289
1729842735.223221,-0.7466466585721757,1.1738175884724917,9.213423075914998,0.06326479312491956,0.040017149508472676,-0.0025388083790261356,0.9971909286330739,-0.6929252925110554,0.6095927065280062,0.2762085873973385
1729842735.2312512,-0.9656143940690867,1.517122016706542,9.215124402189623,0.08138214560019805,0.05131991011145072,-0.004196027527234456,0.9953520013325192,-0.654141609925371,0.6339403626378837,0.2623567963902843
1729842735.239235,-1.184622816128952,1.5971696663227533,9.321011230669242,0.08457879469207483,0.06204413704718369,-0.005276802957501444,0.9944692594027499,-0.6312970904354223,0.6310956637838668,0.20296291441060796
1729842735.247407,-1.356250457255496,1.6779988188366206,9.228920219846858,0.08956549495584064,0.07144405463720278,-0.006441472415567474,0.993394320802888,-0.630786770646776,0.632368674901691,0.05196457856659159
1729842735.2552462,-1.8621711813357196,1.8825982585871286,9.72505025568741,0.09503431754901465,0.0923543576573646,-0.008855281157209429,0.9911411277438321,-0.6641100936290888,0.7276356752169564,-0.09099430049964811
1729842735.263218,-2.281602976135416,1.909829276197199,10.310990157074556,0.09089976048065615,0.10646695759817291,-0.009774547158981652,0.9901042766861403,-0.7049629004301161,0.8243850511220846,-0.19592568070518335
1729842735.271218,-2.277082475378515,1.8670311057573818,10.604853837897078,0.08653255709824528,0.10361627379369803,-0.009049393291665547,0.9908046693714161,-0.7447994267233655,0.8879686474641679,-0.2835745323933023
1729842735.2795248,-2.3766025858130466,1.7786241199973976,10.732090912357387,0.08153261199966007,0.10697570628329005,-0.008802339497499569,0.9908739325792535,-0.7563563307169163,0.8903608401066073,-0.3233931415623128
1729842735.2872195,-2.3965709045151713,1.7744216424085948,10.447387546682009,0.0834793908746517,0.11058572890486303,-0.00932195340217358,0.9903106023094699,-0.7330664787492425,0.7372706633813535,-0.31450617233114264
1729842735.2953787,-2.2816592077481657,1.5796457625447662,10.745829052667409,0.07250648853955553,0.10307083535108566,-0.007533578831028502,0.9919992223836113,-0.702490655171619,0.5700694164674216,-0.3100253709153646
1729842735.3032203,-2.12197194676804,1.3155368325268597,10.706782185018415,0.06079063306003574,0.09678154282751,-0.0059223221262436525,0.9934297952048348,-0.6445559853090759,0.44037605407818226,-0.31201948074198005
1729842735.31122,-2.1439543118596522,1.2320099864790064,10.294296294653625,0.059199174349320094,0.10160123569057089,-0.006056841953278521,0.9930437862088766,-0.5736115281672775,0.3651141770134108,-0.3034250752243226
1729842735.3192997,-2.1997605204654005,0.9123067719167007,9.753993897397644,0.04631756532874492,0.11009609546291534,-0.005136220808021366,0.9928278562478238,-0.5072062104403245,0.29952392782437043,-0.2863491101927913
