Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730089729.8470736,-0.5607203614192062,-0.011364004164543924,9.906479069088313,-0.0005733255804750417,0.0282667354601845,1.621252344856523e-05,0.9996002514512272,-0.005222611798546007,0.020929748449468665,-0.0002915261994155401
1730089729.8550522,-0.5547834082577737,-0.02142303262567948,9.923050600632674,-0.0010790183855492624,0.02792149474965736,3.013957459852113e-05,0.9996095362399633,-0.004836327324975731,0.018943199991611672,-0.00017491571964932403
1730089729.8630278,-0.5514606565269299,-0.03464105468282956,9.929162796903041,-0.0017437036147196613,0.027737476839355735,4.838462863451978e-05,0.9996137201615521,-0.0029017963949854383,0.017751270916897478,-0.00010494943178959442
1730089729.8710063,-0.5487487449903766,-0.05119099389368211,9.922295627360574,-0.0025785449511694456,0.027620195131475966,7.124733343241944e-05,0.9996151613749421,-0.001741077836991263,0.01661042341060693,-6.296965907375666e-05
1730089729.8791323,-0.5425726149141479,-0.060163276756131145,9.916259964306969,-0.003032346834335607,0.027326442500609595,8.289458885474328e-05,0.99962196031371,-0.0010446467021947576,0.0159259149068326,-3.778179544425399e-05
1730089729.8872833,-0.5314449117219262,-0.07871475560445992,9.920778852119335,-0.003965595468010319,0.0267546144271402,0.00010613680683363959,0.9996341597776746,-0.0006267880213168545,0.01466382968164394,0.0025314712915056373
1730089729.8951857,-0.5269230713007338,-0.08577550009119157,9.914152798332148,-0.0043242049050133905,0.026544948025343205,0.0001148273319244132,0.9996382614730966,-0.0003760728127901127,0.01348088848506871,0.004498713205137604
1730089729.9029498,-0.534026193854659,-0.07564673682229307,9.901558040083273,-0.003818415888146812,0.02693643450806606,0.00010289259515893756,0.9996298502992054,-0.0002256436876740676,0.012345433705661542,0.006530438476240847
1730089729.9110737,-0.5366121262249048,-0.06382339487657897,9.89495886579801,-0.003223765132804464,0.027084878728715227,8.734778669901267e-05,0.9996279353104252,-0.00013538621260444054,0.011664160838017242,0.008175163700364824
1730089729.9192827,-0.5285868790064272,-0.055532288879072376,9.901294428365524,-0.0028032243251567,0.02666381780133863,7.477154123906625e-05,0.9996405239699201,-8.123172756266433e-05,0.010404016994506597,0.010013378957763275
1730089729.9270928,-0.5390946213003407,-0.0474451631223653,9.90246214407986,-0.0023946827803642775,0.027189646856810263,6.513484689296104e-05,0.9996274227709218,-4.873903653759859e-05,0.008796550565476149,0.010690618050740312
1730089729.9350953,-0.540132023024345,-0.0392410053441223,9.909866538156901,-0.0019791210098741804,0.02722166709156011,5.3895051266989296e-05,0.9996274611154438,-2.9243421922559154e-05,0.00783207070805788,0.011096961506526535
1730089729.9430294,-0.5472188085411694,-0.034318510677176506,9.919576418255469,-0.0017291467778500597,0.027551149106319395,4.7658143299720346e-05,0.9996188983622926,-1.7546053153535492e-05,0.006402002670682853,0.011766457641460299
1730089729.9511285,-0.5414152328786078,-0.031125593710993403,9.915346699341953,-0.001568953627817528,0.02727124613435415,4.280329311071187e-05,0.9996268382184781,-1.0527631892121294e-05,0.0038412016024097118,0.012168155322420559
1730089729.959171,-0.5183006338677897,-0.016041734400424165,9.912569447827826,-0.0008088734034759211,0.02611680797076156,2.113240657777769e-05,0.9996585705222844,0.0016964436667128535,0.002304720961445827,0.012409173930996715
1730089729.9670892,-0.50491071479333,-0.010822141470332622,9.91210019774943,-0.0005457215021521564,0.025444651220024365,1.3890192549491213e-05,0.9996760833987156,0.0010178662000277121,0.003936972945639686,0.013830855280528503
1730089729.975077,-0.4741318475771699,-0.002662562225949573,9.910621546872315,-0.00013428881016125068,0.023899888002149778,3.210404581746851e-06,0.9997143478562731,0.0006107197200166273,0.004916324136156001,0.015109554151709607
1730089729.98309,-0.44943960293106755,0.011091731463258382,9.920029423484717,0.000558908147114995,0.022635706831167585,-1.2654525289657211e-05,0.9997436232543819,0.00036643183200997634,0.00550393485046579,0.0163024635358803
1730089729.9910574,-0.42385034867270305,0.019344307676783155,9.916576183143563,0.0009751193984252692,0.021356126901656006,-2.082953407874275e-05,0.9997714561598814,0.0002198590992059858,0.006707881401975727,0.01701820916638272
1730089729.9990566,-0.4211860649165124,0.025253534068960515,9.92120800358731,0.0012724036771661576,0.021212136394874022,-2.6996496501987002e-05,0.9997741872691237,0.0001319154595235915,0.007430249332881688,0.016170586360298073
1730089730.0070436,-0.42006633499482937,0.026883708576141932,9.93212738149809,0.0013530530616358233,0.021132580674433698,-2.8599916052772844e-05,0.999775766091325,7.914927571415489e-05,0.008715050214349328,0.015662012676647286
1730089730.0150962,-0.4215492785359601,0.031453115770685165,9.93748190741448,0.00158217388273527,0.021195636695962784,-3.354276029306561e-05,0.9997740947762853,4.748956542849293e-05,0.012040071112002101,0.014931178404994784
1730089730.0231025,-0.4344100529614198,0.02820925593702047,9.927526513833454,0.001420402032596275,0.021863267021308946,-3.1062085036952836e-05,0.9997599607147546,2.8493739257095758e-05,0.015737843896441894,0.012789917596155154
1730089730.031054,-0.43518333280224253,0.02985424252705603,9.922032118016869,0.0015040610825507417,0.02191422680517078,-3.296829019581344e-05,0.9997587225810451,1.7096243554257454e-05,0.01795650756710577,0.011079471049389344
1730089730.039102,-0.46150467863642364,0.024376889998655494,9.912989396542544,0.0012291940987653373,0.02325879414685532,-2.8597330348206534e-05,0.9997287215834576,1.0257746132554472e-05,0.018010635585118,0.008776132936943765
1730089730.0469806,-0.4892684944377135,0.009837730678880796,9.913309847642322,0.0004960309411530719,0.02465483159924976,-1.2233279458724055e-05,0.9996959003029197,6.154647679532683e-06,0.018043112395925338,0.006968440008014385
1730089730.0550473,-0.49682881760989367,0.012366982889750352,9.924754866104923,0.00062283420229005,0.02500627019413522,-1.5579635213515594e-05,0.999687100189759,3.69278860771961e-06,0.018913978605333802,0.005883824250656757
1730089730.063423,-0.5128571794819519,0.01556047537838146,9.920129709213734,0.0007840151540199546,0.025823414938024678,-2.025270874364142e-05,0.9996662123684108,2.2156731646317657e-06,0.01943649833097888,0.005658744857704212
1730089730.0709236,-0.5279808604235461,0.030884100168435128,9.917115194913006,0.0015565327610939956,0.026591276142963267,-4.1404883888699095e-05,0.9996451768124968,1.3294038987790595e-06,0.019750010166365926,0.005098007160470653
1730089730.079028,-0.5260417413517839,0.017572779436998573,9.920334309818896,0.0008853707317469607,0.026485349455092934,-2.345759131674422e-05,0.9996488092488534,7.976423392674357e-07,0.019938117267598157,0.003058804296282392
1730089730.0870028,-0.5203292867544297,0.015571491148527267,9.915562014113993,0.000784923365041468,0.026210925903106093,-2.0580645303512373e-05,0.9996561262929617,4.785854035604614e-07,0.019625291466875465,0.0035380428236175612
1730089730.09515,-0.506127906525314,0.018680281163725734,9.915332258517223,0.0009416698954185998,0.025497535955718423,-2.4018081315154093e-05,0.9996744411762895,2.8715124213627683e-07,0.019011905924979818,0.003825585940018663
1730089730.1030986,-0.5016772212101103,0.011687009030266692,9.913279043831038,0.0005892661007109194,0.025279010929587148,-1.4900828576954815e-05,0.9996802609583975,-0.0017025879551028447,0.01906956466130446,0.0022953515640111977
1730089730.1110547,-0.4925424655385661,-0.013817349025199361,9.918032619169717,-0.0006963536402847791,0.024807695669998932,1.7280251520212383e-05,0.9996919990819899,-0.0031500030803718647,0.018678469841637214,0.0013772109384067187
1730089730.1189883,-0.4841885701434522,-0.020979678213947743,9.915856940886595,-0.0010575561202295443,0.02439299801755634,2.5804657052000236e-05,0.9997018868427165,-0.004444142216995309,0.018443812949836866,0.0008263265630440312
1730089730.1270328,-0.48348579589466506,-0.03533272269985302,9.901383424785863,-0.0017836709250307595,0.024393071924457783,4.3522232727107674e-05,0.9997008525883804,-0.004794935637507344,0.017877328753294626,0.0004957959378264187
1730089730.1353712,-0.4976687614723459,-0.03221296125663056,9.894375256287535,-0.0016273011643233317,0.0251250879687131,4.0899050319753677e-05,0.9996829898386551,-0.002876961382504406,0.01711174817390725,0.0024259278700060095
1730089730.1431108,-0.5150370869615325,-0.03896023036725958,9.892325136682677,-0.0019685108932177187,0.02600548781818527,5.120950442234121e-05,0.999659860625497,-0.0017261768295026437,0.017078089887736854,0.004009697090775795
1730089730.150973,-0.5278522839152008,-0.052106558142230745,9.900432451394371,-0.0026305314882166635,0.026629216761387124,7.007408560679873e-05,0.9996419159921152,-0.0010357060977015861,0.016632204854572584,0.005385648684699698
1730089730.159063,-0.5297953181030267,-0.05209348932869782,9.889255689098341,-0.0026328345791622543,0.026757170891297952,7.047268111891376e-05,0.9996384931671919,-0.0006214236586209517,0.016364673834674024,0.00621121964105404
1730089730.1669924,-0.5218631723071285,-0.05759231185893744,9.896675421515646,-0.0029085930025321114,0.026337580804267482,7.663221099339784e-05,0.9996488713801605,-0.000372854195172571,0.01662984528419692,0.0062808721534046135
1730089730.1750271,-0.5135125823393552,-0.048681176910284334,9.915253050760949,-0.002453986441789072,0.025868691834445817,6.350286170065066e-05,0.9996623353416415,-0.0002237125171035426,0.016363258092448624,0.0058969735993529265
1730089730.18306,-0.5003619427141599,-0.030405806976248728,9.923526586315944,-0.001531495253656397,0.025186749618223363,3.858567357332393e-05,0.9996815896459745,-0.00013422751026212555,0.01705468590032371,0.005240944405459882
1730089730.1910796,-0.508273289896074,-0.024947248834186735,9.918195640510271,-0.0012572189703096601,0.025597981178022824,3.219284202078751e-05,0.9996715269145616,-8.053650615727533e-05,0.018320922707972826,0.0052730169505860874
1730089730.1991029,-0.48692330010951945,-0.031009500423558913,9.909011568876474,-0.0015642159625667367,0.024547357594328505,3.840898946870088e-05,0.9996974437240039,-4.8321903694365196e-05,0.019080664792562298,0.006995020723509937
1730089730.2070673,-0.4760286675657117,-0.04135061602561972,9.912359672038775,-0.002085172918316449,0.023990877741460827,5.0039639967759816e-05,0.9997100016180339,-2.8993142216619115e-05,0.019110819981853946,0.009305293171650342
1730089730.215035,-0.46709768637927074,-0.037499638414199954,9.914368533936155,-0.001890621302909995,0.023536813037963955,4.451161076463423e-05,0.9997211821312088,-1.739588532997147e-05,0.018703223033966904,0.012819906947844743
1730089730.2234228,-0.46485155982560933,-0.02896412753094185,9.9234747165531,-0.0014589539252455334,0.02340244375894491,3.415247705900743e-05,0.9997250601606232,-1.0437531197982882e-05,0.01888435492669671,0.014928675213561383
1730089730.2310543,-0.4503357747625531,-0.01666021602051823,9.931093207617407,-0.0008385658398405461,0.022655521496231356,1.9003030590983886e-05,0.9997429788660438,-6.262518718789729e-06,0.019418724123796628,0.01704531629591543
1730089730.2393942,-0.44449934571690686,0.0077209626728453095,9.935424882089976,0.0003884561894700596,0.02235264113298765,-8.685192463220885e-06,0.9997500729986151,-3.757511231273837e-06,0.021867795949366733,0.017038230760941762
1730089730.2469645,-0.45608095874850346,0.007505619595894685,9.924855777642657,0.00037801861226092147,0.02295852607533566,-8.681038950279153e-06,0.9997363467970025,-2.2545067387643022e-06,0.024614309229094893,0.01575690925557147
1730089730.2550607,-0.472846153374102,0.01360133806613056,9.927372861116844,0.0006848399542994957,0.023795012067232012,-1.6300394118570827e-05,0.999716623913624,-1.3527040432585813e-06,0.027539287381317883,0.013285356106501165
1730089730.263067,-0.4951156986162581,0.015582827986162711,9.91547558190448,0.0007855281792545314,0.024943470268263684,-1.9599903087166887e-05,0.9996885544269773,-8.116224259551488e-07,0.028442894149727616,0.011376734155596951
1730089730.270988,-0.5039284426072549,0.024912007582713253,9.915759239523549,0.0012557585349524157,0.02538581190401077,-3.188875197344474e-05,0.9996769391196255,0.0017022732723925532,0.028559368149311423,0.010231560985054424
1730089730.2790527,-0.5108920301639623,0.03218545650275295,9.917605375257098,0.0016220773428083167,0.025731067473673694,-4.175166045882222e-05,0.9996675843942116,0.0010213639634355318,0.028203562487599677,0.009118767021266875
1730089730.2874086,-0.5268017708327524,0.03343706369657364,9.914642913874962,0.001685621594920255,0.0265385920789635,-4.4749848913581596e-05,0.9996463673758617,0.0006128183780613191,0.027990079090572627,0.008451090642994347
1730089730.2951906,-0.5528676066891045,0.026287162534350435,9.90903471438943,0.0013258848042851637,0.027864524054035913,-3.6959532609233216e-05,0.9996108287542311,0.0003676910268367915,0.02828767911381843,0.00805048481603083
1730089730.3032355,-0.563958125048619,0.0038012892198290107,9.900402551045765,0.0001918956816300043,0.028446988924102145,-5.461064509625083e-06,0.9995952840862027,0.00022061461610207487,0.027189168943379815,0.008661501442776783
1730089730.3110156,-0.5605567890916714,-0.01040849526693072,9.900490496691912,-0.0005254367208785129,0.028275564941325746,1.4862964892473671e-05,0.9996000280725253,0.00013236876966124492,0.025678682718192583,0.008602421357362323
1730089730.3192563,-0.5707264159842997,-0.010554660148439681,9.905092247233897,-0.0005325599220523891,0.028773935773120308,1.5330194719225018e-05,0.9995858026027775,-0.0016233389840513794,0.023069630737232116,0.008141283244651614
1730089730.3270438,-0.5828136962702672,-0.0008261322707044333,9.912402280713385,-4.165296281457799e-05,0.029360179837772088,1.223465919909286e-06,0.9995688961264388,-0.0009740033904308276,0.02107850948719381,0.00786460037702519
1730089730.3353882,-0.5891083837777853,0.014108950764530465,9.904338452168265,0.0007119337837833522,0.029700512384598275,-2.115413583662857e-05,0.9995585887114784,-0.0005844020342584966,0.019032456614246757,0.006847210533525272
1730089730.3430364,-0.5921669357842494,0.007268269628640154,9.89638769288299,0.00036704772367524306,0.029878250007583103,-1.0971642732812962e-05,0.9995534779750787,-0.00035064122055509795,0.016527754706092433,0.006662466688887353
1730089730.3512602,-0.5872983023396903,-0.012637870009925284,9.900954623786435,-0.0006379230887999609,0.029619595844020366,1.890332187622194e-05,0.9995610397763781,-0.00021038473233305876,0.014599243499737808,0.006551620382104602
1730089730.3590724,-0.5803069794506892,-0.01763836897861142,9.90656782432069,-0.0008898388510981136,0.029251339798338643,2.6040131806676177e-05,0.9995716915903196,-0.00012623083939983525,0.011739376530076905,0.005633732475110887
1730089730.3670185,-0.5739574042231479,-0.016089685205526227,9.902513719494758,-0.0008120492742438283,0.028943911264453646,2.3513741280645756e-05,0.9995807071086334,-7.573850363990114e-05,0.010023456348280365,0.005082999730914658
1730089730.3750517,-0.5531488272995136,-0.008456710293237609,9.896250533942949,-0.00042709511009542356,0.027914704526127092,1.1926882694283979e-05,0.9996102173941278,-4.544310218394068e-05,0.008142524116278377,0.005178250145858953
1730089730.3833756,-0.5222283283621301,-0.0007644631876613154,9.905900151908737,-3.857233964818067e-05,0.026332034973476574,1.016040507547723e-06,0.9996532511052509,-0.0017300261071584908,0.007013964777077185,0.003106950087515372
