Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729503118.599398,-0.12336218995686755,0.030238805758090292,9.787068941553612,0.0015447971816746036,0.00630189210938287,-9.735350102710412e-06,0.9999789496098066,-8.180675658939e-11,0.021254562912165677,0.0058424659424444955
1729503118.6073816,-0.12046482618115177,0.02364994727321355,9.795619625430213,0.001207143169931168,0.006148541932256423,-7.422316106799571e-06,0.9999803688985018,-4.9084053953633994e-11,0.021266538976540038,0.005633929872776855
1729503118.6153808,-0.13093683638251918,0.02233025400845938,9.791891489613596,0.0011402133835331167,0.006685512816254467,-7.623086507497548e-06,0.9999770016223934,-2.9450432372180394e-11,0.021273724615164656,0.0055088082309762715
1729503118.6233928,-0.127403815696699,0.019862496887497503,9.795161271941986,0.0010138694465563168,0.006502976469535929,-6.593311955868032e-06,0.9999783414266082,-1.7670259423308237e-11,0.021278035998339426,0.003305284938585763
1729503118.631878,-0.1271993646133319,0.019339523278982876,9.788504015362458,0.0009878460713408802,0.006496958076462239,-6.41813310085207e-06,0.9999784065942122,-1.0602155653984942e-11,0.021280622828244288,0.0019831709631514577
1729503118.6393702,-0.12827379479338977,0.032193848244733474,9.78666444290888,0.0016447380461040457,0.006553032718149509,-1.0778268232304848e-05,0.9999771759809238,-0.0017027602522094198,0.021282174926187204,0.0011899025778908745
1729503118.647372,-0.12436946974712762,0.02242877110504321,9.786518380100796,0.001145875132559496,0.006353716684324873,-7.280717689821839e-06,0.9999791583835471,-0.0010216561513256518,0.021283106184952955,0.0007139415467345247
1729503118.655403,-0.12681527803968282,0.02997725411810405,9.789303784408133,0.0015310841020834396,0.006476791294591886,-9.916731807700809e-06,0.9999778531835878,-0.0006129936907953911,0.020857974878750372,0.0029825052968129044
1729503118.6634111,-0.12780392268318466,0.033788083427893675,9.776370396865584,0.001728002323785043,0.006535901055253482,-1.1294310312725567e-05,0.9999771476777874,-0.002070556460325361,0.021454276217952886,0.004343643546859932
1729503118.6714048,-0.1379739161099108,0.026737194539158078,9.76717384334396,0.0013686879297370507,0.007062582724123011,-9.6667218737367e-06,0.9999741229277738,-0.0012423338761952166,0.021812057021474394,0.0051603264968881485
1729503118.679404,-0.1270770803788371,0.023703762035994846,9.772429818701687,0.0012127581972438623,0.006501379820861818,-7.884774108248122e-06,0.9999781303687647,-0.0007454003257171299,0.0220267255035873,0.0056503362669050785
1729503118.6873894,-0.12963694524878663,0.017574139545815656,9.782766008896793,0.0008981977652817673,0.006625332134246768,-5.950991528794055e-06,0.9999776488399483,-0.0004472401954302779,0.02130414646993098,0.005518652067453205
1729503118.6954143,-0.14051025064536574,0.023473172692333143,9.776039034049013,0.0012005113507660768,0.0071858786769347345,-8.626957871426693e-06,0.9999734605706857,-0.0002683441172581667,0.020019218926813125,0.005439641547782081
1729503118.7033858,-0.14511887255518818,0.01384448344938426,9.792353563251675,0.0007068820468753579,0.007409186176891472,-5.237565761851136e-06,0.9999723017416712,-0.00016100647035490002,0.019673952462404443,0.0049665451745173755
1729503118.711383,-0.14668694487100353,0.02219305969853681,9.793762574962722,0.0011329848812649272,0.007488140289233206,-8.484193049549196e-06,0.9999713216029178,-9.660388221294001e-05,0.019892482645221265,0.004682687350558551
1729503118.7193854,-0.1363750404577584,0.021456121463653336,9.786228276178806,0.0010962109500281744,0.0069671735082104955,-7.637681854342971e-06,0.9999751280689562,-5.7962329327764005e-05,0.02044929081637339,0.004938062717645289
1729503118.7273827,-0.12252645249731127,0.027238882839129498,9.785059579232673,0.0013918284456293146,0.006260496145954248,-8.71371582378123e-06,0.9999794342513527,-3.47773975966584e-05,0.02078337571906467,0.005942668060821395
1729503118.7354138,-0.13097671134213676,0.02927201866832145,9.789386184551324,0.0014950497846058924,0.0066892441360879296,-1.0000987937106093e-05,0.9999765090935935,-2.0866438557995037e-05,0.020983826660679432,0.006545431266727058
1729503118.743408,-0.12503353901231332,0.030970740497867872,9.783123601599934,0.0015828260890472926,0.006389835351329666,-1.0114217253185558e-05,0.9999783320469786,-1.2519863134797022e-05,0.020678407164186258,0.0064813991288084245
1729503118.7514076,-0.1334386439152005,0.026483309777236348,9.785830396311523,0.0013531093377696342,0.006817445464000399,-9.224971942286616e-06,0.999975845431961,-7.511917880878213e-06,0.020495155466290355,0.006017289784595213
1729503118.7594047,-0.13058084137841716,0.02259375051477931,9.795594758783007,0.0011532318410405488,0.006664817691328584,-7.686255800705142e-06,0.9999771248395554,-4.507150728526927e-06,0.019959514386090782,0.0036103738707571275
1729503118.767382,-0.13461224384072218,0.01666871246707071,9.793313090621366,0.0008510033760124233,0.0068721617888097926,-5.848373101688213e-06,0.9999760242882821,-2.704290437116156e-06,0.019638129737971036,0.0021662243224542764
1729503118.7754111,-0.13080616100169892,0.014310790468523675,9.787395106570084,0.0007310651394400366,0.00668192222094382,-4.885030760537501e-06,0.9999774084624771,-1.6225742622696938e-06,0.020296679072023253,0.0012997345934725659
1729503118.783378,-0.1354656961127381,0.01313545743541108,9.789829820289706,0.0006708554637561898,0.006918190644296489,-4.641218106330083e-06,0.9999758439930512,-9.735445573618163e-07,0.020691808672454584,0.0007798407560835395
1729503118.7914078,-0.13993735834147097,0.010275476121402899,9.78793876619726,0.0005248908434787695,0.007147906236024452,-3.75196690025461e-06,0.9999743156261396,-0.0017033443725825435,0.020928886432713383,0.00046790445365012365
1729503118.7993853,-0.14214151534667946,0.01047484866112299,9.799732822706638,0.0005344307807443515,0.007251738584670187,-3.875654774327234e-06,0.9999735629786517,-0.001022006623549526,0.021496823150330694,0.0024091929795002323
1729503118.8073778,-0.13077474075097642,0.029269245134173796,9.796753609639607,0.00149378408422189,0.0066739084703161655,-9.969611407285158e-06,0.9999766134542579,-0.0006132039741297156,0.02183758518090108,0.003573966095010298
1729503118.8154104,-0.1337709028001952,0.0388699418558949,9.797839123791576,0.0019835379087909688,0.006826007024989289,-1.3539985784882125e-05,0.9999747351919087,-0.0003679223844778293,0.021190662276319248,0.0046985200257783685
1729503118.8233812,-0.13197729753949214,0.03481413308228694,9.798969272614789,0.0017763678223904427,0.006733732710164577,-1.19618761826437e-05,0.999975750315007,-0.0002207534306866976,0.02122819859503218,0.005798942445701242
1729503118.831691,-0.12587331089674214,0.03190180748609091,9.794140698090358,0.0016285755242411643,0.006425509117578586,-1.0464656788279953e-05,0.9999780299910757,-0.00013245205841201855,0.02125072038625994,0.006459195897654967
1729503118.839381,-0.1195772970849203,0.02392948781196705,9.797947318024136,0.001221121639826496,0.006101797100592991,-7.45118074924981e-06,0.9999806382518432,-7.947123504721113e-05,0.020838543399534566,0.00387551753859298
1729503118.8473678,-0.12322171394431156,0.017948995177414603,9.79376694550198,0.0009163278717571671,0.006290436667450105,-5.764218909062299e-06,0.9999797951541511,-4.7682741028326675e-05,0.02059123720749934,0.002325310523155788
1729503118.8553684,-0.11990170024158693,0.015557800426761262,9.800835528629312,0.000793681467715107,0.006116559259883413,-4.854692073336174e-06,0.999980978693585,-2.8609644616996002e-05,0.0204428534922782,0.003523636621203631
1729503118.8634114,-0.11886737268401466,0.033516117023634884,9.801006535683445,0.0017097901685834884,0.006063660280272155,-1.036779249132236e-05,0.9999801540701164,-1.7165786770197602e-05,0.02035382326314552,0.003816942218570305
1729503118.8714094,-0.12590822146197128,0.02250387187433718,9.803263921410068,0.001147747579994516,0.0064213317230498975,-7.370224751914837e-06,0.9999787243337105,-1.029947206211856e-05,0.020300405125665912,0.003992925576990309
1729503118.8794045,-0.12965389039671402,0.019487827274992934,9.821377764467133,0.000992088763980292,0.006600148286627334,-6.5480788035372776e-06,0.9999777266317493,-6.1796832372711365e-06,0.02069404430464018,0.004524205653504344
1729503118.8874257,-0.12687346827123153,0.019114721511480137,9.81548665868028,0.0009736796486775744,0.006462502763848431,-6.292541805745378e-06,0.9999786437551418,-3.707809942362682e-06,0.02135591787348677,0.004842973699412764
1729503118.8954082,-0.13238781997641078,0.025594622701809955,9.79806562557926,0.0013060715666072676,0.006755322842731828,-8.823143935701638e-06,0.9999763295761083,-2.224685965417609e-06,0.021327351953332695,0.0029057842196476584
1729503118.90341,-0.14359729647803396,0.01679329461717972,9.785218804058493,0.0008580700304703428,0.007336853683658176,-6.295706031183631e-06,0.9999727167549181,-1.3348115792505654e-06,0.02131021240124025,0.001743470531788595
1729503118.9114044,-0.14337979756455477,0.015582640588667207,9.785172156458533,0.0007962144482621831,0.007325779537424076,-5.8330498849601745e-06,0.9999728491127631,-8.008869475503392e-07,0.021299928669984786,0.0010460823190731568
1729503118.9194098,-0.1379820545641235,0.0148562481715597,9.777961562918088,0.0007596599084002383,0.007055230890553647,-5.359710993581123e-06,0.999974822985648,-4.805321685302036e-07,0.02044237830830744,0.0006276493914438941
1729503118.927414,-0.11965993830488032,0.031179824342388945,9.782254332770385,0.0015936561274482752,0.006115791969773672,-9.746664003036179e-06,0.9999800284274344,-2.883193011181221e-07,0.019927848091301034,0.0025050399421764945
1729503118.9354162,-0.1323692649848813,0.028284701246058367,9.78818187700598,0.0014448005086341643,0.006761189108328243,-9.768802945834264e-06,0.9999760991033246,-1.7299158067087326e-07,0.02004482002255922,0.004482854395540118
1729503118.9434063,-0.13760065933272564,0.021998644233963145,9.792217243879369,0.0011232409080080376,0.007025479228536322,-7.891505400794584e-06,0.9999746901343034,-1.0379494840252395e-07,0.020966383304238195,0.005669543067558291
1729503118.951407,-0.136429932953151,0.01200208571029976,9.792723102675279,0.000612790539671139,0.006965369826883549,-4.268417082026608e-06,0.9999755537475453,-6.227696904151437e-08,0.021945011334707613,0.005955866209307164
1729503118.9593682,-0.1354880769593906,0.01749631856485173,9.793026617952822,0.0008932816682779697,0.006917069050996648,-6.1790412694265405e-06,0.9999756777869271,-3.736618142490862e-08,0.022532188152989262,0.003573519725584298
1729503118.9673803,-0.15287947581430622,0.012652572633051664,9.769984971015834,0.0006475016098905473,0.007823209592164556,-5.065696886756305e-06,0.9999691885791686,-2.241970885494517e-08,0.02245880418249622,0.002144111835350579
1729503118.9753742,-0.15493460931670874,-0.001027582396731502,9.767412730656375,-5.260086852924412e-05,0.007930451794019676,4.1716177106091393e-07,0.9999685520891731,-1.3451825312967101e-08,0.02198908373873836,0.0012864671012103473
1729503118.9834042,-0.16526565572674398,-0.0013348099360857761,9.789811403042261,-6.817089879104552e-05,0.008439794631239301,5.75368879126448e-07,0.9999643819751682,-0.0017027683169433142,0.022132941533945683,0.0024746405065743347
1729503118.9913998,-0.1470434266391714,0.0032692568606141597,9.801335245145669,0.0001667712102790466,0.007500560066788351,-1.250912685174872e-06,0.9999718564962131,-0.0010216609901659885,0.02221925621107007,0.0014847843039446009
1729503118.999411,-0.13323704719444032,0.004116335610509121,9.811362012565917,0.0002097688711286707,0.006789466104575089,-1.4242514987930635e-06,0.999976929306375,-0.0006129965940995931,0.021845354955882676,0.0030193208896769188
1729503119.0074031,-0.13716364799439856,0.0189897928213836,9.81163198903369,0.0009676924172784725,0.0069893202293990426,-6.763680561940539e-06,0.9999751061543327,-0.00036779795645975585,0.02162101420277024,0.004365732902578341
1729503119.0154169,-0.14382917146265475,0.011154455526814535,9.814427596740527,0.0005682521284203627,0.007326839593758281,-4.163604624053486e-06,0.999972996882291,-0.0002206787738758535,0.021060719689440743,0.0047478900488571625
1729503119.0234199,-0.14184298139321785,0.01339643796452622,9.80509163372791,0.000683117745504559,0.007232552805160187,-4.940815547685897e-06,0.9999736114046484,-0.0001324072643255121,0.02115023304290508,0.004977184336624456
1729503119.0313988,-0.13897532618944633,0.02814915672402823,9.802363097912526,0.0014357932843896402,0.0070882977056631645,-1.0177596419518854e-05,0.9999738468728555,-7.944435859530726e-05,0.02120394105498368,0.0046890708478228
1729503119.039374,-0.13462111124101156,0.04322571229613569,9.798092354597125,0.002205752641779565,0.006869191492782776,-1.5152131631802138e-05,0.9999739739782889,-4.7666615157184354e-05,0.021236165862230844,0.004941892816003838
1729503119.0474076,-0.14589495190085694,0.04676498182104079,9.78643194229929,0.0023891869259325947,0.007453212452212928,-1.7807663194371636e-05,0.9999693700773351,-2.8599969094310613e-05,0.02168119080804117,0.005093585996912461
1729503119.055407,-0.15194099579871728,0.04290303938559322,9.78925192172723,0.0021912495111002916,0.007759808878174862,-1.7004230197261692e-05,0.999967491222895,-1.7159981456586368e-05,0.021522515714065334,0.005184601905457635
1729503119.0633776,-0.14814659699094912,0.04657137807471531,9.782085363241416,0.0023803510265203746,0.007571583820492666,-1.8023595029120065e-05,0.9999685018652287,-1.029598887395182e-05,0.0210016205962178,0.0052392114505847385
1729503119.071421,-0.1283922855871476,0.029618768006938558,9.789756436450709,0.0015127038313322784,0.006557020674114476,-9.919054880142827e-06,0.9999773582979818,-6.177593324371092e-06,0.02111477358697131,0.005271977177661001
1729503119.079406,-0.11294839625463231,0.025911546448694384,9.795795601372378,0.0013225587652641534,0.005764834036176193,-7.624465147549579e-06,0.9999825085813828,-3.706555994622655e-06,0.02118266538142342,0.00571732667536879
1729503119.08739,-0.1137377096277794,0.029672717664138506,9.804207503645692,0.0015132327953143658,0.005800128104790452,-8.777101753547405e-06,0.9999820341203324,-2.223933596773593e-06,0.02037202033517062,0.005984536373993463
1729503119.0954134,-0.12402752445830827,0.03456304221957685,9.790340451894446,0.0017651153114943477,0.006333747819038618,-1.118003692548156e-05,0.9999783837071223,-1.3343601580641557e-06,0.020311323368880974,0.005719172131706236
1729503119.1033845,-0.12589185036834433,0.03893375794893361,9.795427750140574,0.001987288987082957,0.006425590270232345,-1.2769793620795184e-05,0.9999773808987348,-0.001703560861942965,0.020700595250569217,0.005134263524871868
1729503119.1113806,-0.1358689920569441,0.029585179085766414,9.805662734068719,0.0015085334146059295,0.0069275500205956825,-1.0450703352073495e-05,0.999974866318365,-0.0010221365171657788,0.020934158379582162,0.004783318360771247
1729503119.1193914,-0.14377063839822896,0.008892561308881722,9.795283732970528,0.0004539077067412421,0.00733817187921209,-3.330942797322591e-06,0.9999729722298347,-0.0006132819102994672,0.0206486061955279,0.004998441323772906
1729503119.1273837,-0.149708727033078,0.015630603924000907,9.792887054967863,0.0007980340266607682,0.007643066305791555,-6.099607083845646e-06,0.9999704728850409,-0.00036796914617968034,0.02090296494655737,0.005127515101573902
1729503119.1354098,-0.14201883241125304,0.01991284965908804,9.794561510324469,0.0010164964813657118,0.00724929186703164,-7.369077115908158e-06,0.9999732068650773,-0.0002207814877078082,0.021055580197175055,0.004779269306792467
