Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729497703.7192254,-0.49250194675183756,-0.15474994418680185,9.867562258754372,-0.00783808879623492,0.02492850230020155,0.0001954585657089481,0.9996584896518612,-1.3447212287604468e-08,0.00896576680063127,0.002009829739750375
1729497703.7271972,-0.4877555613616494,-0.1570145710042686,9.853731842557309,-0.007963972992307838,0.0247231663713306,0.00019696108516260283,0.9996625937710605,-8.06832737256268e-09,0.008784980572075014,0.001205897843850225
1729497703.7351866,-0.4829923687994115,-0.15286668327638928,9.8427999710129,-0.007762277966369895,0.0245095039520111,0.00019031249164154206,0.9996694428849742,-4.840996423537608e-09,0.008676508834941261,0.0024262989521582614
1729497703.743262,-0.48276807508824066,-0.1455895473193492,9.852281999209303,-0.00738571373885173,0.024474956295946194,0.0001808241244033563,0.9996731441073704,-2.9045978541225646e-09,0.008611425792661009,0.0031585396171430833
1729497703.7511997,-0.48598538118575685,-0.15750383703418763,9.861801938783396,-0.007982270785051124,0.024613464324261834,0.00019653714667739212,0.9996651549895207,-1.7427587124735386e-09,0.008572375967292857,0.003597884016133976
1729497703.759267,-0.47067751289114157,-0.15339966306035635,9.851233331238786,-0.00778279594977471,0.023865236562294397,0.00018579681616730194,0.9996848723725758,-1.045655227484123e-09,0.008548946072071966,0.004287180716990544
1729497703.7671862,-0.46819655656281,-0.1514159990080888,9.850638250696399,-0.007682659486561457,0.023741178883979742,0.0001824522085273767,0.9996886014552752,-6.273931364904738e-10,0.008534888134939432,0.004700758737504485
1729497703.7752426,-0.4662291424337798,-0.15070464090875954,9.854590765359244,-0.007643526579147394,0.023632152446101843,0.0001806887305241197,0.9996914850211442,-3.764358818942843e-10,0.008952143434121942,0.004948905549812849
1729497703.7832074,-0.468639996446596,-0.1553056495354901,9.860792996813204,-0.007871866232669575,0.023739021453349753,0.00018692887648660814,0.9996871798918137,-2.2586152913657055e-10,0.008776806552169418,0.005097793637197867
1729497703.7912536,-0.4571578198894419,-0.15854509504355968,9.871696940666046,-0.008027274288997419,0.023132655971593308,0.00018574786927992267,0.9997001593442496,-1.3551691748194232e-10,0.008671604422997903,0.0047614364281668466
1729497703.7992284,-0.45721169876960266,-0.17150208998512018,9.878478727143767,-0.00867719823529062,0.02311889335183668,0.0002006684154576009,0.9996950448677632,-8.131015048916539e-11,0.009034173206957027,0.0028568618569001078
1729497703.8072278,-0.469454454564496,-0.1632351358270096,9.852620278278449,-0.008280551039043562,0.02379950762168375,0.00019713564033362198,0.9996824381017176,-4.8786090293499235e-11,0.009677404538794534,0.0034168773599881908
1729497703.8152306,-0.4662656207367445,-0.15827496333214328,9.848597376928005,-0.008032291161249467,0.023647996709998165,0.00019000686558818096,0.9996880605707442,-2.927165417609954e-11,0.010489033399359068,0.004178576723303073
1729497703.8234124,-0.4689013035943904,-0.1555382800012391,9.854563341928289,-0.00788863250667234,0.023767209686152705,0.0001875496026338921,0.9996863778435994,-1.7562992505659722e-11,0.010124630592773725,0.004209906279829969
1729497703.8312285,-0.46521546965663424,-0.15269916917261844,9.847847853789785,-0.007749976746726635,0.023596879809076855,0.0001829317045678863,0.9996914982431794,-1.0537795503395834e-11,0.009905988908822518,0.004228704013746108
1729497703.839198,-0.4749749775947618,-0.1275325264059148,9.858423191033637,-0.006465846745459831,0.02406635278471675,0.0001556576896612748,0.9996894414067748,-6.3226773020375e-12,0.010200493959913827,0.002537222408247665
1729497703.8471973,-0.46862025389084144,-0.12847369186893953,9.847530141426823,-0.006520809507449523,0.023771094572506417,0.00015505389279149679,0.9996961488694867,-3.7936063812225e-12,0.010377196990568612,0.0015223334449485989
1729497703.855231,-0.4741448061430986,-0.12808071048269185,9.845064454485,-0.006502447561475795,0.024056875484650655,0.0001564771681346089,0.9996894319900167,-2.2761638287335e-12,0.01005752874749945,0.0009134000669691593
1729497703.8632264,-0.46453084852960913,-0.10821246803766198,9.846218664146077,-0.005493291900149434,0.023567863796119946,0.00012950308176174722,0.9997071385006407,-1.3656982972401e-12,0.009865727801657955,0.0005480400401814956
1729497703.871232,-0.46402971761385925,-0.11736049718001906,9.839489164796241,-0.005961709965230333,0.02355824008656683,0.00014048888383733633,0.9997046801936998,-8.1941897834406e-13,0.009750647234153057,0.00032882402410889735
1729497703.879238,-0.46588382055854993,-0.11566670968496456,9.850534935645323,-0.005869079808533768,0.023625800082064774,0.0001387028129921306,0.999703634200763,-4.916513870064359e-13,0.009255908832188086,0.00019729441446533842
1729497703.8871863,-0.47848845029411435,-0.12087536150433811,9.851895154502426,-0.006132400710325776,0.024260353901016,0.00014882081408722415,0.9996868543411436,-2.9499083220386154e-13,0.008533375729547073,0.0018211368945273295
1729497703.89527,-0.486051228135453,-0.13764750205885287,9.864203453785441,-0.0069744145260822125,0.02461173773843688,0.00017170865428376098,0.9996727416628157,-1.7699449932231692e-13,0.008951235990886527,0.0036468225054885877
1729497703.9032364,-0.48651875201799055,-0.13813397975093672,9.86488466870681,-0.0069985729043277115,0.024633649392823927,0.00017245695136505876,0.9996720329955691,-1.0619669959339015e-13,0.009627642209152232,0.005167923933527374
1729497703.9112527,-0.4836868041893099,-0.13770760586814015,9.856434851517054,-0.006982976014768092,0.024511490551094337,0.00017121877187604927,0.9996751450151559,-6.371801975603408e-14,0.010033485940111657,0.006506274851812677
1729497703.9192173,-0.47384734984757026,-0.13984598319861846,9.85351974269734,-0.007093579691931827,0.024020732675567247,0.00017044645411998404,0.9996862790280205,-3.823081185362045e-14,0.009425612055763246,0.006883595341321828
1729497703.927203,-0.47440802172494845,-0.1514240767355773,9.85967154288403,-0.007675975587473764,0.02403360996522091,0.00018454014899728366,0.9996816647992268,-2.293848711217227e-14,0.009486577786616233,0.006684297573565286
1729497703.9353697,-0.4618157358865315,-0.16220165551400262,9.858813639841745,-0.008223048724013342,0.023398267913366924,0.00019246430193269967,0.9996923854295526,-1.3763092267303362e-14,0.009523157225128025,0.006139028851449329
1729497703.9432733,-0.4652736920202002,-0.15765487514433904,9.862847881170671,-0.007989286999428254,0.02356377406230383,0.00018831605750515142,0.9996903942632659,-8.257855360382017e-15,0.008693724765311037,0.003683417310869597
1729497703.9512274,-0.4678273060324326,-0.15923636991082218,9.869817409122325,-0.008063695585877061,0.023676111477352782,0.00019097670418064718,0.9996871421033225,-4.95471321622921e-15,0.008621755350882875,0.002210050386521758
1729497703.9592676,-0.4695988946057877,-0.16401598942696205,9.876153907387456,-0.00830034213469333,0.023750165699077883,0.0001971969242514133,0.999683447428778,-2.972827929737526e-15,0.008578573702225978,0.0013260302319130547
1729497703.967415,-0.46683112509355074,-0.17526346694719286,9.876364503856303,-0.008869253782303159,0.023609340522248362,0.0002094638641945147,0.9996818951558237,-1.7836967578425155e-15,0.00855266471303184,0.0007956181391478328
1729497703.9751916,-0.46684640454831794,-0.16597080233628447,9.870505357587218,-0.00840407994437463,0.023624577771015298,0.00019860529043731802,0.9996855562232398,-1.0702180547055092e-15,0.00938849944243942,0.00047737088348869964
1729497703.9832442,-0.475953538529772,-0.14818477510294256,9.86411682783358,-0.007508400002015375,0.02410107598759628,0.00018101820698593723,0.9996813138686041,-6.421308328233055e-16,0.009464310218621937,0.002414872837403378
1729497703.991222,-0.4809389785866132,-0.14086504108715617,9.85693182765718,-0.007142726664573615,0.024371125485267035,0.00017413245467859742,0.9996774476681289,-3.8527849969398325e-16,0.009084106622869414,0.004003064071214217
1729497703.999372,-0.47746589813829604,-0.13360015868549682,9.854775609045477,-0.006775915605512706,0.024201033894371015,0.0001640359764377898,0.9996841351238644,-2.3116709981638996e-16,0.00843029440395587,0.005381668872962752
1729497704.0072665,-0.46293220123649326,-0.13331137206676683,9.860185642526897,-0.006757687137076462,0.023452769290799612,0.00015853370555521883,0.9997020936980247,-1.3870025988983397e-16,0.008463697134069775,0.006634521815473904
1729497704.0152156,-0.4657041510641615,-0.132419839597482,9.862952822283715,-0.006710595621961578,0.023586395361955302,0.00015832637539171752,0.9996992671763778,-8.322015593390037e-17,0.008483738772138118,0.006960543519518563
1729497704.0232415,-0.46521253946662194,-0.13356086127802044,9.861021827647573,-0.00676973946048493,0.023566097535778537,0.00015958431993688945,0.9996993469075671,-4.993209356034022e-17,0.008921453816441155,0.005879086357559264
1729497704.031226,-0.4622839506819263,-0.12299272648360912,9.86680641568034,-0.006230512469945952,0.023404693140261973,0.0001458660227214154,0.9997066468602054,-2.995925613620413e-17,0.009184082843022977,0.003527451814535558
1729497704.039283,-0.4538230327626714,-0.13987560171047797,9.873868470990233,-0.007080645645741551,0.022959958136803835,0.00016261827591172802,0.9997112974928771,-1.7975553681722478e-17,0.009767350320434104,0.0021164710887213345
1729497704.047223,-0.4425215576947122,-0.15431488983488054,9.865177015211328,-0.00781843216827516,0.022408141112963766,0.00017524589481128746,0.999718318637389,-1.0785332209033486e-17,0.01054300086834281,0.0012698826532328007
1729497704.0552704,-0.43310705082776474,-0.13999412677202205,9.86020156191,-0.007096634187279183,0.021943751470717674,0.00015576821009580198,0.9997340072693677,-6.471199325420091e-18,0.010582701135626002,0.0007619295919396804
1729497704.063218,-0.44637253982283076,-0.14863992088743197,9.851709626110845,-0.007541210474808941,0.022633938974046162,0.00017073589553435748,0.9997153623908897,-3.8827195952520545e-18,0.010606521295995918,0.0004571577551638082
1729497704.0711946,-0.4526558920577609,-0.15646101918284983,9.859064313264163,-0.007931961831209821,0.022934603879407843,0.00018196999565391671,0.9997054840368355,-2.3296317571512327e-18,0.011046503453679898,0.0002742946530982849
1729497704.07919,-0.46001720588895345,-0.16139309832611612,9.85605510040967,-0.008184372355410297,0.023313842340651418,0.0001908674432434782,0.999694675575539,-1.3977790542907395e-18,0.011736182809752319,0.0027187171606311606
1729497704.0872004,-0.4629974731915752,-0.16554944664215404,9.85496783319502,-0.008395994749328005,0.023467013533460538,0.00019709015130382271,0.9996893355955448,-8.386674325744436e-19,0.011298610300471707,0.0046110607266129176
1729497704.0952082,-0.4671798352333045,-0.16277601197943303,9.853836632534199,-0.008256270503376097,0.02368149287719612,0.00019558233313545406,0.9996854418466007,-5.032004595446661e-19,0.011461756856365371,0.005320776804739941
1729497704.1032357,-0.45963360548568577,-0.1625484721778942,9.86441065994044,-0.008235977497906822,0.023274684446017303,0.00019174822912702177,0.9996951640231181,-3.0192027572679964e-19,0.011985334851363601,0.005320916390154123
1729497704.1112218,-0.46635861543984897,-0.16313020879501777,9.862614790739656,-0.00826688208338785,0.023618919126493658,0.00019531598557441106,0.9996868345494909,-1.8115216543607977e-19,0.011873791586900509,0.0048953100799406
1729497704.1192129,-0.47374550373656565,-0.1637186709313075,9.86608625237348,-0.008293703533712333,0.023983936180483147,0.00019897974345325974,0.9996779209795759,-1.0869129926164786e-19,0.011381175566760621,0.00293718604796436
1729497704.1272228,-0.4757834350544394,-0.1717331935255814,9.866014347859636,-0.008699656255879276,0.024086689858379418,0.00020961467616080498,0.9996719979145076,-6.521477955698872e-20,0.01108560595467669,0.001762311628778616
1729497704.1352646,-0.49161082397211675,-0.1660074197774582,9.859985701000937,-0.008414628674971248,0.024901983377721936,0.00020961337299823423,0.9996544609565606,-3.912886773419323e-20,0.0104825741259643,0.0010573869772671695
1729497704.1432798,-0.49799479516452005,-0.16592383785280307,9.86929720185056,-0.008402394070420195,0.025201002167765243,0.0002118235100719853,0.9996470699173915,-2.3477320640515937e-20,0.010120755028736864,0.0006344321863603017
1729497704.1512887,-0.49464257289949326,-0.1618035458757443,9.861715993229476,-0.008200114669760665,0.02505110011716234,0.00020549329862941165,0.9996525187658094,-1.408639238430956e-20,0.010329353631862435,0.002934799680588371
1729497704.1592574,-0.4955042815326646,-0.14688152205669658,9.860040310049014,-0.007445262366383486,0.025099656065127308,0.00018693760478283666,0.9996572114420222,-8.451835430585737e-21,0.010880202855199809,0.005166400300049275
1729497704.1672583,-0.49266942438834876,-0.1386465682633148,9.856640698480579,-0.0070303535987576195,0.024965292094429742,0.00017557389731177566,0.9996635821578792,-5.071101258351442e-21,0.010785022327740201,0.006505360671725817
1729497704.175241,-0.48187054379316546,-0.1368180581454889,9.854600931539519,-0.006939181095630174,0.024424187504467593,0.0001695385216188805,0.99967758706853,-3.042660755010865e-21,0.009876533888340373,0.006457356771807679
1729497704.1831956,-0.4658144087954305,-0.13596037224080895,9.845955046228399,-0.006901877936210088,0.023632476842244676,0.00016315792761058463,0.9996968758072344,-1.825596453006519e-21,0.008905750763238445,0.0038744140630846075
1729497704.191191,-0.4655181142713989,-0.12515069355932912,9.85489330483665,-0.006347449953510435,0.023596517979043517,0.0001498224537382256,0.9997014013052021,-1.0953578718039112e-21,0.008323280888177288,0.0023246484378507642
1729497704.1992335,-0.4684527997151831,-0.12393213000278497,9.847806411368786,-0.006290150869084063,0.023762124639163593,0.00014951252552192283,0.999697840890277,-6.572147230823467e-22,0.007973798963140594,0.0013947890627104586
1729497704.2074692,-0.4802692579541098,-0.12559519352901471,9.850976300434553,-0.00637240391493301,0.024352568943570047,0.0001552335976232324,0.9996831101687793,-3.9432883384940805e-22,0.00818979986958061,0.0008368734376262751
1729497704.2152445,-0.47514870443066903,-0.12228346865647133,9.85862431785839,-0.006199625254872527,0.024074852481590036,0.0001493012088497826,0.9996909241529793,-2.3659730030964484e-22,0.00874509047490665,0.000502124062575765
1729497704.2232091,-0.4668091286642608,-0.12867613954349216,9.86584675013886,-0.006518981584126241,0.023635491532624512,0.0001541256678854087,0.9996993761448466,-1.419583801857869e-22,0.009503954899564307,0.00030127443754545904
1729497704.2312446,-0.45773524038215013,-0.11886479261281403,9.85629383987824,-0.006027876177459417,0.02319959400730769,0.00013988447294961204,0.9997126707104494,-8.517502811147213e-23,0.009533583492896867,0.00018076466252727542
1729497704.2392395,-0.46617727704179013,-0.12423073225714154,9.854392816378116,-0.006301111131229264,0.02363110689739251,0.0001489467840394583,0.9997008775629695,-5.1105016866883276e-23,0.009551360648896404,0.0022369091048265234
1729497704.2472007,-0.4695665578754647,-0.13511174135623805,9.858519445930384,-0.006850037105610278,0.02379224727560598,0.00016302775401137777,0.9996934427029016,-3.0663010120129965e-23,0.009562026942496128,0.0038962858316681035
