com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.1366060559537607,-1.3503510161824095,25.819946070322256,1.1366060559537607,-1.3503510161824095,0,4.305394404250433,-21.841695218941748,1.933003002629674,-2.603715271040276,Double Support,229.32999999999998,42.70768096208106
1.7791999873978757,-1.4602236137197082,25.775564067861314,1.7791999873978757,-1.4602236137197082,0,9.678465942092307,-25.39232530538942,2.8462878309016344,-2.623163394405828,Double Support,229.32999999999998,42.70768096208106
2.561952574389594,-1.5303631334881376,25.70400010565757,2.561952574389594,-1.5303631334881376,0,15.219556806928024,-29.323376738517382,3.938307345890821,-2.4180404644161224,Double Support,229.32999999999998,42.70768096208106
2.959147157072397,-1.578606452886897,25.656312729060563,2.959147157072397,-1.578606452886897,0,20.62937613672883,-33.45945398813474,4.522843286031543,-2.228312379761924,Double Support,229.32999999999998,42.70768096208106
2.550133498175453,-1.5309259418311716,25.70212434508419,2.550133498175453,-1.5309259418311716,0,25.187272991215394,-37.545771987536654,4.07499734027305,-2.1937345725947774,Double Support,229.32999999999998,42.70768096208106
3.0759449650249575,-1.6217891124653656,25.63679518885479,3.0759449650249575,-1.6217891124653656,0,28.202272162149516,-40.98402139897853,4.826431917691046,-2.2492134251971505,Double Support,229.32999999999998,42.70768096208106
3.912235811788923,-1.542216539374161,25.526005756807127,3.912235811788923,-1.542216539374161,0,30.032987484760746,-43.79001140593745,5.95273044796863,-1.7668702935661245,Double Support,229.32999999999998,42.70768096208106
4.640550585621135,-1.556765384089483,25.402738770606085,4.640550585621135,-1.556765384089483,0,31.154908529979696,-45.731581837610406,6.960195075640767,-1.6684021160503297,Double Support,229.32999999999998,42.70768096208106
4.92339673278747,-1.502946092627682,25.3518090260401,4.92339673278747,-1.502946092627682,0,31.94231469728939,-47.088669974076375,7.28413839248439,-1.479683612387239,Double Support,229.32999999999998,42.70768096208106
4.652505673276184,-1.4696753755040861,25.404390608232177,4.652505673276184,-1.4696753755040861,0,32.16722803624574,-47.761114518658005,6.807466998094749,-1.366442285006674,Double Support,229.32999999999998,42.70768096208106
4.298990105404401,-1.515785150245883,25.462499608036744,4.298990105404401,-1.515785150245883,0,31.374388751769207,-47.42495285903015,6.265988886160979,-1.4400501040791187,Double Support,229.32999999999998,42.70768096208106
4.402861239923553,-1.426760898331068,25.448616148775848,4.402861239923553,-1.426760898331068,0,29.66005573559639,-46.22945484417091,6.303388183901985,-1.2718823718744074,Double Support,229.32999999999998,42.70768096208106
4.559673419416644,-1.3800035385338065,25.421155121507425,4.559673419416644,-1.3800035385338065,0,27.094262822717234,-44.39134965113802,6.454085139804265,-1.2019619387215323,Double Support,229.32999999999998,42.70768096208106
4.496087641466603,-1.2744952275626935,25.436390167189924,4.496087641466603,-1.2744952275626935,0,23.803763896245115,-42.16018955239671,6.286307108965896,-1.0223534570813375,Double Support,229.32999999999998,42.70768096208106
3.9663330096852576,-1.2294490964676446,25.523717255799113,3.9663330096852576,-1.2294490964676446,0,18.92555765282024,-39.42225301867148,5.544178240852441,-1.0254395191944856,Double Support,229.32999999999998,42.70768096208106
3.4100998810907353,-1.2717913152626992,25.597395552895577,3.4100998810907353,-1.2717913152626992,0,11.99357669622452,-36.06015358257001,4.778346211389454,-1.2112880817871903,Double Support,229.32999999999998,42.70768096208106
3.2441545415806505,-1.2838725879836468,25.61455937384959,3.2441545415806505,-1.2838725879836468,0,3.8023749197077352,-32.28270386436513,4.503664395071274,-1.466356788532434,Double Support,229.32999999999998,42.70768096208106
2.342505272965243,-1.2656214042482208,25.710899672916522,2.342505272965243,-1.2656214042482208,0,-4.9128737993710265,-28.480473409530315,3.3882414923829405,-1.6899859295884296,Double Support,229.32999999999998,42.70768096208106
0.53644901229376,-1.1604813778388618,25.813273924825936,0.53644901229376,-1.1604813778388618,0,-13.693591187904735,-24.697471364075557,1.1351167030670282,-1.7548687283411581,Double Support,229.32999999999998,42.70768096208106
-0.9548874661856422,-1.043527054803001,25.801137267933413,-0.9548874661856422,-1.043527054803001,0,-21.1113020008378,-20.99807659702162,-0.7322299900801078,-1.8659122285211662,Double Support,229.32999999999998,42.70768096208106
-0.06755264724030483,-1.1074535843278004,25.810975152498436,-0.06755264724030483,-1.1074535843278004,0,-25.328914099543955,-17.632608892743637,0.27432264463974043,-1.9993809069775474,Double Support,229.32999999999998,42.70768096208106
-0.056509747941925745,-1.1080760430870626,25.805746570690484,-0.056509747941925745,-1.1080760430870626,0,-27.25054794571798,-14.518205746937502,0.2232485138794375,-1.9654567466053836,Double Support,229.32999999999998,42.70768096208106
-0.7953403290868091,-1.0274095159589307,25.79141370617096,-0.7953403290868091,-1.0274095159589307,0,-27.712889081207013,-11.52353759433993,-0.7400707313219298,-2.2742177813652322,Double Support,229.32999999999998,42.70768096208106
-1.389398234873411,-0.8957569985437606,25.76667928889785,-1.389398234873411,-0.8957569985437606,0,-26.961276481818274,-8.645540569659765,-1.5044018782071682,-2.379533311800709,Double Support,229.32999999999998,42.70768096208106
-1.4291636988147827,-1.0077320315881597,25.755982943161623,-1.4291636988147827,-1.0077320315881597,0,-25.081186036230502,-5.842137662636783,-1.6940117226065978,-2.018065051178879,Double Support,229.32999999999998,42.70768096208106
-1.82892713567103,-0.9076968413140486,25.729931210814485,-1.82892713567103,-0.9076968413140486,0,-22.834803301577466,-3.2783973772645885,-2.262935339862814,-2.1957929466089197,Double Support,229.32999999999998,42.70768096208106
-1.2113128511762765,-1.0187177796542521,25.758454490995465,-1.2113128511762765,-1.0187177796542521,0,-21.069469723678992,-0.9450162598117473,-1.5575964496324943,-2.077408011482,Double Support,229.32999999999998,42.70768096208106
-1.5035748932388693,-1.0023452033019318,25.739807817827117,-1.5035748932388693,-1.0023452033019318,0,-19.429138501480633,1.5030076903718164,-2.004746992618492,-1.9967097677796324,Double Support,229.32999999999998,42.70768096208106
-2.1979904707114035,-0.9526246336177452,25.689677079318507,-2.1979904707114035,-0.9526246336177452,0,-17.462253129513368,3.902556497042669,-2.9649576283281767,-1.895980764754695,Double Support,229.32999999999998,42.70768096208106
-1.2974142272889326,-1.0489023548511895,25.745317662267862,-1.2974142272889326,-1.0489023548511895,0,-14.44164004933399,6.035486060487976,-1.8298872582963317,-1.7370423617423347,Double Support,229.32999999999998,42.70768096208106
-0.5368545906358924,-1.0962748604284764,25.76842452451161,-0.5368545906358924,-1.0962748604284764,0,-10.635107760909705,7.956810002814781,-0.8633505156249608,-1.5230947180719934,Double Support,229.32999999999998,42.70768096208106
-0.11872286640170177,-1.1052530956771869,25.77108245631867,-0.11872286640170177,-1.1052530956771869,0,-6.393138879057001,9.975264141977478,-0.33319204114845985,-1.6016678069908181,Double Support,229.32999999999998,42.70768096208106
0.44235912148342366,-1.1226506804486795,25.764726914798317,0.44235912148342366,-1.1226506804486795,0,-1.5897680973056816,12.104387674024737,0.3561364990094376,-1.5273607871600823,Double Support,229.32999999999998,42.70768096208106
0.950893995616283,-1.157378010432945,25.74714330474999,0.950893995616283,-1.157378010432945,0,3.4904809722492445,14.317623967874502,0.9564443409150039,-1.467170200839749,Double Support,229.32999999999998,42.70768096208106
1.67067635384487,-1.1650384418241622,25.70857655598907,1.67067635384487,-1.1650384418241622,0,8.466233260440797,16.690042460560402,1.781310946182963,-1.2156933899385598,Double Support,229.32999999999998,42.70768096208106
1.9969771643925445,-1.1617984569943647,25.68272761486221,1.9969771643925445,-1.1617984569943647,0,13.108861027937413,19.18381866578017,2.0990399738060335,-1.0646755782249504,Double Support,229.32999999999998,42.70768096208106
2.2969097794936157,-1.0277788590162937,25.661163502524516,2.2969097794936157,-1.0277788590162937,0,17.22252892920469,22.029433706515565,2.3360631154102256,-0.5077763739092147,Double Support,229.32999999999998,42.70768096208106
2.840831134518012,-0.7836899164074463,25.613432238112196,2.840831134518012,-0.7836899164074463,0,20.746375345288573,25.5975469204497,2.9197264163053367,0.18068830106212042,Single Support,112.155,33.650265400697826
3.7274802122637056,-0.4530476906651917,25.505332612228827,3.7274802122637056,-0.4530476906651917,0,23.564323417231765,29.748559305692904,3.9701290048480775,1.0170235892081212,Single Support,112.155,33.650265400697826
4.737469174400048,-0.1780716565720285,25.337975776177675,4.737469174400048,-0.1780716565720285,0,25.444665133872455,34.776783815918854,5.282594460263501,1.6135578643502706,Single Support,112.155,33.650265400697826
5.291135451921352,-0.08027626393715075,25.226160007921674,5.291135451921352,-0.08027626393715075,0,26.789508207985083,40.55234794173701,6.063368519129699,1.888521970611915,Single Support,112.155,33.650265400697826
5.198014675336773,-0.16083703687276063,25.241662272095958,5.198014675336773,-0.16083703687276063,0,28.002555482108033,46.97208715736207,5.914772673119282,1.829350361099249,Single Support,112.155,33.650265400697826
4.715832888077913,-0.12284572857893443,25.332734333450098,4.715832888077913,-0.12284572857893443,0,28.941701487858754,53.13942616041102,5.040823570174433,1.8918492154091813,Single Support,112.155,33.650265400697826
4.9189461953274485,0.0987616061270189,25.290021791796917,4.9189461953274485,0.0987616061270189,0,29.339476456272003,58.21958543290497,5.095906167907905,2.311100318978753,Single Support,112.155,33.650265400697826
4.948011400811975,-0.16311510041258104,25.281352407912344,4.948011400811975,-0.16311510041258104,0,29.344124378944667,62.01101756848385,5.006784448231794,1.5779316653513338,Single Support,112.155,33.650265400697826
4.5214209364684965,-0.49963218422125605,25.353548624094266,4.5214209364684965,-0.49963218422125605,0,29.104725057505338,64.85898531407808,4.5276421962868625,1.0214813939814749,Single Support,112.155,33.650265400697826
4.455406682297849,-0.8400105528624725,25.352823765985264,4.455406682297849,-0.8400105528624725,0,28.18645857611926,66.5228115117726,4.612006817817572,0.1943484327074162,Single Support,112.155,33.650265400697826
4.371554638729507,-0.9867511195946055,25.359696999306074,4.371554638729507,-0.9867511195946055,0,26.570289712092485,67.43923115034876,4.5332270006456445,-0.24402107583982835,Double Support,229.32999999999998,42.70768096208106
4.394750179094965,-0.8807585612510813,25.356885866507152,4.394750179094965,-0.8807585612510813,0,24.60884426082379,67.61277311949725,4.4899462104123975,-0.07776642974304238,Single Support,112.155,33.650265400697826
4.0589499065166095,-0.8403283870268403,25.41296746931514,4.0589499065166095,-0.8403283870268403,0,22.659701523718628,66.7698635167828,3.918531676674215,0.07230800768477696,Single Support,112.155,33.650265400697826
3.895363475371671,-0.7942379523916575,25.439496256752882,3.895363475371671,-0.7942379523916575,0,20.751995825691612,64.9208918094792,3.67346068160133,0.11252651122700252,Single Support,112.155,33.650265400697826
3.308375390258105,-0.8892460136436232,25.517896918087875,3.308375390258105,-0.8892460136436232,0,18.915549647369698,62.28862666701908,2.9303047230638812,-0.12851113111288648,Single Support,112.155,33.650265400697826
3.4482525086117155,-0.9499570337668547,25.497236116185373,3.4482525086117155,-0.9499570337668547,0,16.668868191460945,58.70936837331574,3.1554005395538223,-0.3828438408955753,Double Support,229.32999999999998,42.70768096208106
3.481815791383196,-0.8888476004149608,25.4945755261936,3.481815791383196,-0.8888476004149608,0,14.267414823262493,54.72935798042193,3.2453784536486143,-0.2302594288641555,Single Support,112.155,33.650265400697826
3.390256344638921,-0.9548909096939608,25.506137827272656,3.390256344638921,-0.9548909096939608,0,11.814443259140447,50.28635897249376,3.2370513541098616,-0.44583929268273026,Single Support,112.155,33.650265400697826
3.443033311416369,-0.9851371331002865,25.49991397411816,3.443033311416369,-0.9851371331002865,0,9.29196316971193,45.472922990560406,3.3967935185504716,-0.5836674490572261,Double Support,229.32999999999998,42.70768096208106
3.2561478497261853,-0.9722668743522096,25.52659888733548,3.2561478497261853,-0.9722668743522096,0,6.672379352243904,40.27343225647958,3.235652392614587,-0.5916615821709559,Double Support,229.32999999999998,42.70768096208106
2.048478450940045,-0.8707949718742931,25.65717322755949,2.048478450940045,-0.8707949718742931,0,3.832913497985679,34.834760709093835,1.7948775971489022,-0.1349191602900297,Single Support,112.155,33.650265400697826
2.356535950358267,-0.979842692517811,25.629403272725707,2.356535950358267,-0.979842692517811,0,0.6445850780089855,29.080895121055942,2.3225717648605584,-0.6416657089902652,Single Support,112.155,33.650265400697826
1.8377164496095397,-1.0418440989471116,25.670062768935527,1.8377164496095397,-1.0418440989471116,0,-3.058868072290749,23.714075933689212,1.8249568243328886,-0.9681969255174694,Double Support,229.32999999999998,42.70768096208106
0.14729883053031992,-1.105652846865926,25.735300344537507,0.14729883053031992,-1.105652846865926,0,-6.727712871599299,18.894170880901367,-0.1891109156269388,-1.0497956010785707,Double Support,229.32999999999998,42.70768096208106
-0.08858795039782533,-1.1101849615316426,25.73650555380757,-0.08858795039782533,-1.1101849615316426,0,-9.37368616855181,14.605044283630914,-0.4181239991871515,-0.828214064693306,Single Support,112.155,33.650265400697826
-0.08367451117909727,-1.1043438974583488,25.736939728631707,-0.08367451117909727,-1.1043438974583488,0,-10.66230019169812,10.747597543500104,-0.3034940074200785,-1.6537457984415158,Double Support,229.32999999999998,42.70768096208106
0.37243882999910527,-1.1494207259950955,25.73228513338387,0.37243882999910527,-1.1494207259950955,0,-10.896751952996617,7.143630375182618,0.39129309057225425,-2.176608729393447,Double Support,229.32999999999998,42.70768096208106
0.1798894950690815,-1.1432811046803364,25.733783402993385,0.1798894950690815,-1.1432811046803364,0,-10.53959273895345,3.3580129007160817,0.22800281538000408,-2.511776813803438,Double Support,229.32999999999998,42.70768096208106
0.185055110610276,-1.1643391534018193,25.732318469172355,0.185055110610276,-1.1643391534018193,0,-9.746808609298188,-0.6592492161635077,0.32876374331610303,-2.936516475680526,Double Support,229.32999999999998,42.70768096208106
0.6201535917300559,-1.271551514810221,25.719477551812275,0.6201535917300559,-1.271551514810221,0,-8.176865549265033,-4.812837003440211,0.9774743244632498,-3.0868488967862993,Double Support,229.32999999999998,42.70768096208106
