com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-0.2724771137394364,-0.9970172263998915,26.005427497745686,-0.2724771137394364,-0.9970172263998915,0,59.820131106778945,70.90977120104328,-2.3706914860923023,1.2213599545802893,Single Support,112.155,33.650265400697826
0.8318288263367178,-0.8987932003392494,25.99604190752731,0.8318288263367178,-0.8987932003392494,0,54.81466719965709,68.09963371781828,-0.8406543086031059,1.5124708250318497,Single Support,112.155,33.650265400697826
1.8189139715368992,-0.834408709800402,25.948030835152437,1.8189139715368992,-0.834408709800402,0,52.239434519475026,64.30244400143295,0.5633544324228474,1.426449560740197,Single Support,112.155,33.650265400697826
2.784087621926473,-0.5491412727907722,25.87067369612425,2.784087621926473,-0.5491412727907722,0,56.06060815582172,60.56073447004897,1.8837623567688224,2.2553253451987447,Single Support,112.155,33.650265400697826
5.33392653855904,0.2089252555057591,25.473823665827613,5.33392653855904,0.2089252555057591,0,67.20141133174373,61.35083938734955,5.210512182802926,3.734229237989039,Single Support,112.155,33.650265400697826
6.660024284528882,0.4314516073083685,25.1573469101719,6.660024284528882,0.4314516073083685,0,76.4782005303595,63.785228765951345,6.914838961904147,4.1340528869247954,Single Support,112.155,33.650265400697826
7.220320055682851,0.8397294905237092,24.99130592290118,7.220320055682851,0.8397294905237092,0,79.77394416340456,69.58978324590687,7.557028620161126,4.93131960859666,Single Support,112.155,33.650265400697826
7.328215900125793,0.9611902404602612,24.954103729731678,7.328215900125793,0.9611902404602612,0,78.95617943337102,74.78260091246804,7.645689466323067,5.186550377798689,Single Support,112.155,33.650265400697826
6.790929795051862,0.7861352542503822,25.110389486028254,6.790929795051862,0.7861352542503822,0,72.0514684292595,80.3826170259377,7.022649277953966,5.053585499495765,Single Support,112.155,33.650265400697826
6.648852764910907,0.5114188736354166,25.153315726357906,6.648852764910907,0.5114188736354166,0,63.31386503107035,83.63914377020947,6.874183321813335,4.365860951964285,Single Support,112.155,33.650265400697826
7.242833139516464,0.34620312486984395,24.990613047109193,7.242833139516464,0.34620312486984395,0,51.60372749207307,82.607599371149,7.453364871709588,3.30297451041714,Single Support,112.155,33.650265400697826
7.961044861849193,0.5884018932697678,24.765002638698,7.961044861849193,0.5884018932697678,0,45.6545007543492,76.74166175400994,8.109892500179924,3.15061818896783,Single Support,112.155,33.650265400697826
8.761926479399566,0.6887909161413747,24.48749781642443,8.761926479399566,0.6887909161413747,0,40.22540573232546,70.31556425904952,9.186377418624486,2.961068500903458,Single Support,112.155,33.650265400697826
7.03008038797149,-0.2933572313383925,25.04527391083203,7.03008038797149,-0.2933572313383925,0,24.360534430249086,69.9173571089157,7.317819968438161,1.1410273385091494,Single Support,112.155,33.650265400697826
5.361582823088362,-0.7909453676392243,25.443908667508236,5.361582823088362,-0.7909453676392243,0,6.386160361236363,73.44201875498285,5.235163553692364,-0.29578356292678837,Double Support,229.32999999999998,42.70768096208106
5.041662023314031,-0.8190427845985273,25.507621098606997,5.041662023314031,-0.8190427845985273,0,-7.144267657981011,79.09253009418913,4.7763037627036615,-0.6641892905866017,Single Support,112.155,33.650265400697826
5.0783788848481395,-0.7415585153617212,25.499843748698776,5.0783788848481395,-0.7415585153617212,0,-7.817965010676031,75.33486282176838,4.8719508154000275,-0.5662839566590281,Single Support,112.155,33.650265400697826
5.616614514251961,-0.6677436478203135,25.384969459732154,5.616614514251961,-0.6677436478203135,0,-9.347600780187157,66.98387964966618,5.719000399028447,-0.4352722117363883,Single Support,112.155,33.650265400697826
5.371337138926225,-0.6971135661134128,25.434016138111275,5.371337138926225,-0.6971135661134128,0,-21.3030419219092,53.19782727857229,5.625573393273024,-0.852629128806628,Single Support,112.155,33.650265400697826
4.742539050357771,-0.8175832003203019,25.553311025855415,4.742539050357771,-0.8175832003203019,0,-34.12382086015895,42.478363129173005,4.994067034563275,-1.4972985368835223,Double Support,229.32999999999998,42.70768096208106
3.2713917207124257,-0.7336246673004564,25.784592630077196,3.2713917207124257,-0.7336246673004564,0,-47.508071781337925,31.85927667328899,3.3165637434341004,-1.4743465010686307,Single Support,112.155,33.650265400697826
2.4578374588492573,-0.8674653134179433,25.870533792153484,2.4578374588492573,-0.8674653134179433,0,-56.21425790926166,19.955340526692197,2.600105153547643,-2.076127164744833,Single Support,112.155,33.650265400697826
1.8373789949399975,-0.9673386243176273,25.91837876946379,1.8373789949399975,-0.9673386243176273,0,-61.69396038201638,10.192852377044447,2.1166214039044378,-2.587428828107924,Double Support,229.32999999999998,42.70768096208106
1.3205432545842781,-0.9584284010218578,25.952328779681338,1.3205432545842781,-0.9584284010218578,0,-67.79203737732335,1.9051349153741612,1.6644330674922554,-2.633365761069263,Double Support,229.32999999999998,42.70768096208106
0.7461100661247634,-0.9971946175266503,25.976378756686817,0.7461100661247634,-0.9971946175266503,0,-74.56493507888764,-4.201315302143075,1.092431636770908,-3.0580596538383777,Double Support,229.32999999999998,42.70768096208106
-0.12536722631912606,-1.0101514136794454,25.988649123328806,-0.12536722631912606,-1.0101514136794454,0,-78.86634143438957,-11.06975428953946,0.16475505069499258,-2.9364020296506563,Double Support,229.32999999999998,42.70768096208106
-1.6533861442498587,-0.9660946674969152,25.93918493965664,-1.6533861442498587,-0.9660946674969152,0,-71.2467167405149,-14.445182970115793,-1.6772069814007369,-3.173609039519306,Double Support,229.32999999999998,42.70768096208106
-2.313169091668729,-1.0772175844699607,25.887735100983395,-2.313169091668729,-1.0772175844699607,0,-62.69862455519326,-13.669066060911508,-2.5450609357354206,-2.6458205762374494,Double Support,229.32999999999998,42.70768096208106
-0.028315220058414813,-1.0035638518119332,25.995938223484707,-0.028315220058414813,-1.0035638518119332,0,-54.22130348937551,-11.51019570494735,0.3323593631712401,-2.88997105330185,Double Support,229.32999999999998,42.70768096208106
-1.827324089954987,-1.1051145223610463,25.928545615991816,-1.827324089954987,-1.1051145223610463,0,-49.96838875546049,-13.206094974686595,-2.2426956846290365,-1.9279192511558474,Single Support,112.155,33.650265400697826
-2.723037464869853,-0.9534807008599531,25.854612517959332,-2.723037464869853,-0.9534807008599531,0,-40.72708699442185,-19.9230124652741,-3.2743656696773558,-2.3595345524408167,Double Support,229.32999999999998,42.70768096208106
-1.9906439738511787,-0.8761907639202899,25.924278268300412,-1.9906439738511787,-0.8761907639202899,0,-20.220721403185998,-28.25510525792052,-1.9886859063137146,-2.2293047420375673,Double Support,229.32999999999998,42.70768096208106
-2.0593170777290695,-0.8158805168163109,25.921235110830036,-2.0593170777290695,-0.8158805168163109,0,-2.959874098221634,-34.50685160441435,-1.8426911275890263,-1.865282406119813,Double Support,229.32999999999998,42.70768096208106
-1.0484960221728719,-0.8684246558343632,25.97841916068342,-1.0484960221728719,-0.8684246558343632,0,16.801819689350662,-38.85682347511826,-0.27601158420381744,-1.9703646651283684,Double Support,229.32999999999998,42.70768096208106
0.18777631740137027,-1.0604303922924565,25.990970071776996,0.18777631740137027,-1.0604303922924565,0,32.524107190513114,-44.027724215262786,1.6303297283961602,-1.8539650667886793,Double Support,229.32999999999998,42.70768096208106
1.3064277072231176,-1.2556741281732293,25.94789413365647,1.3064277072231176,-1.2556741281732293,0,45.894815701117196,-55.50206524854929,3.501201508616856,-1.7348635022264334,Double Support,229.32999999999998,42.70768096208106
0.48058452558252124,-1.1293636639233007,25.981309735814342,0.48058452558252124,-1.1293636639233007,0,55.855385519820025,-65.67790497584095,2.628589812329091,-1.2061365544640557,Double Support,229.32999999999998,42.70768096208106
0.873772608025985,-1.1712282696493161,25.96636496405856,0.873772608025985,-1.1712282696493161,0,60.53710100879026,-73.05848684090782,3.3263946896601317,-0.714052137030594,Double Support,229.32999999999998,42.70768096208106
1.6981143091461288,-1.2999740863716303,25.915124029925764,1.6981143091461288,-1.2999740863716303,0,58.624844376116876,-76.81191914659497,4.496078092248518,-0.7809855809236463,Double Support,229.32999999999998,42.70768096208106
2.6856575398412086,-1.4003307794022815,25.826167624644857,2.6856575398412086,-1.4003307794022815,0,55.32328182401119,-76.00128675313503,5.737322791009909,-0.9218423892473089,Double Support,229.32999999999998,42.70768096208106
4.0879049889967005,-1.6139474152157822,25.627504252932546,4.0879049889967005,-1.6139474152157822,0,52.28317305801045,-69.44631280474677,7.399762042490375,-1.2580451405146833,Double Support,229.32999999999998,42.70768096208106
4.508482051472973,-1.6167538672286637,25.555332546384466,4.508482051472973,-1.6167538672286637,0,51.976438869313945,-60.22407892322196,7.782521143078142,-1.250102867808871,Double Support,229.32999999999998,42.70768096208106
3.9367905163249843,-1.7580793246160709,25.638245508018155,3.9367905163249843,-1.7580793246160709,0,52.61698162031895,-53.27779677882664,6.8698845329307305,-1.8217797572429208,Double Support,229.32999999999998,42.70768096208106
4.239274996570521,-1.8790738766639528,25.579197904421413,4.239274996570521,-1.8790738766639528,0,57.0694779247812,-48.27292740373102,7.106546258366035,-1.902122920909266,Double Support,229.32999999999998,42.70768096208106
4.941958419246555,-2.112052218107182,25.432083608670666,4.941958419246555,-2.112052218107182,0,62.77022492728223,-46.54451491840661,7.984305647608494,-2.104117073970328,Double Support,229.32999999999998,42.70768096208106
5.064388192925467,-1.9694192652038314,25.41895827581009,5.064388192925467,-1.9694192652038314,0,73.21034121263504,-48.81622075832139,8.24440762317582,-1.433443536679723,Double Support,229.32999999999998,42.70768096208106
4.1523128055117065,-1.7575899510540363,25.598851094084097,4.1523128055117065,-1.7575899510540363,0,78.81134162827016,-49.214517145145024,7.0902526913927,-1.053824753608752,Double Support,229.32999999999998,42.70768096208106
3.7354206389065054,-1.6327794795907469,25.67124913855741,3.7354206389065054,-1.6327794795907469,0,80.00867460531359,-48.44264536674514,6.519645159397449,-0.8133478512436687,Double Support,229.32999999999998,42.70768096208106
4.1039466999008445,-1.515263654165484,25.621687920408736,4.1039466999008445,-1.515263654165484,0,77.65440896815483,-46.42419577845235,6.987526176309149,-0.450131395917738,Double Support,229.32999999999998,42.70768096208106
5.141913194215862,-1.6293192753433923,25.426963340132623,5.141913194215862,-1.6293192753433923,0,71.46187648259766,-45.58531662090391,8.431882970689497,-0.7597059003015167,Double Support,229.32999999999998,42.70768096208106
6.009808860399976,-1.6027090908617128,25.237749604187684,6.009808860399976,-1.6027090908617128,0,54.802153376859415,-47.59853588644042,9.61328390523881,-0.9721101037002633,Double Support,229.32999999999998,42.70768096208106
5.6074658964509885,-1.6068991242387127,25.33084552848416,5.6074658964509885,-1.6068991242387127,0,40.37633649176318,-50.094217974083854,9.019751432052743,-1.3890637841169815,Double Support,229.32999999999998,42.70768096208106
5.468061295631952,-1.4727800157201842,25.370536109056673,5.468061295631952,-1.4727800157201842,0,31.08452409925871,-51.5995811443684,8.737276110185,-1.2623792654730912,Double Support,229.32999999999998,42.70768096208106
5.601775204933121,-1.5031943195573008,25.339678540839145,5.601775204933121,-1.5031943195573008,0,19.898878768019312,-51.261404129691954,8.687271854841809,-1.5681024228652949,Double Support,229.32999999999998,42.70768096208106
5.549370904276383,-1.4259027014502161,25.35745387783976,5.549370904276383,-1.4259027014502161,0,9.465349050190646,-49.50581902318475,8.470815680953274,-1.6598320875349313,Double Support,229.32999999999998,42.70768096208106
5.966444512907598,-1.5352441093760176,25.257749092378265,5.966444512907598,-1.5352441093760176,0,-3.2313482165989944,-44.10094737496522,8.756005085306404,-2.176682280860009,Double Support,229.32999999999998,42.70768096208106
5.211077770120749,-1.4228959131443253,25.431970319353223,5.211077770120749,-1.4228959131443253,0,-17.836217295514228,-37.56842380658749,7.649774470307326,-2.4445595257870334,Double Support,229.32999999999998,42.70768096208106
4.791531989768816,-1.2804877084444135,25.521879238207184,4.791531989768816,-1.2804877084444135,0,-28.183720739478538,-31.611773216360376,7.0419374113618,-2.4620522304236614,Double Support,229.32999999999998,42.70768096208106
4.298424867622403,-1.1919619072742995,25.613191900905857,4.298424867622403,-1.1919619072742995,0,-39.14154397450275,-24.100639368510592,6.191928198847329,-2.582412697589751,Double Support,229.32999999999998,42.70768096208106
4.3865238326997025,-1.2184258275386084,25.59522931290353,4.3865238326997025,-1.2184258275386084,0,-50.08093970766719,-17.4982104473659,6.08627445958782,-2.952086380349474,Double Support,229.32999999999998,42.70768096208106
4.578941278700948,-1.326130489988415,25.553935990955097,4.578941278700948,-1.326130489988415,0,-67.98279137955508,-10.74577340989513,6.084635882680914,-3.684123000281428,Double Support,229.32999999999998,42.70768096208106
4.300739724936559,-1.3507792330472719,25.598177990828237,4.300739724936559,-1.3507792330472719,0,-86.38752092343182,-4.143586450131393,5.542397468495489,-4.2939189176702275,Double Support,229.32999999999998,42.70768096208106
3.890667210847884,-1.27419493198459,25.66505767581341,3.890667210847884,-1.27419493198459,0,-97.98484714347295,1.440614888663148,4.908891737904623,-4.497976732719819,Double Support,229.32999999999998,42.70768096208106
1.0678986299309203,-1.1486124176950072,25.939397146266572,1.0678986299309203,-1.1486124176950072,0,-108.27802268785057,6.980993574854266,1.1851297870340485,-5.078797880422403,Double Support,229.32999999999998,42.70768096208106
-1.5344168518011285,-0.8242687962799287,25.924483502016344,-1.5344168518011285,-0.8242687962799287,0,-115.52161054184586,10.670073598502253,-2.1802757399288817,-4.865967117528745,Double Support,229.32999999999998,42.70768096208106
-3.161077257116757,-0.576018362156314,25.77962011724622,-3.161077257116757,-0.576018362156314,0,-106.8392985132183,13.764279801733528,-4.342595417713684,-4.537721489170592,Double Support,229.32999999999998,42.70768096208106
-1.414797163797662,-0.8319827466716725,25.92354152078228,-1.414797163797662,-0.8319827466716725,0,-77.09128204777478,15.226334481145836,-2.2270057242090924,-3.98287444073681,Double Support,229.32999999999998,42.70768096208106
-2.2602429498095513,-0.7545845262346182,25.86190763036696,-2.2602429498095513,-0.7545845262346182,0,-55.08262592130715,15.143838661046075,-3.3690411722214213,-3.2074983965327952,Double Support,229.32999999999998,42.70768096208106
-3.6319925259834753,-0.5612235215681897,25.706492927567844,-3.6319925259834753,-0.5612235215681897,0,-45.5035328308152,14.086680032231593,-5.128408685630728,-2.8481205874289466,Double Support,229.32999999999998,42.70768096208106
-4.112149020143722,-0.7821995330836283,25.626349366056257,-4.112149020143722,-0.7821995330836283,0,-40.63600797535115,14.471434615846638,-5.825707400233257,-2.3661276181467588,Double Support,229.32999999999998,42.70768096208106
-4.3979639001603665,-0.7519681185394469,25.577815125033368,-4.3979639001603665,-0.7519681185394469,0,-33.64163057848337,20.965839644308346,-6.661199662329146,-2.2446980764699074,Double Support,229.32999999999998,42.70768096208106
-4.1008974673115155,-0.7092099370014008,25.627961079765864,-4.1008974673115155,-0.7092099370014008,0,-18.33891035345505,29.69158780551826,-6.596737277202541,-1.9982199998143426,Double Support,229.32999999999998,42.70768096208106
-3.430317310243986,-0.9255930229766683,25.71810987976987,-3.430317310243986,-0.9255930229766683,0,1.1906662549021951,32.092223763504016,-5.8323772662970415,-1.1149930283321157,Double Support,229.32999999999998,42.70768096208106
-2.2629050786023837,-1.028314002823863,25.84245404027824,-2.2629050786023837,-1.028314002823863,0,30.102172824285482,27.671697354507224,-4.041644478194922,0.008299215656575099,Double Support,229.32999999999998,42.70768096208106
-1.624471742974437,-1.0170506671117723,25.89021917684986,-1.624471742974437,-1.0170506671117723,0,46.55050060348461,26.906336736142357,-3.0291667663076067,0.5192811831359965,Double Support,229.32999999999998,42.70768096208106
-1.313733919906605,-1.0197157336398694,25.909006050722805,-1.313733919906605,-1.0197157336398694,0,51.40460543863564,34.10569013188656,-2.737373610906351,0.5700455661352168,Double Support,229.32999999999998,42.70768096208106
-1.4148872515750364,-0.9501540182113929,25.9091102342604,-1.4148872515750364,-0.9501540182113929,0,55.213578981993166,43.53863018072331,-3.0565437075969877,0.40016088599540234,Double Support,229.32999999999998,42.70768096208106
-1.539095159200294,-0.9617292471660455,25.903491669121944,-1.539095159200294,-0.9617292471660455,0,58.80975860459467,50.103946879490174,-3.3697912865157065,0.5935966500109726,Double Support,229.32999999999998,42.70768096208106
-0.04597048657523366,-0.9856214875709705,25.949160931157643,-0.04597048657523366,-0.9856214875709705,0,63.1883558201324,53.73446182787107,-1.565685803947657,0.9717075690547557,Double Support,229.32999999999998,42.70768096208106
1.8038897879924163,-0.908845258349999,25.890340699237264,1.8038897879924163,-0.908845258349999,0,66.62363524780122,56.380568756595174,0.7195271215160817,1.3649596771686627,Single Support,112.155,33.650265400697826
4.558693677377221,-0.46849250582404045,25.56431278798754,4.558693677377221,-0.46849250582404045,0,74.77602936109734,59.798780204300684,4.243832572833903,2.4917356650761358,Single Support,112.155,33.650265400697826
6.1223881802744655,-0.034700264141798685,25.24195061274789,6.1223881802744655,-0.034700264141798685,0,81.17986367176574,64.6692481332069,6.289690557852937,3.489865178431301,Single Support,112.155,33.650265400697826
6.033619909881169,0.2575116991581036,25.26414860937827,6.033619909881169,0.2575116991581036,0,80.62806247359646,68.72470630903547,6.1017321332945915,4.127053207222464,Single Support,112.155,33.650265400697826
6.139448680812652,0.37645728393365224,25.23724437063079,6.139448680812652,0.37645728393365224,0,73.42602434618414,73.92555113079561,6.078099123030376,4.203627769218803,Single Support,112.155,33.650265400697826
6.975776021752414,0.6145715094789048,25.01424014415354,6.975776021752414,0.6145715094789048,0,68.68124350147704,78.51334360643173,7.208436540376017,4.406483631398811,Single Support,112.155,33.650265400697826
7.444989008994358,0.37021869488173054,24.88291536222163,7.444989008994358,0.37021869488173054,0,62.518912482460834,82.04405128608659,7.79777214133136,3.6304382183752155,Single Support,112.155,33.650265400697826
7.571033063413898,0.4697941662043354,24.844634913360256,7.571033063413898,0.4697941662043354,0,50.9731023231985,77.24921972374375,7.841983651756928,3.3297254040608775,Single Support,112.155,33.650265400697826
7.8228590792586115,0.5507629284035763,24.764533722384314,7.8228590792586115,0.5507629284035763,0,42.989389181334126,69.40937179689122,8.08021093758711,3.026958967055291,Single Support,112.155,33.650265400697826
7.519060063004794,0.3291819901764094,24.862413567883866,7.519060063004794,0.3291819901764094,0,36.2310891784976,60.51395567216719,8.15252559003635,2.6224369458735444,Single Support,112.155,33.650265400697826
6.634656064537488,-0.6176682999418152,25.107847236884115,6.634656064537488,-0.6176682999418152,0,26.79540363968448,58.44232413242481,7.3574991495758875,0.6304143084986985,Single Support,112.155,33.650265400697826
5.98226757443245,-0.7066227482262255,25.270755859182493,5.98226757443245,-0.7066227482262255,0,10.09842605211104,64.88863456364656,6.365540895427844,-0.02232451248834877,Single Support,112.155,33.650265400697826
6.574932983955286,-0.6200163330726707,25.125293489627314,6.574932983955286,-0.6200163330726707,0,5.5766299596698286,66.9915153931918,7.023895342769167,-0.018245525046395872,Single Support,112.155,33.650265400697826
6.434627582759198,-0.590669478160242,25.159834334541518,6.434627582759198,-0.590669478160242,0,3.9211185000116275,64.57937837214202,6.927465587927025,0.06974587991964643,Single Support,112.155,33.650265400697826
5.679999634162506,-0.8988206138204947,25.330239457728577,5.679999634162506,-0.8988206138204947,0,-5.852951589411474,52.88132906832261,6.13990377941092,-0.920276476209105,Double Support,229.32999999999998,42.70768096208106
5.4236873835256505,-1.0194125229166178,25.381089541793727,5.4236873835256505,-1.0194125229166178,0,-16.04428993246832,40.64022583424615,6.116083590581944,-1.5148878646827069,Double Support,229.32999999999998,42.70768096208106
4.687617974265864,-0.8328323479733345,25.533533907764042,4.687617974265864,-0.8328323479733345,0,-25.197707501294627,27.64102164082489,5.406367744784516,-1.2624460039215695,Double Support,229.32999999999998,42.70768096208106
4.145131142112794,-0.8865736230165288,25.626538443567664,4.145131142112794,-0.8865736230165288,0,-30.87779690254035,16.678604269259715,4.942397738883143,-1.5397292938507943,Double Support,229.32999999999998,42.70768096208106
3.8928114811743133,-0.8108508456719945,25.66913036096793,3.8928114811743133,-0.8108508456719945,0,-33.21143058226197,7.300863753098568,4.820590764338945,-1.3847885570951126,Single Support,112.155,33.650265400697826
3.3446569864611577,-0.8601702446705065,25.748638157125782,3.3446569864611577,-0.8601702446705065,0,-33.947206160074195,-4.544958122706448,4.450796511075611,-1.4980559985278195,Double Support,229.32999999999998,42.70768096208106
3.4450630107139855,-0.7952925708909799,25.741121284870708,3.4450630107139855,-0.7952925708909799,0,-36.170063885778795,-13.818504058001938,4.835956746317141,-1.3574778593371077,Single Support,112.155,33.650265400697826
3.425478188807474,-0.8639287746329366,25.74472196487351,3.425478188807474,-0.8639287746329366,0,-42.775743991253236,-21.03879387733651,4.965820861962552,-1.772424914584962,Double Support,229.32999999999998,42.70768096208106
2.87854450453475,-0.7668602036190211,25.820143462755976,2.87854450453475,-0.7668602036190211,0,-48.93780061627747,-26.29228406296101,4.382243738410448,-1.5943723513544574,Single Support,112.155,33.650265400697826
0.4431694913447569,-0.9853310483656122,25.972888233239136,0.4431694913447569,-0.9853310483656122,0,-56.003168695841474,-29.891397774148388,1.4012474333046459,-2.091109406562443,Single Support,112.155,33.650265400697826
0.7539368846193524,-0.9175402346515242,25.971363048886058,0.7539368846193524,-0.9175402346515242,0,-60.06298260467213,-27.291776960446306,1.727913044016907,-1.7792244447246262,Single Support,112.155,33.650265400697826
0.8440949791553148,-0.9649962437027201,25.970601080104725,0.8440949791553148,-0.9649962437027201,0,-59.30136445620727,-24.609729048341393,1.8413566582274215,-2.2663990005583945,Single Support,112.155,33.650265400697826
-0.9518507897779749,-1.0995886059871633,25.9656922049449,-0.9518507897779749,-1.0995886059871633,0,-53.9706347038984,-30.887053492575667,-0.4195736556165468,-1.8804069995922321,Single Support,112.155,33.650265400697826
-1.384493464961569,-0.9759390676922631,25.953379908298725,-1.384493464961569,-0.9759390676922631,0,-43.785653100374965,-37.970980216299644,-0.7598446551752839,-2.4835360410722798,Double Support,229.32999999999998,42.70768096208106
-0.4640563772353026,-1.022981311596331,25.98701419351742,-0.4640563772353026,-1.022981311596331,0,-20.618177240215307,-43.035178267188364,0.6090090061224493,-1.5902135397784924,Double Support,229.32999999999998,42.70768096208106
-1.0280061196188008,-0.9832816487788147,25.97470107773879,-1.0280061196188008,-0.9832816487788147,0,-4.128004338853222,-49.321417344093504,0.027932504003814973,-1.469617792394935,Double Support,229.32999999999998,42.70768096208106
-1.3442834872751013,-0.8951140971365277,25.964656964424325,-1.3442834872751013,-0.8951140971365277,0,5.554013737690971,-56.51975090352016,-0.1699775542898554,-1.5195600859524294,Double Support,229.32999999999998,42.70768096208106
-1.2332899665999235,-0.9205928335008189,25.969701483205213,-1.2332899665999235,-0.9205928335008189,0,12.928969966803145,-64.87634384232058,0.24748449254104465,-1.3320231459395047,Double Support,229.32999999999998,42.70768096208106
-0.9627763099344888,-0.8807659724911453,25.983115677193325,-0.9627763099344888,-0.8807659724911453,0,20.35700514252511,-69.44370430295574,0.7543727118276347,-1.5208849086468965,Double Support,229.32999999999998,42.70768096208106
0.8503267719251044,-1.1089241896138315,25.980395342926872,0.8503267719251044,-1.1089241896138315,0,29.333512264333418,-70.8969500647749,3.242752709067349,-1.1286681283214752,Double Support,229.32999999999998,42.70768096208106
1.8723465745267578,-1.1772681556117508,25.92442832871646,1.8723465745267578,-1.1772681556117508,0,37.66934172955447,-68.2209974977733,4.537987975276748,-0.8325403365900469,Double Support,229.32999999999998,42.70768096208106
2.8664671426308987,-1.1303056926161672,25.836122559834934,2.8664671426308987,-1.1303056926161672,0,43.74900357871572,-64.21049907932603,5.726414519412836,-0.28744146464751485,Double Support,229.32999999999998,42.70768096208106
2.7701113912609157,-1.1079918709544256,25.847191581099253,2.7701113912609157,-1.1079918709544256,0,49.55784420617829,-55.97996753273141,5.311794133648682,0.031262959518298494,Double Support,229.32999999999998,42.70768096208106
2.810445124298463,-1.1037779986026348,25.841702969456005,2.810445124298463,-1.1037779986026348,0,53.35941171962619,-48.40752117893335,5.125195968139295,0.1668532319988092,Double Support,229.32999999999998,42.70768096208106
3.290541780801976,-1.2227137082546446,25.779472838928925,3.290541780801976,-1.2227137082546446,0,54.73739353881827,-41.46725149708153,5.526442692648362,-0.14830029317531923,Double Support,229.32999999999998,42.70768096208106
3.532765957202031,-1.5150165739022636,25.73100058960561,3.532765957202031,-1.5150165739022636,0,51.96433149075388,-37.504576974515516,5.698105640605544,-1.0752821273038353,Double Support,229.32999999999998,42.70768096208106
3.8818200078516476,-1.4767853327847502,25.681218493491574,3.8818200078516476,-1.4767853327847502,0,49.49161299294348,-35.77772215908888,6.109367144572969,-0.9916362991086969,Double Support,229.32999999999998,42.70768096208106
4.873807022612818,-1.7586112337623125,25.494693428983588,4.873807022612818,-1.7586112337623125,0,54.36831015333578,-37.131572087109646,7.594611644849563,-1.4617381221626904,Double Support,229.32999999999998,42.70768096208106
6.090686982115878,-1.9178957415262643,25.220687065944496,6.090686982115878,-1.9178957415262643,0,62.08233602803964,-39.666457473861,9.381159089104155,-1.4487098454679321,Double Support,229.32999999999998,42.70768096208106
5.948786752473239,-1.7329304487322685,25.26807986264593,5.948786752473239,-1.7329304487322685,0,66.05702017073668,-45.815076425359216,9.508527816015855,-1.0003269161141013,Double Support,229.32999999999998,42.70768096208106
5.715147937923135,-1.7706094957766294,25.3210983298976,5.715147937923135,-1.7706094957766294,0,50.5051388645615,-49.033532878430876,9.167574756211005,-1.5050125414134798,Double Support,229.32999999999998,42.70768096208106
4.703406528478147,-1.7826678481194052,25.529247141067675,4.703406528478147,-1.7826678481194052,0,36.91010901996582,-49.258608600718915,7.879675187164094,-2.1881162587571126,Double Support,229.32999999999998,42.70768096208106
4.642653108175301,-1.5767542298852124,25.554982848178717,4.642653108175301,-1.5767542298852124,0,31.380312939212413,-45.24788020343026,7.757051985978565,-1.835522157980462,Double Support,229.32999999999998,42.70768096208106
5.056860629151755,-1.634012625772415,25.474357821234772,5.056860629151755,-1.634012625772415,0,28.120751014298506,-41.90563819075838,8.225260803043199,-1.9957243400135187,Double Support,229.32999999999998,42.70768096208106
5.474557689087442,-1.62632979286239,25.389515401059896,5.474557689087442,-1.62632979286239,0,22.57951094985471,-38.48791977185476,8.570803904221536,-2.0070239049737655,Double Support,229.32999999999998,42.70768096208106
6.243882533208507,-1.7652016247595028,25.20369319826941,6.243882533208507,-1.7652016247595028,0,16.300715085702663,-32.58433988486797,9.163205201764246,-2.2340470395039644,Double Support,229.32999999999998,42.70768096208106
6.74985553091005,-1.6640851934152912,25.08077877444911,6.74985553091005,-1.6640851934152912,0,10.764429299824624,-26.83433842398837,9.440590838605477,-2.039476933789116,Double Support,229.32999999999998,42.70768096208106
5.8281788282540195,-1.499569953603059,25.322589569279447,5.8281788282540195,-1.499569953603059,0,-1.1684136256293431,-19.67116049507772,7.968155878118505,-2.098220059285382,Double Support,229.32999999999998,42.70768096208106
4.831415959804792,-1.4309055214480721,25.53659813896732,4.831415959804792,-1.4309055214480721,0,-14.751304194849027,-14.345592851353487,6.494659654786309,-2.3995868256816233,Double Support,229.32999999999998,42.70768096208106
5.193713156392792,-1.3992749475395878,25.467714859044992,5.193713156392792,-1.3992749475395878,0,-29.53380179958488,-11.080216174632525,6.877422382708319,-2.712365539244898,Double Support,229.32999999999998,42.70768096208106
5.399471606258293,-1.4364809789022874,25.423660962068432,5.399471606258293,-1.4364809789022874,0,-45.720186613478056,-6.264386402854481,7.030832475210751,-3.2389662144382543,Double Support,229.32999999999998,42.70768096208106
5.12577525693264,-1.39039082122588,25.483790951940808,5.12577525693264,-1.39039082122588,0,-62.93947982253525,-0.4601273202171121,6.498952850928182,-3.641362661876724,Double Support,229.32999999999998,42.70768096208106
4.628147842996188,-1.466578461540617,25.57391518239814,4.628147842996188,-1.466578461540617,0,-88.2724405953614,8.198761595803148,5.561326087791201,-4.566172232568439,Double Support,229.32999999999998,42.70768096208106
4.524489264929005,-1.2623750765304504,25.601505732255063,4.524489264929005,-1.2623750765304504,0,-107.57421392568811,14.919526952886956,5.238568318611107,-4.639492443105276,Double Support,229.32999999999998,42.70768096208106
