Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729499507.0972075,-9.782061746792559,0.23755379794505097,-0.28217472848170333,0.7155796312812913,0.07932991477465982,-0.6891055688069796,0.0823776119852079,-1.647352476790129e-05,0.01644256841673731,0.004234473363825317
1729499507.105244,-9.781123140604832,0.2394974460033587,-0.2794381134562095,0.7154692463248583,0.08002061651713291,-0.6890550209264418,0.08308812569566257,-9.884114860740774e-06,0.015825201910510827,0.00254068401829519
1729499507.1131823,-9.782954178552352,0.23491755085396834,-0.28306338809325693,0.7156465375877825,0.07846294737310022,-0.6892433941339701,0.08146866128045502,-5.930468916444464e-06,0.015880472068236968,0.0032271706568252406
1729499507.121205,-9.781419179494693,0.2312119331002716,-0.2849991327094698,0.7157616147289609,0.07724590096720908,-0.6894103186990453,0.08019846716512391,-3.5582813498666785e-06,0.016339324224334685,0.0036390626399432704
1729499507.1291955,-9.780977020392127,0.22587610028985045,-0.2880759408073225,0.7159341552766098,0.07547167716213918,-0.6896402808972284,0.07834918135304973,-2.134968809920007e-06,0.017040325579455347,0.0021834375839659623
1729499507.1371481,-9.774965640946213,0.22147749977351963,-0.28968260550001845,0.7160507299841925,0.07406551659388354,-0.6898370225091977,0.07687999555431155,-1.2809812859520041e-06,0.017035236331065712,0.0013100625503795773
1729499507.1451426,-9.783329821579448,0.23248528892661177,-0.27939385651290166,0.7155755919038569,0.07777096957592626,-0.6894842304619404,0.08071396723598047,-7.685887715712025e-07,0.0166064927205699,0.002488797776075873
1729499507.1532228,-9.79481267444181,0.22185171046534205,-0.278727270938991,0.7157064247903062,0.07430324933145332,-0.6901491847529969,0.0770548080098797,-4.6115326294272146e-07,0.016349246554272414,0.00319603891149365
1729499507.1611857,-9.79595630217485,0.2257666305272521,-0.283833983413004,0.71580104738529,0.07543445804527611,-0.6897904837846655,0.0782789344693345,-2.7669195776563285e-07,0.016194898854493923,0.0036203835927443163
1729499507.1692266,-9.785150310845925,0.228833843062445,-0.28522206973530234,0.7158023764219498,0.07645577079195688,-0.6895523641032911,0.07936630381250753,-1.660151746593797e-07,0.016102290234626827,0.0021722301556465896
1729499507.1772285,-9.799017430159898,0.22229446477301387,-0.2807876778763377,0.7157591232837721,0.07437121581889494,-0.6900778089406873,0.07713894801775284,-9.960910479562781e-08,0.01604672506270657,0.0030060983392360798
1729499507.1851997,-9.782677424648673,0.22555344277982395,-0.28842210989963074,0.7159484266407045,0.07534901113922497,-0.6896533248095563,0.0782219182209524,-5.976546287737669e-08,0.016013385959554417,0.0035064192493897742
1729499507.193185,-9.786041530472797,0.22990303124406625,-0.2819894414768878,0.7156898765201075,0.07686679299295135,-0.6895759676448894,0.07977770132202738,-3.585927772642601e-08,0.015993382497663123,0.0038066117954819907
1729499507.201214,-9.78111680915282,0.23323104482065848,-0.2824394034115233,0.7156550369619666,0.07795277516697979,-0.6893563013554513,0.08092665009911515,-2.1515566635855606e-08,0.01640707048199038,0.002283967077289194
1729499507.2091074,-9.784147480511223,0.23427017230255137,-0.2846247419004296,0.7157021271962274,0.07821120934539402,-0.6892444009837474,0.08121346915432963,-1.2909339981513363e-08,0.016655283272586734,0.0013703802463735165
1729499507.2171977,-9.782853421168062,0.22435916148699955,-0.28665420549182025,0.7159129755550606,0.07500661747299205,-0.6897695814881621,0.07784949081917658,-7.745603988908017e-09,0.016804210946944544,0.0008222281478241099
1729499507.2251716,-9.776091481411775,0.22296153815196534,-0.289547824808764,0.7160242717332321,0.07453690112864,-0.6897583358316733,0.07737525967487649,-4.64736239334481e-09,0.01689356755155923,0.0021960971345425925
1729499507.2331755,-9.789990830009176,0.23385455228571048,-0.2802706687622115,0.7155773148865788,0.07814121709813888,-0.6893942160467942,0.08110900992714454,-2.788417436006886e-09,0.016947181514328044,0.0030204185265736818
1729499507.2411945,-9.785880590534802,0.23009529362728562,-0.2744649549682644,0.715465634573401,0.0771030374397471,-0.6897592308143434,0.0799765644951746,-1.6730504616041316e-09,0.016553659830527298,0.0035150113617923354
1729499507.2491558,-9.783414446850177,0.23789538540488697,-0.27385456868408364,0.7153308121472599,0.07962659960854387,-0.6892989897299047,0.08263374967200138,-0.0017027612496784033,0.016317546820246852,0.0021090068170754013
1729499507.257154,-9.790793306781982,0.24401196146754153,-0.27899500073193456,0.7153800246956067,0.08139593911570564,-0.6888104586310884,0.08453563415752632,-0.002724416995655168,0.016175879014078583,0.0012654040902452407
1729499507.265201,-9.790432219420751,0.2378656802984937,-0.2811215792965826,0.715539953010915,0.07939541873895939,-0.6891320165748686,0.08243789698832679,-0.0016346501973931009,0.016090878330377624,0.0024620026999952705
1729499507.2732003,-9.803144255968856,0.24303645773964308,-0.27353898029279333,0.7152328751069857,0.08112843432890998,-0.6890342974503777,0.08421311326984186,-0.0009807901184358606,0.016465567981619078,0.003179961865845289
1729499507.2812324,-9.798561049430923,0.23775921839378583,-0.25845493358583227,0.7148863635156918,0.07982848701921866,-0.6897237559990655,0.08274080208744637,-0.0005884740710615163,0.017116071833825984,0.0019079771195071732
1729499507.2891963,-9.792938083515976,0.22597374880970902,-0.25922073236829624,0.7150801671313998,0.07606978524436402,-0.6904101700649563,0.0787879395534856,-0.0003530844426369098,0.017506374145150126,0.00284754651755243
1729499507.2971942,-9.794831547619351,0.22632449220574727,-0.2661445561201965,0.7152738815929478,0.07601885160681962,-0.6902161489069731,0.07877865383062298,-0.00021185066558214588,0.01774055553194461,0.0038369782178416163
1729499507.3052063,-9.797643567243485,0.2243801567492296,-0.26910174954125854,0.7153859956085807,0.07530994844379627,-0.6902603064898005,0.07805125391125493,-0.00012711039934928752,0.017881064364021305,0.0023021869307049696
1729499507.3131356,-9.807231644496479,0.23709992510422528,-0.27183374625795825,0.7152742895296724,0.07925164487068455,-0.6894503063031758,0.08222008672806312,-7.62662396095725e-05,0.01753967960180529,0.003084072404271108
1729499507.3212018,-9.801013482547498,0.24784424827542575,-0.2595865746590718,0.7147623197322945,0.08299853236391684,-0.6890674719434501,0.0860934900315215,-4.57597437657435e-05,0.01733484874447568,0.003553203688410791
1729499507.3291643,-9.808535333180842,0.23370070790080233,-0.2594208766802087,0.7149694519638446,0.07843775262800469,-0.6899708827213304,0.08127965746689382,-2.74558462594461e-05,0.017637640291539945,0.003834682458894601
1729499507.3371692,-9.799880334429991,0.2218627013518095,-0.2703347855296096,0.7154561965998149,0.07445857788917983,-0.6903797541403734,0.07716311294086996,-1.6473507755667657e-05,0.017393625158316474,0.0023008094753367604
1729499507.3451953,-9.790377772191198,0.24253263668022632,-0.27999559299745325,0.7154330875879784,0.08090546319145402,-0.6888756663618855,0.08402451728261545,-9.884104653400594e-06,0.016821526016920357,0.0013804856852020562
1729499507.353197,-9.791619419662375,0.23985112741829204,-0.28100367415784694,0.7155046831506136,0.08002096715905187,-0.6890170912257173,0.08309717927415909,-5.930462792040356e-06,0.016903956593544718,0.0008282914111212337
1729499507.3611484,-9.780393399844298,0.23704512103105335,-0.2720317162134582,0.7152924343957583,0.07941941985599352,-0.6893902865060585,0.08240340962012262,-3.5582776752242133e-06,0.016527724878057305,0.0004969748466727402
1729499507.3692276,-9.785868216420251,0.24493832383933514,-0.2700004237710436,0.7151081127280317,0.08194183060517608,-0.6889645973294588,0.0850512030149013,-2.134966605134528e-06,0.016301985848764855,0.0002981849080036441
1729499507.3771799,-9.790589627361916,0.24704062369813234,-0.27883729527825113,0.7153262731966088,0.08236074832749622,-0.6886258162075423,0.08555416566177007,-1.2809799630807169e-06,0.016166542431189385,0.001881671190650313
1729499507.3851495,-9.784085087452304,0.24854142377942628,-0.27982985519429443,0.7153328987246442,0.08285874582729069,-0.6884925330273901,0.08608893196953002,-7.685879778484301e-07,0.016085276380644106,0.0011290027143901877
1729499507.3931844,-9.783055405498727,0.24249871901374953,-0.2792282903138423,0.715414475813775,0.08096579779742011,-0.688880601465273,0.08408438801568636,-4.61152786709058e-07,0.01646220681177897,0.0006774016286341125
1729499507.4011369,-9.787704839978923,0.23983077681840595,-0.2695299649109616,0.7151742512577155,0.08031422181369746,-0.6892979445703018,0.08332922490689214,-2.766916720254348e-07,0.01753974519338395,0.0021092012230285936
1729499507.409166,-9.787621458674854,0.24062421316135607,-0.26945705365360817,0.7151598716386717,0.08056934965163481,-0.6892505441345214,0.08359799821010905,-1.6601500321526088e-07,0.018186268222346938,0.0029682809796652823
1729499507.4171908,-9.78326186690413,0.22817158600228238,-0.2742017102195086,0.7154875153227096,0.07651068013561198,-0.6898747035538044,0.07935127370793667,-9.960900192915653e-08,0.018574182039724732,0.0017809685877991693
1729499507.4252455,-9.7914200193124,0.23674116082988506,-0.28590705030162705,0.7156979410733563,0.07891620483818673,-0.6890794465143927,0.08196466402489597,-5.976540115749391e-08,0.018381240268689376,0.0027713413985276276
1729499507.433244,-9.798948532583534,0.23996754439832163,-0.2850293888723825,0.715617467343743,0.07990887902067596,-0.6889240669538476,0.08300506886905516,-3.585924069449634e-08,0.018265475206068162,0.003365565084964703
1729499507.4411564,-9.789818691083322,0.23783323171711795,-0.28881235500311697,0.7157674345544156,0.07920395113869179,-0.688935617738293,0.08228868918002472,-2.1515544416697805e-08,0.018196016168495435,0.003722099296826948
1729499507.4491768,-9.79008687016757,0.24253814825878642,-0.28437837003312016,0.7155611561068461,0.0808026227837882,-0.6887642446615374,0.08394631199830294,-1.2909326650018682e-08,0.0181543407459518,0.0022332595780961686
1729499507.457141,-9.777319088653277,0.22955936722675618,-0.28985826469565334,0.7159339675583825,0.07663130603715711,-0.6893711440980989,0.07958406069076109,-7.745595990011209e-09,0.018129335492425618,0.0013399557468577012
1729499507.4651997,-9.78881203302595,0.2267999220938662,-0.285005915848642,0.7158244382319121,0.07578590800742217,-0.6896845244470818,0.07865828955463364,-4.647357594006725e-09,0.017688642278847876,0.002506733693962747
1729499507.4732108,-9.794989539151507,0.2325662801606166,-0.2777849435521539,0.7155215850061033,0.07775360249983952,-0.6895459019991421,0.08068263583225371,-2.788414556404035e-09,0.0169985362892392,0.0032068004622257747
1729499507.481152,-9.785767353861997,0.24081449832097934,-0.28278974664887047,0.7155442732588357,0.08032535189173341,-0.6889000827620997,0.0834320491197838,-0.0017027619188968602,0.017010162756936023,0.0019240802773354648
1729499507.48914,-9.803697218957824,0.23690488307461882,-0.2781311831944004,0.7154614368686903,0.07906742210592538,-0.689295273426059,0.0820688805078204,-0.0027244173971862425,0.01744282869901615,0.0011544481664012788
1729499507.4972024,-9.79793514656024,0.22761592911234943,-0.27773024678187463,0.7155921832181353,0.07615246066533031,-0.6898467199244668,0.07899451285483187,-0.0016346504383117455,0.017276738202802195,0.0006926688998407672
1729499507.5052147,-9.794717323287705,0.20791676694006592,-0.27557432360623413,0.7158014102035893,0.06987956427078108,-0.6910177127029532,0.07238582995764599,-0.0009807902629870473,0.017177083905073824,0.0021183615857525867
1729499507.513154,-9.808109519949186,0.21046247959763328,-0.2814633746813186,0.7159374179502432,0.07049281339001406,-0.690743100647414,0.07306398392570604,-0.0005884741577922284,0.0171172913264368,0.0029737771972996783
1729499507.5211308,-9.802497888483183,0.21773599117654874,-0.2837997044962911,0.7159116602395795,0.07281814761057047,-0.6902638371723679,0.07552381878356522,-0.000353084494675337,0.017507105840716616,0.001784266318379807
1729499507.529185,-9.80032801043366,0.21683285447155423,-0.2808919393969934,0.715838319481876,0.07260634364948323,-0.6903885243018737,0.07528283161184723,-0.00021185069680520222,0.017740994549284506,0.001070559791027884
1729499507.5372162,-9.79112521812543,0.21724865311262,-0.2848933643217898,0.7159577298061298,0.07271096144035331,-0.6902386767031717,0.07542025192431119,-0.0001271104180831213,0.01788132777442524,0.002345096120464857
1729499507.5452135,-9.789434265396743,0.2268355187718689,-0.28466059745049577,0.7158132922722927,0.07580110203572771,-0.6896928725832532,0.07867188217102035,-0.001779026496697999,0.01839121777097171,0.0035355079795890724
1729499507.553141,-9.795362878573982,0.22348967185882446,-0.2778171726792818,0.7156558098765472,0.0748456602142949,-0.6900797656715083,0.07761962347104016,-0.0010674158980187995,0.018271461707437563,0.004675445156525633
1729499507.5611393,-9.79987772714439,0.2245946258692009,-0.2682044539981941,0.7153557695480828,0.07538347966509341,-0.6902755530210355,0.07812243512177783,-0.0006404495388112796,0.017773918007855043,0.004508027339763506
1729499507.5692022,-9.793967510310072,0.21448369080472368,-0.26794348660790085,0.7154890174645755,0.0721695402051132,-0.6908549191993787,0.07474291921097903,-0.0003842697232867678,0.017475391788105532,0.0048332667111682616
1729499507.577141,-9.795688623861825,0.2235006002250217,-0.2701811078338811,0.7154308432629433,0.07501669522103567,-0.6902797548557659,0.07775000953345204,-0.00023056183397206066,0.016870585994793793,0.004602720272549083
1729499507.585133,-9.791454048340531,0.22316466189282552,-0.27343904189759427,0.7155332390049359,0.0748651785963702,-0.6902055498290988,0.07761242102879036,-0.00013833710038323638,0.01650770251880675,0.00276163216352945
1729499507.5931287,-9.801123731494554,0.22248425856147652,-0.28066104598816594,0.7157515348266231,0.0744209516259716,-0.6900746007774311,0.07719007523177504,-8.300226022994182e-05,0.016715662494676556,0.00165697929811767
1729499507.601196,-9.793278591924075,0.22854036104508904,-0.28714902993664954,0.7158599973855564,0.07626186553330104,-0.6895362132935406,0.07917324399907327,-4.980135613796509e-05,0.01684043848019844,0.000994187578870602
1729499507.609226,-9.789768609011867,0.2269067788829128,-0.28864761864558347,0.7159311718991088,0.07572882418446697,-0.6895841142741042,0.07862220825953706,-2.9880813682779055e-05,0.016489614010049537,0.0005965125473223611
1729499507.617195,-9.790296241090715,0.2388553185504508,-0.2902650323689907,0.7157939707199713,0.07948940029779474,-0.6888379064408549,0.08260003251460604,-1.792848820966743e-05,0.016279119327960195,0.002060667774241543
1729499507.6251273,-9.794682963160287,0.23046213155995796,-0.2823769344604569,0.7156886161912346,0.07697724619747714,-0.6895513684484496,0.07989504673632304,-1.0757092925800458e-05,0.01615282251870659,0.0029391609103930523
1729499507.6332302,-9.787259349429375,0.22949636218792788,-0.2848266806958054,0.7157795490745896,0.07666231510639487,-0.6895283899733677,0.07958093986527348,-6.454255755480274e-06,0.01692842455607849,0.0017634965462358313
1729499507.6411963,-9.789030105507235,0.22915632073072545,-0.2882118897651395,0.7158846575419444,0.07646221957216628,-0.6894632225265078,0.07939238538747831,-3.8725534532881644e-06,0.01739378577850163,0.0010580979277414987
1729499507.6491985,-9.78793777765981,0.21530534639351337,-0.2821027295622087,0.7159026254225942,0.07216819641364358,-0.6904167764983069,0.07483219273230911,-2.3235320719728985e-06,0.017673002511955516,0.0023376190024930257
