Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576647.4536724,-0.725904560984171,0.13903909786184074,8.403770249932622,0.00826359347647259,0.04306162320858327,-0.00035618633619123515,0.9990381788304147,0.20096266485255468,-1.0704170684558316,-0.7818924280025454
1729576647.461674,-0.4427253415709714,0.5617849504163231,7.896868789363869,0.035488416814791174,0.027910705851855126,-0.0009915183392273765,0.9989797703968853,0.23466253538335724,-1.2914275848030972,-0.8352289096588744
1729576647.4696712,0.04321680921757343,0.723255698032997,7.374376721616368,0.04886241481802593,-0.0029126882230001614,0.00014249179055543992,0.9988012616940151,0.2672274694842377,-1.4529808187908744,-0.8736161495746023
1729576647.477672,0.3094035620930441,1.0044916744350325,7.47723314966904,0.06670607693394792,-0.02044692088407065,0.0013672669938792471,0.9975622052320398,0.31443628393979806,-1.5052153027300277,-0.8996283239542733
1729576647.4856765,0.27781890117184205,0.6879285837625821,8.464066527985018,0.0405323058475668,-0.016337727321231715,0.0006628391503830242,0.9990444291886709,0.3457414030433685,-1.4394986590801764,-0.9348173714093293
1729576647.493673,0.06637429114255834,0.9423545574841118,9.606114676312496,0.048873505015280275,-0.0034341194548874816,0.00016803925973617485,0.9987990584166057,0.3385573807563268,-1.122518752817021,-0.9465656185301982
1729576647.501671,0.6271222419218632,0.8448160682307014,9.14499981042617,0.04601521671926906,-0.034046669867922603,0.0015692398038809408,0.9983591345741377,0.31125970406515213,-0.853578147688652,-0.8399553203923571
1729576647.5096786,1.0064272221062427,1.0750336948934989,8.99666009987875,0.05933471966403984,-0.05518565157614252,0.003285246286404863,0.9967061462935523,0.2961581682348334,-0.7083900069471878,-0.7355485856707594
1729576647.5176942,1.6005624843867925,0.7613784176196932,9.812664501089357,0.03857766267580853,-0.08045833872005773,0.0031163404444243133,0.9960062791444211,0.27900913556886353,-0.5902017480155809,-0.6358695094906041
1729576647.5257125,1.7195388370676223,0.8765306015972065,11.041596614471974,0.039476662984024226,-0.0768710690165851,0.0030460219692770353,0.9962545626385135,0.2789362774443704,-0.49502445915328097,-0.5543518706479473
1729576647.5336897,1.8139089846136203,1.0009279703333238,12.845572722101153,0.03877281924427892,-0.06982170101450602,0.002715869549845188,0.996801997694567,0.34785435252652364,-0.39109217907507754,-0.42370879554164315
1729576647.541692,1.92464003066075,0.6652002270242131,12.252974905233348,0.02702917281069804,-0.07768145341349574,0.0021068084765152534,0.9966095408788638,0.3713262149944102,-0.160585236750653,-0.3202072368516008
1729576647.5496972,1.516787309412075,0.26049586009148096,12.755019249780634,0.0101913202238865,-0.05913070823179526,0.0006037078385767518,0.9981980424108966,0.34454308657478716,0.08754696450120586,-0.2372474886259358
1729576647.5576785,1.2553162650417762,0.29947077533223226,12.103832436098847,0.012350907260194862,-0.051628799521230555,0.0006385630401899356,0.9985897628090779,0.3288988995844754,0.32113860748326545,-0.10957035844298504
1729576647.5656786,1.0493525043863936,0.27976009459387063,10.67595218871009,0.013082640595004304,-0.04894778473366434,0.0006411899168408869,0.9987154488442739,0.3382427500946177,0.45831376284226694,-0.01806492818204348
1729576647.5736763,0.8513145763623049,0.34550581993991614,9.839574754388165,0.01753186541897068,-0.04310581243854127,0.0007565451037806427,0.998916388026771,0.3613023529206464,0.5870190727570294,0.043649370957913956
1729576647.581673,0.8921850702802737,0.4041068684287934,9.031529901461024,0.022327109038046765,-0.04915205925834841,0.0010990267351341976,0.9985411195403534,0.4040850387956817,0.6757358903653616,0.11515884542031299
1729576647.5896697,0.7033839987111329,0.33224668331313545,8.584291955769192,0.01932437266231812,-0.04082848541387573,0.0007897912690907281,0.9989789685622856,0.4378427614884815,0.7336485716064434,0.17083523194161335
1729576647.5976756,-0.0017432946209764916,-0.06473243312735315,9.154159189574797,-0.003535617946143356,9.521574187534778e-05,3.366485914161967e-07,0.9999937451502324,0.47044240688656036,0.7981944846534346,0.18380794090421604
1729576647.6056762,-0.4966457204249296,-0.4006033307260212,9.106542919750737,-0.021970949760676525,0.02720543154230728,0.0005980950812585726,0.9993882049251355,0.5244830891038322,0.8190430499002239,0.15370515081165687
1729576647.6136801,-0.8862427801553484,-1.0462502772442066,8.639594833881691,-0.060139221661718555,0.05062886695424186,0.003054247204868912,0.9969005283491748,0.6416198206651396,0.7864290425333222,0.046248563849094704
1729576647.6216843,-1.3486472745385216,-1.619907334315274,9.209846412047765,-0.08671201230479836,0.07128481284995909,0.006220686814497816,0.9936603068627401,0.8298180066269067,0.7319540530732946,-0.13486446516903924
1729576647.6296864,-1.5226604594496755,-2.0854875927278362,9.904184423156394,-0.10328077252288465,0.07418972167631296,0.007725321988150121,0.991851443828584,1.0095702578535062,0.659254193619847,-0.2971692303241356
1729576647.6376917,-1.7870010412948052,-2.39021428537303,10.46204512777079,-0.11167236256842517,0.08188920394934153,0.009234126376162916,0.9903222569572989,1.2144789426028089,0.5896671841985947,-0.4311614347029281
1729576647.645842,-2.328917076192899,-2.456931520442568,11.120936455324582,-0.1079296520116482,0.10008776858831289,0.010922065378602424,0.989047186580864,1.3518976155420996,0.5674967213730966,-0.5315641902189192
1729576647.6536891,-2.3861555313602705,-2.154830444247963,10.393390673243577,-0.10138853923803477,0.10976284583789628,0.011255781913955265,0.9887091529657491,1.3466566666444955,0.5392952915266267,-0.6709841949604516
1729576647.661686,-1.9490802975759276,-2.2084409813925276,9.29055688197349,-0.1158098832874114,0.09981634457428835,0.011698060062825774,0.9881740351170687,1.1864324646264435,0.46448058525990843,-0.8172126368402897
1729576647.6696775,-1.7050310899225098,-1.513727679655829,9.054306242221204,-0.0823681138677911,0.09137743720163703,0.0075844183662540305,0.992374996856717,1.0404922062245545,0.4110779602706369,-0.9189974739964396
1729576647.6776776,-1.5320259269027245,-1.0411147999321693,9.662180398164754,-0.05347242804656687,0.07798779616423877,0.004189003561360094,0.9955104496374776,0.9286637176800854,0.31007459532022486,-0.9541012825409456
1729576647.6856773,-1.7255826752822596,-0.148701589920239,11.049468420783619,-0.006707456530828805,0.07737269218125242,0.000520546258006908,0.996979541195859,0.8705061158441064,0.20179528946623007,-0.9462166434882311
1729576647.693673,-2.1572725031185747,0.20047744692676284,11.964680611796343,0.008342357680157066,0.0890598517925851,-0.0007459596461299423,0.9959910599052711,0.8424225957259115,0.09596146005347816,-0.922329807290811
1729576647.7016878,-2.0037654537754417,0.22419482020683892,11.321734919812181,0.009860149520801675,0.08745203569148287,-0.0008656492513859069,0.996119555854726,0.7727869160337026,0.052894285356004545,-0.9033151148962766
1729576647.7096744,-1.9066334006832335,-0.07713053463370916,10.756402380109964,-0.0035709179888121956,0.08760153241689596,0.00031402716064383605,0.9961491461873925,0.6931190927482567,0.02790536066044444,-0.8425262523299601
1729576647.7176719,-1.5368685328415808,0.1383146272178214,10.119364169765198,0.006813499162115654,0.07528112987627719,-0.0005143996442409879,0.9971389387175315,0.5418757138417154,-0.034339590979177124,-0.6689807349993963
1729576647.7256873,-1.425382308669792,0.3410837152955366,9.83219104946654,0.01729077177052822,0.07186847507265158,-0.0012460713301640934,0.9972634550651855,0.38599910709409974,-0.1044646966955265,-0.513770617225614
1729576647.7336886,-1.2268094828581253,0.31167104338630636,9.258140138713125,0.016787200902481453,0.06577823109312796,-0.0011067863649724913,0.9976924321774026,0.206909440691662,-0.16995271350574787,-0.31549910138022297
1729576647.741684,-1.2369526770195625,0.13073888701811193,8.882106130347015,0.007340766257490548,0.06912229884666629,-0.0005086410134097378,0.9975810554722983,0.05986646513423041,-0.20030603230117802,-0.07393745417192324
1729576647.74969,-1.2911620468855658,0.05641667693742965,9.451121256333208,0.002977462865668478,0.06783346382184359,-0.0002024388089807411,0.9976921944765043,-0.055177794072336514,-0.21766664345551207,0.10590611919294321
1729576647.757681,-1.156811813092277,-0.12967396722621408,9.79444569325305,-0.006607443974184427,0.05874193065817763,0.0003888139506571358,0.9982512589976482,-0.16847611598832796,-0.25490148402022045,0.26361800040292077
1729576647.7656872,-1.0431616899061475,-0.42256941939822845,9.656154156674488,-0.021832283871615173,0.05371692682327571,0.0011747405006905254,0.9983168150133345,-0.2628478929485688,-0.3057636224770016,0.39144895392294576
1729576647.773689,-0.9941252292757198,-0.563830186795187,9.306225749619927,-0.030207192137322685,0.05306412752881829,0.0016059168166750318,0.998132829308786,-0.37906756772939765,-0.36650489991487456,0.5349808656844998
1729576647.7816925,-0.5689418184736349,-0.2595288774579716,8.45988990411766,-0.01532439567482775,0.03354929951011353,0.0005144728700772064,0.9993194397775158,-0.47008387567099663,-0.4284910700653202,0.6615405685803251
1729576647.7896905,-0.5266762995802747,-0.26345640118181424,8.446730459804579,-0.01558163323558149,0.03111213254654579,0.00048507163530453473,0.9993943228874309,-0.5191596896369495,-0.47802778393798656,0.76046365363677
1729576647.7976904,-0.9054582284786336,-0.13341356360947915,10.137042030765562,-0.006573282751092793,0.04452313697888353,0.00029296002917925275,0.9989866847970773,-0.5196582538371031,-0.5026415315240419,0.7959788612287633
1729576647.805675,-0.7226006414328833,-0.228488641095375,12.550400423537463,-0.009097799056025486,0.028746298574874884,0.000261647018262659,0.9995453025808375,-0.5540125972741579,-0.4995307974942698,0.7500289560729583
1729576647.8136938,0.03139357754261383,-0.4890408287001937,11.372215658175211,-0.02148664897882942,-0.00137867855589487,-2.963005089696257e-05,0.9997681842723143,-0.6380530224942333,-0.4108235845381521,0.6177392578598153
1729576647.8216722,-0.09010002901154106,-0.09686054092128808,11.600719387580908,-0.0041746225429627245,0.0038831240798358805,1.6210840800892288e-05,0.9999837466735212,-0.6761322658438798,-0.21967567685078326,0.597536357475152
1729576647.829673,-0.5329003494381747,0.007484800935508403,12.528387013407919,0.00029864345621071235,0.021253298340805252,-6.348592755843929e-06,0.9997740785204516,-0.7062165428985221,-0.05262705467853207,0.6343689743124876
1729576647.8376768,-0.3108816635203267,0.3686489530710706,11.601779660437328,0.015880111856909334,0.013385968690958212,-0.0002126165472398985,0.9997842730728567,-0.7532140333107257,0.07356921237400257,0.696909100253782
1729576647.8456976,-0.4594679873700085,0.5657149907391268,11.268715423215523,0.0250720454621412,0.020342194418448246,-0.0005102865235622608,0.9994785276684288,-0.7788583871892757,0.1569493937118399,0.737838696310255
1729576647.8536708,-0.6910747804591144,0.5912990090919136,11.499354339378531,0.025672648611277795,0.029958442855814373,-0.0007697121021794508,0.9992211038394938,-0.7814742976725447,0.2865815440079422,0.6896034534341313
1729576647.8616898,-0.9739303760879686,0.2927695824571012,10.640552697621256,0.013738466063764995,0.045600557953545354,-0.000627193531710332,0.9988650811259817,-0.7715502123030313,0.4192748521142057,0.49464318373826477
1729576647.869678,-1.1790779180355937,0.4802042006461357,10.047938998943847,0.02383296388388609,0.058289834996427606,-0.001391983730806756,0.9980142019780539,-0.7375002170248292,0.5231551704812996,0.29678591024295886
1729576647.877672,-1.1728795535557313,0.10448725305369708,9.692131359571388,0.0053799173176745894,0.060173288036816826,-0.00032431971835289344,0.9981733951139018,-0.6430001491635144,0.5825035310713216,0.09123077360752085
1729576647.8856888,-1.0185652504439857,-0.006260655980281754,9.543529640938145,-0.00032752315010137683,0.05313787699854343,1.7428509062215148e-05,0.9985871311272346,-0.5556504240214593,0.5976794244751573,-0.026994027636197564
1729576647.8936765,-1.2604466405007662,0.10039137862862782,9.317659694963279,0.005374262253657804,0.06717395664863006,-0.00036183300045509407,0.9977267391075959,-0.4836588461089727,0.569749925170262,-0.07962423573956126
1729576647.901689,-1.4788380453356158,0.30899237966741105,8.620218597739685,0.017846767167841768,0.08478131653938462,-0.0015187852007051991,0.9962385831511544,-0.4672823732335888,0.5240453014079067,-0.15419705680924467
1729576647.9096792,-1.535652636771682,0.5564966851246654,8.561602448927013,0.032315883058020994,0.08839371276523493,-0.002869268667499932,0.9955571317323135,-0.4749097820283017,0.48598027561394275,-0.2261849133846247
1729576647.9176776,-1.637976138947775,0.9824872408111274,8.919800092403083,0.05459242207176662,0.09001304494181786,-0.004941549914868011,0.9944309429402723,-0.5131157421606299,0.49421663462429266,-0.3153521539677522
1729576647.9256895,-2.0419804978217897,1.4008872871136295,9.378927247824661,0.0736334978367579,0.10555713933844171,-0.007837970096125085,0.9916523405689018,-0.5649862424194451,0.5408760760537817,-0.38502872065318583
1729576647.9336848,-2.3892491458610428,1.7491319022974745,10.08224737774753,0.08519577875941617,0.1140165282732195,-0.009814120708767374,0.9897704752096884,-0.6544280809950325,0.6761456363999072,-0.4234291401727498
1729576647.9416797,-2.277266152555688,1.7174614045620784,10.089803148328205,0.08367613082078433,0.10886028535154864,-0.00919649995384151,0.9904863289276846,-0.7259721667217902,0.8237150221956593,-0.4064545261070572
1729576647.9496908,-1.9641918460744285,1.940752313928653,10.23655218928989,0.09312393125813198,0.09262497412316545,-0.008701315701094134,0.9912985598197869,-0.7616618871129903,0.9122566536731106,-0.3792421552091604
1729576647.9576898,-2.137632292703251,1.9033020206814104,11.0263421204587,0.08496531511219488,0.0938992030559333,-0.008043189257240608,0.9919169027695406,-0.7579600057214505,0.919407105921682,-0.29523001289795925
1729576647.9656887,-2.36068838319031,1.541094629156893,11.267978518124828,0.06753996438156681,0.10191847589257387,-0.006935775052966891,0.9924731092112704,-0.7531847365177544,0.8606952481744441,-0.18607749902947823
1729576647.973691,-2.1540665614083263,1.5181793690468701,10.983919419224506,0.06829160634434607,0.09556429605705614,-0.00657187333912793,0.9930561576783272,-0.7388259433360619,0.6275222549462567,0.03862209227841022
1729576647.9817054,-2.5711830435344494,1.2961346685472626,10.553473659591344,0.06061699141150636,0.11813230819670971,-0.0072249855957592325,0.9911196384369931,-0.7029665034934764,0.4284475404661219,0.30498007605491106
1729576647.9896934,-3.042916586374576,0.9347404300346075,9.95355362690715,0.04626945003104462,0.14703373363125247,-0.006885627447265601,0.9880246997433495,-0.6550580557772792,0.31368530245412335,0.46862607687396984
1729576647.997673,-2.5562208783384173,0.941043481653577,9.011571183712649,0.051489773929592926,0.13687136608272818,-0.007124246012953701,0.9892240784807425,-0.5458575655312368,0.17288633925984087,0.511473969375341
1729576648.0057037,-2.1432962696788316,0.917770833865193,8.319728449973683,0.05445793817738027,0.12482197245382196,-0.006861636710413234,0.9906597428501172,-0.44798482671249695,0.03902691421367571,0.541439605490784
