com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
6.131936595218983,-1.0847714754856401,24.948179863743487,6.131936595218983,-1.0847714754856401,0,4.516814344593007,1.1227893465077619,7.722643224964047,-0.9738031818784334,Double Support,229.32999999999998,42.70768096208106
6.093670798720633,-1.0808023473039488,24.957950178900415,6.093670798720633,-1.0808023473039488,0,4.562274955130294,0.8975090611113332,7.678593172313274,-0.9644879668688954,Double Support,229.32999999999998,42.70768096208106
6.098676223789119,-1.076158070062991,24.956892198014856,6.098676223789119,-1.076158070062991,0,4.562112522126802,0.8975186227974192,7.683865803740167,-0.9548901179317929,Double Support,229.32999999999998,42.70768096208106
6.096237061544948,-1.0700915497107486,24.95782017832881,6.096237061544948,-1.0700915497107486,0,4.475245853499306,0.9825376623214058,7.680422812389072,-0.9437043701916946,Double Support,229.32999999999998,42.70768096208106
6.1022266960936955,-1.0725807834491379,24.956214416703105,6.1022266960936955,-1.0725807834491379,0,4.475004917181162,0.9825467040900551,7.687281503524135,-0.9490335941330127,Double Support,229.32999999999998,42.70768096208106
6.085720918472837,-1.072498882266796,24.960316342593675,6.085720918472837,-1.072498882266796,0,4.388912471986987,0.8667711645516349,7.671167465629367,-0.9502755628067607,Double Support,229.32999999999998,42.70768096208106
6.100621301461394,-1.0771799979739078,24.95661025985169,6.100621301461394,-1.0771799979739078,0,4.388369267533657,0.8668092196752706,7.689355198085119,-0.9602237411697709,Double Support,229.32999999999998,42.70768096208106
6.110235687815131,-1.0779376912553609,24.95398778213271,6.110235687815131,-1.0779376912553609,0,4.297455681609154,0.9833685553567647,7.700208210196352,-0.9635472471561713,Double Support,229.32999999999998,42.70768096208106
6.127637267787144,-1.0770653250807882,24.94974873344624,6.127637267787144,-1.0770653250807882,0,4.296849738388385,0.9833922872319725,7.7201447703623005,-0.9619087705782069,Double Support,229.32999999999998,42.70768096208106
6.1138317608440955,-1.0826547916784433,24.952961746297373,6.1138317608440955,-1.0826547916784433,0,4.165853456976463,1.07278010622438,7.702957038052624,-0.9758352145704032,Double Support,229.32999999999998,42.70768096208106
6.1136870867750375,-1.077802965271006,24.95312400914364,6.1136870867750375,-1.077802965271006,0,4.165875796525843,1.0727797791961515,7.70363653460913,-0.9656898894105849,Double Support,229.32999999999998,42.70768096208106
6.129181212442617,-1.0719651850552037,24.949658740047493,6.129181212442617,-1.0719651850552037,0,4.046906603112171,1.1049685931441757,7.7215764565113165,-0.9559739319925279,Double Support,229.32999999999998,42.70768096208106
6.139569954494015,-1.0721057245761396,24.947004487742984,6.139569954494015,-1.0721057245761396,0,4.046553784431472,1.1049705189427288,7.733266133199431,-0.9563873115597934,Double Support,229.32999999999998,42.70768096208106
6.139765550577943,-1.0724654629866355,24.94705892242434,6.139765550577943,-1.0724654629866355,0,3.9485562260236384,0.9900356938292795,7.736496981389836,-0.9588954574691453,Double Support,229.32999999999998,42.70768096208106
6.174219080772741,-1.0684270502157323,24.938705149812122,6.174219080772741,-1.0684270502157323,0,3.947478611783902,0.99008024199167,7.778627857396338,-0.9508541280849052,Double Support,229.32999999999998,42.70768096208106
6.19053401496192,-1.0653823049808298,24.93475402270835,6.19053401496192,-1.0653823049808298,0,3.8603315963661644,0.996166435243056,7.798847936737595,-0.9463669583831832,Double Support,229.32999999999998,42.70768096208106
6.200223876153613,-1.0595818817691423,24.932593534604003,6.200223876153613,-1.0595818817691423,0,3.860060405949225,0.9961774309611944,7.811288766922275,-0.9344785015674466,Double Support,229.32999999999998,42.70768096208106
6.263339432335777,-1.0600654586301315,24.916689216119032,6.263339432335777,-1.0600654586301315,0,3.7044810988994605,0.7733525509572564,7.894135933140483,-0.9390251399643206,Double Support,229.32999999999998,42.70768096208106
6.260080443956616,-1.0591032698508664,24.917723317866905,6.260080443956616,-1.0591032698508664,0,3.7046045281416946,0.7733380368167768,7.890122729109885,-0.9370684595288379,Double Support,229.32999999999998,42.70768096208106
6.253500049162088,-1.0570560084314935,24.91923987801037,6.253500049162088,-1.0570560084314935,0,3.4954668900002233,0.8115417705476616,7.881617733554837,-0.9366948786947938,Double Support,229.32999999999998,42.70768096208106
6.240190198499699,-1.0516666039394318,24.92280124198749,6.240190198499699,-1.0516666039394318,0,3.495862055436121,0.811497247980884,7.863343996007366,-0.9255339400357099,Double Support,229.32999999999998,42.70768096208106
6.190211001941793,-1.0562471809445282,24.935315365472622,6.190211001941793,-1.0562471809445282,0,3.4771733059170766,1.0108480471384167,7.79589098267012,-0.9347967583156022,Double Support,229.32999999999998,42.70768096208106
6.183288816115892,-1.0605755307123677,24.936861288253677,6.183288816115892,-1.0605755307123677,0,3.4773435952456953,1.0108410896237539,7.7909561849409625,-0.9433869972889157,Double Support,229.32999999999998,42.70768096208106
6.247558267388244,-1.060360327810789,24.92071856552228,6.247558267388244,-1.060360327810789,0,3.334057271114605,1.08269430511634,7.865900064568461,-0.9465261323997812,Double Support,229.32999999999998,42.70768096208106
6.288611017601397,-1.0599889852797404,24.910396007915978,6.288611017601397,-1.0599889852797404,0,3.3329788166899883,1.0827110297321116,7.915256522791288,-0.9462562499304094,Double Support,229.32999999999998,42.70768096208106
6.266931478804722,-1.0677614875771568,24.91556065862212,6.266931478804722,-1.0677614875771568,0,3.0417136055243996,1.1085383167059875,7.890650985571686,-0.9673060330305452,Double Support,229.32999999999998,42.70768096208106
6.309466057238074,-1.068263900720525,24.904681942229036,6.309466057238074,-1.068263900720525,0,3.040704454924339,1.108544661959667,7.945175598938709,-0.9686670942905374,Double Support,229.32999999999998,42.70768096208106
6.339915231685184,-1.0814711348709072,24.896531387916617,6.339915231685184,-1.0814711348709072,0,2.7534761301089423,1.1178431481427318,7.983675320298197,-1.00112822318629,Double Support,229.32999999999998,42.70768096208106
6.3390806135119915,-1.0853900927515618,24.896504899928342,6.3390806135119915,-1.0853900927515618,0,2.753473977768011,1.1178431537046272,7.980913517832902,-1.0091201404751626,Double Support,229.32999999999998,42.70768096208106
6.34390155330238,-1.0836334509557435,24.895373092310063,6.34390155330238,-1.0836334509557435,0,2.6265836276191026,1.121188979289366,7.9878693430126715,-1.0079356087905755,Double Support,229.32999999999998,42.70768096208106
6.308277122752368,-1.083071446182596,24.904601695257092,6.308277122752368,-1.083071446182596,0,2.627286514871467,1.1211882816800083,7.943769419939704,-1.0065787886268456,Double Support,229.32999999999998,42.70768096208106
6.265825530764233,-1.0856426773667571,24.91515231260077,6.265825530764233,-1.0856426773667571,0,2.531073785950494,1.1223928526892566,7.890981758808633,-1.0134022577200499,Double Support,229.32999999999998,42.70768096208106
6.270855415039582,-1.0925262549959909,24.9134405860652,6.270855415039582,-1.0925262549959909,0,2.530950079258846,1.12239289927073,7.898442358041871,-1.027501641155636,Double Support,229.32999999999998,42.70768096208106
6.3012461554846,-1.0832387844858982,24.9062361350505,6.3012461554846,-1.0832387844858982,0,2.2586810329490246,1.1228268727175565,7.93494068509482,-1.013762608229973,Double Support,229.32999999999998,42.70768096208106
6.322941757558562,-1.0750545422978686,24.90117083827334,6.322941757558562,-1.0750545422978686,0,2.258370230043511,1.1228269223409242,7.959928569063862,-0.9972552161701241,Double Support,229.32999999999998,42.70768096208106
6.330546681391156,-1.0713060266915388,24.89936654232804,6.330546681391156,-1.0713060266915388,0,1.9670951769603717,1.1229830568061678,7.970892329413971,-0.9950865295862678,Double Support,229.32999999999998,42.70768096208106
6.371514740623131,-1.0710308037505003,24.88885552392568,6.371514740623131,-1.0710308037505003,0,1.9665731406723608,1.1229830938766843,8.022718329717225,-0.9948206415481967,Double Support,229.32999999999998,42.70768096208106
6.3417977560707754,-1.068572791212629,24.89639621065694,6.3417977560707754,-1.068572791212629,0,1.5622685041313167,0.9967771614489771,7.989080230798765,-0.99709156395838,Double Support,229.32999999999998,42.70768096208106
6.314913737987527,-1.0633211428426186,24.903702344969716,6.314913737987527,-1.0633211428426186,0,1.5625126100921822,0.9967400991043714,7.954368371861497,-0.9862193740804851,Double Support,229.32999999999998,42.70768096208106
6.2969852127071455,-1.0539632284346045,24.90860458483834,6.2969852127071455,-1.0539632284346045,0,1.393234713622137,1.0775828416194904,7.929938233010322,-0.9701181981058722,Double Support,229.32999999999998,42.70768096208106
6.258488294506029,-1.0565323003948108,24.91798255491788,6.258488294506029,-1.0565323003948108,0,1.3934842479069514,1.0775657155941798,7.879718960035888,-0.9750460568987173,Double Support,229.32999999999998,42.70768096208106
6.252358354054816,-1.0634134530037036,24.919382021913215,6.252358354054816,-1.0634134530037036,0,1.4351787582715652,1.1066880959607936,7.87194066147136,-0.9882982757844512,Double Support,229.32999999999998,42.70768096208106
6.200090290788435,-1.0736373859825468,24.93203469691631,6.200090290788435,-1.0736373859825468,0,1.4355365789847334,1.1066797776988473,7.808500198035124,-1.0088195507290567,Double Support,229.32999999999998,42.70768096208106
6.178301135694141,-1.074374942817809,24.937223270185143,6.178301135694141,-1.074374942817809,0,1.0554745567669968,1.1171688503650024,7.781449449187759,-1.0172973554111326,Double Support,229.32999999999998,42.70768096208106
6.1814604300732165,-1.0679621562908808,24.936802004211525,6.1814604300732165,-1.0679621562908808,0,1.0554690661520403,1.117168950068208,7.785428342156824,-1.0040820272012685,Double Support,229.32999999999998,42.70768096208106
6.157242446983384,-1.0690357074141574,24.942780285756015,6.157242446983384,-1.0690357074141574,0,0.8474865784997694,1.1209456710566168,7.754347443699568,-1.010015007035474,Double Support,229.32999999999998,42.70768096208106
6.131973037848913,-1.063491702963824,24.94927510206515,6.131973037848913,-1.063491702963824,0,0.8475170528167291,1.1209451176783312,7.721915650932452,-0.9983409689072534,Double Support,229.32999999999998,42.70768096208106
6.1325542184268755,-1.0625847903128403,24.94922221407944,6.1325542184268755,-1.0625847903128403,0,0.978206977178291,1.1223056023864382,7.725280904384839,-0.993938160421646,Double Support,229.32999999999998,42.70768096208106
6.124706720669537,-1.072547745809534,24.950682386950174,6.124706720669537,-1.072547745809534,0,0.9782214771982538,1.1223055575984022,7.715452540898589,-1.0145515633128355,Double Support,229.32999999999998,42.70768096208106
6.103022800690641,-1.074362545575246,24.95587348645274,6.103022800690641,-1.074362545575246,0,0.867129356169265,1.1227953018136545,7.688265036697961,-1.0202462068506537,Double Support,229.32999999999998,42.70768096208106
6.119814892496232,-1.0719229826495762,24.951899384000292,6.119814892496232,-1.0719229826495762,0,0.8671075910552457,1.1227953456969568,7.70899777805149,-1.0153050648181599,Double Support,229.32999999999998,42.70768096208106
6.134819358122382,-1.0727010856029806,24.948132227002237,6.134819358122382,-1.0727010856029806,0,0.7796409693577386,1.1229716978262367,7.727419304898371,-1.0186746509809967,Double Support,229.32999999999998,42.70768096208106
6.121425993615863,-1.0653495036304785,24.951718671180675,6.121425993615863,-1.0653495036304785,0,0.7796480404819144,1.1229716835692805,7.708436528877,-1.0033779221663062,Double Support,229.32999999999998,42.70768096208106
6.094241927026399,-1.0654665348535461,24.958424776178962,6.094241927026399,-1.0654665348535461,0,0.7481677184670078,1.123035154887939,7.677367790649759,-1.003884835399186,Double Support,229.32999999999998,42.70768096208106
6.095593471747111,-1.0614347223692953,24.958146859577713,6.095593471747111,-1.0614347223692953,0,0.7481675212059403,1.123035155285661,7.6793879361317385,-0.9954903508551582,Double Support,229.32999999999998,42.70768096208106
6.05279708810106,-1.0625155266696065,24.968552028804595,6.05279708810106,-1.0625155266696065,0,0.7368326303904768,1.123058008942195,7.6250600689833155,-0.9975739772819866,Double Support,229.32999999999998,42.70768096208106
6.048077827414725,-1.0602998079278931,24.969847416562143,6.048077827414725,-1.0602998079278931,0,0.7368329613913794,1.1230580082748238,7.61899992796716,-0.9928994260085372,Double Support,229.32999999999998,42.70768096208106
6.065277685853931,-1.0625631617406048,24.965707376854407,6.065277685853931,-1.0625631617406048,0,0.9384962701138908,1.1230662421467839,7.640650282298155,-0.9940180358655872,Double Support,229.32999999999998,42.70768096208106
6.053746608983783,-1.0645988556701627,24.968443829050106,6.053746608983783,-1.0645988556701627,0,0.9385190734556624,1.123066241639258,7.628026907611059,-0.9981080779381131,Double Support,229.32999999999998,42.70768096208106
6.082626771309616,-1.0664401948683249,24.961286034688708,6.082626771309616,-1.0664401948683249,0,0.9793979436954874,1.1230692058680496,7.665023912442728,-1.0014223172250918,Double Support,229.32999999999998,42.70768096208106
6.0998185134375165,-1.0653882020544392,24.957040316661164,6.0998185134375165,-1.0653882020544392,0,0.9793556000545335,1.1230692061515304,7.685123310157031,-0.999422787157072,Double Support,229.32999999999998,42.70768096208106
6.083975522321915,-1.0680004507338066,24.960958876189945,6.083975522321915,-1.0680004507338066,0,0.9189698200491238,1.1230702725203618,7.6655449563078015,-1.0058515153644576,Double Support,229.32999999999998,42.70768096208106
6.078892681828534,-1.0754186101715517,24.96184397479992,6.078892681828534,-1.0754186101715517,0,0.9189765047414166,1.1230702724990869,7.659763906237702,-1.0212672682219506,Double Support,229.32999999999998,42.70768096208106
6.0807467118995335,-1.0724207169985571,24.961359340032995,6.0807467118995335,-1.0724207169985571,0,1.0831509019867056,1.123070656503865,7.661134670687307,-1.0119801423389623,Double Support,229.32999999999998,42.70768096208106
6.079897475541367,-1.071845005232539,24.961695247343627,6.079897475541367,-1.071845005232539,0,1.0831556482802256,1.1230706565009585,7.659707891222783,-1.0107817219965671,Double Support,229.32999999999998,42.70768096208106
6.087542660411345,-1.069595561243151,24.959858840392368,6.087542660411345,-1.069595561243151,0,1.1540974935270192,1.1230707947460659,7.667532075208409,-1.004872796819828,Double Support,229.32999999999998,42.70768096208106
