com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
6.092963760968126,-1.080836084696443,24.95812134647718,6.092963760968126,-1.080836084696443,0,4.556116817094397,0.9647252099860025,7.676639349599854,-0.9646361290311151,Double Support,229.32999999999998,42.70768096208106
6.098676223789119,-1.076158070062991,24.956892198014856,6.098676223789119,-1.076158070062991,0,4.56829663514172,0.8303042373324694,7.685123363546481,-0.9547744151412151,Double Support,229.32999999999998,42.70768096208106
6.100453306275119,-1.0698995028826632,24.95679779021986,6.100453306275119,-1.0698995028826632,0,4.496597757351577,0.9474115558921339,7.685231357330871,-0.9431180149398585,Double Support,229.32999999999998,42.70768096208106
6.101169833206246,-1.0726008220243488,24.956472058877086,6.101169833206246,-1.0726008220243488,0,4.453538547796343,1.0176766581383256,7.685583745156273,-0.9494539794283806,Double Support,229.32999999999998,42.70768096208106
6.0853312039997425,-1.0725161731177155,24.960410634412245,6.0853312039997425,-1.0725161731177155,0,4.388757652153033,0.9015909260405185,7.6701321819252435,-0.9502952889767039,Double Support,229.32999999999998,42.70768096208106
6.100621301461394,-1.0771799979739078,24.95661025985169,6.100621301461394,-1.0771799979739078,0,4.388537882142334,0.8319937916390611,7.690006576328394,-0.9602205864796296,Double Support,229.32999999999998,42.70768096208106
6.10923368438745,-1.077993136577571,24.954230737709725,6.10923368438745,-1.077993136577571,0,4.348842849910345,0.9484412758688903,7.69987509558616,-0.9626402436871103,Double Support,229.32999999999998,42.70768096208106
6.127637267787144,-1.0770653250807882,24.94974873344624,6.127637267787144,-1.0770653250807882,0,4.245506522296896,1.0183119335489739,7.719491621874996,-0.9628691108869002,Double Support,229.32999999999998,42.70768096208106
6.1138317608440955,-1.0826547916784433,24.952961746297373,6.1138317608440955,-1.0826547916784433,0,4.184339395070282,1.060207414655471,7.703192232072627,-0.9754894030096876,Double Support,229.32999999999998,42.70768096208106
6.1181339958172325,-1.077712368449914,24.95203755886845,6.1181339958172325,-1.077712368449914,0,4.147240965977,1.0853541947645458,7.707779000251233,-0.9659527578950237,Double Support,229.32999999999998,42.70768096208106
6.12616498434563,-1.0720060596186851,24.950398081623632,6.12616498434563,-1.0720060596186851,0,4.085293127618606,1.1004423527665943,7.718692078878801,-0.9552933565507394,Double Support,229.32999999999998,42.70768096208106
6.137840020452165,-1.0721236998752943,24.947429459793263,6.137840020452165,-1.0721236998752943,0,4.008326582847499,1.109495376077493,7.731478721220499,-0.9571182632133984,Double Support,229.32999999999998,42.70768096208106
6.141052462520944,-1.0724022879649941,24.94674484358287,6.141052462520944,-1.0724022879649941,0,3.962297461366387,0.9567789927718535,7.738385760103061,-0.958576722656696,Double Support,229.32999999999998,42.70768096208106
6.175893448938675,-1.0683437837232264,24.938294064670487,6.175893448938675,-1.0683437837232264,0,3.933648500840385,1.0233295437640206,7.779654158482199,-0.9510313637986129,Double Support,229.32999999999998,42.70768096208106
6.191653069214699,-1.0653267548649867,24.934478515976988,6.191653069214699,-1.0653267548649867,0,3.877111183045836,1.0632352314876772,7.79869551164464,-0.9459990644913929,Double Support,229.32999999999998,42.70768096208106
6.201773199722926,-1.0595035248496396,24.93221147728164,6.201773199722926,-1.0595035248496396,0,3.843199808760062,0.9291180791190823,7.814066821563905,-0.9347172061365416,Double Support,229.32999999999998,42.70768096208106
6.263782664049628,-1.0600071577214811,24.916580272286648,6.263782664049628,-1.0600071577214811,0,3.7815968627303276,0.8093276794468072,7.893900038460796,-0.9375268873509042,Double Support,229.32999999999998,42.70768096208106
6.255626302069795,-1.0597625358560818,24.918814310627024,6.255626302069795,-1.0597625358560818,0,3.6275990651657333,0.7373458993558102,7.886412330699811,-0.9391609319270924,Double Support,229.32999999999998,42.70768096208106
6.2524563018066495,-1.0572192071803688,24.919494884340885,6.2524563018066495,-1.0572192071803688,0,3.495619329334807,0.7336555100918565,7.882045690811644,-0.9368539979330542,Double Support,229.32999999999998,42.70768096208106
6.240190198499699,-1.0516666039394318,24.92280124198749,6.240190198499699,-1.0516666039394318,0,3.495737894880949,0.8893906541106604,7.861888625861533,-0.9255362598670572,Double Support,229.32999999999998,42.70768096208106
6.190211001941793,-1.0562471809445282,24.935315365472622,6.190211001941793,-1.0562471809445282,0,3.496977319865031,0.9827923407980148,7.796415442204673,-0.9344265518481049,Double Support,229.32999999999998,42.70768096208106
6.187223585890973,-1.060375715829488,24.935893469653664,6.187223585890973,-1.060375715829488,0,3.4574325132245205,1.038901802135395,7.794303994640906,-0.9435639471569379,Double Support,229.32999999999998,42.70768096208106
6.248392251858507,-1.0603402195305223,24.920510313748192,6.248392251858507,-1.0603402195305223,0,3.392504386725461,1.0726005850325215,7.8669091002426335,-0.945415042543165,Double Support,229.32999999999998,42.70768096208106
6.288611017601397,-1.0599889852797404,24.910396007915978,6.288611017601397,-1.0599889852797404,0,3.2745336742048954,1.0928009904240785,7.915068094539492,-0.9473477027477871,Double Support,229.32999999999998,42.70768096208106
6.262430050702821,-1.0678272112733282,24.91669007186814,6.262430050702821,-1.0678272112733282,0,3.1260464523923166,1.1049043543131822,7.886291040840074,-0.9657919040198156,Double Support,229.32999999999998,42.70768096208106
6.309349819102098,-1.068265256186703,24.904711332388672,6.309349819102098,-1.068265256186703,0,2.9565195957998474,1.1121762017378969,7.944993488219119,-0.9702401109776845,Double Support,229.32999999999998,42.70768096208106
6.339915231685184,-1.0814711348709072,24.896531387916617,6.339915231685184,-1.0814711348709072,0,2.8153394030590047,1.1165362170534148,7.983699713423508,-0.9999735803886971,Double Support,229.32999999999998,42.70768096208106
6.338023895711001,-1.0853963225400813,24.896773686956983,6.338023895711001,-1.0853963225400813,0,2.691631943642903,1.1191500410739443,7.979850133000894,-1.0102798044603265,Double Support,229.32999999999998,42.70768096208106
6.345861256539822,-1.0836235696970227,24.894873929102335,6.345861256539822,-1.0836235696970227,0,2.6567058037732263,1.1207185531526933,7.9898048636227434,-1.0073650694533078,Double Support,229.32999999999998,42.70768096208106
6.308967723719479,-1.083067693753342,24.904426893599588,6.308967723719479,-1.083067693753342,0,2.597101433424466,1.121658939295223,7.94443975428959,-1.0071391391305438,Double Support,229.32999999999998,42.70768096208106
6.264844194329815,-1.085646892332359,24.915398921847288,6.264844194329815,-1.085646892332359,0,2.561701741684045,1.1222233393478023,7.890019674377617,-1.012833671061603,Double Support,229.32999999999998,42.70768096208106
6.271153705567372,-1.0925253101924124,24.91336553968308,6.271153705567372,-1.0925253101924124,0,2.5003370205328177,1.1225623941097338,7.898732580150194,-1.0280726538947995,Double Support,229.32999999999998,42.70768096208106
6.301149100410553,-1.0832392181086608,24.90626067229331,6.301149100410553,-1.0832392181086608,0,2.3446959712936115,1.1227658724714646,7.934846378491449,-1.012156926132758,Double Support,229.32999999999998,42.70768096208106
6.322941757558562,-1.0750545422978686,24.90117083827334,6.322941757558562,-1.0750545422978686,0,2.1723743749588187,1.1228879098806932,7.959927430554005,-0.9988605789874583,Double Support,229.32999999999998,42.70768096208106
6.331338270688673,-1.0713011869007008,24.899165465920582,6.331338270688673,-1.0713011869007008,0,2.029610241379622,1.1229611037691614,7.971671081780881,-0.9939153737467419,Double Support,229.32999999999998,42.70768096208106
6.372050390069437,-1.0710275264199434,24.888718527111312,6.372050390069437,-1.0710275264199434,0,1.9040675192610843,1.123005038894886,8.02324448090876,-0.9959840494662656,Double Support,229.32999999999998,42.70768096208106
6.341030416275436,-1.06871897520252,24.896585404068137,6.341030416275436,-1.06871897520252,0,1.6715873654671656,0.9652025340177043,7.988914732817683,-0.9951968259603607,Double Support,229.32999999999998,42.70768096208106
6.314514813656583,-1.063379808067421,24.903800996677393,6.314514813656583,-1.063379808067421,0,1.4531716847350828,1.028322417125149,7.953386303826861,-0.9883191159461755,Double Support,229.32999999999998,42.70768096208106
6.296881171012935,-1.053974035493343,24.908630429673018,6.296881171012935,-1.053974035493343,0,1.3615496219138143,1.066210774902142,7.930048241951685,-0.9707205897769917,Double Support,229.32999999999998,42.70768096208106
6.258488294506029,-1.0565323003948108,24.91798255491788,6.258488294506029,-1.0565323003948108,0,1.4251819239639127,1.088942004820631,7.879506445121166,-0.9744539280603912,Double Support,229.32999999999998,42.70768096208106
6.252358354054816,-1.0634134530037036,24.919382021913215,6.252358354054816,-1.0634134530037036,0,1.4632602895503997,1.1025924018259847,7.872017175434433,-0.987773668922565,Double Support,229.32999999999998,42.70768096208106
6.200894467036463,-1.073613082230388,24.931835733660108,6.200894467036463,-1.073613082230388,0,1.4074353869491967,1.1107776495026043,7.809214945905295,-1.0093210007544728,Double Support,229.32999999999998,42.70768096208106
6.178459730914919,-1.074370861568606,24.937184152319873,6.178459730914919,-1.074370861568606,0,1.1367294086501705,1.1156933564040383,7.7816331138475565,-1.0157743117410984,Double Support,229.32999999999998,42.70768096208106
6.181204276929768,-1.0679692435712103,24.936865198115033,6.181204276929768,-1.0679692435712103,0,0.9742155673473902,1.118644419458834,7.7851486703171275,-1.0056079598302847,Double Support,229.32999999999998,42.70768096208106
6.157209936157411,-1.069036661893629,24.94278827029754,6.157209936157411,-1.069036661893629,0,0.8767451199550343,1.1204143698453868,7.754325378989055,-1.009468833965987,Double Support,229.32999999999998,42.70768096208106
6.13196338023273,-1.0634920319058843,24.94927746166938,6.13196338023273,-1.0634920319058843,0,0.818250947916171,1.1214765562329643,7.721896203673976,-0.9988886841471282,Double Support,229.32999999999998,42.70768096208106
6.1325542184268755,-1.0625847903128403,24.94922221407944,6.1325542184268755,-1.0625847903128403,0,0.9412940024823403,1.1221142848580477,7.7252844827749545,-0.9946285782046627,Double Support,229.32999999999998,42.70768096208106
6.1246334730217065,-1.0725483476806068,24.95070034136194,6.1246334730217065,-1.0725483476806068,0,1.0151368171125967,1.1224968859107636,7.715376859141287,-1.0138616205214683,Double Support,229.32999999999998,42.70768096208106
6.103151848442895,-1.0743614938071107,24.95584197206627,6.103151848442895,-1.0743614938071107,0,0.9012983294665798,1.122726409577058,7.6883933714969945,-1.0196059596841243,Double Support,229.32999999999998,42.70768096208106
6.119833947518597,-1.0719228378645673,24.951894716618444,6.119833947518597,-1.0719228378645673,0,0.8329438241199214,1.1228642274363716,7.709015247311572,-1.0159439958586087,Double Support,229.32999999999998,42.70768096208106
6.1348151958398605,-1.0727011218331064,24.948133248962506,6.1348151958398605,-1.0727011218331064,0,0.7919380642158319,1.1229469041527178,7.727415671573108,-1.0184446910062455,Double Support,229.32999999999998,42.70768096208106
6.121425993615863,-1.0653495036304785,24.951718671180675,6.121425993615863,-1.0653495036304785,0,0.767349180361439,1.1229964808019604,7.708436065024828,-1.003607982232327,Double Support,229.32999999999998,42.70768096208106
6.094241927026399,-1.0654665348535461,24.958424776178962,6.094241927026399,-1.0654665348535461,0,0.7525964980837702,1.1230262254849237,7.677367957726313,-1.0038019692506184,Double Support,229.32999999999998,42.70768096208106
6.095593471747111,-1.0614347223692953,24.958146859577713,6.095593471747111,-1.0614347223692953,0,0.7437387909044615,1.1230440845892458,7.679387769058906,-0.9955732151582767,Double Support,229.32999999999998,42.70768096208106
6.0527662114721945,-1.0625157530976064,24.96855950414304,6.0527662114721945,-1.0625157530976064,0,0.7384276403757437,1.1230547930479298,7.625029723270983,-0.9975443281856935,Double Support,229.32999999999998,42.70768096208106
6.048095468786065,-1.0602996680214078,24.969843149508115,6.048095468786065,-1.0602996680214078,0,0.7352378702257879,1.1230612243327667,7.619017240683692,-0.992929156755981,Double Support,229.32999999999998,42.70768096208106
6.065213211578793,-1.0625636641626643,24.965723019132085,6.065213211578793,-1.0625636641626643,0,0.891590403580401,1.1230650845548533,7.6405868167394235,-0.9948963997377127,Double Support,229.32999999999998,42.70768096208106
6.053663697413543,-1.0645994725106052,24.968463905149083,6.053663697413543,-1.0645994725106052,0,0.9854303872569066,1.123067399351651,7.627945240184399,-0.9972305385735156,Double Support,229.32999999999998,42.70768096208106
6.0827419557173865,-1.0664393778492018,24.96125800061572,6.0827419557173865,-1.0664393778492018,0,1.0416339301305677,1.1230687892124016,7.665137327453792,-1.0002569539906236,Double Support,229.32999999999998,42.70768096208106
6.099877478194018,-1.0653877748055796,24.957025923014843,6.099877478194018,-1.0653877748055796,0,0.9171297423772452,1.1230696227393686,7.685181352815475,-1.000586630226752,Double Support,229.32999999999998,42.70768096208106
6.084046481118749,-1.0679999660191353,24.960941601242958,6.084046481118749,-1.0679999660191353,0,0.8424764588573564,1.1230701225259712,7.665614823340983,-1.007282472372334,Double Support,229.32999999999998,42.70768096208106
6.078940356646338,-1.0754183424800774,24.9618323761124,6.078940356646338,-1.0754183424800774,0,0.9954723776603165,1.1230704224995243,7.659810843686117,-1.0198355288967766,Double Support,229.32999999999998,42.70768096208106
6.0805042584332085,-1.072422196865569,24.96141834039485,6.0805042584332085,-1.072422196865569,0,1.0477016553259513,1.1230706025041932,7.660895953743646,-1.0126448437766007,Double Support,229.32999999999998,42.70768096208106
6.0798239864529995,-1.0718454607730052,24.961713127453514,6.0798239864529995,-1.0718454607730052,0,1.118606399899575,1.1230707105006028,7.659635532745116,-1.0101187333683423,Double Support,229.32999999999998,42.70768096208106
6.087388287623672,-1.0695965740327062,24.959896447482265,6.087388287623672,-1.0695965740327062,0,1.1611156533124052,1.1230707753074358,7.66738008335899,-1.0047423887441522,Double Support,229.32999999999998,42.70768096208106
6.08073985810906,-1.0677962145340179,24.961731868765376,6.08073985810906,-1.0677962145340179,0,1.1471112470178129,1.1230708141801735,7.661024986873291,-1.0011427782051778,Double Support,229.32999999999998,42.70768096208106
