Time,CoM_x,CoM_y,CoM_z
1729090326.02648,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.026693,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.026881,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.027081,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.027264,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.027447,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.070454,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.070726,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.070917,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.071141,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.071346,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.071476,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.118355,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.118585,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.118791,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.119005,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.119208,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.119403,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.162535,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.162793,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.162996,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.163192,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.163399,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.166198,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.174201,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.21644,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.216629,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.216756,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.216876,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.217064,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.258448,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.258676,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.258882,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.259084,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.259283,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.302514,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.302769,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.303049,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.303255,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.303444,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.303657,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.346362,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.346516,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.346641,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.346772,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.346896,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.350158,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.358167,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.398481,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.398654,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.398777,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.398905,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.399028,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.44241,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.442624,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.442801,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.443,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.443191,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.486327,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.48647,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.4866,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.48672,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.486837,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.486961,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.530459,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.530666,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.530842,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.531017,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.531191,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.534013,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.54209,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.582455,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.582676,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.582814,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.582947,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.583066,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.626438,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.626609,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.62673,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.626858,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.626997,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.670474,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.670694,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.670887,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.671073,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.671266,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.671454,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.71538,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.715596,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.715793,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.715981,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.716165,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.718543,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.726202,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.7664,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.766618,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.766808,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.768048,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.768258,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.81054,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.810778,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.811013,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.811216,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.811406,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.854306,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.854455,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.85458,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.8547,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.854821,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.854961,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.898412,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.898648,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.898852,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.899074,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.899276,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.902153,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.91136,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.95437,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.954615,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.954826,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.955039,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.955244,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.998445,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.998665,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.99881,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.999173,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.999318,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090326.999447,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.042449,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.042669,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.04286,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.043061,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.043253,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.046082,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.054104,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.09444,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.094646,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.094837,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.095018,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.095195,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.138436,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.138647,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.138834,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.139016,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.139197,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.182461,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.182701,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.182911,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.183115,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.18332,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.18352,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.226487,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.226701,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.226888,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.227074,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.227269,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.230147,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.238252,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.27843,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.278653,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.278852,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.279047,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.279247,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.32249,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.322718,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.322912,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.323113,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.323302,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.366441,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.36665,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.366834,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.367014,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.367192,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.367372,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090327.410371,0.085277868053298525,1.0018524536886577,25.999090022749428
