Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729502167.2814305,-3.7731706740812827,-1.6674157309593511,9.905313080373322,-0.08189055384725868,0.17808027835416976,0.014873274012681839,0.9804897436342893,-0.06397902026771707,0.5512378767046466,0.09783669610567586
1729502167.2894063,-3.740406568267129,-1.497725123390064,10.016682552813837,-0.0729367165354555,0.17548270455123388,0.013037849904071187,0.9816904146696604,-0.07882796799952324,0.41119814763911194,0.05018821643416488
1729502167.2974095,-3.7145231804622303,-1.0817915010359915,10.23864850385627,-0.05178900912689324,0.17202385576781595,0.009056670134169637,0.9836888066388216,-0.07794646522498022,0.28971358479113235,0.07353331612962616
1729502167.305409,-4.7196413155039005,-0.5329561201040166,11.23421951247001,-0.023213634647591574,0.1973018959551186,0.004673294775592842,0.9800567582211267,-0.071883592761248,0.14062432608064093,0.11478453988047294
1729502167.3134124,-4.142610198237887,-0.7009305763592851,11.832040957970285,-0.029146268845937257,0.16725304991120968,0.004946674216872595,0.9854706706553731,-0.08442209161856587,-0.09100970967397247,0.1676308181874751
1729502167.3214197,-3.2215437092747634,-0.8795268040675243,11.770790854079047,-0.03693850145965034,0.13273382784004747,0.004950259749387548,0.9904507928136852,-0.16048129082834367,-0.6722821049857913,0.3730201302481853
1729502167.3294463,-3.107042719705483,-0.4918030575381708,12.214557064937663,-0.019957569441398277,0.12410186720750292,0.002496580457347081,0.9920656173175356,-0.2393206351482488,-1.1759967245450622,0.5805403496540937
1729502167.3374398,-2.6581429023311025,-0.48781506816548054,12.21769402900166,-0.01983268854694593,0.10680509967071704,0.0021308471620227866,0.9940798733701937,-0.31940237647276837,-1.616149076194323,0.7740142712544879
1729502167.3454435,-1.6408544132736615,-0.5203776187801477,12.174325796063105,-0.02130755687770402,0.06686069769001807,0.0014281603099045009,0.9975337565628727,-0.36574866102163195,-1.8189411183333468,0.9692769756466622
1729502167.353429,-1.4870555764309938,-0.43073955344582293,11.715433196143723,-0.01833608680785101,0.06303342910397362,0.0011582856739387882,0.9978422886960979,-0.41100972427089333,-1.8665462729223674,1.1238953236906255
1729502167.361423,-1.2559125780363307,-0.6587542496456187,10.65551775215889,-0.030812190039002228,0.05848975843882614,0.0018061516679879286,0.9978107510539864,-0.4811610584281154,-1.772510627974715,1.2575325784173588
1729502167.3694088,-1.263991340767111,-1.108006384015887,10.216371862232833,-0.053884472375542565,0.06106570253203061,0.003301478048302628,0.9966727365859746,-0.5381510110736197,-1.6867166267652434,1.3475058026670252
1729502167.3774097,-1.1848021201340948,-1.337813917079454,9.872199732329934,-0.06717288079204087,0.05901688539366823,0.003980309458465111,0.9959864298579293,-0.5915010354267138,-1.6194896937654653,1.4100035384460659
1729502167.3854249,-1.0838978907328005,-1.4175193365757974,9.058048073040538,-0.0773993463690736,0.05862715392396451,0.0045592939620868935,0.9952644929077814,-0.6528836642794504,-1.5561662706466484,1.4487792500978762
1729502167.3934004,-1.1085889321935867,-1.544111822892744,8.277225054761823,-0.09187891173358027,0.06512948698693347,0.006022451319068764,0.9936197187976803,-0.6922673819598646,-1.4670894093999145,1.4843896888713615
1729502167.4014354,-1.438959335878652,-1.337312098618459,7.194857938130531,-0.09130761530783083,0.09651568117787307,0.00889180141171451,0.9910946365212673,-0.7031269107242522,-1.3336135610970123,1.523209244655396
1729502167.4094326,-2.0283941293592225,-1.6662152181554504,7.784437027282616,-0.10438407984801429,0.12373140803390678,0.013089370834873278,0.9867234520935323,-0.7079398677370365,-1.2352233794724037,1.5286219955444111
1729502167.4174242,-1.7569289519807678,-1.5666760840182703,7.67825834185785,-0.09983342059981633,0.10949615122147702,0.011054084158454817,0.9888992305702545,-0.6848605481955232,-1.197048083509278,1.4965373709764718
1729502167.4256508,-1.739617306491195,-1.3508506552937747,8.006481942370568,-0.082991939712454,0.10496546232301177,0.008790685965466342,0.9909678670382494,-0.6612220850569885,-1.2924847430178474,1.421521198184182
1729502167.4336855,-1.638968916609561,-2.0736911890747023,8.3566450089282,-0.12075981257680984,0.09321995424178146,0.011391306723895458,0.9882293994456429,-0.6461876270509437,-1.3957212653608886,1.34756457032939
1729502167.441408,-0.8986266111962053,-2.6050789370776335,8.066115281724109,-0.15533527348802598,0.05214348847232415,0.008210977683274355,0.9864505001599531,-0.6490862739682537,-1.5649370742551452,1.2593445172859254
1729502167.4494119,-1.2639008092470199,-2.1125166432524396,8.512613935880168,-0.1210016470799642,0.07096972644335185,0.00867354678957883,0.9900740724403304,-0.6465685615040193,-1.6575270683009964,1.1672489998053397
1729502167.457411,-1.5405261679212587,-1.9867281646624013,9.196385956742944,-0.10581762690933597,0.0806012800554012,0.00860583304922169,0.9910761843199727,-0.6092999688626679,-1.482357051416086,0.9353303138102452
1729502167.4654331,-1.6200707031941615,-1.943337379754472,11.046043207346546,-0.08673153311120407,0.07139437128501214,0.006231710473650117,0.993650668342537,-0.6235481585635918,-1.2142157477451816,0.640376539718085
1729502167.4734247,-1.5564670471606374,-2.645140213497214,10.156918591644256,-0.12668176887487384,0.07294912998501832,0.009342095554881155,0.9892132627092125,-0.6708348679771912,-1.0690814978167342,0.41487560825611725
1729502167.4814222,-1.9389660852299762,-2.7056551437233285,8.98658618062132,-0.144914890123443,0.10060666203752759,0.014813387943916395,0.9842045202658847,-0.6830306712897936,-0.917296058517437,0.1442056098340106
1729502167.4894273,-2.297752397720017,-2.4690251126011846,8.676796386107167,-0.13705204436743298,0.12318565757716476,0.017179637866199207,0.9827242191707575,-0.6460763868853037,-0.7253362503713572,-0.11525372323259664
1729502167.4974043,-1.6752930243253694,-3.1010924906564137,8.376719090209221,-0.1755633269713605,0.09111719578541988,0.016321530136656125,0.9801065158996479,-0.5983624125548879,-0.5339618444820057,-0.39991341169555655
1729502167.5054061,-1.3121124674272528,-3.538033177499317,8.535931087914594,-0.19469904977148844,0.06911544910995356,0.013754803093417048,0.9783282374051514,-0.5948497415828982,-0.4323335928537177,-0.579223026002573
1729502167.5134115,-1.4277164245481486,-3.3555943413140428,9.222586676430398,-0.17312226911359307,0.0710732122042698,0.012526670383538567,0.9822526971065184,-0.5855054079548498,-0.3539033493568017,-0.7068162274754984
1729502167.5214148,-1.2167177844163892,-3.286832467825535,8.84976072534066,-0.1764932605769713,0.0630352065453286,0.01132672284458423,0.9822160643444492,-0.5462692929225204,-0.26810740766560714,-0.8178530433376783
1729502167.5294497,-1.4906685380814741,-3.088755134992196,8.439796265526661,-0.17390552506060458,0.0808323199685288,0.01432455910785192,0.9813347091631206,-0.5035715711373313,-0.16086444459936428,-0.8759613316257455
1729502167.537442,-1.7821710984348218,-2.7410230565812554,8.454306730263264,-0.15532444807949725,0.09757768931177803,0.015419699276695023,0.9829115643086055,-0.4055856276176725,0.051195784567706376,-0.8759197195586993
1729502167.5454204,-1.5898020999788618,-2.665501421839378,8.419199118724364,-0.15207669320910394,0.08789748381322389,0.013579558860766604,0.9843588305608048,-0.2693184703197874,0.24526526171748775,-0.8831314833633261
1729502167.553435,-1.4042305922627076,-2.7851489353790173,8.428062072552978,-0.15839624220180495,0.07737360419967725,0.012451670074148788,0.9842605913790633,-0.15520573126994197,0.3910795622482367,-0.898100793182653
1729502167.5614138,-1.4169073336291087,-2.877288157614129,8.30840251818999,-0.1653699913704147,0.07869701249872406,0.01323922292550989,0.982997593666563,-0.027141479235350277,0.5313537101879781,-0.8713244139114384
1729502167.569413,-1.5502089656071527,-2.594031576209102,8.346500641773368,-0.1494931858560619,0.08666348153399817,0.013154634466322621,0.9848696278914629,0.08034675641067102,0.6423366728239308,-0.8114125100181205
1729502167.5774338,-1.4906079880068697,-2.52511293742468,8.410539784478084,-0.14478384736041605,0.08308134800865762,0.012200948209616652,0.9858936372750188,0.18698301388302493,0.7331907839088383,-0.7060778876638185
1729502167.5856469,-1.3890068557924031,-2.511534493411839,8.35008274153646,-0.14509423496751506,0.07806245440076343,0.011484126900870854,0.9862667139376878,0.27735755217708324,0.7834463499451625,-0.6028622484738064
1729502167.5934184,-1.4649945114246605,-2.4401805031760095,8.509893631738281,-0.13868652715076601,0.08110964462830066,0.01139762867936574,0.9869434466045245,0.34520435712030323,0.8225391808576596,-0.5170942215179253
1729502167.601403,-1.3089953250188588,-2.383481739405606,8.744643862148438,-0.13230314547250183,0.07102077788420334,0.009504471225831968,0.9886159981679045,0.4050684928520266,0.8298186570696007,-0.4183818085221112
1729502167.609412,-1.1670329396402215,-2.2635106415437543,8.943433680570312,-0.12337155752573328,0.06239295724308696,0.007772390209175601,0.9903666834211323,0.4443924947827569,0.7975769975110306,-0.33446433715982493
1729502167.6176546,-1.3097835064599141,-2.4275962665180493,9.027033966887108,-0.13064724126284202,0.06895032931752948,0.009108487145125925,0.988986443738912,0.46202723508072663,0.7241693639702106,-0.2594238307776553
1729502167.6254184,-1.138057168084933,-2.4429688438952044,9.215100154302187,-0.12897236698481665,0.05887406115524993,0.007670838368472953,0.9898692498083504,0.46366858796880583,0.6784220235998705,-0.2101426263337332
1729502167.6334174,-0.8911298452845534,-2.3578608449113414,9.323151463430921,-0.123401292508046,0.04583035811285362,0.005705266398147029,0.9912815690901942,0.4548625282880266,0.6496965491932803,-0.16567475151620886
1729502167.6414115,-0.7465647540945601,-2.1224425176889925,9.479201332160114,-0.10982944632622665,0.0381105246007161,0.00421427012950648,0.9932106123887362,0.4193548981157549,0.641400755840029,-0.08961397949609859
1729502167.649415,-0.7795357823883767,-1.9443208157891765,9.483527531473802,-0.10085236130814618,0.03995939070458954,0.004053956393215324,0.9940903448634087,0.37889426724660036,0.6500453617948629,-0.02822698400993726
1729502167.6574118,-0.8850308187982605,-1.8103933158895216,9.552921477380375,-0.09340844453523842,0.04517300561457954,0.004242477070916919,0.9945935166898864,0.3226911341154553,0.6956726812066565,0.020524535002696426
1729502167.6654325,-0.9679602942574719,-1.7180658076489475,9.590487702102052,-0.08840234505107282,0.04929689454192727,0.0043805005580145545,0.9948545887680542,0.27790131263875545,0.7473134063570683,0.055735107270745085
1729502167.673427,-1.1462866086833894,-1.6131093283393685,9.580226874190918,-0.08316104091682593,0.058485942912486794,0.004889144253071471,0.9948063791631716,0.23527688747864034,0.8136301165486641,0.07090178977110584
1729502167.6814325,-1.35671190905769,-1.6396785828434648,9.437840302981346,-0.08568163078015775,0.0700297331984671,0.006037452150556067,0.9938400493975547,0.19182324980116597,0.8738532656137991,0.06595402724307524
1729502167.6894114,-1.4949380975830515,-1.6714218665029539,9.35599966274584,-0.08799659823084566,0.07762441764514556,0.006878366624462035,0.9930678408636696,0.1602170963956749,0.9108385351758042,0.05574863868140234
1729502167.69741,-1.510357323881862,-1.6521606101361472,9.35861003446391,-0.08697633048373249,0.07842383039117015,0.006868443710544209,0.993094982991736,0.14849013539723482,0.9164277845159879,0.03685470370053766
1729502167.7054048,-1.5732389768486483,-1.6753197803883288,9.38603363542444,-0.08789381422216822,0.08135742134456103,0.00720284898115761,0.9927757885747401,0.14911637990448734,0.9078620123991614,0.022112822220322594
1729502167.713421,-1.7436067406013767,-1.6430071904986223,9.14630821836404,-0.08835623195575729,0.09223939952782244,0.00821751529389611,0.9917749451824853,0.1771619806038709,0.8873977069164323,0.0013483716112566713
1729502167.7214365,-1.878149121265123,-1.7828340469651889,9.379559729602407,-0.09331975947479682,0.09653839841087089,0.00909164522589032,0.990903174942394,0.219956434772685,0.8614970416600098,-0.03580032231898072
1729502167.7294502,-1.9708455579641517,-1.8080722201713006,9.581999299675505,-0.09263418524395112,0.0991168539287669,0.00926769389724086,0.9907112933853535,0.2528698383188279,0.8395712915842259,-0.07298869082829426
1729502167.7374442,-2.0185625545050536,-1.8572127876691868,9.466915917695928,-0.0961731002161851,0.10246442715939004,0.009953592615246502,0.9900266167915666,0.2841115121059886,0.8127937595719705,-0.117011905068446
1729502167.7454402,-2.185577608386626,-1.812237456537059,9.5314623411449,-0.09320770505965145,0.11006999832269883,0.010368348752476112,0.9894894726731059,0.3092418673002155,0.7890648192583007,-0.15151394478031563
1729502167.7534406,-2.213242330412835,-1.777830232711298,9.732517067772879,-0.08964743697618988,0.10937136279373981,0.009904896175697337,0.989900568277435,0.34007061269084676,0.7748274550700989,-0.19988502260246946
1729502167.7614079,-2.255698541558248,-1.7744241503689664,9.906301180605134,-0.08794505541969833,0.1095913187595618,0.009735067136219144,0.990030625055417,0.3504797487574469,0.7552170949591648,-0.2574289034137179
1729502167.7695322,-2.302959503352917,-1.8798801555045828,9.906663296253704,-0.09301350054878368,0.11154183685896352,0.010486667077249129,0.9893416685652136,0.343954528553546,0.7345113876019017,-0.30600300392871393
1729502167.7774048,-2.044011881210969,-1.6963115674238431,9.993550665740504,-0.0835376955507457,0.09897551574928634,0.008338714385904769,0.99154211536708,0.3132209225590975,0.6859043079632712,-0.3900614821663137
1729502167.7854028,-2.280334699527363,-1.5141049446046966,9.196459758575163,-0.08088736764037466,0.11928966666999014,0.009751308091361518,0.9895110515666213,0.2803072968727193,0.6435436682747699,-0.527337341647128
1729502167.7934291,-2.3658646515035273,-2.02966760421399,9.69815195377791,-0.1022345428793847,0.11630483606562753,0.012036439121415062,0.9878645694037554,0.2690729226901331,0.670912852082961,-0.8208451278207842
1729502167.8014061,-2.5577222601403977,-2.4117889304483158,10.104512143946433,-0.11599644856247666,0.1195867655617766,0.014069686870956655,0.9859238679201953,0.24743314602941024,0.79716239822508,-0.9360761207359074
1729502167.809404,-2.555999784306895,-2.022160597038521,10.634195936270203,-0.09316223567890677,0.1151696345844062,0.010849806683076424,0.9889080011851163,0.22125288812765354,0.8941966289834529,-0.933273096097898
1729502167.8174188,-2.742671708963043,-1.9940455196000655,9.980199757807044,-0.09755482574904142,0.13059924903124118,0.012914422052652962,0.986539461870936,0.2012878327719792,0.8660020849616841,-0.8013301225077107
1729502167.8254263,-2.59921354661806,-1.4157361838303517,9.864811182809227,-0.07060719061885591,0.12689543973182174,0.009056101382186408,0.9893584583132322,0.17355826728447943,0.7622445860103684,-0.6595878993186797
1729502167.8334317,-2.628778589396617,-1.1851087830521174,9.682571719451161,-0.06030920357977773,0.13099308224778425,0.007983798853598857,0.9895149677102735,0.12839929387402346,0.5867565302906786,-0.42767949420086016
1729502167.8414345,-3.0415608889895323,-1.1899056018625203,9.512894159600384,-0.061415311924665004,0.15270776824120402,0.009508718161834224,0.9863154065809302,0.09789838933605363,0.46571316458476963,-0.201693678591914
1729502167.849438,-2.965534204292157,-1.260539600131184,9.63805794107273,-0.06423801179152,0.1472089174644505,0.009581244848905554,0.9869707251013895,0.07406387581426532,0.3620117706744959,-0.05545993768999552
