Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730090309.5427165,-9.751582799325062,0.2060639505485013,-0.20931384618475574,0.7139517008541553,0.07081793908750354,-0.6927707039098184,0.07298314980289763,-5.6930117940802295e-09,0.018969958646380493,0.00915873946464182
1730090309.5507274,-9.751104183989566,0.20097108395214763,-0.20986420614835344,0.7140174932195931,0.06912650771476618,-0.6930574807706954,0.07121708822569164,-3.4158070764481376e-09,0.018618706232682834,0.009326454231943376
1730090309.558701,-9.759436140764835,0.19887304465839795,-0.1972657331616683,0.7136972393248996,0.06858173565272113,-0.6935066578845033,0.070578407354827,-2.0494842458688825e-09,0.01883364484592627,0.009001393030862278
1730090309.5667,-9.75318256702726,0.19833248158019504,-0.19784693501418846,0.713719591071896,0.0684331540135761,-0.6935137259966228,0.07042698776890172,-1.2296905475213294e-09,0.019388298075334362,0.00880635631021362
1730090309.5746562,-9.765710994073778,0.20830321087194512,-0.19987159728780993,0.7136749209761785,0.07162262033549052,-0.6928896919210726,0.07377114785229133,-7.378143285127976e-10,0.01972109001297922,0.008689334277824425
1730090309.5827758,-9.770355008309501,0.20399058130832332,-0.2159304449449516,0.7141447844792864,0.06989645021931407,-0.69276255726058,0.07205381534349213,-4.4268859710767853e-10,0.019495075114104102,0.008619121058390907
1730090309.5906916,-9.763325190044293,0.2023606842342127,-0.21814372839275217,0.7142248615488953,0.06936579878061988,-0.692789479932239,0.07151202416520887,-2.656131582646071e-10,0.01935946617477903,0.009002683188192829
1730090309.5987046,-9.760064979749233,0.2042557879819339,-0.19552968185987005,0.7136027283633035,0.07039179730635708,-0.6932283861200081,0.07246064878179581,-1.5936789495876427e-10,0.019278100811183987,0.009658510527536013
1730090309.606664,-9.755235811580008,0.20539285023056655,-0.19081980008271887,0.7134724531376729,0.0708759117274803,-0.6932626622078467,0.07294206563430032,-9.562073697525856e-11,0.01922928159302696,0.009626316869679893
1730090309.6147113,-9.747789327524176,0.19769538176919932,-0.1978100978230688,0.7137261870818814,0.06825647868761263,-0.6935430235241359,0.0702428466943552,-5.737244218515513e-11,0.019199990062132744,0.009181310613504188
1730090309.6227047,-9.741406075762553,0.20744211065331647,-0.20463789829345067,0.7138166872614041,0.07142091445852307,-0.6927838136080227,0.07358924899594779,-3.4423465311093076e-11,0.020033795266520278,0.008488616798336734
1730090309.6306772,-9.722253234080577,0.21257188748573988,-0.20969225923974227,0.7139032293748265,0.07315798978175642,-0.6923142309394708,0.07543933495183744,-2.0654079186655845e-11,0.020108388327690768,0.008498690570698294
1730090309.6387012,-9.73661890700108,0.20846714860472518,-0.214161396803611,0.7140625667142793,0.07162688517783242,-0.692480362107465,0.0738592460877536,-1.2392447511993506e-11,0.01972745410293103,0.008504734834115228
1730090309.6466734,-9.735900924278774,0.21246864975853821,-0.21588519867786968,0.7140656193715677,0.0729202049226372,-0.6921952466934106,0.07522416766298239,-7.435468507196103e-12,0.019498893568075187,0.00850836139216539
1730090309.6546617,-9.739300857301638,0.20433506314613858,-0.21715889996844054,0.7141869349595796,0.0701913896682246,-0.6926559762883794,0.07237326344359998,-4.461281104317662e-12,0.01936175724716168,0.008510537326995487
1730090309.6626647,-9.73679183396106,0.20424331449901126,-0.22103558290098616,0.7142956951606172,0.07010894965013503,-0.6925588381427698,0.07230940992915366,-2.676768662590597e-12,0.01970516551607561,0.008086152826431513
1730090309.6706986,-9.742708445103199,0.20873724846503178,-0.21474246668395108,0.7140731617297131,0.07166507383945381,-0.6924609460482467,0.07390179352954675,-1.6060611975543581e-12,0.019911210477423967,0.00783152212609313
1730090309.678713,-9.750328554610748,0.2078423063544097,-0.1999532693170113,0.713686577787864,0.07157210807031311,-0.6928882983122224,0.07372047269118079,-9.63636718532615e-13,0.02003483745423298,0.007678743705890098
1730090309.6868172,-9.752266998489105,0.20658708058998956,-0.20520554069176924,0.7138366257676086,0.07105611018520848,-0.6928410274476876,0.0732093682754813,-5.781820311195689e-13,0.02010901364031839,0.008012766715230312
1730090309.694908,-9.75390890514815,0.21038292828563435,-0.20141371870217092,0.7136979792002718,0.07236313821036615,-0.6927049507397327,0.0745561663074252,-3.4690921867174135e-13,0.019727829290507603,0.008638870582296471
1730090309.7026706,-9.761358393625999,0.21313927723505247,-0.20584239015684944,0.7137826139397828,0.07314542161001826,-0.6924442556490741,0.07539947051129256,-2.081455312030448e-13,0.01992480874208316,0.008588842841074135
1730090309.7106757,-9.759363742230285,0.20976526311837523,-0.1994016267210628,0.7136501814364646,0.07215601305111626,-0.692800363762115,0.07432754729808778,-1.2488731872182686e-13,0.019617306351566464,0.008984516257802767
1730090309.718709,-9.760561153053015,0.21612056045891578,-0.19529774849357517,0.7134796475940552,0.07431215336370418,-0.6925045904374078,0.07656297117164493,-7.493239123309611e-14,0.01985849497871848,0.008796230246377913
1730090309.726709,-9.759603658384544,0.22400388168550572,-0.19786324504341074,0.7134588479043752,0.07686443313849435,-0.691944418413112,0.07925435692881351,-4.4959434739857667e-14,0.020003208155009687,0.008257568578060969
1730090309.734697,-9.768605968224085,0.21125620230231906,-0.20059964380339018,0.7136632856403266,0.07256529595521302,-0.6926974022561438,0.07476163093175611,-2.69756608439146e-14,0.01966434599932238,0.008360061638532833
1730090309.7427127,-9.767303589479374,0.21150846015092267,-0.1967348192410185,0.713561495501658,0.07272177360318703,-0.6927704436495937,0.07490426013912056,-1.618539650634876e-14,0.019886718767372028,0.008847247536277983
1730090309.7506762,-9.761733758912232,0.2047166300456317,-0.19321882367351736,0.7135381962996505,0.07057039557297609,-0.6932584298696112,0.0726347788930096,-9.711237903809255e-15,0.02002014242820182,0.009139559074925075
1730090309.7587714,-9.755997658911792,0.21045775878909775,-0.18392662135254792,0.7132519251172825,0.07265790292093793,-0.6931104317903576,0.07476931056928376,-5.8267427422855525e-15,0.01967450656323766,0.00931494599811333
1730090309.76677,-9.762372225718169,0.20983229321291175,-0.17906956045801312,0.7131365558143474,0.07248201054322966,-0.6932701911969416,0.07455905650299949,-3.4960456453713315e-15,0.019467125044259164,0.009420178152026282
1730090309.7746878,-9.76260566331176,0.20706281220704392,-0.18932343305215163,0.7134167774151966,0.07140376578492612,-0.6932084183328767,0.0734853229337586,-2.097627387222799e-15,0.018917006071410034,0.009483317444374053
1730090309.782656,-9.761069784705805,0.2020492412793045,-0.197869958268791,0.7136838419694373,0.06961602228563328,-0.6933062210422457,0.07166217284586188,-1.2585764323336792e-15,0.019012624749162592,0.009946891081244748
1730090309.790785,-9.762303039036373,0.19928051888867643,-0.20084309190463398,0.713787200756717,0.068641629354256,-0.6933998463614021,0.07065983173959037,-7.551458594002075e-16,0.019495686017276154,0.009799345201905132
1730090309.798676,-9.770225596615184,0.20097116777851834,-0.199275089761921,0.7137274978345808,0.06917634793666097,-0.6933519573236926,0.07120923392607878,-4.530875156401244e-16,0.019785522778144292,0.008859437551377301
1730090309.8066847,-9.758698559873407,0.2000701957842985,-0.2115023976071526,0.714067821054702,0.06875161942837794,-0.6930822476722998,0.07083332352557392,-2.718525093840746e-16,0.019959424834665174,0.008721183022522633
1730090309.814695,-9.747233354674043,0.19545946976550096,-0.20423415218733842,0.7139182132092887,0.06741347950458601,-0.6935129890891776,0.06939698548017591,-1.6311150563044477e-16,0.020063766068577703,0.008638230305209833
1730090309.8227155,-9.763338567491925,0.20394578195695684,-0.20178856626357494,0.7137683262785101,0.07016596969132567,-0.69310192337983,0.07225812692030346,-9.786690337826685e-17,0.020126370808925223,0.008588458674822153
1730090309.8307185,-9.7706074935225,0.20185496429136163,-0.20726439952376996,0.7139314930541187,0.06933625151946238,-0.6931042683176095,0.07141975000416836,-5.872014202696011e-17,0.0197382435916717,0.008984285758051576
1730090309.8386943,-9.763476681172094,0.19844569219786384,-0.19977599200918383,0.7137659822588569,0.0683739400515476,-0.6934771663570293,0.0703743322050136,-3.523208521617606e-17,0.01993105732278162,0.008370401885065167
1730090309.8467321,-9.762789496252084,0.19376650711559332,-0.2034232331449634,0.7139052334590242,0.06676497050906585,-0.6936570915742031,0.06871386804392057,-2.1139251129705635e-17,0.020898125684371636,0.00757638149981129
1730090309.854662,-9.759743563473908,0.19957812204279346,-0.20944230048268117,0.7140161912228317,0.0686163245512274,-0.6931644497536029,0.07068043770737596,-1.2683550677823381e-17,0.020626986578401584,0.007525659330120995
1730090309.8627305,-9.772520633933953,0.19684016668270735,-0.21496910221343682,0.7141883066587904,0.06753603362047855,-0.6932045262971769,0.06958039605930537,-7.610130406694029e-18,0.020038613053357517,0.007495226028306818
1730090309.8706536,-9.763666884754903,0.19878869595689003,-0.21110257827142148,0.7140673363618314,0.06830202534062449,-0.6931753428616447,0.07036061770713158,-4.566078244016417e-18,0.019685588938331076,0.007476966047218312
1730090309.8786612,-9.760988257073645,0.19325404887296213,-0.20758556307613413,0.7140235392997557,0.06653941649831259,-0.6935780564086045,0.06850088354449892,-2.73964694640985e-18,0.019473774469315214,0.007466010058565209
1730090309.886705,-9.762972382955125,0.20549557141362101,-0.21361563960349297,0.7140692460810463,0.07048120127059367,-0.6927185390326219,0.07265354601951717,-1.64378816784591e-18,0.019346685787905698,0.007885126526835377
1730090309.8947184,-9.758656194665653,0.20565787995754758,-0.21148760153553328,0.7140117018093232,0.07059984319032009,-0.6927539412101946,0.0727662611283459,-9.86272900707546e-19,0.019270432579059988,0.00813659640779748
1730090309.9026837,-9.75774242285408,0.1985726601034348,-0.2027887535482731,0.713847177841458,0.06840465305035656,-0.693385589422219,0.07042325262616193,-5.917637404245275e-19,0.019650370715214593,0.00828747833637474
1730090309.9107256,-9.754321117774948,0.18857544420659214,-0.20547031023443257,0.7140087818440637,0.06505556420364533,-0.6938861425950332,0.06694217004465017,-3.550582442547165e-19,0.019878333596907355,0.008378007493521095
1730090309.9187512,-9.756338477549733,0.20675855143606464,-0.19750243760550332,0.7136314292355337,0.07121362916067901,-0.6930233230709805,0.07333127510598884,-2.1303494655282988e-19,0.020015111325923013,0.008432324987808909
1730090309.92672,-9.759224834576715,0.2013878444846857,-0.21115706681134883,0.7140453594213171,0.0691902526489701,-0.6930149210678377,0.0712899207784149,-1.2782096793169793e-19,0.020097177963332408,0.00889060554584363
1730090309.9347982,-9.757125926136654,0.20654512612440515,-0.22413824765516868,0.7143485178043986,0.07067938561713724,-0.6923821478643313,0.07292174489285172,-7.669258075901876e-20,0.01929503782285398,0.009165573880664461
1730090309.9427195,-9.746289774431993,0.20245689012776807,-0.2280962335052106,0.7145078258605231,0.0693310693374827,-0.6924987922905192,0.07153455308284173,-4.6015548455411255e-20,0.019665133861490987,0.00933055488155696
1730090309.9507813,-9.747928369053726,0.203116410687989,-0.2228095797027357,0.7143522812798003,0.06963286399430355,-0.6925994442432103,0.07181986018012092,-2.7609329073246754e-20,0.019887191484673192,0.009429543482092462
1730090309.9587777,-9.756572971139267,0.20446980368818402,-0.21125788161070394,0.7140183665624175,0.07022502237463217,-0.692826356483987,0.07237304888660509,-1.6565597443948053e-20,0.020020426058582515,0.009488936642413761
1730090309.9667277,-9.764393354216763,0.20552125965431664,-0.2134248290640786,0.7140632836423237,0.0704836439570662,-0.6927242995626446,0.07265485313397424,-9.939358466368832e-21,0.020100366802928107,0.009098882477144509
1730090309.9746873,-9.767888483233182,0.19513880559727748,-0.2080212328876659,0.7140157291262791,0.06711542870401478,-0.6934707791049366,0.06910380827231424,-5.9636150798212995e-21,0.01972264118807343,0.008864849977982958
1730090309.9827006,-9.75992991367038,0.18890933316305397,-0.21411646165642767,0.7142429430177494,0.06499522944424692,-0.6936524649731899,0.0669245570433705,-3.5781690478927795e-21,0.019496005819160625,0.008724430478486027
1730090309.9906693,-9.749408687948321,0.20001569999548863,-0.21442171659346598,0.7141518090761187,0.0687438891852321,-0.692995529507065,0.07084255342813325,-2.1469014287356677e-21,0.01936002459781294,0.008214488717325837
1730090309.99868,-9.7555458011479,0.20189111677463692,-0.2129289283935796,0.7140899647665941,0.06935055608451468,-0.692934608148119,0.07146783487013979,-1.2881408572414005e-21,0.019278435865004336,0.008759903783553787
1730090310.0066817,-9.757073287573505,0.19080593837532903,-0.2031747093310696,0.7139261778517594,0.06581848233133922,-0.693823171583438,0.06772552351570701,-7.728845143448403e-22,0.0196551726867812,0.009087152823290557
1730090310.014761,-9.74577935096207,0.19971714212675992,-0.19899811905567302,0.7137402165811266,0.0689230988069494,-0.6933910893240725,0.07094580277613413,-4.637307086069041e-22,0.01988121477984732,0.008857812185670586
1730090310.0227928,-9.754325879620213,0.19692357873308722,-0.20008346738066943,0.713791054391576,0.06792176825752697,-0.6935432891742412,0.06990472164816831,-2.7823842516414245e-22,0.01959114997422496,0.008294517741636573
1730090310.030712,-9.744849166688143,0.19955700368516482,-0.20265003770379228,0.7138391424758846,0.06881695341093962,-0.6933091025329732,0.07085473828512402,-1.6694305509848547e-22,0.020268491213775608,0.008807921198140228
1730090310.0387406,-9.757119651380071,0.20329184015055202,-0.2108937445461035,0.7140201693600409,0.06983824867151958,-0.6929059532383753,0.071966358365364,-1.0016583305909128e-22,0.01982351583458193,0.009115963272042421
1730090310.0467696,-9.75682049688273,0.20218085970556557,-0.20075649819250582,0.7137600658371832,0.06964084170799846,-0.6932209092848677,0.07170420149867641,-6.009949983545477e-23,0.019556530607065727,0.009300788516383737
1730090310.0547574,-9.755683323520264,0.20654209492490186,-0.19682893187448786,0.7136162453463695,0.07115734079886948,-0.6930513483858041,0.07326879096042663,-3.605969990127286e-23,0.020247719593480068,0.009411683662988526
1730090310.062703,-9.753085658174658,0.20820115539244113,-0.20093673656609898,0.7137078054640996,0.07165589969509434,-0.6928478911373231,0.073813279327432,-2.1635819940763716e-23,0.020662432985328674,0.009052530689489368
1730090310.0707006,-9.763976907600107,0.21637919665343344,-0.20388025971309687,0.7136958245664917,0.07422693856193027,-0.6922955291134095,0.07652144769712196,-1.298149196445823e-23,0.020485570958975803,0.008837038905389873
1730090310.078658,-9.750400363310064,0.21841297941784132,-0.1989426089528581,0.7135506839401901,0.07507558443732257,-0.69225765987411,0.07738482031705214,-7.788895178674937e-24,0.01995376368170205,0.00955912395785424
1730090310.086705,-9.749915882048539,0.215802526420236,-0.19645885882874609,0.7135154222621762,0.0742618751602028,-0.692478102166208,0.07651793327061081,-4.673337107204962e-24,0.0196346793153378,0.00999237498933286
1730090310.0946825,-9.754413596611935,0.22357364109628225,-0.19999643224060704,0.7135188875949038,0.07672317634994372,-0.6919136898899945,0.07911887890332533,-2.8040022643229773e-24,0.019017538634057217,0.009826635546758
1730090310.1027317,-9.76118236817224,0.2217719654194881,-0.19206332931506734,0.7133383364489019,0.07622066920298484,-0.6922206013506637,0.07854595090956568,-1.6824013585937862e-24,0.0190729442867509,0.009727191881213085
