Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730090062.2748678,-0.5101535970347343,3.3735837642124844,9.344462203131654,0.17230713581377463,0.0252658728528907,-0.004421091921145373,0.9847092670239576,-0.012333331226645297,0.01256828995187348,0.014311497251285579
1730090062.2828772,-0.5028955346856844,3.3629878268868656,9.353124079691492,0.17166942773477387,0.024898528438338407,-0.0043401547220672495,0.984830357939787,-0.012508279473531558,0.011797874585744404,0.01454655921123979
1730090062.2911623,-0.5076386635848481,3.3705166341204005,9.359518306457474,0.17191203628237556,0.02511022425395576,-0.004383455141971973,0.9847824702644649,-0.01176186829873925,0.01133562536606696,0.015538976510136379
1730090062.299024,-0.5071326586001276,3.3609081286655997,9.344919489733858,0.1717089723841862,0.025128979790031508,-0.004381392097594992,0.9848174280447956,-0.010462641470939803,0.011483965895722523,0.01485735670508824
1730090062.3070364,-0.5113780387635921,3.351312302736469,9.351243670158675,0.17115432250671306,0.025334508329269777,-0.004402551208390747,0.9849086140946477,-0.009683105374260134,0.011572970213515861,0.013171314637673261
1730090062.3150074,-0.509376283707374,3.338132782032506,9.362460203560047,0.17035264370072067,0.025223572788094038,-0.004362113204414292,0.9850506180539003,-0.009215383716252332,0.011626372804191865,0.010882619212838177
1730090062.3229945,-0.5036262475193463,3.353448825713644,9.370387224430951,0.1709362520499369,0.024905282347975906,-0.0043222315466375566,0.9849577874004273,-0.008934750721447652,0.0120841044200595,0.009083711896475097
1730090062.3310199,-0.494190721656139,3.3499491831234987,9.371073294131227,0.1707638558263586,0.024441602952600856,-0.004237303291192171,0.9849996745427079,-0.008340680863102813,0.012358743389580078,0.005450227137885058
1730090062.3390024,-0.48254390198782404,3.36436938902449,9.354007263832251,0.1717235620573719,0.02388940071749288,-0.004165494093196049,0.9848466700084061,-0.007132858825171846,0.011672146648368364,0.0032701362827310346
1730090062.3468945,-0.4808230538391788,3.3588957227701624,9.343767645652866,0.1716402459568586,0.023832200856906894,-0.004153436925841978,0.9848626305896108,-0.0059824755409512344,0.011260188603641336,0.0019620817696386207
1730090062.3550167,-0.4874519902624916,3.3661460103222534,9.346961261219844,0.17192348008484254,0.02414570781786579,-0.004215263667511879,0.9848053276367388,-0.0035894853245707404,0.011438703838267148,0.0011772490617831723
1730090062.362958,-0.4990907974289793,3.3616376367109297,9.339779464251437,0.1718310911581281,0.024742141343255492,-0.004317061685815423,0.9848062070943493,-0.002153691194742444,0.011971503040504667,0.0007063494370699034
1730090062.3709233,-0.49793379608434074,3.3709036208449166,9.346244293541096,0.17215502239453392,0.024660605159086357,-0.004311185266933833,0.9847517029683774,-0.0012922147168454663,0.013142562684771243,0.0025522599695521004
1730090062.3789272,-0.49436655328537,3.379336253317497,9.351080871778954,0.17246745087690002,0.02446468851198859,-0.004284912913699401,0.9847020345898334,-0.0007753288301072797,0.013419508409869156,0.0032341162275793863
1730090062.3868823,-0.5025212747446596,3.3843958328010455,9.36044716320409,0.1725436391586972,0.024840877899279388,-0.004352825233490466,0.9846789711797206,-0.0004651972980643678,0.014011365906389937,0.00406892004385779
1730090062.3948784,-0.4987949816436707,3.3915017233134392,9.365588097727143,0.1727884581334026,0.024638037014099043,-0.004323573035559022,0.9846412659360664,-0.0002791183788386207,0.014366480404302405,0.0041441122721628
1730090062.4030094,-0.5001505082733118,3.395046997122829,9.36436309545269,0.17297352004350083,0.02470391204012068,-0.004339926901745458,0.9846070501109374,-0.00016747102730317243,0.014579549103049885,0.00248646736329768
1730090062.4110312,-0.4964148410967995,3.3966953210764315,9.357642589937631,0.17316420302040691,0.02453305848203449,-0.0043147905875274535,0.9845779148528623,-0.00010048261638190345,0.014707390322298373,0.001491880417978608
1730090062.4190028,-0.4879485164744859,3.379488382831406,9.360074631111015,0.17232481583083709,0.024127659861783605,-0.004222244605638194,0.9847355921916057,-6.028956982914207e-05,0.014358404992385436,-0.0008076319950609616
1730090062.4269989,-0.5008252341522696,3.3775439256949373,9.348365746684188,0.17242817449244574,0.024791743522564892,-0.004341213533482063,0.984700486421821,-3.617374189748524e-05,0.014574703855899703,-0.002613029504346735
1730090062.4350765,-0.48891881114565866,3.3744618900849312,9.347565340344497,0.17230069130400585,0.02420836907806702,-0.00423576594159381,0.984737774704327,-2.170424513849114e-05,0.013853103051084201,-0.004547648132842262
1730090062.4429984,-0.48105669684364516,3.3776404922052556,9.3473245167067,0.1724545871093256,0.023817085984482816,-0.00417109737524656,0.9847206526456352,-1.3022547083094684e-05,0.012994452506732868,-0.0057084193099395785
1730090062.4510226,-0.47107218461009337,3.3862514181258874,9.339279157045503,0.17299355277466022,0.02333222355516773,-0.004099297567161984,0.9846380217124607,-7.81352824985681e-06,0.0129049522415841,-0.005979191954735936
1730090062.4589531,-0.478010166234806,3.3880660913540477,9.342113386561286,0.17302874369072568,0.02366730822443652,-0.004159076269547049,0.9846235902428921,-4.688116949914086e-06,0.01285125208249484,-0.0035875151728415617
1730090062.466945,-0.4910315013522118,3.385803012966725,9.34620812593091,0.17285140596470955,0.02430410211283924,-0.004266537503556765,0.9846387656060687,-2.8128701699484515e-06,0.012819031987041284,-0.002152509103704937
1730090062.4748795,-0.49932314275468637,3.3669674938151917,9.359199456857375,0.17175394714815573,0.024704103477245408,-0.004308426364731582,0.984820656958755,-1.6877221019690709e-06,0.013225389991231181,-0.00341995576953312
1730090062.4828799,-0.5016645057699993,3.359975745312552,9.363163532757003,0.17136134918264595,0.024818041297931647,-0.0043181164529364725,0.9848861389535017,-0.0021294629405713395,0.01389489485520715,-0.004606113830492062
1730090062.4908795,-0.5100125083936402,3.360569099531281,9.35740169265225,0.1714834360955145,0.025242896512098417,-0.004395311112569419,0.9848537498333338,-0.00298043801019093,0.015147977896516795,-0.00616918878999149
1730090062.4989474,-0.5157395704658716,3.367628876710956,9.3647184960601,0.17168861333879576,0.025501119663518722,-0.004445778252626465,0.9848111230085883,-0.0034910230519626844,0.01547413765984055,-0.00795841388861521
1730090062.5070639,-0.49978277426194484,3.3797656084972765,9.358574090800122,0.17236027855635944,0.02471483689345463,-0.004325981509648737,0.9847143733577175,-0.0020946138311776106,0.015669833517834804,-0.010309019132175537
1730090062.5150502,-0.4775194277407606,3.3856111265729756,9.348183682995698,0.17281214268561929,0.023632404043777554,-0.004147579818756482,0.9846625159927456,-0.0012567682987065663,0.015787251032631355,-0.012996452462697827
1730090062.5229926,-0.4780477894569563,3.3903155382484726,9.340034076984917,0.17316861891019064,0.023671400130847932,-0.004163262559830531,0.9845988835487476,0.0009486992666241866,0.014580631357123192,-0.014608912461011201
1730090062.5310051,-0.48626567196518944,3.39864484907213,9.353100825829623,0.17333373749885045,0.02404035402165024,-0.004232349371969987,0.984560594398327,0.0031233599287467015,0.01300527942889423,-0.014725008337075164
1730090062.539015,-0.4818590149955199,3.412740401874919,9.342984362685273,0.1741612477472602,0.023830536572734217,-0.004216043105000915,0.984419722623592,0.004428156326020211,0.012485758333418886,-0.014368975801251509
1730090062.5470402,-0.4938196509406713,3.40707194376167,9.340745207454914,0.17393298955090788,0.024431888940358897,-0.004316657515905622,0.984444901666203,0.0026568937956121265,0.013876805921981806,-0.01245259603390919
1730090062.5549443,-0.5072209568241685,3.4029526083956734,9.334613310996385,0.17384221902708702,0.025112123019541303,-0.004434533930879055,0.9844432939839681,0.001594136277367276,0.015137124536581588,-0.009174317866193639
1730090062.5632024,-0.509994496701923,3.40574825082842,9.326145769800956,0.17411547294030377,0.025265683428395247,-0.004468901882495311,0.9843909163739958,0.0009564817664203656,0.015467625643879428,-0.0055045907197161835
1730090062.5708714,-0.528657452415685,3.421790846249005,9.336148715542683,0.17468724285684362,0.026146455007499698,-0.0046404660838885265,0.9842658157978155,-0.001128871185995907,0.016517306431182193,-0.001174304124519552
1730090062.5788798,-0.5398552258439422,3.432374084165419,9.345502365311937,0.17501672871951066,0.026664219217060633,-0.004741635894078629,0.9841929084132408,-0.0028057730189077023,0.017572804965025883,0.0018495578940604586
1730090062.5869012,-0.5312509992758966,3.4255559177844077,9.337946446042631,0.17483094901056334,0.026265904633760283,-0.004665637474454772,0.9842370005993439,-0.0038119141186547796,0.018206104085332096,0.0032381850437464333
1730090062.5951767,-0.5268067238331161,3.4097334298210353,9.345144482615813,0.17397449193606623,0.026047197619590727,-0.004603384458986551,0.984394853960176,-0.004841288839965058,0.018160393496053796,0.003645671272095986
1730090062.6028876,-0.5272526207256509,3.4055071806953556,9.33868939708902,0.17388725810420164,0.026089266349992705,-0.004608440592782219,0.9844091293388256,-0.005458913672751224,0.017707277081024785,0.003890163009105718
1730090062.610985,-0.5268018983631249,3.3962676665715104,9.342477791085443,0.1733932907272746,0.02606827502653243,-0.004591242514555424,0.9844968929661893,-0.005403798510960893,0.017009717170545342,0.00488823817423562
1730090062.6188896,-0.5138421961467812,3.3794712102944686,9.343314306487203,0.1726000048980044,0.025444506047454376,-0.004460171228706929,0.984653198996388,-0.004945039352424662,0.01616549116279565,0.005487083273313561
1730090062.6268864,-0.5077423159790843,3.384716227153244,9.348365198882554,0.17276066061102985,0.025125840220174923,-0.004408500237679592,0.9846334401309582,-0.005095473918764956,0.016510335681069896,0.00669777045568439
1730090062.6350145,-0.49330848040776304,3.381638312952102,9.333678642034611,0.17286820186495033,0.024448923107857134,-0.004292406567603821,0.984632119214432,-0.0056114247200311634,0.017142932453496476,0.008275562888030951
1730090062.6430151,-0.49446440587161095,3.4056489423611045,9.339710758218814,0.17388418789913368,0.02446752765091011,-0.0043217074225398375,0.9844526154844959,-0.006346685262252919,0.017522490516952424,0.009222238347438887
1730090062.6509247,-0.5028194064624197,3.403295908385412,9.3474001707516,0.17364262917346088,0.02486521704085261,-0.00438570586918158,0.9844850044054853,-0.007213531649048004,0.018175915416488025,0.01021593368454568
1730090062.6588848,-0.5030440034965925,3.3973351048457006,9.326635280673615,0.17371685865392575,0.02492987592367424,-0.004399056131619486,0.9844702141817157,-0.007733639481125055,0.018142280294747352,0.010386460825347724
1730090062.6668694,-0.5235294758284242,3.385378916911326,9.321837791939325,0.17323585685933504,0.025967675148632914,-0.004569230473083779,0.9845273687808129,-0.008045704180371285,0.01854778928316498,0.010488777109828951
1730090062.6748574,-0.5240891710927577,3.388500271289374,9.325184223015157,0.17332466143346112,0.025983955691813006,-0.004574513662959226,0.9845112846536241,-0.007807252938456992,0.018791094676215557,0.010975856941979719
1730090062.682917,-0.519157744599014,3.388936562920109,9.343233232783703,0.17304105267815487,0.025697037540512297,-0.004516334108356991,0.9845689712132407,-0.0076641821933084164,0.01808569778912184,0.01169379490273221
1730090062.6908817,-0.5264939558414397,3.391592539558706,9.344006991672176,0.17314991000084512,0.0260546181878225,-0.004582194928875643,0.9845401307348624,-0.006726959623295208,0.017236769595403576,0.011698867617721674
1730090062.698946,-0.5282620607607231,3.4025235120164736,9.35045675115565,0.1735490571780746,0.02611438514315235,-0.0046036297323207975,0.9844681661864361,-0.006164626081287284,0.016727412679172618,0.011701911246715352
1730090062.7070973,-0.5300411842103401,3.3973505073563683,9.359833270664092,0.17314990157857513,0.026185515822161786,-0.004605232257028296,0.9845365519777901,-0.00625291601754456,0.016421798529434043,0.011703737424111559
1730090062.714901,-0.521053011307454,3.3887400407419457,9.342714266597675,0.173040211958257,0.02579209490273696,-0.004533029827745648,0.9845665566768711,-0.006731580040760957,0.01666412010105293,0.010002072884701157
1730090062.7229993,-0.5082380824192381,3.398896651398292,9.330288082663683,0.1737264616935984,0.025176692302281534,-0.004442891128261758,0.9844620416199709,-0.007444468516152827,0.017235203105486294,0.008555384099592883
1730090062.730948,-0.5127595535531053,3.39349844982335,9.330972657947818,0.17346232044077534,0.02540449722977318,-0.004476090739276021,0.9845026152933765,-0.008723581724312012,0.017577852908146313,0.007261680767065888
1730090062.7390125,-0.5013466464385038,3.383316344063932,9.33521412577455,0.17291869413663552,0.02484128483245274,-0.004362650091854705,0.9846131235516464,-0.009491049649207524,0.017357752728280294,0.006059768706087659
1730090062.7470016,-0.49689310382989915,3.38271374442664,9.33823784680262,0.17284058483534873,0.02461485213840745,-0.004320845123723919,0.9846327089759895,-0.0095258403426828,0.016374312497436618,0.0036358612236525954
1730090062.7549522,-0.5047554655694239,3.3938443526130153,9.345079902905791,0.17324170629689647,0.02497612104685196,-0.004394793132486102,0.9845527869901722,-0.009546714758767963,0.015358558297468381,0.002181516734191557
1730090062.7628825,-0.5094728826131387,3.395016053706481,9.355170640718082,0.17312483167437662,0.025184622146136506,-0.004428423417470911,0.9845678831503243,-0.010410619531343125,0.014323415716025408,0.0013089100405149342
1730090062.7708578,-0.5135004336694458,3.3928460323703735,9.36721058755585,0.1728202787789798,0.02535779353448934,-0.004450808441161671,0.9846168411387437,-0.010928962394888223,0.013702330167159623,0.0007853460243089605
1730090062.778888,-0.5142410231411205,3.3841219944222245,9.367491370844057,0.17240990011240187,0.025403026985180318,-0.004447840320388605,0.9846876303070462,-0.01123996811301528,0.013755368899302185,0.00047120761458537626
1730090062.7869966,-0.5261775447928755,3.3831971346416156,9.365026218990808,0.17240547229615372,0.02599832853394841,-0.004552025777617306,0.9846723917613923,-0.01227795166681558,0.013787192138587721,0.00028272456875122573
1730090062.794963,-0.5199319284870534,3.374501933128719,9.351576119578079,0.17222807744954885,0.02573142249229371,-0.004500482733801735,0.9847106828351757,-0.012900741799095759,0.013380596020697012,0.00016963474125073543
1730090062.8029454,-0.5262402056762164,3.3853259633440285,9.35715300939333,0.17263678308356878,0.02601776634987853,-0.004561731341511373,0.9846313053970445,-0.013274415878463865,0.013136638349962586,0.00010178084475044126
