Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
0.1276355889422179,0.0893396433260739,0.10014757632036836
0.12135513567481541,0.08873138232764127,0.09558909865036881
0.11480801071943506,0.08790887302416724,0.09085619354475251
0.10799146347307986,0.08686563251798636,0.08578836569410189
0.10100648483813937,0.08551005428512538,0.08027485076812288
0.09413476679285293,0.08389503326156943,0.0744248760179267
0.08724583554697744,0.08190007118214424,0.06821454836054716
0.0803937665592934,0.07962704043594807,0.0617988322673061
0.073512970636414,0.07704623263964054,0.05526990517577042
0.06653634457874431,0.07427631085285698,0.0489344409484057
0.059618526744145375,0.0714833431757971,0.04292557967840236
0.052812176371689785,0.06860270819572323,0.03749670231882925
0.04626930390715554,0.06566412672606922,0.0327083811030146
0.04019261625295348,0.06252825869433006,0.028606814507338395
0.034712442839275014,0.05893444925249993,0.02507127885137544
0.029757473833109657,0.05519263501121843,0.021923399985801603
0.025367079486833775,0.05113274361320014,0.01895805617170943
0.021483387785937915,0.046858786724702006,0.01611890754764479
0.018059241668836885,0.04234034925488238,0.013244861150716436
0.015086347185050333,0.03759928630578548,0.01040501831012968
0.012515220305176412,0.032811900865046324,0.00773129866524231
0.01036949883526803,0.02804600176926104,0.005481157207856255
0.008618204816950723,0.023370139819572443,0.003659033763953952
0.007263961389905375,0.018819734457853374,0.002538343616029054
0.006296468524923579,0.014410749096350239,0.002092652376605831
0.00557249664788514,0.010210892349115201,0.002224258276768408
0.0050052588466028,0.006346130234680501,0.0029563261163627406
0.004541896669597092,0.0028765244665506203,0.004126376732388323
0.004149966951598926,-0.00011322970866874333,0.005757224776039555
0.0038093295996029586,-0.002716341070063735,0.007690332271277485
0.0035072762742648428,-0.004964530299161201,0.009702613211015277
0.003235603903899027,-0.0069174444071555385,0.011699294166798335
0.0029888553715662347,-0.008616965854007081,0.01353364165087539
0.0027632607592898233,-0.009967812549145461,0.01497137180585343
0.002556099161083194,-0.010958886022929432,0.015862551585009113
0.002365313054423561,-0.011657701042542705,0.016297633544338667
0.002189274407888779,-0.01204739459204536,0.016182809082735408
0.0020266420166911597,-0.012253806199796938,0.015639811879989966
0.0018762737473696216,-0.0122892500560516,0.014717440323419905
0.001737171887631057,-0.012134116709925723,0.013548580901849086
0.001608448507116105,-0.011846182172963075,0.012277389279997879
0.0012687072984854265,-0.011335423594099971,0.01105001336191647
0.0007587613629518403,-0.010715992437170061,0.009914839197444545
7.481214381022745e-05,-0.010054527223073633,0.00899055995125981
-0.0007485845458284342,-0.009263241171590926,0.008210819786013143
-0.0016881008136278744,-0.008360233073203471,0.0076605271734061136
-0.0026958239162892853,-0.007453407588421672,0.007317034055406433
-0.003711600988527965,-0.006602827669897289,0.007067092860979433
-0.004670260007780388,-0.005934738691016224,0.00671896034178477
-0.005537283926583128,-0.005545390112353514,0.00632658331143676
-0.0062646955043208444,-0.00535394774356646,0.005795189158185622
-0.00686148728288567,-0.005278127510847932,0.005107754121379759
-0.007368036917730676,-0.00523727639381098,0.004353981758304567
-0.0077779360869116715,-0.005343117837766385,0.0036171878086288843
-0.008090486438811585,-0.005621865901564229,0.002974671921566901
-0.008371209991708272,-0.005988423568859398,0.0025296159945612058
-0.008531397400648014,-0.0063929122448088925,0.0022074442395416207
-0.00855684629250539,-0.006838010727204049,0.0019630848466702746
-0.008443655936589422,-0.007324004777382025,0.0020528155470934065
-0.008130737187268264,-0.007818328500049416,0.002451558342751227
-0.0077161189903682,-0.008397183203750082,0.0031677435924419312
-0.007257275994915323,-0.009068888197908291,0.004133627665943917
-0.006913504337414222,-0.009772288742704301,0.005178124699005593
-0.006517789318478307,-0.010377928788814474,0.0062353682159132385
-0.006104933340798363,-0.010848293389104913,0.007268386525804043
-0.0056947795765062035,-0.011229572992605859,0.00819432883457348
-0.005298272522077444,-0.011707636493953838,0.009001849096279414
-0.004921088641157405,-0.012288342401777928,0.009656636678002314
-0.0045658094813799035,-0.012877365170301356,0.010112638231198283
-0.004233220665635282,-0.013359025591791628,0.010444694752175446
-0.0039230867691853145,-0.013483151552886131,0.010603515811300845
-0.0036346120627250007,-0.013152852790671505,0.010535332676160972
-0.003366713084692424,-0.012579864477996324,0.0101854807400232
-0.0029606102670844663,-0.011889009400533536,0.00981555304554905
-0.002489749303050821,-0.011153127132852901,0.009445425856435485
-0.002154421253933706,-0.010414019386835364,0.009117661645320529
-0.0019043225659649225,-0.00950592396652187,0.008980707584890434
-0.001708981679845305,-0.008436291374694566,0.008985333383111669
-0.001675902323768847,-0.007182530725262696,0.009036967791541712
-0.0017654657985450683,-0.00589511162475561,0.00914470402511446
-0.0018890016462558203,-0.004658629002675187,0.009280419168043246
-0.0020277538170681503,-0.003613114974880897,0.009333119122326917
-0.0020447965348495273,-0.002799200299906837,0.00930662310345387
-0.001993714976039233,-0.002106545957643791,0.009016316141324554
-0.0019062973981592826,-0.0014702588066186533,0.00858803702848284
-0.0018012807688990986,-0.0008211025675681443,0.00809578517236367
-0.0016895961550210117,-0.00015250553703636594,0.007582567680094663
-0.0015775141143647164,0.00044406673058197926,0.007072899367603863
-0.00146853022602933,0.0007623620528793492,0.006706349798092055
-0.001238440165038035,0.0009166263365080361,0.006493196000085636
-0.001073933720537848,0.0009751898390619145,0.0064030917107225655
-0.0009507357071827358,0.0009788495143237,0.0064470470290183745
-0.0008541360444619043,0.0009518972286036172,0.006595695552465855
-0.0007751744467859572,0.0009087355878839978,0.006861135337032
-0.0007083504430528187,0.0008578464130790934,0.007183602111141659
-0.0006502486527110315,0.0005835752166242203,0.007528203232867206
-0.0005987132701928114,6.726394702825825e-05,0.007937924863641416
-0.0005523521247900507,-0.0005367178947264392,0.008434721013083707
-0.00038418386785378283,-0.0010769819363802583,0.008996696836025551
-0.00027937617959586,-0.0015343336209102665,0.0095782441890843
-0.00021287404651801556,-0.0019005639809079686,0.010184958114993994
-0.0001696230501258994,-0.002268351528551985,0.010756174559242115
-0.00014057071393086328,-0.0026261133555687947,0.011290754462584743
-0.00012026719431282234,-0.0030622520823828004,0.011726122527043529
-0.0001054255863879179,-0.0035605344180969023,0.012061964539875035
-9.405800692316587e-05,-0.003984046583303946,0.01230105307968657
-8.495715092328165e-05,-0.004353476794874472,0.012479307256538928
-7.73851393212468e-05,-0.0047134341910224095,0.012618484507488
-7.088674771660007e-05,-0.004994442325630885,0.01266880268551365
-6.517726965303858e-05,-0.005223266484564787,0.01263674866085528
-6.0075166097210343e-05,-0.0054478359150112845,0.012433824617495965
-0.00018151625635270718,-0.005600364247266702,0.01207894984889292
-0.0003696664032016709,-0.005645323847875748,0.011650162451507176
-0.00046325278013239514,-0.005503134170590155,0.011193007694664766
-0.0005015299411834589,-0.005261178176722493,0.010765143396945943
-0.0005079448270644719,-0.004970958551825693,0.010397735873831937
-0.0006225223068488952,-0.0046625184481926376,0.010011769341752253
-0.0007938001525312807,-0.0043530888495426955,0.009626920933554202
-0.0009915078620600652,-0.004052272285147322,0.009128035140399272
-0.0011980450452217823,-0.003765148701912074,0.008580565128498198
-0.0012773171162129282,-0.003494134953726093,0.008022314182606799
-0.001283535559352324,-0.003240096759807173,0.007600659044232171
-0.0012489825648615226,-0.0030030124209601836,0.007267380095307176
-0.0011928008615753366,-0.002782367846635291,0.00705609772313511
-0.0011262662755153613,-0.00257739060555877,0.006918850942178863
-0.001055950023262311,-0.002387187610052257,0.006858314816738536
-0.0009856149381302234,-0.0022108251838512923,0.0068737040212819185
-0.0009173521411510667,-0.002047374748268609,0.006930820287923097
-0.0008522620577608088,-0.0018959380536631184,0.0069464007189897975
-0.0007908621148949698,-0.001755660299500302,0.00690692954614717
-0.0007333305139141397,-0.0016257361370143064,0.006680473163276485
-0.0006796517116039463,-0.0015054115398229473,0.00635683690931327
-0.0006297029839681429,-0.0013939833234598003,0.006114847375022049
-0.0005833056933556264,-0.0012907973729085838,0.006051439728282294
-0.0005402554272714961,-0.0011952462048191888,0.006152153955835313
-0.0005003395062062209,-0.0011067662322666052,0.006467123712604316
-0.0004633469554744551,-0.0010248349452471757,0.006954830533797264
-0.00042907399491063194,-0.0009489681278479217,0.007524065102985245
-0.0002712722111595419,-0.0008787171781973092,0.008058711624948454
-0.00017556747331527506,-0.0008136665648800098,0.008495282442033137
-0.00011719674472101037,-0.0007534314344888631,0.00876989547532247
-8.129659329149745e-05,-0.0006976553739909282,0.008851854844584433
-5.894376500019461e-05,-0.0006460083253669675,0.008635270295179494
-4.4779497221404105e-05,-0.0005981846465997,0.008259233514467498
-3.5584078267388396e-05,-0.0005539013113928364,0.007805743047583643
-2.9421556751011696e-05,-0.0005128962392714281,0.007322649376022441
-2.5126542789388102e-05,-0.0004749267475738294,0.006837413982790555
-2.1996266125637123e-05,-0.0004397681169975807,0.006585953063531669
-1.9605790072888087e-05,-0.00040721226271767086,0.006440305644413574
-1.769712049604909e-05,-0.00037706650350260876,0.006357759214782541
-0.00017368098406384832,-0.0003491524217301838,0.006344228592051347
-0.000381254499065847,-0.00032330480766090436,0.006337928926286819
-0.00048528900949687363,-0.0002993706817846545,0.0061467511995169566
-0.0007178004315855668,-0.0002772083894945843,0.0058585196302658946
-0.0009832925863770433,-0.00025668676275223046,0.00552490173740378
-0.0011016782081569956,-0.00023768434379753948,0.00517594704931721
-0.0011348284368317275,-0.00022008866631672566,0.004828804700990999
-0.0012456964203583192,-0.0002037955898191228,0.0044929487805083455
-0.0014279736691311434,-0.0001887086832833558,0.004173308711024597
-0.0016760407385576716,-0.00017473865443447964,0.003872143011286919
-0.0020793684057992964,0.00012182017418072607,0.003590159414094184
-0.002683067493341802,0.0005035713354605942,0.003201128441203637
-0.0036953494032176282,0.0008583221565567116,0.0024490071094671073
-0.005282821134916333,0.0011875672432675158,0.0013283489238583878
-0.00733193215155719,0.0015244059099437037,-2.6904372115794028e-05
-0.009986521465663015,0.002076084684819614,-0.0015669039978181787
-0.013182519485984347,0.0030144115791097287,-0.003195456844840995
-0.01712040750630428,0.0048645820358166865,-0.005014065837586657
-0.021826573311439966,0.00823803427579929,-0.007105009951762076
-0.02704081803696277,0.013082715008493298,-0.00937988291586944
-0.032635048329259536,0.019452193230487823,-0.011784121303826776
-0.03843230472550362,0.026480209877488253,-0.013968443235257113
-0.04476945104076187,0.03331933593660615,-0.015776819698583914
-0.052195819686846584,0.03896861597338176,-0.017826996839314428
-0.06057467845601193,0.04344290278316851,-0.01982474995723515
-0.07030607503460638,0.04687978302648489,-0.02113546041425288
-0.08106799901836712,0.04951247159120676,-0.021868081291294923
-0.0932813046555543,0.05177797511841049,-0.02197420861708578
-0.10694775101154112,0.05430812375482711,-0.02172912462786629
-0.12142652556267207,0.05750914181101822,-0.021359198590596436
-0.13684176837782855,0.062217127943252126,-0.02115146238299866
-0.15269898660017026,0.06784354229806698,-0.021229069412540724
-0.16867884740976455,0.07393966523724627,-0.022219237977293114
-0.18475787182173314,0.0800847188330358,-0.0244434167960288
-0.20082553791378605,0.08575985442021973,-0.02760246442560654
-0.21704137367284387,0.09028104637334126,-0.03181763666838597
-0.2330799447782305,0.09383816492461759,-0.0366838359739594
-0.2490808314959925,0.09650221925873015,-0.04186217823010154
-0.26518572537920354,0.09846516075779466,-0.04715514231575264
-0.2813126995635974,0.10001196377301544,-0.05251262217327654
-0.29785677442643654,0.10118722295432314,-0.058220005997835514
-0.3144893328293423,0.10196368906180035,-0.064110352439408
-0.3311512354311408,0.10233803189887906,-0.06989641199216987
-0.3473990788684463,0.10219425421324657,-0.0752641137286975
-0.3627781814992107,0.10148325249441806,-0.08027194942844393
-0.37696711429526025,0.09972183725966915,-0.0849000450487436
-0.3899485947823685,0.09698779835439339,-0.08908557639506841
-0.4014651530152871,0.09288045062020275,-0.0927122036052791
-0.41103895831664955,0.08746995603206546,-0.09573184049884212
-0.4188717426004051,0.08127507524091368,-0.09829331367955997
-0.4244338387170427,0.0743551402406841,-0.10087103963009514
-0.4279709172557381,0.0668591260218904,-0.10375962811350709
-0.4293327826033084,0.058193558553972215,-0.10746020419722468
-0.42862645547684264,0.04800031949931021,-0.11247924894937121
-0.42644534266523826,0.036629900497176696,-0.1186809479767902
-0.4227846375659664,0.02352404528858565,-0.12652207063533444
-0.41818970182633936,0.009211827726836114,-0.13532546086154293
-0.4130857339788388,-0.006260708537532392,-0.14402462127028678
-0.407724040153787,-0.022266377306135086,-0.1510216739768106
-0.4022203596481019,-0.03815731503657062,-0.15607802860922784
-0.39654865864798305,-0.05338789565212988,-0.15814167258672154
-0.3909200442881747,-0.06764301971963005,-0.15763064239596422
-0.3848517684113504,-0.07998866700098536,-0.15513705552177046
-0.37726928858250286,-0.08914310024470279,-0.15297092271101992
-0.3685343427959238,-0.09556017137216426,-0.15130297007169352
-0.3586929508980516,-0.09963611811409669,-0.14948848364322911
-0.3479294992692475,-0.10197554478079303,-0.14764631592803248
-0.3351762142795844,-0.1018628020292036,-0.1455596959638366
-0.3196781868319215,-0.09935106504058874,-0.14261120967680815
-0.30238934003048445,-0.09532875729138068,-0.13895605921485413
-0.2848065823855584,-0.09159474851297322,-0.13504804808974366
-0.2681484369129721,-0.0895495993739708,-0.13143041213753115
-0.25303300022241676,-0.09052018591929427,-0.1289636109873562
-0.23903317904277416,-0.09361022578416252,-0.12837524538411144
-0.22603622084004463,-0.09800689016193875,-0.12973031044784525
-0.2139182720237204,-0.10321989424738323,-0.13291282675422073
-0.2024584379878288,-0.10844845253069606,-0.13673277934975953
-0.1907266639684256,-0.1124908742296261,-0.1412349557225492
-0.17856093102933723,-0.11496675430695677,-0.1468022010972959
