com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
6.112616199972463,-0.9771925609284257,25.22881343503279,6.112616199972463,-0.9771925609284257,0,3.782628165417095,0.9280236569740709,8.05893170591541,-0.8400446793094325,Double Support,229.32999999999998,42.70768096208106
6.073796509787415,-0.9732388086661496,25.23838215708078,6.073796509787415,-0.9732388086661496,0,3.801062920563457,0.7958603952427518,8.011514208234175,-0.8300810327193532,Double Support,229.32999999999998,42.70768096208106
6.0787754652261,-0.9686093323308361,25.23735998253646,6.0787754652261,-0.9686093323308361,0,3.811270443606211,0.6835139363036877,8.019935836427644,-0.8191039694180856,Double Support,229.32999999999998,42.70768096208106
6.080433734162235,-0.9623712835028282,25.237200693519956,6.080433734162235,-0.9623712835028282,0,3.7513385607662184,0.7813893394042392,8.019516863413997,-0.8062805083512254,Double Support,229.32999999999998,42.70768096208106
6.084136493584225,-0.9649610980987334,25.23620940106588,6.084136493584225,-0.9649610980987334,0,3.715269354145365,0.8401171145926747,8.02270510240337,-0.8133347785116392,Double Support,229.32999999999998,42.70768096208106
6.06212102843264,-0.9651976814313646,25.241538770104846,6.06212102843264,-0.9651976814313646,0,3.6612919679482467,0.7430888104418548,8.001296739483005,-0.8147082048587106,Double Support,229.32999999999998,42.70768096208106
6.0362440097587164,-0.9735799668733471,25.24769842419622,6.0362440097587164,-0.9735799668733471,0,3.662320071054005,0.6848236124360085,7.9818203601162665,-0.8294378108096905,Double Support,229.32999999999998,42.70768096208106
6.085919286062508,-0.9706389154580092,25.23556068094311,6.085919286062508,-0.9706389154580092,0,3.6279639948249423,0.7822444199097702,8.032250073352829,-0.8285610179787629,Double Support,229.32999999999998,42.70768096208106
6.10626327217843,-0.96957853865607,25.230687715357238,6.10626327217843,-0.96957853865607,0,3.5415556804506845,0.8406436133006383,8.054033849321184,-0.828945761857818,Double Support,229.32999999999998,42.70768096208106
6.094235934664251,-0.9750838498798498,25.233465885265556,6.094235934664251,-0.9750838498798498,0,3.4903788992362283,0.8756604344323968,8.038907952212123,-0.8430733776659347,Double Support,229.32999999999998,42.70768096208106
6.098510022527476,-0.9701569403889981,25.232624702660434,6.098510022527476,-0.9701569403889981,0,3.4593835373346304,0.8966773625370962,8.043530911380472,-0.8325340015972467,Double Support,229.32999999999998,42.70768096208106
6.0951146993517895,-0.9646258184567762,25.233620041896344,6.0951146993517895,-0.9646258184567762,0,3.4079037585985463,0.90928572244423,8.043863048856752,-0.8209352470638663,Double Support,229.32999999999998,42.70768096208106
6.11904421821235,-0.9645777169393797,25.22774062833264,6.11904421821235,-0.9645777169393797,0,3.3432576268653507,0.9168541286914123,8.068928054686776,-0.8230211860798083,Double Support,229.32999999999998,42.70768096208106
6.120560383169947,-0.9649233570615885,25.227569989248558,6.120560383169947,-0.9649233570615885,0,3.3048437026844675,0.7892154136776204,8.075044466416065,-0.8248178598679363,Double Support,229.32999999999998,42.70768096208106
6.156367411586138,-0.9608275096100255,25.21893007063331,6.156367411586138,-0.9608275096100255,0,3.2808892729860464,0.8448378588328074,8.118691376203074,-0.8164640926023468,Double Support,229.32999999999998,42.70768096208106
6.170839040797915,-0.9578538663762796,25.215461940711794,6.170839040797915,-0.9578538663762796,0,3.233676966321827,0.8781896447321355,8.13719859155575,-0.811035922289071,Double Support,229.32999999999998,42.70768096208106
6.181778923485717,-0.9520684689390153,25.213001249530635,6.181778923485717,-0.9520684689390153,0,3.2053165764269904,0.766095936824509,8.154585089467577,-0.7985817760736986,Double Support,229.32999999999998,42.70768096208106
6.24545728699935,-0.9524927070048627,25.1972043697427,6.24545728699935,-0.9524927070048627,0,3.153830376816418,0.6659759727139728,8.240103711853202,-0.8018438971794876,Double Support,229.32999999999998,42.70768096208106
6.2400513723376205,-0.9518341191952017,25.198652865872468,6.2400513723376205,-0.9518341191952017,0,3.0250422982081435,0.6058245245354474,8.235469997175294,-0.8035304925732105,Double Support,229.32999999999998,42.70768096208106
6.235032795226172,-0.9495512217613652,25.199983251232748,6.235032795226172,-0.9495512217613652,0,2.914797089136238,0.6027319308429359,8.229039285111277,-0.8015652895257878,Double Support,229.32999999999998,42.70768096208106
6.2192097153073345,-0.9444021274427971,25.20401153205188,6.2192097153073345,-0.9444021274427971,0,2.9149589735163426,0.7328879933589707,8.203575106211172,-0.7893561121778163,Double Support,229.32999999999998,42.70768096208106
6.170961618897208,-0.9487529344898478,25.21584009791723,6.170961618897208,-0.9487529344898478,0,2.9159190856014305,0.8109578495216688,8.136279996673494,-0.7989866034390735,Double Support,229.32999999999998,42.70768096208106
6.1662216795007785,-0.9529433919710405,25.216819602399006,6.1662216795007785,-0.9529433919710405,0,2.882903938595522,0.8578520281606941,8.132628241431341,-0.809312608181187,Double Support,229.32999999999998,42.70768096208106
6.229878472996077,-0.9528266604307617,25.201048027042635,6.229878472996077,-0.9528266604307617,0,2.8286183348533833,0.8860176669515092,8.21025278080753,-0.8115231507858283,Double Support,229.32999999999998,42.70768096208106
6.2695546602997565,-0.9524935313926989,25.191261420555836,6.2695546602997565,-0.9524935313926989,0,2.7300571003728233,0.9029004798845748,8.259674051778061,-0.8140116817296174,Double Support,229.32999999999998,42.70768096208106
6.248784981426163,-0.9602240426306764,25.196168600155655,6.248784981426163,-0.9602240426306764,0,2.6058352439812222,0.9130173819550083,8.235609736017304,-0.8347680879045405,Double Support,229.32999999999998,42.70768096208106
6.291842485760116,-0.9607208611208315,25.185432071104643,6.291842485760116,-0.9607208611208315,0,2.464254138621774,0.9190943619533949,8.293191074795239,-0.8402057391315308,Double Support,229.32999999999998,42.70768096208106
6.322860896372436,-0.9738895235588261,25.17719742158641,6.322860896372436,-0.9738895235588261,0,2.346258332373742,0.9227384545091781,8.33417231780965,-0.8736335903318588,Double Support,229.32999999999998,42.70768096208106
6.322097749764928,-0.9777979422133278,25.177196970874924,6.322097749764928,-0.9777979422133278,0,2.2428475050911656,0.9249231237641705,8.33099283219496,-0.8853829350215568,Double Support,229.32999999999998,42.70768096208106
6.326420475573232,-0.976052187812373,25.17614973632308,6.326420475573232,-0.976052187812373,0,2.2137123663291245,0.926234007041829,8.337975738286307,-0.8822441035789227,Double Support,229.32999999999998,42.70768096208106
6.292155181046898,-0.9754807763150155,25.18486933549478,6.292155181046898,-0.9754807763150155,0,2.16383540657304,0.9270200466531158,8.293269455989918,-0.8820967149965379,Double Support,229.32999999999998,42.70768096208106
6.247994983778049,-0.978053826047462,25.19570950325355,6.247994983778049,-0.978053826047462,0,2.134233153054156,0.9274917742309233,8.236490409130473,-0.8884918278408386,Double Support,229.32999999999998,42.70768096208106
6.253728093186367,-0.9849160491303657,25.193904694643987,6.253728093186367,-0.9849160491303657,0,2.082960364618415,0.9277751459828346,8.245183998136032,-0.9055982961524625,Double Support,229.32999999999998,42.70768096208106
6.284099820552766,-0.9756532971776577,25.186791105113965,6.284099820552766,-0.9756532971776577,0,1.9528808392390857,0.9279452105867361,8.283047622045082,-0.8882635419768332,Double Support,229.32999999999998,42.70768096208106
6.303349153894585,-0.9675094037945221,25.182293313354148,6.303349153894585,-0.9675094037945221,0,1.808886719226208,0.928047204665482,8.306372166599154,-0.8739062922969246,Double Support,229.32999999999998,42.70768096208106
6.3137988503063704,-0.9637495606026169,25.17967605687999,6.3137988503063704,-0.9637495606026169,0,1.6895369571695025,0.9281083833354727,8.320870448504424,-0.8687278647650659,Double Support,229.32999999999998,42.70768096208106
6.354414369861237,-0.963478658375015,25.16956856133701,6.354414369861237,-0.963478658375015,0,1.5846267841754178,0.928145103097765,8.374812251140348,-0.8713532532007947,Double Support,229.32999999999998,42.70768096208106
6.324407576554522,-0.9610549647595346,25.17717719882823,6.324407576554522,-0.9610549647595346,0,1.3903066461892308,0.7962539699423421,8.340768450023145,-0.8708524122428959,Double Support,229.32999999999998,42.70768096208106
6.297212931040282,-0.9557917995336078,25.1842773647353,6.297212931040282,-0.9557917995336078,0,1.2077503775890779,0.8490101070405712,8.302513957475083,-0.8637637273559478,Double Support,229.32999999999998,42.70768096208106
6.278910565741247,-0.9464625856657529,25.18919900999177,6.278910565741247,-0.9464625856657529,0,1.1311741636417056,0.880676829783679,8.277225084115157,-0.8444334583776592,Double Support,229.32999999999998,42.70768096208106
6.240053776870651,-0.9490285903305823,25.198672247669887,6.240053776870651,-0.9490285903305823,0,1.1843579889581655,0.8996754252383603,8.22349859375668,-0.848420734940962,Double Support,229.32999999999998,42.70768096208106
6.233934208547582,-0.9558904357836381,25.199865367124623,6.233934208547582,-0.9558904357836381,0,1.2161782594823904,0.9110844957818145,8.215694799462714,-0.8631518229666366,Double Support,229.32999999999998,42.70768096208106
6.181136847874279,-0.9660898005086548,25.212581616894546,6.181136847874279,-0.9660898005086548,0,1.1695232990756705,0.9179255663783579,8.149031705184289,-0.8872496388291456,Double Support,229.32999999999998,42.70768096208106
6.159337744227697,-0.9668247071724472,25.217847211887126,6.159337744227697,-0.9668247071724472,0,0.9432678411264004,0.9220341033346411,8.120922378874052,-0.8950235751026858,Double Support,229.32999999999998,42.70768096208106
6.16242025650849,-0.9604301251249957,25.217297919795495,6.16242025650849,-0.9604301251249957,0,0.8074392269172155,0.9245005935853393,8.12492986347778,-0.8840651828531604,Double Support,229.32999999999998,42.70768096208106
6.137866296572259,-0.9615048104365215,25.223285139693495,6.137866296572259,-0.9615048104365215,0,0.7259755187819814,0.9259798801338411,8.092019685441214,-0.8885828761731858,Double Support,229.32999999999998,42.70768096208106
6.112137863519049,-0.9559853084653537,25.22978233983136,6.112137863519049,-0.9559853084653537,0,0.6770871681044062,0.9268676359356728,8.05749766642476,-0.8769174103049515,Double Support,229.32999999999998,42.70768096208106
6.112707382449322,-0.9550784632705579,25.2297094823126,6.112707382449322,-0.9550784632705579,0,0.779923503949852,0.9274006348701521,8.061488512709174,-0.8718765747060417,Double Support,229.32999999999998,42.70768096208106
6.104956119275074,-0.9650094855592652,25.23119193699336,6.104956119275074,-0.9650094855592652,0,0.8416394122565953,0.9277204037359977,8.051305163449582,-0.8931302861176856,Double Support,229.32999999999998,42.70768096208106
6.0831746170508705,-0.9668196783169036,25.236328095539918,6.0831746170508705,-0.9668196783169036,0,0.7464956679676922,0.9279122346489492,8.022786952438453,-0.8997799353325823,Double Support,229.32999999999998,42.70768096208106
6.100172803592522,-0.9643854045279528,25.23235832500183,6.100172803592522,-0.9643854045279528,0,0.6893668840975444,0.9280274189613549,8.044607276178443,-0.8958664199765224,Double Support,229.32999999999998,42.70768096208106
6.1152759043432985,-0.965160444172411,25.228674096348605,6.1152759043432985,-0.965160444172411,0,0.6550955860678154,0.9280965175073309,8.063903101847762,-0.8987591369742963,Double Support,229.32999999999998,42.70768096208106
6.101538663219819,-0.957836050813305,25.232093920081386,6.101538663219819,-0.957836050813305,0,0.6345444911359167,0.9281379530776083,8.043309859160662,-0.8822833067262493,Double Support,229.32999999999998,42.70768096208106
6.074094134824688,-0.9579536890308301,25.238937403436275,6.074094134824688,-0.9579536890308301,0,0.6222146728886138,0.9281628127287455,8.011117801980173,-0.8824987093280333,Double Support,229.32999999999998,42.70768096208106
6.075408746369636,-0.9539346663678181,25.238773213063464,6.075408746369636,-0.9539346663678181,0,0.6148116914944052,0.9281777387828968,8.013259034047076,-0.8733464504377934,Double Support,229.32999999999998,42.70768096208106
6.032126465280384,-0.9550191035045434,25.24911533251355,6.032126465280384,-0.9550191035045434,0,0.6103727050271787,0.9281866887651888,7.955853973052762,-0.8755219054124572,Double Support,229.32999999999998,42.70768096208106
6.027247166929339,-0.9528100419969482,25.250173796410714,6.027247166929339,-0.9528100419969482,0,0.6077067506653827,0.9281920639210957,7.949314761467977,-0.870379069535699,Double Support,229.32999999999998,42.70768096208106
6.044667005326363,-0.9550648279321183,25.246152782992358,6.044667005326363,-0.9550648279321183,0,0.7383811514166312,0.9281952901231177,7.972192642942439,-0.8722300742338706,Double Support,229.32999999999998,42.70768096208106
6.0330195973414185,-0.9570943915120491,25.24874492289918,6.0330195973414185,-0.9570943915120491,0,0.8168080517866348,0.9281972247758652,7.959195360949388,-0.8746011389593603,Double Support,229.32999999999998,42.70768096208106
6.062465208877586,-0.958924331646592,25.241696373281613,6.062465208877586,-0.958924331646592,0,0.8637832712732297,0.9281983863517215,7.998586733965004,-0.8778675467826383,Double Support,229.32999999999998,42.70768096208106
6.079787108509084,-0.9578743580403248,25.237526018072,6.079787108509084,-0.9578743580403248,0,0.7597271414040336,0.9281990829836333,8.019475696556109,-0.8785392942761586,Double Support,229.32999999999998,42.70768096208106
6.063818386145622,-0.9604795426082784,25.241394744374848,6.063818386145622,-0.9604795426082784,0,0.6973335948467012,0.9281995006941101,7.998929413395645,-0.886160484697232,Double Support,229.32999999999998,42.70768096208106
6.058562804081742,-0.9678783820072064,25.242332082634597,6.058562804081742,-0.9678783820072064,0,0.8252033342365606,0.9281997514025003,7.992822779128533,-0.8998023389696324,Double Support,229.32999999999998,42.70768096208106
6.060646998713146,-0.9648853657221531,25.241821717875187,6.060646998713146,-0.9648853657221531,0,0.8688541045331688,0.9281999018460628,7.994314129427892,-0.8916639870821522,Double Support,229.32999999999998,42.70768096208106
6.059690729636724,-0.9643121766451959,25.24211524446756,6.059690729636724,-0.9643121766451959,0,0.9281139838078387,0.9281999921060633,7.99264767664376,-0.8886874443513022,Double Support,229.32999999999998,42.70768096208106
6.067385001296489,-0.9620694798433529,25.240310438086674,6.067385001296489,-0.9620694798433529,0,0.9636423242865333,0.9282000462694465,8.00056496246744,-0.8826071491825022,Double Support,229.32999999999998,42.70768096208106
