com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
6.111804689759308,-0.9772210014271078,25.229008951902596,6.111804689759308,-0.9772210014271078,0,3.5132263952693807,0.8422436613139107,8.060510440971274,-0.8475315210543869,Double Support,229.32999999999998,42.70768096208106
6.072809087794061,-0.9732750798691095,25.238618388534814,6.072809087794061,-0.9732750798691095,0,3.5355631966636283,0.8387795187458773,8.009356083279938,-0.8374701844057265,Double Support,229.32999999999998,42.70768096208106
6.0787754652261,-0.9686093323308361,25.23735998253646,6.0787754652261,-0.9686093323308361,0,3.555838333217531,0.8272893978286655,8.015953520730932,-0.8261789688084945,Double Support,229.32999999999998,42.70768096208106
6.080433734162235,-0.9623712835028282,25.237200693519956,6.080433734162235,-0.9623712835028282,0,3.570293884010398,0.8238920244969897,8.018339624684245,-0.8112950810735751,Double Support,229.32999999999998,42.70768096208106
6.081393117055233,-0.9650776116065797,25.23686633991077,6.081393117055233,-0.9650776116065797,0,3.5809959637053628,0.8250942713433788,8.020428286884787,-0.8171663980122437,Double Support,229.32999999999998,42.70768096208106
6.066573865523566,-0.9648863309348598,25.24048042862991,6.066573865523566,-0.9648863309348598,0,3.5873255582817714,0.8190103418531267,8.003565123008789,-0.8164521509119315,Double Support,229.32999999999998,42.70768096208106
6.0789217400379245,-0.9697150098634895,25.237563909063642,6.0789217400379245,-0.9697150098634895,0,3.5924672504398787,0.8090954664743294,8.020274999716438,-0.827565523185164,Double Support,229.32999999999998,42.70768096208106
6.089796651106203,-0.9704158674970207,25.234633431087957,6.089796651106203,-0.9704158674970207,0,3.5947654833357294,0.8071208972808502,8.035366964646071,-0.8292626288267191,Double Support,229.32999999999998,42.70768096208106
6.108085411675264,-0.9695113756065336,25.23024916763365,6.108085411675264,-0.9695113756065336,0,3.5903414069570974,0.8096221622835432,8.056681128611643,-0.8275301491069236,Double Support,229.32999999999998,42.70768096208106
6.093144720489225,-0.9751324504229009,25.233727550748352,6.093144720489225,-0.9751324504229009,0,3.583324710291995,0.8144957714082246,8.039530808622974,-0.8405465519091193,Double Support,229.32999999999998,42.70768096208106
6.097433574556279,-0.9702035883649146,25.232883077401887,6.097433574556279,-0.9702035883649146,0,3.574059225108547,0.8205831415966428,8.04458167585916,-0.8294034982897635,Double Support,229.32999999999998,42.70768096208106
6.109870783532457,-0.9644436948668906,25.230053168288386,6.109870783532457,-0.9644436948668906,0,3.561420989392079,0.8271611322771494,8.060617711061653,-0.8165225210326651,Double Support,229.32999999999998,42.70768096208106
6.118623112568233,-0.9646237774805562,25.227841025146322,6.118623112568233,-0.9646237774805562,0,3.5450311183918015,0.8338092689918621,8.070814031047233,-0.8174800368357296,Double Support,229.32999999999998,42.70768096208106
6.119765401334101,-0.9649368980202294,25.227762379003853,6.119765401334101,-0.9649368980202294,0,3.5272431737941483,0.8305081976042199,8.07312109063976,-0.8186726189155348,Double Support,229.32999999999998,42.70768096208106
6.156723451591598,-0.9608132341310133,25.218843693803002,6.156723451591598,-0.9608132341310133,0,3.508047978998937,0.8316010178286197,8.11940706223435,-0.8101630497198495,Double Support,229.32999999999998,42.70768096208106
6.171138785032171,-0.9578645158645858,25.215388159243204,6.171138785032171,-0.9578645158645858,0,3.4873673345820273,0.83506222253145,8.138686092386337,-0.8040263625774555,Double Support,229.32999999999998,42.70768096208106
6.1814789419940706,-0.9520530872409969,25.21307539237251,6.1814789419940706,-0.9520530872409969,0,3.4662428848826856,0.8299645507473554,8.152523568514544,-0.7913457187931943,Double Support,229.32999999999998,42.70768096208106
6.2453683717291115,-0.9524970731003661,25.19722624351251,6.2453683717291115,-0.9524970731003661,0,3.441449071153713,0.8178817048485152,8.235815709907106,-0.7938942927117533,Double Support,229.32999999999998,42.70768096208106
6.240148245629413,-0.951676878239594,25.1986348081874,6.240148245629413,-0.951676878239594,0,3.4107694053055795,0.8021775026887364,8.230135169595606,-0.7927058207083979,Double Support,229.32999999999998,42.70768096208106
6.233802797269526,-0.9496276584210716,25.200284699729696,6.233802797269526,-0.9496276584210716,0,3.374225005790707,0.7874046974662401,8.222725558573426,-0.7889333424112641,Double Support,229.32999999999998,42.70768096208106
6.220168791504783,-0.944263478184376,25.203779979167226,6.220168791504783,-0.944263478184376,0,3.3405799752904137,0.7833508977000402,8.203120081946832,-0.7774456548116464,Double Support,229.32999999999998,42.70768096208106
6.169720636644273,-0.9488329528214827,25.216140787332943,6.169720636644273,-0.9488329528214827,0,3.310387429966732,0.7853287457865122,8.13577173225654,-0.7881479751151953,Double Support,229.32999999999998,42.70768096208106
6.167841763484696,-0.9528795986397336,25.216425735045007,6.167841763484696,-0.9528795986397336,0,3.2787666832822375,0.7906962019583383,8.136076161518709,-0.7982954838554559,Double Support,229.32999999999998,42.70768096208106
6.229878472996077,-0.9528266604307617,25.201048027042635,6.229878472996077,-0.9528266604307617,0,3.243931817711887,0.7978304583623724,8.212691889706727,-0.8000362829259318,Double Support,229.32999999999998,42.70768096208106
6.2705619893383195,-0.952471861115839,25.19101149494834,6.2705619893383195,-0.952471861115839,0,3.2049146644485744,0.8056568460550398,8.263350159733069,-0.8008628596332423,Double Support,229.32999999999998,42.70768096208106
6.246312862775409,-0.9603584676448431,25.19677657591616,6.246312862775409,-0.9603584676448431,0,3.1611198580938145,0.8135787082886412,8.235935398046673,-0.8195438564525576,Double Support,229.32999999999998,42.70768096208106
6.289841571765339,-0.9608248924144877,25.185927972489754,6.289841571765339,-0.9608248924144877,0,3.1085142849742753,0.8214356743698075,8.293929020763539,-0.8224989435694234,Double Support,229.32999999999998,42.70768096208106
6.321921073748878,-0.973934368700412,25.177431708723443,6.321921073748878,-0.973934368700412,0,3.0513035574075755,0.8289684250267593,8.33584230134593,-0.8541954192785784,Double Support,229.32999999999998,42.70768096208106
6.322097749764928,-0.9777979422133278,25.177196970874924,6.322097749764928,-0.9777979422133278,0,2.9914327465424724,0.8360727699410986,8.333447956761187,-0.8646979299864439,Double Support,229.32999999999998,42.70768096208106
6.32954395381252,-0.9760324510732646,25.175365202357128,6.32954395381252,-0.9760324510732646,0,2.9336938428543347,0.8427535815771628,8.343343107035174,-0.8623341154306884,Double Support,229.32999999999998,42.70768096208106
6.29042629450363,-0.975552592598982,25.185298496626103,6.29042629450363,-0.975552592598982,0,2.87755476806334,0.84896057473452,8.293732312878323,-0.8624390074654168,Double Support,229.32999999999998,42.70768096208106
6.246988435445874,-0.978093412750884,25.195957568941186,6.246988435445874,-0.978093412750884,0,2.8234191884740563,0.8547431541613101,8.237515135878702,-0.8694726640776191,Double Support,229.32999999999998,42.70768096208106
6.252785645502381,-0.9849504771155112,25.19413728673138,6.252785645502381,-0.9849504771155112,0,2.7684558353705335,0.860154597248272,8.246129692758844,-0.8866775468062407,Double Support,229.32999999999998,42.70768096208106
6.28349065100229,-0.9756755388837607,25.1869422312361,6.28349065100229,-0.9756755388837607,0,2.7075072895037127,0.8651911034642454,8.284185147467062,-0.8674252517256459,Double Support,229.32999999999998,42.70768096208106
6.30506020375989,-0.967509697660241,25.181864852203912,6.30506020375989,-0.967509697660241,0,2.64058854331223,0.8698560773962603,8.3096573792002,-0.8509222246413272,Double Support,229.32999999999998,42.70768096208106
6.313410717116678,-0.9637675144603144,25.1797726964448,6.313410717116678,-0.9637675144603144,0,2.5700261807005207,0.8741729609255728,8.321980521548886,-0.8444131718236534,Double Support,229.32999999999998,42.70768096208106
6.354700100938699,-0.9634876704930432,25.16949607050784,6.354700100938699,-0.9634876704930432,0,2.496334141345904,0.8781889149412366,8.376472136961771,-0.8461778195907561,Double Support,229.32999999999998,42.70768096208106
6.324697184595542,-0.9610001113422877,25.177106540628532,6.324697184595542,-0.9610001113422877,0,2.4149851080310087,0.8721093285547629,8.338956361636294,-0.8424838647568496,Double Support,229.32999999999998,42.70768096208106
6.297212931040282,-0.9557917995336078,25.1842773647353,6.297212931040282,-0.9557917995336078,0,2.3260916896369555,0.8703845095070191,8.301923171102413,-0.8328528839679646,Double Support,229.32999999999998,42.70768096208106
6.2778976322509,-0.9465099920009062,25.189449722627373,6.2778976322509,-0.9465099920009062,0,2.237960364984417,0.8711354157174511,8.276495818115134,-0.8138821050412611,Double Support,229.32999999999998,42.70768096208106
6.239499634231655,-0.9490545366830706,25.19880849516749,6.239499634231655,-0.9490545366830706,0,2.1605250653509422,0.8732285778501967,8.223686585491873,-0.8214494078357724,Double Support,229.32999999999998,42.70768096208106
6.233437545119088,-0.9559130265599248,25.19998737463479,6.233437545119088,-0.9559130265599248,0,2.0906831069801224,0.8760286489263701,8.216177275484993,-0.8389876590775365,Double Support,229.32999999999998,42.70768096208106
6.182096596693458,-0.966064141828263,25.212347268544715,6.182096596693458,-0.966064141828263,0,2.023164951954899,0.8791065738104507,8.151047311635796,-0.8636038439545364,Double Support,229.32999999999998,42.70768096208106
6.159456543891331,-0.9668212401159044,25.217818327971322,6.159456543891331,-0.9668212401159044,0,1.9435057874789092,0.8822746176870566,8.122139343644378,-0.8673368920831214,Double Support,229.32999999999998,42.70768096208106
6.161421285589964,-0.9604740307163026,25.217540368863226,6.161421285589964,-0.9604740307163026,0,1.859389701813671,0.8854010560088602,8.125031895639845,-0.8549941441575268,Double Support,229.32999999999998,42.70768096208106
6.137866296572259,-0.9615048104365215,25.223285139693495,6.137866296572259,-0.9615048104365215,0,1.775748378642285,0.8883960620349612,8.0930601074719,-0.8595223159145026,Double Support,229.32999999999998,42.70768096208106
6.111696161028491,-0.9560038261891647,25.22988864571443,6.111696161028491,-0.9560038261891647,0,1.6946990757276232,0.8912344476170356,8.058050842277662,-0.8487579619817245,Double Support,229.32999999999998,42.70768096208106
6.112768091369508,-0.955077127195255,25.22969482404988,6.112768091369508,-0.955077127195255,0,1.6269708351472054,0.8939120790839326,8.062475379045258,-0.8484207605387651,Double Support,229.32999999999998,42.70768096208106
6.1042691798439765,-0.9650409831606925,25.231356946817915,6.1042691798439765,-0.9650409831606925,0,1.5688955987577518,0.8964128040371514,8.051497909604578,-0.8730224470585816,Double Support,229.32999999999998,42.70768096208106
6.083265083891117,-0.9668182839213255,25.23630634173665,6.083265083891117,-0.9668182839213255,0,1.508188965054729,0.8987389205807601,8.023683760703246,-0.8786819769322416,Double Support,229.32999999999998,42.70768096208106
6.099869871619309,-0.9643981957380717,25.2324310729275,6.099869871619309,-0.9643981957380717,0,1.4474433004854421,0.9009113255737189,8.045060869444622,-0.8748857928005074,Double Support,229.32999999999998,42.70768096208106
6.1152759043432985,-0.965160444172411,25.228674096348605,6.1152759043432985,-0.965160444172411,0,1.3886697862490678,0.9029275968995881,8.064599994700018,-0.8784474746399006,Double Support,229.32999999999998,42.70768096208106
6.101545206926139,-0.9578342021869891,25.23209240787852,6.101545206926139,-0.9578342021869891,0,1.3329406734922324,0.9047907387962332,8.04396282638858,-0.8629412111884615,Double Support,229.32999999999998,42.70768096208106
6.073557074621961,-0.95797693942838,25.239065771789512,6.073557074621961,-0.95797693942838,0,1.2805125345634356,0.9065149734501238,8.011190239556184,-0.8642867042293165,Double Support,229.32999999999998,42.70768096208106
6.075190562419859,-0.9539444759908555,25.238825362941196,6.075190562419859,-0.9539444759908555,0,1.2312249977747067,0.9081188506251225,8.013600480748549,-0.8562815879801219,Double Support,229.32999999999998,42.70768096208106
6.032106844181213,-0.9550170070046318,25.24912009936321,6.032106844181213,-0.9550170070046318,0,1.1855005605749018,0.909596880079137,7.956349858564443,-0.8595823876423323,Double Support,229.32999999999998,42.70768096208106
6.026921721841385,-0.9528247553592616,25.250250925315747,6.026921721841385,-0.9528247553592616,0,1.1427508429001176,0.9109727026518529,7.949472375742989,-0.85556622463794,Double Support,229.32999999999998,42.70768096208106
6.044727449577964,-0.9550630970306716,25.246138376198683,6.044727449577964,-0.9550630970306716,0,1.112734214115217,0.9122502821034383,7.972693788244162,-0.861855893035812,Double Support,229.32999999999998,42.70768096208106
6.033072871398767,-0.9570933542190356,25.248732232619094,6.033072871398767,-0.9570933542190356,0,1.0908753370651538,0.91342931051965,7.959656895258691,-0.867005563022065,Double Support,229.32999999999998,42.70768096208106
6.062095152968233,-0.9589402186557558,25.241784648514905,6.062095152968233,-0.9589402186557558,0,1.073939740891405,0.9145264228706932,7.998602203678301,-0.8720611823185375,Double Support,229.32999999999998,42.70768096208106
6.079787108509084,-0.9578743580403248,25.237526018072,6.079787108509084,-0.9578743580403248,0,1.050605245510721,0.915540740625037,8.019826311651176,-0.8704824530851465,Double Support,229.32999999999998,42.70768096208106
6.063566549404486,-0.9604902001770853,25.24145483835538,6.063566549404486,-0.9604902001770853,0,1.0245171220413036,0.9164760387630838,7.999006954718481,-0.8771071133311318,Double Support,229.32999999999998,42.70768096208106
6.058798695607375,-0.9678736510941844,25.242275643969467,6.058798695607375,-0.9678736510941844,0,1.0097746357768993,0.9173435875307377,7.993355100222761,-0.8946844791203374,Double Support,229.32999999999998,42.70768096208106
6.060646998713146,-0.9648853657221531,25.241821717875187,6.060646998713146,-0.9648853657221531,0,0.9993355831897259,0.9181474569450756,7.994592612876941,-0.8880492513068089,Double Support,229.32999999999998,42.70768096208106
6.059331930246358,-0.9643260269352601,25.24220084970766,6.059331930246358,-0.9643260269352601,0,0.9940686603453825,0.9188915023168255,7.9925533101088115,-0.8868738645960266,Double Support,229.32999999999998,42.70768096208106
6.067385001296489,-0.9620694798433529,25.240310438086674,6.067385001296489,-0.9620694798433529,0,0.991789140478538,0.9195812556513198,8.000803715015428,-0.8818274430286642,Double Support,229.32999999999998,42.70768096208106
