Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-1.2836601752869326e-06,0.07214460690915694,0.0001809615635747
-4.6211766310329567e-07,0.06632747631389704,0.0009165262858109724
-4.6211766310329567e-07,0.06632747631389704,0.0009165262858109724
-0.00276715176186185,0.06095549582634585,0.0038206079668805498
-0.00276715176186185,0.06095549582634585,0.0038206079668805498
-0.0016347097264633,0.053657888076405855,0.00644113059947515
-0.0016347097264633,0.053657888076405855,0.00644113059947515
-0.00322777388259135,0.04605017556732165,0.00844874390086425
-0.00322777388259135,0.04605017556732165,0.00844874390086425
-0.003290448905043,0.0430134160210279,0.009171484689364351
-0.003290448905043,0.0430134160210279,0.009171484689364351
-0.00118456160581545,0.03906805917256655,0.00789918715196105
-0.00118456160581545,0.03906805917256655,0.00789918715196105
-0.0004264421780935,0.035221297356786946,0.0034822424668990003
-0.0004264421780935,0.035221297356786946,0.0034822424668990003
-0.00015351918411365,0.031580305777357445,0.0012536072880836
-0.00015351918411365,0.031580305777357445,0.0012536072880836
-5.526690628092804e-05,0.02775797744613685,0.0013026787466341502
-5.526690628092804e-05,0.02775797744613685,0.0013026787466341502
-1.9896086261134094e-05,0.026211663222312602,0.00408732987121555
-1.9896086261134094e-05,0.026211663222312602,0.00408732987121555
-7.162591054008273e-06,0.02612324916934415,0.0021099738458306002
-7.162591054008273e-06,0.02612324916934415,0.0021099738458306002
-2.5785327794429774e-06,0.0257508680611059,-9.178953842505004e-05
-2.5785327794429774e-06,0.0257508680611059,-9.178953842505004e-05
-9.28271800599472e-07,0.02506341378223945,-0.0074826203094185
-9.28271800599472e-07,0.02506341378223945,-0.0074826203094185
-3.3417784821580993e-07,0.026646397506134248,-0.0129103047864794
-3.3417784821580993e-07,0.026646397506134248,-0.0129103047864794
-1.2030402535769156e-07,0.02934472195404655,-0.01422573610602825
-1.2030402535769156e-07,0.02934472195404655,-0.01422573610602825
-4.3309449128768955e-08,0.03086951583519565,-0.0117620299569778
-4.3309449128768955e-08,0.03086951583519565,-0.0117620299569778
-1.5591401686356825e-08,0.03043935449104665,-0.00912976649132535
-1.5591401686356825e-08,0.03043935449104665,-0.00912976649132535
-5.612904607088455e-09,0.02828375311828145,-0.009586928846515151
-5.612904607088455e-09,0.02828375311828145,-0.009586928846515151
0.0008513781022783634,0.026273235445846102,-0.0119225266078399
0.0008513781022783634,0.026273235445846102,-0.0119225266078399
0.0008173241905746,0.02963607367380485,-0.013614721924840801
0.0008173241905746,0.02963607367380485,-0.013614721924840801
0.00165644490528535,0.03659351126560745,-0.0124360139808206
0.00165644490528535,0.03659351126560745,-0.0124360139808206
0.0005963201659027,0.039013050786363954,-0.00920212471532395
0.0005963201659027,0.039013050786363954,-0.00920212471532395
0.00021467525972495,0.033839286141075495,-0.00395129998970965
0.00021467525972495,0.033839286141075495,-0.00395129998970965
7.728309350099466e-05,0.0281880893217595,-0.00142246799629545
7.728309350099466e-05,0.0281880893217595,-0.00142246799629545
2.782191366035808e-05,0.02823953976796975,-0.0005120884786663
2.782191366035808e-05,0.02823953976796975,-0.0005120884786663
1.0015888917728906e-05,0.02970540813757635,0.00279547857791425
1.0015888917728906e-05,0.02970540813757635,0.00279547857791425
3.605720010382406e-06,0.0276789803818625,0.0031348225953592504
3.605720010382406e-06,0.0276789803818625,0.0031348225953592504
1.2980592037376662e-06,0.0235439458981093,0.0011285361343293
1.2980592037376662e-06,0.0235439458981093,0.0011285361343293
4.6730131334555975e-07,0.01996945218279415,0.00040627300835855
4.6730131334555975e-07,0.01996945218279415,0.00040627300835855
1.6822847280440152e-07,0.019491445562058597,-0.0040255043193188
1.6822847280440152e-07,0.019491445562058597,-0.0040255043193188
6.056225020958456e-08,0.02306543571945965,-0.0106866558886808
6.056225020958456e-08,0.02306543571945965,-0.0106866558886808
2.1802410075450436e-08,0.0303117330365925,-0.0153833967855461
2.1802410075450436e-08,0.0303117330365925,-0.0153833967855461
0.000851387971791667,0.033899487212123,-0.0207351580369911
0.000851387971791667,0.033899487212123,-0.0207351580369911
0.0037971581738336004,0.031572713192886646,-0.028025486861932902
0.0037971581738336004,0.031572713192886646,-0.028025486861932902
0.00664553370470925,0.030692505539815403,-0.036098838025625954
0.00664553370470925,0.030692505539815403,-0.036098838025625954
0.009756830196988451,0.037697499841856705,-0.0443263702128308
0.009756830196988451,0.037697499841856705,-0.0443263702128308
0.0125370881739109,0.04405050834374985,-0.049459301113681
0.0125370881739109,0.04405050834374985,-0.049459301113681
0.0152833102975973,0.049062007797788396,-0.0487530158692148
0.0152833102975973,0.049062007797788396,-0.0487530158692148
0.01618681224983195,0.05052559555207265,-0.0445398356096101
0.01618681224983195,0.05052559555207265,-0.0445398356096101
0.01527757177439655,0.046795586528994654,-0.0404689503473802
0.01527757177439655,0.046795586528994654,-0.0404689503473802
0.0133751919758303,0.0416215727275283,-0.03751351643786035
0.0133751919758303,0.0416215727275283,-0.03751351643786035
0.01107271301479075,0.0412488429741175,-0.0377691994209655
0.01107271301479075,0.0412488429741175,-0.0377691994209655
0.009775561521208249,0.04562697491438715,-0.0372227102026903
0.009775561521208249,0.04562697491438715,-0.0372227102026903
0.00922344897122615,0.04869301762800135,-0.0385584583053745
0.00922344897122615,0.04869301762800135,-0.0385584583053745
0.0071090831766534995,0.049073119900417,-0.0401886907882884
0.0071090831766534995,0.049073119900417,-0.0401886907882884
0.00570937639841425,0.04933766373692525,-0.0432445768386171
0.00570937639841425,0.04933766373692525,-0.0432445768386171
0.0069082422040962505,0.05143364280693975,-0.045536627988829154
0.0069082422040962505,0.05143364280693975,-0.045536627988829154
0.007382402900288,0.05167736719839055,-0.04538267926154285
0.007382402900288,0.05167736719839055,-0.04538267926154285
0.00644630659111575,0.051211710899412205,-0.038899337791643104
0.00644630659111575,0.051211710899412205,-0.038899337791643104
0.00419370664323455,0.0512143506563648,-0.02911575878689355
0.00419370664323455,0.0512143506563648,-0.02911575878689355
0.0027868045759505003,0.0498530927721892,-0.02142190774285585
0.0027868045759505003,0.0498530927721892,-0.02142190774285585
0.0058561163480093,0.0461277954667746,-0.01826900031168645
0.0058561163480093,0.0461277954667746,-0.01826900031168645
0.0070036375920967,0.04551036154131075,-0.0158143144459332
0.0070036375920967,0.04551036154131075,-0.0158143144459332
0.0054585709572428,0.04997067600422615,-0.0096095017659866
0.0054585709572428,0.04997067600422615,-0.0096095017659866
0.0019650855446073498,0.05400282256120925,0.0006697729604265
0.0019650855446073498,0.05400282256120925,0.0006697729604265
0.00070743079605865,0.050601528621056005,0.0110962148330353
0.00070743079605865,0.050601528621056005,0.0110962148330353
0.00025467508658110003,0.042778866849939354,0.01280642161215675
0.00025467508658110003,0.042778866849939354,0.01280642161215675
9.168303116920145e-05,0.04387905717778805,0.01078281767157585
9.168303116920145e-05,0.04387905717778805,0.01078281767157585
-0.0008183742317031291,0.04921313040877315,0.0110759764004756
-0.0008183742317031291,0.04921313040877315,0.0110759764004756
-0.0057434475101270505,0.04960091255066445,0.01697089837876315
-0.0057434475101270505,0.04960091255066445,0.01697089837876315
-0.011560529474249001,0.0438659912735693,0.02590411127433915
-0.011560529474249001,0.0438659912735693,0.02590411127433915
-0.013824955005917749,0.04069462545401375,0.0271618936340212
-0.013824955005917749,0.04069462545401375,0.0271618936340212
-0.01276711192688555,0.04385240337974025,0.0183772209497806
-0.01276711192688555,0.04385240337974025,0.0183772209497806
-0.0096193030189307,0.0485224309431367,0.0076374556894299
-0.0096193030189307,0.0485224309431367,0.0076374556894299
-0.0082306777751898,0.049139415712304346,0.0055164694476979
-0.0082306777751898,0.049139415712304346,0.0055164694476979
-0.01045518908080005,0.04455123253468375,0.016289115066295448
-0.01045518908080005,0.04455123253468375,0.016289115066295448
-0.01266079035364445,0.04068589827113775,0.02719115350311415
-0.01266079035364445,0.04068589827113775,0.02719115350311415
-0.0130716857565526,0.042146501348056795,0.024177139338537698
-0.0130716857565526,0.042146501348056795,0.024177139338537698
-0.0086221554378096,0.0458649939167129,0.012449842702739449
-0.0086221554378096,0.0458649939167129,0.012449842702739449
-0.00310397595761145,0.048310445401230404,0.00448194337298615
-0.00310397595761145,0.048310445401230404,0.00448194337298615
-0.00111743134474005,0.0471900646467851,0.00289056979866105
-0.00111743134474005,0.0471900646467851,0.00289056979866105
-0.0004022752841064,0.0439346041633892,0.00776650809861805
-0.0004022752841064,0.0439346041633892,0.00776650809861805
-0.00410373667387515,0.044252553604483796,0.01437471258726975
-0.00410373667387515,0.044252553604483796,0.01437471258726975
-0.01016142245642045,0.043047376212745556,0.02198965395916735
-0.01016142245642045,0.043047376212745556,0.02198965395916735
-0.01208677530125955,0.03805862869407605,0.027625725270992302
-0.01208677530125955,0.03805862869407605,0.027625725270992302
-0.01031089996892185,0.03140981288668785,0.02961214193710305
-0.01031089996892185,0.03140981288668785,0.02961214193710305
-0.0071600134866543,0.024759338581407803,0.0255595232485282
-0.0071600134866543,0.024759338581407803,0.0255595232485282
-0.0030884329289499997,0.01853395727834865,0.0182686266786114
-0.0030884329289499997,0.01853395727834865,0.0182686266786114
0.00016523432996405,0.0126744544868201,0.0133877465876926
0.00016523432996405,0.0126744544868201,0.0133877465876926
0.0052529031086238,0.00371142349233115,0.0170794625416758
0.0052529031086238,0.00371142349233115,0.0170794625416758
0.00580739368455525,-0.00930613907931155,0.02802907567415165
0.00580739368455525,-0.00930613907931155,0.02802907567415165
0.0026014898001943,-0.027529405559595498,0.0369515101209488
0.0026014898001943,-0.027529405559595498,0.0369515101209488
0.0009365363280699,-0.04477460203519475,0.039014223355848254
0.0009365363280699,-0.04477460203519475,0.039014223355848254
0.0034446905267779496,-0.0606034681554524,0.03439310534599045
0.0034446905267779496,-0.0606034681554524,0.03439310534599045
0.0032408318785116,-0.0770718185137345,0.029664534419914998
0.0032408318785116,-0.0770718185137345,0.029664534419914998
0.0011666994762641499,-0.0991766469782733,0.0289839050340367
0.0011666994762641499,-0.0991766469782733,0.0289839050340367
-0.000857058372931,-0.12726952513266135,0.0326977960267174
-0.000857058372931,-0.12726952513266135,0.0326977960267174
-0.00439516560429065,-0.1571775491262255,0.042804012050200346
-0.00439516560429065,-0.1571775491262255,0.042804012050200346
-0.00490264209694845,-0.1865896624559456,0.05487091303560245
-0.00490264209694845,-0.1865896624559456,0.05487091303560245
-0.00227577922865585,-0.2251032912865541,0.06304620794350545
-0.00227577922865585,-0.2251032912865541,0.06304620794350545
-0.0008192805223160499,-0.26714887973435963,0.07122530186633355
-0.0008192805223160499,-0.26714887973435963,0.07122530186633355
-0.0019977012338819,-0.3079969712878764,0.0856208383318803
-0.0019977012338819,-0.3079969712878764,0.0856208383318803
-0.01276620118357295,-0.3554804189797188,0.11025726726829199
-0.01276620118357295,-0.3554804189797188,0.11025726726829199
-0.02511409338855615,-0.4011808322790307,0.1310031344001909
-0.02511409338855615,-0.4011808322790307,0.1310031344001909
-0.03143237085278305,-0.4508368058608214,0.1444313074281429
-0.03143237085278305,-0.4508368058608214,0.1444313074281429
-0.031876483475618,-0.5043006454884918,0.15624676672618298
-0.031876483475618,-0.5043006454884918,0.15624676672618298
-0.03697436873279815,-0.5573474186345386,0.17271763683743768
-0.03697436873279815,-0.5573474186345386,0.17271763683743768
-0.049792411011103405,-0.6350192094242909,0.1935888712348067
-0.049792411011103405,-0.6350192094242909,0.1935888712348067
-0.0578549957291358,-0.7245358369960117,0.19386578457300505
-0.0578549957291358,-0.7245358369960117,0.19386578457300505
-0.07991357899341885,-0.7929029091399575,0.16033595851925592
-0.07991357899341885,-0.7929029091399575,0.16033595851925592
-0.09747526435760265,-0.812917602447988,0.10974027057759235
-0.09747526435760265,-0.812917602447988,0.10974027057759235
-0.06689014275995064,-0.7445203371232222,0.055257029682028405
-0.06689014275995064,-0.7445203371232222,0.055257029682028405
-0.01301250979556935,-0.6114314939457808,0.035430217928894295
-0.01301250979556935,-0.6114314939457808,0.035430217928894295
0.0136627381226085,-0.5541543290497373,0.075416455501613
0.0136627381226085,-0.5541543290497373,0.075416455501613
-0.0057236658124117,-0.5582245732519595,0.13676511480705378
-0.0057236658124117,-0.5582245732519595,0.13676511480705378
-0.0369671047323548,-0.5523679921076126,0.181795326469816
-0.0369671047323548,-0.5523679921076126,0.181795326469816
-0.0593252533476933,-0.5457047392380038,0.19477095820129894
-0.0593252533476933,-0.5457047392380038,0.19477095820129894
-0.06980062019954875,-0.5419011910021199,0.1539359180543416
-0.06980062019954875,-0.5419011910021199,0.1539359180543416
-0.0287465887942648,-0.5229509140988198,0.0707417727121961
-0.0287465887942648,-0.5229509140988198,0.0707417727121961
0.00293275795168005,-0.48479802589002635,0.00226692982670985
0.00293275795168005,-0.48479802589002635,0.00226692982670985
0.007185729747658,-0.4432228561152438,-0.02966331366306585
0.007185729747658,-0.4432228561152438,-0.02966331366306585
-0.00111664082556275,-0.41552766215860737,-0.030643656801272998
-0.00111664082556275,-0.41552766215860737,-0.030643656801272998
-0.00453118429338425,-0.4200308544239273,-0.0165656872474646
-0.00453118429338425,-0.4200308544239273,-0.0165656872474646
0.0039878824656803995,-0.44089319441752634,-0.0094543059130759
0.0039878824656803995,-0.44089319441752634,-0.0094543059130759
0.01433404654994445,-0.4569600070506088,-0.0062131045343567
0.01433404654994445,-0.4569600070506088,-0.0062131045343567
0.021591893130414402,-0.4635103017091502,0.0067879116706266
0.021591893130414402,-0.4635103017091502,0.0067879116706266
0.0257797711267931,-0.4676988750505118,0.03207167647918295
0.0257797711267931,-0.4676988750505118,0.03207167647918295
0.0286921844083141,-0.4778482697010812,0.05871226234249895
0.0286921844083141,-0.4778482697010812,0.05871226234249895
0.0286338590298604,-0.48788740269721664,0.06523790481076605
0.0286338590298604,-0.48788740269721664,0.06523790481076605
0.0236322881745113,-0.48447760456170186,0.05817938574103135
0.0236322881745113,-0.48447760456170186,0.05817938574103135
0.01859647819947415,-0.472650394702512,0.0508705901875521
0.01859647819947415,-0.472650394702512,0.0508705901875521
0.01814579480513935,-0.46234780028044276,0.047004922610059646
0.01814579480513935,-0.46234780028044276,0.047004922610059646
0.015599684438991401,-0.4507210311453041,0.05570213673881255
0.015599684438991401,-0.4507210311453041,0.05570213673881255
0.006892956582422951,-0.44393868488173577,0.05717294258546165
0.006892956582422951,-0.44393868488173577,0.05717294258546165
0.00248146436967225,-0.43272782496073336,0.0349280144020366
0.00248146436967225,-0.43272782496073336,0.0349280144020366
-0.0015331061772515,-0.40706686026690125,0.014149138412142648
-0.0015331061772515,-0.40706686026690125,0.014149138412142648
-0.00255266151268205,-0.3785877221990378,0.01220271385478725
-0.00255266151268205,-0.3785877221990378,0.01220271385478725
-0.0009189581445655001,-0.36067281138829044,0.01486495249968935
-0.0009189581445655001,-0.36067281138829044,0.01486495249968935
-0.00033082493204360003,-0.34796579959292956,0.0128009589754737
-0.00033082493204360003,-0.34796579959292956,0.0128009589754737
-0.0018218572213838,-0.33360040393297297,0.0097166259687149
