Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576387.379707,1.5460958794346344,-0.08570753909603286,8.342260465776889,-0.0051143224244276945,-0.09149277801171356,-0.00046990067537571963,0.9957924956893346,0.23629318365945082,-0.15356491982526388,-1.1670921108322718
1729576387.3876998,1.7105614705318744,-0.007131792744729091,9.295047393968085,-0.00038198203681590287,-0.09087097262944809,-3.485528946731537e-05,0.9958626005670714,0.22733961254953883,-0.07383427925229095,-1.0271852337022034
1729576387.3957052,1.9361335131784994,0.08574290677503754,10.292408606058586,0.004146518315141465,-0.09283210746957742,0.0003866028383577616,0.995673067199703,0.2709218269517253,-0.08942371406634991,-0.8730022472829271
1729576387.4037113,2.0420280583465527,-0.0685037591088056,11.377327110656635,-0.002998154382481788,-0.08867707393825507,-0.0002669203236002948,0.9960558801500993,0.3583705244435697,-0.0638707899148987,-0.7655933032801902
1729576387.4117079,1.6796363101055878,-1.0955086665980958,12.49969652030023,-0.04359521062520357,-0.06642242228722245,-0.002904894846150781,0.9968345304081189,0.3495403740881438,0.24391003680038775,-0.7096617381077887
1729576387.4197106,1.5167890590125714,-1.2994300852127636,13.09961617511959,-0.04933161131958194,-0.057257234797229765,-0.002832704839250546,0.9971358869137558,0.3433909037519642,0.4651878781152943,-0.6556696760541703
1729576387.427715,1.4602609769114492,-1.3401406597702366,11.353149347405738,-0.058591790170744826,-0.06337120631187408,-0.0037269652605847856,0.9962616132648652,0.36694538548382644,0.5204789917181485,-0.5500557482505297
1729576387.435748,1.2747911625628852,-1.1184430738406577,10.042146488326257,-0.055316956527064656,-0.06261289618137499,-0.0034757280505916597,0.9964976562274903,0.39470015648972884,0.5872831747353615,-0.4496523562211487
1729576387.4437137,0.9911267544224968,-0.8393782210133789,9.734863945241846,-0.042935224544176316,-0.050476745802623006,-0.002172009808815288,0.9977995525153882,0.46626703702187233,0.7201661179444122,-0.3515239055333993
1729576387.4517248,0.9013732853195137,-0.726048266836543,9.538044570758387,-0.037934667142417104,-0.04692530219299714,-0.0017833481266145757,0.9981762352973292,0.5594385925936782,0.7930848428864501,-0.24454385817554009
1729576387.459751,0.6835183901370206,-0.4634016993597383,9.527213180443313,-0.024282188763687085,-0.035750212783046416,-0.0008689055511820747,0.9990653344991781,0.6110846253221414,0.8253424461921981,-0.1637539173638053
1729576387.4677093,0.5698042848146343,-0.23303002840490547,9.729967571351926,-0.011966964263654649,-0.029232862690055806,-0.00035000329929469183,0.9995009299660242,0.6088684201651808,0.8319263063317859,-0.09229268955781474
1729576387.4757059,0.24228378182628058,-0.22481217597849015,9.976118692225219,-0.011264509043316807,-0.01213665344005443,-0.00013673219012462408,0.9998628874918787,0.5905110946125233,0.842687663398931,-0.04345629201375196
1729576387.4837048,-0.28582544989837233,-0.4243462862999847,10.079995474368333,-0.02103276586314066,0.014157914964109362,0.00029787588001291976,0.9996784920533078,0.556935126023441,0.8768143316342502,-0.015431523671700384
1729576387.4917338,-0.6623066102710546,-0.7367999861354596,9.489901591261624,-0.038708497057147316,0.03470160729262184,0.0013450670668596655,0.9986469053181265,0.5665878491723337,0.9011215431285999,-0.0028735632810897556
1729576387.4997685,-0.8862799451665391,-0.9733533400699476,8.865779314131974,-0.05457793492311748,0.04942788519503222,0.0027050249344000533,0.9972817134715641,0.6089888283474042,0.9105975892876654,-0.00896086901350839
1729576387.5077531,-1.1300789619729703,-1.2567826705458747,8.463533208596372,-0.07347646891901453,0.06543225386414385,0.004831228047247225,0.9951364167313981,0.7225472585750871,0.8835050822505282,-0.08498056290150495
1729576387.5157452,-1.2007015995958914,-1.7591554592611183,8.639494894640244,-0.10002825496970921,0.06728319912007223,0.006779822762428174,0.9926839141072014,0.8238861415057352,0.8331943731112833,-0.1752898356878162
1729576387.5237355,-1.1784317373454254,-2.0316092924023743,9.568198437028288,-0.10422512726411767,0.059585438811913805,0.006255669291371266,0.9927474829633601,0.9285355475947135,0.7093561341060894,-0.2728957856287302
1729576387.5317476,-1.7085535968506145,-2.124452643312518,10.59851481050799,-0.09843638051840622,0.07792000785862448,0.007731568051157369,0.9920579490237542,1.0100555539524296,0.5818419330202192,-0.36338611020293093
1729576387.5397444,-2.0883971153857592,-2.2574913674816512,11.240407231031355,-0.09852032332727322,0.08952732249779488,0.008899827579949515,0.9910597345704811,1.0572647975212113,0.5146985937208618,-0.46791173219997106
1729576387.5477045,-2.16068011859669,-2.3033169384089125,11.553477213374673,-0.09781168779536902,0.09013302497898665,0.008895454663114121,0.9910750639709865,1.0770765424332396,0.4727098298953992,-0.5923521643101898
1729576387.5557024,-2.101338669302545,-2.082772988973082,11.271816257224021,-0.09084105396020475,0.09015234576227875,0.008257726104851293,0.9917420367356297,1.0876865191960705,0.43091465920310246,-0.6546714117939221
1729576387.5637052,-1.8911964987006677,-2.0289764337647083,10.326619505310976,-0.09645416396068095,0.0883679067841916,0.00859765330656432,0.9913696523814145,1.078727663041136,0.39051271457509124,-0.6145873690980717
1729576387.571706,-1.7818706079606348,-1.6129079745166375,9.775063764954163,-0.08133702665200439,0.08856233980552689,0.007256239818445552,0.9927176572657901,1.0401485245541369,0.37861655958068346,-0.5266834342612567
1729576387.5797007,-1.8465196438291152,-1.4556830830498262,9.37158601043734,-0.07660267339539509,0.09571391303645983,0.007387871560319895,0.9924294920213403,0.9901825675898293,0.3565797144328677,-0.48032642428109823
1729576387.587695,-1.724658133953719,-1.3156188964607551,9.353357212951858,-0.06951739566167621,0.08995850562906335,0.006294618456327131,0.9934964402270865,0.9040119052982566,0.27141598695709485,-0.4623030897066298
1729576387.5957072,-1.608445598145669,-1.4724370715190311,9.291662859265255,-0.07820733057061441,0.08430576691440032,0.006637508935653461,0.9933438954285281,0.8301736247272873,0.19733048715268145,-0.4157311237991381
1729576387.603745,-1.5142972197272453,-1.3575141716223562,9.439239195051341,-0.07112753645632677,0.07845681015248011,0.005612085869927511,0.9943610546428999,0.7190373167351668,0.13500020468862808,-0.2592295456931096
1729576387.6117332,-1.3687438909183782,-1.187285701459742,9.788034716981976,-0.06016913098628315,0.06878955178707666,0.004156437967301225,0.995806405515004,0.5621092389099438,0.06780373090785387,-0.06146022383275676
1729576387.619733,-1.1442241385061052,-1.033673283668814,9.888615274769265,-0.051964311237721564,0.05718112188414854,0.002980300359625507,0.9970060919911301,0.4249576960071448,0.008755483935059948,0.1133924573964431
1729576387.6277525,-1.151967285838038,-0.8785383293321478,9.337963345769762,-0.04679491857675359,0.06099954729925693,0.002862954201668489,0.9970361549702798,0.28477292190662906,-0.05647176855095862,0.3575047162320473
1729576387.635747,-1.1211789896668853,-0.835256751261398,8.903424416153262,-0.046657997470906674,0.062254148212109964,0.002913496713836401,0.9969648759305856,0.178526174250294,-0.10837882188643069,0.5495209081098472
1729576387.6437619,-1.163758154298178,-0.5890212516845731,8.797605905795473,-0.03334529228087605,0.06552993439369155,0.0021910506135092377,0.9972908895995544,0.06114117791227698,-0.18038929978806895,0.7004885883993379
1729576387.6517105,-0.9393509997566412,-0.4264359016455095,8.448725961690174,-0.02517254264892044,0.055248347638787616,0.0013933130144067097,0.9981543076391626,-0.05994693720451499,-0.2985170373463695,0.8374694132723937
1729576387.6597028,-0.687869666016094,-0.3995136405966807,7.965022484973088,-0.025031517498927347,0.04299319050327268,0.00107751967871054,0.9987611564600378,-0.14622188824137516,-0.4064287152285466,0.9375368907776325
1729576387.6678822,-0.5942022854495,-0.39796491409433654,7.837845531999478,-0.025344058556653972,0.03776396757532136,0.0009580840276282448,0.9989647859278339,-0.2171429116292827,-0.4520196691920614,0.9984287574036999
1729576387.6757016,-0.3763932450489969,-0.5947967353218363,7.913331745469218,-0.03749165708906535,0.023678680054261953,0.0008886273899112876,0.9990159688918719,-0.2584184554776411,-0.4253116037644923,1.0209161053510931
1729576387.6837032,-0.6857620859454138,-0.13924511028489864,8.451350175211218,-0.008230183040731021,0.040464570217976975,0.00033331513003583056,0.9991470219868619,-0.2431689160092252,-0.331385483260399,0.9969477887108704
1729576387.691731,-0.9343508941453733,0.24828928392671706,9.636792091210715,0.012863525035932378,0.04828852983339913,-0.0006219378862598955,0.9987503996512064,-0.18676759550589014,-0.26907015009747465,0.9502143540556224
1729576387.6997385,-0.07003861632120835,0.5863942136665771,11.71801943075182,0.024997471693116655,0.00298379312296493,-7.46109314161871e-05,0.9996830586844813,-0.1554809435726613,-0.3346979450735317,0.8187316083271999
1729576387.7077353,0.7676958316721187,1.5403182323015085,12.104124976322185,0.06321295296055686,-0.03134899767380888,0.0019866181413427646,0.9975055971127252,-0.24909112863870037,-0.33107992585150064,0.7228143584316651
1729576387.7157364,1.4927578346966306,2.3008568939707486,11.615612444289406,0.0974205066568841,-0.062360775563201694,0.0061163888046610205,0.993268829845104,-0.3095141402929441,-0.21652693809230572,0.7261376872834147
1729576387.7237344,0.9768181370972752,2.0927891302789337,11.367515916280674,0.0908222513299946,-0.04196807118680422,0.0038308847638727963,0.9949750368658183,-0.40451317576725065,-0.07329938468093322,0.8579671533403841
1729576387.7317388,0.7898374435376619,2.643592180559938,11.0970325551395,0.11659424630869517,-0.03432098029416612,0.004031549952791541,0.9925782581964673,-0.5015274628292656,0.02583353927121325,0.9574979559247433
1729576387.7397223,0.15858610748001903,2.2354627985703375,10.26891505676534,0.10696577447669343,-0.007501019890792471,0.000807005531031163,0.994234080351942,-0.5967710704136713,0.1197941886209257,1.0035943555085738
1729576387.7477057,-0.007559586732691718,1.958502867130484,10.051687311647095,0.09606771370213643,0.00036738762442614593,-3.5458092281967134e-05,0.9953747325269521,-0.6611539660091692,0.20043491173408898,0.8724698023335343
1729576387.7557027,0.08381028922015059,1.9666247891259467,10.242413107203099,0.094706662200067,-0.003999783755886461,0.00038051960523739244,0.9954971145461239,-0.6929726623830755,0.2688267784907024,0.7235562102872753
1729576387.7637074,0.205669861276231,1.3255423344130681,10.776312715396077,0.061154154526405005,-0.00945229932622134,0.000579157382416335,0.9980834073354463,-0.7026986988552546,0.3788236885015196,0.566523335287057
1729576387.7717063,-0.13565070286316766,1.0060151467415908,10.953958061366553,0.04577480219513476,0.0061590941698429925,-0.0002822325279619031,0.9989327571902943,-0.7000205195093214,0.47759996924058634,0.4633641189962234
1729576387.779701,0.20256189517663067,0.7647388597734701,10.832377850735947,0.03523139767628717,-0.009319615555620157,0.00032856135432121636,0.9993356720497408,-0.6673382374150332,0.5492107494664253,0.39465754823833066
1729576387.7877011,0.034867037008322145,0.6628292973093945,9.690418683097818,0.034140360092225173,-0.0017937981756623361,6.127673580433427e-05,0.9994154363156694,-0.6230388445936624,0.5930285977248527,0.36535292750453197
1729576387.7957058,-0.017147584191491087,0.762813331559465,8.6659848072708,0.04388465824542043,0.0009845998777455994,-4.3250517530143795e-05,0.9990361181975135,-0.5951821387164539,0.6197449967413713,0.3273370321140752
1729576387.8037386,-0.12161892771216028,1.1285433041114603,8.099208514977713,0.06916699741054948,0.007417807070580503,-0.0005143134261147516,0.9975773845116841,-0.5840020859891352,0.6259839647376556,0.24450519621365469
1729576387.8117788,-0.23936837200815553,1.3017731956016416,8.494880909767877,0.07594869760222459,0.013882139718498788,-0.0010574875340478393,0.997014525094533,-0.5887876860122188,0.6246190647978819,0.18203539282954143
1729576387.819754,-0.7036247915154402,1.5163232471949695,10.19538098116346,0.07371053142082017,0.03397935457145669,-0.002512935327771929,0.9966974697352281,-0.6657291167204624,0.615712013666239,0.13859384993860502
1729576387.8277118,-1.3214370184639517,1.759496117506435,10.700448826735185,0.0812410255749896,0.06039151819923351,-0.004931662184557174,0.9948509632106776,-0.8413037538298662,0.6508083388261462,0.07975078947146676
1729576387.835713,-1.7400083878361832,1.700456177583939,10.907242627339938,0.0770057331390863,0.07785585499478856,-0.0060317311533383084,0.9939679074930117,-0.980703741012471,0.7054956487775911,0.03082287122439879
1729576387.843711,-1.8314579587271005,1.5927273234937227,10.720072691882477,0.07341233205214091,0.08337871595443559,-0.006159268473855759,0.9937910658887625,-1.0319912886509195,0.7208547422285148,0.03083873451703819
1729576387.85172,-1.738844878996026,1.7505113452681087,10.483032824113863,0.08235235488611907,0.080719342558558,-0.006692222712570238,0.9933064439219098,-1.0338168930545706,0.6713249698173085,0.06916035802420467
1729576387.8597167,-1.8197465257862875,1.367059686799537,11.060266502329645,0.06124056675886754,0.08068848482603634,-0.004967019227273024,0.9948438521293315,-1.007242401701729,0.5415699419270075,0.13940492895079007
1729576387.8677077,-1.8151362370049757,1.2569381948922222,11.043645737579428,0.05644065036001298,0.0807204205161347,-0.004578222801966142,0.9951269801259599,-0.9657563032023022,0.46712244568452305,0.11982661259474672
1729576387.8757043,-2.0058215578768137,1.1274189557536927,10.988901707684374,0.050882608480531395,0.08957289726245118,-0.004582129439362616,0.9946691210246894,-0.9187287609066205,0.44246138082774783,0.06976751724953788
1729576387.8837042,-2.1008397169526503,0.8825921363916687,10.790137114698513,0.04060107041518854,0.09560862330126381,-0.0039029548173874443,0.9945829835540478,-0.8185706151421281,0.41574542019274585,0.0022713346337537854
1729576387.8916998,-1.9064594380817463,0.5937198863271888,10.470244259785906,0.02819954956737684,0.08975674680867217,-0.0025423850393998613,0.9955611724473953,-0.7163324115986917,0.35970097803431367,-0.042057585488874956
1729576387.899734,-1.3433126611400632,0.7321215924408445,8.765412517785606,0.04152882017673382,0.07563620324207788,-0.003152857206310857,0.9962653167431296,-0.5992240914211036,0.2468959613073165,-0.03459973264548967
1729576387.9077358,-1.5917645815473191,0.5388717445270066,8.387032559499488,0.031929584572805064,0.0934059047553087,-0.0029970629397569884,0.9951114792823894,-0.4893699235985818,0.1238732432810541,-0.020759839587293803
1729576387.915736,-1.7863255653346415,0.30201465194081334,8.887363048883287,0.016897113723976315,0.098944370704644,-0.0016803633508205974,0.9949480767520836,-0.39280773847980244,0.027923729269271003,-0.032463336641091765
1729576387.9237366,-1.6449672166421911,0.250161798976988,8.57656107884169,0.014511383019888118,0.09455746752189234,-0.0013784831710669152,0.9954126806922059,-0.2693141579433819,-0.13308866407307252,-0.14207673968572015
1729576387.9317417,-1.5093951322314083,0.3196065569252553,7.990248219570638,0.019897361773557654,0.09312559449556664,-0.0018614160268359136,0.9954537928877837,-0.15775728421287089,-0.3186653229240432,-0.2614817292567132
