Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576597.478926,0.05996009210018196,0.46249528916781835,8.092766770308451,0.028539482329513654,-0.0036969311670190866,0.00010555221891222283,0.9995858239826326,0.5739402606469048,0.4816634291432117,-0.20632406975706208
1729576597.4869237,-0.13018153995473458,0.29090470279756603,7.040129656911634,0.020646334870186828,0.009234643443816385,-0.00019071032957047496,0.999744174199812,0.6129745851706848,0.5248303515358925,-0.24000782863337186
1729576597.4949336,-0.35775167787909073,-0.19464307431755418,6.6618539245180735,-0.014598642774057594,0.026807500508370496,0.00039153560521082084,0.9995339335137747,0.7125937008866565,0.5447708441110326,-0.3053412304741331
1729576597.5029318,-0.7274890023329231,-1.0940989622663138,7.791682565892484,-0.06961976385490931,0.045970698703977214,0.003211682329096381,0.9965086394196849,0.8715509546368928,0.4996926714202044,-0.4177599621500592
1729576597.5111115,-0.7877227849446757,-1.5444687731117415,9.356392045639007,-0.08163369479021625,0.04128788305013058,0.003384694498922124,0.9958010817584431,1.0180081142624784,0.42156296043026364,-0.5337398681622865
1729576597.5189404,-1.124095942695321,-2.065124153271342,10.988099693936137,-0.09263276567061758,0.049865281750629924,0.004644984759674231,0.9944400678355259,1.174418509933217,0.304446273695064,-0.6552619992679907
1729576597.5269413,-1.3290322995039114,-2.3164652390331173,11.956350375443714,-0.09539351363499414,0.05407359673263907,0.005189634813248241,0.9939563327346284,1.2844409696712171,0.2188514194413111,-0.7358376990377298
1729576597.5349472,-1.3380301145656281,-2.1701494644647923,11.30045620671154,-0.09455818628252396,0.05758777955542166,0.005479162984230341,0.99383719784773,1.3091625095522001,0.15429811498373636,-0.8407998970740236
1729576597.542939,-1.423155718885861,-2.279881636686688,10.497750641751532,-0.10648409714431084,0.06543282149965894,0.007022794490613489,0.9921342466035014,1.2141673976235858,0.14068184593545138,-0.9063313562645721
1729576597.5509357,-1.4457400817221417,-2.0555436988088873,10.25794167045131,-0.09847997220359613,0.06827183468922447,0.006772363999865784,0.9927712660773373,1.1171554646889863,0.12910656401478415,-0.904783985878546
1729576597.5589364,-1.274937171591879,-1.4069058396466605,11.365984335766878,-0.06144059180107029,0.05529923855262292,0.003409305601169692,0.9965718361111517,1.0466032931458278,0.08342359926933893,-0.7752971650853968
1729576597.5669427,-1.2277614838633304,-0.31789797888565247,12.008783279682783,-0.013214739701337658,0.05089812778359364,0.0006735375570554642,0.9986161913317398,1.0017178498511605,0.04068897820943866,-0.6512048559101459
1729576597.574927,-1.2777464655133108,0.22489462087173356,11.851457709508889,0.009472556127347757,0.05366150381998488,-0.0005090680190933524,0.9985141233542688,0.920723946068682,0.021007866433966946,-0.5469511661026532
1729576597.5829256,-1.2263345980579863,-0.06402138543594424,11.328979110568614,-0.00282125397775539,0.05388668297603709,0.00015224983756722318,0.998543060034879,0.7605968076961427,0.01643593041353845,-0.40522060078621963
1729576597.5909576,-1.138505478073073,0.1028450666876522,10.803365684114604,0.00475287971379602,0.052471327854817236,-0.00024973677181088503,0.9986110892229884,0.6010927055147763,-0.02334226654591539,-0.2410039101644216
1729576597.5989625,-1.0417546955352501,0.36744659201454444,10.199496328193373,0.017980000012118986,0.05082951601571531,-0.000915246324602803,0.9985450626913829,0.37172356490687863,-0.10169751258872775,0.035464549899786424
1729576597.6069398,-0.9166665795281812,0.3430510802087266,9.579079775675789,0.01787650911564808,0.047646001227085656,-0.000852849518610918,0.998703940933751,0.19025600421155076,-0.16020429187389001,0.26307068485030577
1729576597.61494,-0.7913354750606588,0.5721435021291422,9.041151089282426,0.03156250060906311,0.04352951979527673,-0.0013758920980866153,0.9985525005640064,0.05881389453686635,-0.230640634546336,0.489029278727644
1729576597.6229374,-0.7929906856711608,0.30090873189271966,8.875214086186643,0.01692742058589636,0.04450957973468178,-0.0007542883037391455,0.9988652515696524,-0.06304606747560951,-0.3133429959886966,0.7208103889444661
1729576597.6309462,-0.778660921412462,0.21454290270985055,9.209002384817454,0.011635404769347654,0.04215009776601685,-0.000490903038917761,0.999043415287031,-0.16766310923128536,-0.3833975358042905,0.8913801196227498
1729576597.6389625,-0.5579367957673991,0.056660271655207206,9.131069131085784,0.003101061954076335,0.030508154240813965,-9.465219105618746e-05,0.9995297029005883,-0.2917327031352234,-0.4203219789561024,1.0452304554666259
1729576597.6469347,-0.5382692185737207,-0.22409877597171945,9.115194380262798,-0.012284254225087873,0.029476297978583026,0.0003622791268687135,0.9994899267673715,-0.3836277519975295,-0.40586729956145484,1.1707444817669899
1729576597.6549287,-0.39215395912274803,-0.8148913773994378,8.692430323226038,-0.046707772365212334,0.022417261086848,0.0010484689742432118,0.9986564730270633,-0.45664376389631856,-0.3026912982800953,1.2392418565638157
1729576597.662943,-0.3193288537451332,-0.1872654172599752,9.347610839199294,-0.010013728163714878,0.017069026245333317,0.00017095807046457452,0.9998041530042959,-0.48597990894588283,-0.20204790191823468,1.264589749167816
1729576597.6709356,-0.3443473781650486,-0.48777007066848516,9.546788814310592,-0.02551702269999682,0.01799660854384496,0.0004594439499636427,0.9995122773356534,-0.4784658823493616,-0.15060135539182098,1.2729874437468238
1729576597.6789293,0.2107009224662052,-0.6575383754089035,10.164768385021901,-0.03229157868394771,-0.010335606025042403,-0.00033394505577456724,0.9994249935212213,-0.5114181918001076,-0.1542143224543973,1.1728806153131066
1729576597.686923,0.7206614055305044,-0.2676303372570608,8.78252167188228,-0.01521796836482801,-0.0409013753220992,-0.000623029522197937,0.9990470973732031,-0.5720558233709102,-0.15978762318363937,1.069396131983749
1729576597.6949322,0.5439666406815838,-0.025066388389392753,9.511080664262181,-0.0013171840386420504,-0.028561341369016117,-3.763592955295055e-05,0.9995911731247669,-0.6067356420675436,-0.04691821684204999,1.0175220034612233
1729576597.702938,0.13197080960426283,0.15542732516948934,10.830000531125668,0.007175083800070922,-0.006091711544288083,4.371047707333387e-05,0.9999557026750322,-0.6356316444533023,0.05741277224863836,1.0668529479640319
1729576597.7109401,0.012623679610213937,0.42581100569739677,11.306993773265244,0.01881953305160014,-0.0005577299273548446,1.0498077677416135e-05,0.9998227412910942,-0.6759565092037073,0.08467909060170276,1.1134791171241982
1729576597.7189379,-0.037197363278793506,0.7671274981938286,11.906111875531414,0.032165642472002653,0.0015580673774810217,-5.014224518017503e-05,0.9994813361719996,-0.7605994167815587,0.05932125559026229,1.1103794441335697
1729576597.726938,-0.029501022947744857,0.9427081334377815,12.041246041334471,0.03905530756115065,0.0012203272389392425,-4.7696681400945595e-05,0.9992363041231841,-0.8433119159379219,0.05560018624287286,1.0787213360368504
1729576597.7349393,-0.54179135717685,0.6958694503751689,11.653781275923729,0.02980778722053933,0.023174950660087564,-0.0006912870825421096,0.9992867154150941,-0.9372111818237912,0.1274376153288327,0.9618177570425516
1729576597.7429385,-0.9449336241205631,0.5561459463481482,11.041582033376502,0.025136460871342647,0.04260558441262534,-0.0010722669864700024,0.9987751362319909,-0.9667322674832046,0.26461757636351757,0.7567318601625083
1729576597.7509325,-1.2095639000582754,0.48093096990849826,10.490866640680197,0.022864220702070955,0.057288871164246226,-0.0013123655415990003,0.998094930529706,-0.9478355735931181,0.37757523740959476,0.5796176842288042
1729576597.7589345,-1.1902134621052776,0.4185637320915834,10.127158001986244,0.02061550123069091,0.058399941938614,-0.0012062605142152286,0.9980796525459006,-0.8713669778553752,0.4806821091385897,0.326911797525643
1729576597.7671595,-1.2161921653979322,0.25257476025104375,9.900074272627291,0.012728337524670614,0.06105451447025633,-0.0007786385006940943,0.998052969239982,-0.7982416564791595,0.5489315830979171,0.10377233517812494
1729576597.7749527,-0.657649829268056,0.21786424213695438,9.645071632668172,0.011285110182181205,0.03402245330939851,-0.00038419406380688797,0.9993572791318964,-0.72499384941255,0.5813674662442729,-0.0773629390526714
1729576597.7829332,-0.6653741053245055,0.47859604650287574,8.979471473253247,0.026602237927518382,0.03690844412796098,-0.000982865437024616,0.9989640242094976,-0.7027553583071479,0.607214347054017,-0.13964388689178775
1729576597.790959,-0.8129425100697033,0.4935378110071942,8.483625050699995,0.02901648316630777,0.04764827606253511,-0.0013847432875661449,0.9984416697929606,-0.7004802052419195,0.6222967854784014,-0.17403262516502335
1729576597.7989619,-0.8861606622918219,1.0335367979324415,8.816510494287185,0.058239247251346826,0.049643994861837445,-0.002899744525786669,0.9970633156101169,-0.6978380432183964,0.6253865876725635,-0.23808625439809192
1729576597.8069675,-0.9774967464961869,1.3407767784664963,9.32748797625981,0.071223680313841,0.05152623447480538,-0.0036841759845978894,0.9961218105084908,-0.7145574186471497,0.6314973696036811,-0.29014051390471807
1729576597.8149607,-1.5288558213352121,1.4760396327537257,10.16462955333401,0.07183568897532427,0.07362271447993594,-0.005317017584744944,0.9946813856839032,-0.7863141028163965,0.7002944181660424,-0.3154134087482253
1729576597.8229623,-1.9355674588655805,1.3366913724256728,10.53283920660978,0.06280755448314086,0.08985998593863036,-0.005678206120001762,0.9939558098840285,-0.8451186455920396,0.8062775366456881,-0.33909094688357033
1729576597.830966,-2.0934031816181764,1.3601032304378258,10.687924452920946,0.06294276475217772,0.09561515374065048,-0.006058218532537605,0.9934078964497493,-0.861245318491634,0.8681646474876274,-0.3720278324691067
1729576597.8389604,-1.805511189976765,1.4277804624326171,10.700291004760379,0.06603984037571867,0.08258256504219655,-0.005484570435963746,0.9943785893317162,-0.8126017838110924,0.8478287556954167,-0.39008720357458043
1729576597.8469348,-1.7072356666227777,1.525368801141211,10.825745077709742,0.06971489742486653,0.07718710352849731,-0.0054105157326129515,0.9945615669456711,-0.7651109903599,0.7994435653958176,-0.3604822703989716
1729576597.8549297,-1.7919224522197603,1.1778652028038672,10.737732968256704,0.05440958926788131,0.08197946799775291,-0.004482263673930738,0.995137614973358,-0.7115008006629246,0.673355117202715,-0.22012057279254127
1729576597.8629198,-2.1173494539978717,0.9791792706081016,10.57670778754582,0.04590920894670466,0.09811600296807327,-0.004531138430695449,0.9941051570533063,-0.6478336222965493,0.4861712521838011,-0.04310312082996014
1729576597.8709314,-2.060017379918254,0.796281947130486,9.847544600506009,0.04011018297672588,0.10251822419368899,-0.004137205781867782,0.9939135125643803,-0.5955855432484769,0.34065710837841423,0.08396616335922807
1729576597.8789253,-2.028730597628687,0.6762484859052448,9.191456076709855,0.0364883100042854,0.10804974922757123,-0.00396847595088998,0.9934677177057729,-0.5182621691817341,0.20992823582605494,0.20575657044917836
1729576597.8869221,-1.7559337321123683,0.8151575754298656,8.622068560576695,0.04686891510794844,0.09974244625034905,-0.004703522580148375,0.993897693974555,-0.4463267410539665,0.09615863719329075,0.3039465283294084
1729576597.8949318,-1.5996776379490614,0.7584422320254973,8.245720126824532,0.04562786715960861,0.09517245788154952,-0.004366949508866499,0.994404963156981,-0.37379286993642574,-0.06788338581532488,0.41351762037152817
1729576597.902956,-1.6490972407284212,0.36791639878561083,8.077850746749016,0.02263573304775169,0.10039458186323237,-0.002284641989570698,0.9946875549301284,-0.3055825237011035,-0.2327162492085712,0.5133154805137625
1729576597.9111252,-1.5413218271030682,0.4972801310194134,8.002507656301361,0.03087990403929333,0.0947703684069633,-0.002941159332474766,0.9950157578552782,-0.23826353214926416,-0.3890841255418932,0.55786935438647
1729576597.9189541,-1.2867963872774657,0.6395418151839136,7.7688781313784725,0.04091348744397257,0.08164041583802706,-0.003354227927701051,0.9958160865350464,-0.13189017769154565,-0.6685057181393321,0.5301133508429545
1729576597.926966,-1.0165258218684328,0.5896264318837856,7.42184139298724,0.0395338814945092,0.06774215213716488,-0.0026863959420269086,0.9969156716165344,-0.04763304206673705,-0.9323646275882147,0.4896211052749715
1729576597.9349616,-1.1742288244198875,0.3650286069330057,7.508106154151718,0.024211634623859994,0.07737867295144625,-0.00187965578654641,0.9967059770139025,0.025908502627097818,-1.1728381551197162,0.45596057658201694
1729576597.9429617,-0.81467057101912,0.18023109726527217,7.553161246201968,0.011910401109117112,0.05367663126596336,-0.0006402788663325351,0.9984871314365203,0.06492514870585436,-1.3158452014542312,0.4774818853895233
1729576597.950935,-0.29678736946694073,0.4483547142673664,7.72456466153954,0.028979234875336733,0.01915971867723117,-0.0005555694305380724,0.9993962179580516,0.08535530592287408,-1.389304417472541,0.49082036073548907
1729576597.9589329,-0.006168742480945701,0.7198410011678417,8.053419347460833,0.04455842441973358,0.00038108924823703,-1.6997620076129583e-05,0.9990067073324866,0.10910703191256074,-1.2230890567212835,0.4336928665393778
1729576597.967213,-0.17081652136747363,1.029497335075705,8.750162625322202,0.05852179660709285,0.00967591941036157,-0.0005672510733857462,0.9982390766402917,0.12037823707613853,-0.9569150262388747,0.35940150424427997
1729576597.974928,-0.20663768503728105,0.8209661219926885,10.053105525632775,0.0407275724123121,0.0102330975453616,-0.00041713722051352225,0.9991177981382207,0.11224180802311409,-0.6277859634875408,0.2628924993688535
1729576597.9829285,0.2473580664678658,1.0269654837424882,8.568759394481228,0.05959879376130692,-0.014301270801125445,0.0008539442490560902,0.9981195961481217,0.11544806175907803,-0.42690300534504416,0.2386166112990981
1729576597.9909334,0.4347613584354069,0.9556770856556491,8.223311433807877,0.057795345676405645,-0.02618697808412698,0.0015165431236577038,0.9979837875907205,0.12843975559866921,-0.27912906652597624,0.2508695523293529
1729576597.99896,0.4361123765846816,1.4187988575945614,8.878434095392148,0.07912445415695592,-0.024155112525167704,0.001917837884732811,0.9965702048481623,0.16092479546722177,-0.18407935231260497,0.24630199522656882
1729576598.0069456,0.6258254984605746,0.6683623077207992,10.01035832466693,0.03331107286565,-0.03112675690862603,0.0010379454744069226,0.9989596689046474,0.19233514110929018,-0.1904773429424249,0.2354733497971198
1729576598.0149512,1.0104375793497822,1.5030684088024016,11.718540735766952,0.06368023524932326,-0.04255899364724462,0.0027181614921880093,0.9970587602024402,0.25758156519389264,-0.2777513893668751,0.18896129676201942
1729576598.0229385,0.17746103027588486,0.5537241238947221,12.304114177788298,0.02248391029560275,-0.007201777445080666,0.00016196926663338085,0.9997212521225142,0.3261020338855343,-0.2100712198892523,0.06442242098907802
1729576598.0309386,0.02004593823389029,0.1533876103231614,12.51013020222962,0.006130188504673946,-0.0008011121930975684,4.911062610878888e-06,0.9999808893094071,0.36721431510051933,-0.1009270183072915,-0.06904613295644718
1729576598.0389621,0.2861636530282248,0.49737090725835,11.800318218994022,0.021058839746921614,-0.012109143171868921,0.0002550797870028453,0.9997048708766297,0.42934240923816913,-0.01287892410062736,-0.2100009441128328
1729576598.0469444,0.6445530196977942,0.3247587626167287,11.214498358154225,0.01446866718666816,-0.028686961256539106,0.0004152765278618068,0.9994836384199156,0.5032286110064937,0.036970101993136904,-0.28095174883987917
1729576598.0549376,0.6551218179221922,0.2008407617204278,10.460780562744098,0.009593496393083397,-0.03126011486859202,0.0003000542691627398,0.9994651969992722,0.5731017357552104,0.10859714367267456,-0.29031840688206856
1729576598.0629215,0.556118223809956,0.1609664650888973,10.291305101562473,0.007816828539565366,-0.026985189356610616,0.00021102189958432328,0.9996052481938702,0.597998008145959,0.17498632206080889,-0.2733768284498945
1729576598.0709329,0.5469943022058954,0.11740943349669777,10.085711472802716,0.0058180659184636834,-0.027085144649235886,0.0001576436627554824,0.9996161864419633,0.6108073212730981,0.22077948995415791,-0.2683201621281345
1729576598.0789254,0.352617438257131,0.026631769717159286,9.475614098037099,0.0014050224397677065,-0.018596828818661405,2.6133507030565037e-05,0.9998260764687391,0.6274324004400842,0.297209747758301,-0.2955101566988827
1729576598.086921,0.14237803497576296,-0.11187130682204818,8.871572028158196,-0.006304457195402817,-0.008022825062832282,-5.058219043212078e-05,0.9999479414144141,0.6535836702758331,0.3754203471119012,-0.31608105405595194
1729576598.0949316,-0.17697768096766722,-0.5033463265736977,8.123680318945699,-0.030933798949634824,0.010864724893033705,0.00033626801743748876,0.9994623278340022,0.7352563917038973,0.4627872625629543,-0.3105446098887881
1729576598.1029334,-0.3942090682973972,-1.1392601165008593,8.012288307334215,-0.0705407364129633,0.024273016051604354,0.0017170233988721285,0.99721205218786,0.8659925163614459,0.49009169820732634,-0.3157365446177305
1729576598.1114595,-0.49270501861515703,-1.6168158770294219,8.422138650904436,-0.09464970217901672,0.02856166273982562,0.002716672381523295,0.9950971233955666,0.9767866358270895,0.4702907043696769,-0.35035277000328624
1729576598.1189384,-0.5532391098019067,-2.023538256686403,9.381281531607115,-0.10597699166615353,0.028625336146798974,0.0030520866848502276,0.9939517856187708,1.0973257453121537,0.361352774053744,-0.46945690943234897
1729576598.1269376,-0.6680893789670815,-2.1605508702716074,10.027156788837317,-0.10585534962760482,0.032332040715857976,0.0034436989110620086,0.9938498000383034,1.1896566438919076,0.2555494600252913,-0.599664621571547
1729576598.13494,-1.32453662786853,-2.640435334174683,10.979474114806296,-0.11752089174141343,0.05794108380236672,0.006868668319189889,0.9913548770282169,1.2390955221792916,0.19760144240722605,-0.7420684481358326
1729576598.142941,-1.3403605350707273,-2.503395217838794,11.269306395153308,-0.10888959395902759,0.05741876933140254,0.006300352039206327,0.9923741465899277,1.2372577846035315,0.1977392168762735,-0.7538663634414724
1729576598.151023,-1.2325389980443895,-2.3127138128321825,11.612954661066595,-0.09799334325726117,0.05158522745507374,0.005086360193910172,0.9938362027646461,1.2208302998454423,0.20931551321717684,-0.7170990362942671
1729576598.1589277,-1.431926518943821,-1.8829886111856373,11.571343748788397,-0.08041512245225782,0.060534701978275034,0.004892812073530051,0.9949095528375447,1.184581025179943,0.23414027360312417,-0.6341649612168734
1729576598.1669586,-1.1447841694229333,-1.5449477345824763,11.547574302251554,-0.06636811091079631,0.048845429390225646,0.0032528593939096825,0.9965936066359147,1.1453781678607,0.24222408885130006,-0.5763164050026586
1729576598.174927,-0.9751323815365726,-1.4146675189233138,11.152634570364604,-0.06298290584208319,0.043162260765800334,0.0027264537630223057,0.997077097955394,1.0345899908694378,0.212167792960319,-0.5705541954535478
1729576598.182927,-0.9559412660801465,-1.2888547764907068,10.662603615753918,-0.060048441888101545,0.04429112113774275,0.0026670571341288834,0.997208788580113,0.9034121953324517,0.17668072290578707,-0.5564546181875306
1729576598.1909304,-0.9743541175582442,-1.4015513815194243,10.031720869403523,-0.06926807397293666,0.04781522685107104,0.003323881815067981,0.9964459793781798,0.7361619852261574,0.12899569706242195,-0.4002804205005953
1729576598.1989634,-1.5147598155056494,-1.1117150366753263,9.79037897672024,-0.05633269641219308,0.07607293945434422,0.004304763609024043,0.9955003788085557,0.6358118591623809,0.08420845922084567,-0.13629987730362148
1729576598.206939,-1.4834642877408897,-0.8839436924153521,9.505034203659097,-0.04620552119720281,0.0769248237548368,0.003568771986970323,0.9959592788702193,0.5794329940772732,0.05435628608566569,0.056569343592987376
1729576598.2149363,-1.2135352169316431,-0.5847145931347582,9.053945165750145,-0.03216612482974101,0.06639951961969498,0.002141657231472993,0.9972722083323159,0.5128275402936322,0.008775128209525643,0.23997559590341572
1729576598.2229404,-0.9160659604812514,-0.5864181992402299,8.654962534020399,-0.03377075195229124,0.05255107053241592,0.0017781646445961168,0.9980454696199821,0.4345521624918648,-0.034749788851715584,0.42196096767675606
1729576598.2309387,-0.7881020616403133,-0.4533650699347629,8.571435483058723,-0.02638978694802806,0.045748090684284565,0.0012089705245719332,0.9986036399562395,0.3407610290499808,-0.10258236511173942,0.7137732271079719
1729576598.2389638,-0.6926489493865318,-0.18702488302531087,8.609425873575468,-0.010850619168757682,0.04011718180840057,0.0004356726963311004,0.9991359697141866,0.25383666455958415,-0.1458360512365259,0.9999656888082915
1729576598.2469392,-0.6171811494170754,-0.19960329041088962,8.528551176000748,-0.01169172725799567,0.0361000981881507,0.00042237674225469024,0.9992796945912681,0.1752892620547002,-0.13347615737981494,1.2044593005610598
1729576598.2549322,-0.7040604010760265,0.49147770959135684,8.95216292483873,0.027397363301107737,0.039159184249024405,-0.0010740863563012749,0.9988567410352684,0.09793682618796558,-0.03070564729829329,1.398671397938342
1729576598.2629282,-1.0236202775108503,1.133336047141533,9.567136164327065,0.05883594355536928,0.05281005740785263,-0.003116901219906253,0.9968649429633455,0.05450519509815903,0.037342009672550164,1.5569162823879905
1729576598.2709327,-0.8064265598170569,2.0815672801403884,11.176795408313037,0.09187531696933099,0.03524948601195462,-0.0032543703604463363,0.9951411000160907,-0.022210900869706666,-0.053793315198173555,1.7135882719697741
1729576598.278949,0.02395423622890649,1.6035216339533735,10.675663597526885,0.07447539579752348,-0.0011063798084600433,8.262759423729206e-05,0.9972222342673684,-0.22915140168307402,-0.19190976216716601,1.8203621675627053
1729576598.2869287,0.29353645531156264,2.311724456202102,10.609376853584491,0.10705476302178321,-0.013435296202071402,0.0014467596561041206,0.9941612934613829,-0.4116352405913928,-0.22156837266580753,1.9035825576842553
1729576598.2949314,0.47204519838225006,2.5180555379790737,10.387884901213194,0.11859791456169327,-0.021909528167744843,0.0026175398186105486,0.9926971621407922,-0.5487953979314161,-0.14273189501311123,2.042058324541288
1729576598.3029327,0.5702918980820844,2.7630007910491634,10.390022703423229,0.12954361072698214,-0.026271080563630384,0.003433396886230724,0.9912197006878227,-0.6515246152856076,-0.12395124253944959,2.163030200125628
1729576598.311114,0.6766451107730787,2.7430920871783258,10.180136798323469,0.13115238860891898,-0.03176260538382396,0.004204234089329592,0.9908443431120393,-0.7544540816599395,-0.12928476345227183,2.257749208672258
1729576598.3189397,0.43591458721580034,2.585339983752308,10.854108029921816,0.1166271112455891,-0.019389691487624268,0.002277341827391106,0.9929838722258911,-0.8315366036971719,-0.06863136678066042,2.2958502510959065
1729576598.326938,0.34486697010291767,2.142811220475994,10.803831873617153,0.09772976569537557,-0.015574758368274669,0.0015296280582875036,0.9950899356525018,-0.8918338889477583,-0.03309070890061765,2.2872098120019055
1729576598.3349404,0.08529473772581309,2.267309412949659,11.213481024805057,0.09958653481030365,-0.0037091763953922296,0.0003712320461084243,0.9950219225131233,-0.9199241489303315,-0.002401132820427296,2.1526157698610473
1729576598.3429365,-0.21386128114380903,2.117671632877217,11.326392323379128,0.09228129856021303,0.009239235861915891,-0.0008562995538038337,0.99568974344813,-0.9133653515394637,0.0453852270685671,1.98757271240705
1729576598.3509338,-0.09000954212378541,1.7709911266989862,10.935888904769664,0.08018773860428449,0.00404922119047428,-0.00032574957269487976,0.9967715005318408,-0.8609014060982715,0.16047212547875617,1.7140139527352185
1729576598.3589299,-0.11410018694419312,1.392515664788923,10.82991606258836,0.06389494011480715,0.005213920483034826,-0.00033382984023389587,0.9979429543909609,-0.7770631612737262,0.31593934700166204,1.4157863275715799
1729576598.3671997,-0.2947121690512815,1.3828238983850725,10.941587918803016,0.06281072179523782,0.013331283000352669,-0.0008390793144546206,0.9979360631157839,-0.7029215709371253,0.4394436742792097,1.149157599812218
1729576598.3749259,-0.5723494156885814,1.3669531915701059,10.685373808410715,0.06355201135450259,0.02648366078947553,-0.0016870956890600562,0.9976256368358429,-0.6426860844610696,0.548878545747087,0.7188671741282111
1729576598.3829284,-0.7959137631826801,1.180020424463548,10.116730194470255,0.057979411347563764,0.03891682985840584,-0.002261902092388333,0.9975563903922857,-0.6146329037432148,0.6396551822540733,0.3351143505865075
1729576598.3909287,-0.7864002720697643,1.31374527469766,9.360150038068872,0.06960323328691047,0.041391822870943486,-0.0028905102368030145,0.9967114687139901,-0.6365387909055468,0.7388186206117783,-0.05647387683262459
1729576598.3989618,-0.42874453335904605,1.3994868486564864,8.671809601698746,0.07989193050149157,0.02430507164238177,-0.0019485888935937413,0.9965052663857463,-0.6986366802710795,0.7898028823971607,-0.3697537845931177
1729576598.406938,-0.25174005619706824,1.4071179026509233,8.705084529329795,0.08003433159502259,0.014223945482321473,-0.0011421846437788285,0.9966899621022043,-0.7516459461644943,0.8127310183620735,-0.5828374428756734
1729576598.4149358,-0.2446573186303503,1.5795300714245384,9.238366321845923,0.0845602133169213,0.013001899875860692,-0.0011034900044273478,0.9963329279077476,-0.8175067106175058,0.822230999326401,-0.7179243688900614
1729576598.4229336,-0.3220499527016476,1.5697316341633165,9.557377716691539,0.0812932322526964,0.016563580841583315,-0.0013511662904952234,0.9965516707774208,-0.8880985437760409,0.8321878885196178,-0.7751378810568204
1729576598.4309413,-0.4240310116600511,1.641424705595646,9.707843705210236,0.08363103914343448,0.02144358121964195,-0.0018000733096878716,0.9962644136233842,-0.971319889571517,0.8428446127116301,-0.7473152393834191
1729576598.438965,-1.0241544407362648,1.450527046257778,10.263795521221844,0.07005134346928156,0.049099793616609565,-0.0034521818473002798,0.9963283103402454,-1.0020966442830113,0.8028384305274762,-0.6859241979258651
1729576598.446954,-1.4922069930550401,1.2464453085652136,10.891613994862013,0.056806243594173814,0.06748141617760321,-0.0038483951975388573,0.9960946235241852,-1.0001295741597303,0.7537190075907239,-0.6512180233586429
1729576598.4549308,-1.739280281038102,1.0938293250317064,11.04085592133127,0.049199198842888106,0.07757621111787802,-0.003832922279851262,0.9957643692202532,-0.9627656768614892,0.6957261197107163,-0.6295429384953855
1729576598.4629269,-1.7405202718943455,0.974726415819805,11.00638143121673,0.04401036605769804,0.07796303604568593,-0.0034450362940193473,0.9959784055966974,-0.9182114552865188,0.649436755323237,-0.5875909633980129
1729576598.4709306,-1.8317650891619979,0.8082148643844611,10.779555974208552,0.037272535699585996,0.08377252110251558,-0.0031356383607593504,0.9957826522704251,-0.8310309336139281,0.5795198206060083,-0.46493675426478404
1729576598.4789252,-1.7160448213194643,0.7813310841580206,9.907722529837633,0.039189299608245444,0.08532021863152077,-0.0033584945411640997,0.9955769079299206,-0.7242342927432335,0.4468976766842583,-0.3236595090123837
1729576598.4869242,-1.4565130487975377,0.6167603130924685,9.090614499347891,0.03375391074433488,0.07912817034260126,-0.0026808331685475232,0.9962892247240348,-0.6299323138570125,0.32177555375477096,-0.2354876413692473
1729576598.49493,-1.916822072442585,0.5211303126113405,8.558451152001313,0.03021192840932193,0.10969676241481102,-0.003335832837196771,0.9935002425348374,-0.5158829682279057,0.23137743778444542,-0.13277878359230774
1729576598.502936,-2.2301176123620357,0.5599992190609449,8.169003034950787,0.033901087319292124,0.1324853875448554,-0.00453404290587718,0.9905946602019349,-0.4176550565480994,0.1647935564198512,-0.03880102425502961
1729576598.5111704,-2.2483460386086276,0.5150858156162543,8.068212356859144,0.03156714013027438,0.13513943562813055,-0.004307688744251981,0.9903142392290382,-0.3110410226564681,-0.06203470938073721,-0.012638363016466975
1729576598.518937,-1.6808439732628326,0.479279227406862,7.756825616019784,0.030667944628992708,0.10624776104286986,-0.0032785265778158146,0.9938612285973776,-0.20705773654405837,-0.4927091913928162,-0.04759788358731115
1729576598.5269375,-1.335793750901059,0.32635360333864843,7.4237078500806195,0.02187425377603113,0.08879288200240525,-0.0019504543744280098,0.9958079819197987,-0.12423464192643502,-0.8213527407412988,-0.0770873971590583
1729576598.5349467,-1.2587687676304793,0.13404175917115782,7.731647362636262,0.008638065039149252,0.08059319749888053,-0.0006984676578261047,0.9967094022292641,-0.04687093116082895,-0.9942745368470525,-0.05306347927882748
1729576598.5429366,-1.2776760628243813,0.24921627254371032,8.436192250589569,0.014722497634834705,0.07504362470385474,-0.0011080751974862195,0.9970709476381588,0.01487213751116782,-1.008632701603478,-0.022047216153669762
1729576598.5509355,-1.5954782524407225,0.02766489902427304,8.755250251476788,0.001573224087145919,0.09000403838606569,-0.00014217372545378423,0.9959401477131058,0.05234366877582792,-0.6852093525169487,-0.07878459915735474
1729576598.5589309,-1.2687725874507614,-0.33271508280223305,7.9248397834544315,-0.020909437570606065,0.079207495609716,0.0016617719760743572,0.9966374499152725,0.0982395409150357,-0.29448653466957253,-0.19839073131343407
1729576598.5669346,-0.33916579978491,0.38790803772100385,8.016764211869534,0.024166739562610434,0.02110851270157912,-0.0005103868104755174,0.9994849368028235,0.1594065790540609,-0.0660125048216153,-0.2548295683944485
