Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729143974.355499,-0.481506572742969,1.9491305527061786,9.182953241350575,0.10434947229775557,0.025480847643453045,-0.0026743960942063262,0.9942106223733894,-0.9165104670037161,0.6236704239715594,-0.03033884540174514
1729143974.363536,-0.6525831758235158,2.052699324055348,9.835615504380659,0.10263616115682851,0.03225215469954049,-0.003329580915212278,0.9941903896292478,-0.8461865629798037,0.7611545202519223,-0.2672319931963356
1729143974.371608,-0.5952964667734063,1.9893844198726618,10.278209357560035,0.09540916267576773,0.02826743454691934,-0.0027104349557527862,0.9950330132030771,-0.8014380801966839,0.8402394575284439,-0.42596979427010906
1729143974.379566,-0.6990698771343563,2.0782881653513314,9.740271592319225,0.10484870455276603,0.03483758022562741,-0.003675200422044401,0.993871010272202,-0.8014074643989202,0.9051437124143001,-0.5390914574957786
1729143974.387687,-0.9310828210560044,1.8091314490154864,9.505376134102471,0.0937879365443329,0.047735063894168164,-0.0045020179337254594,0.9944369856699319,-0.8260791184850598,0.9853782013076309,-0.5844028821736924
1729143974.396784,-1.149538662360165,1.6955214524171043,10.559145487590389,0.07940469367029696,0.05334425293827836,-0.004255337202602645,0.9954050318372293,-0.8545041929035284,1.0535263275323448,-0.5443307072694399
1729143974.403661,-1.1817316385782084,1.857917074331122,10.173631973950718,0.09004062167551104,0.05662416508304136,-0.005127631338048658,0.9943138829231929,-0.8690050971858374,0.9637283543983295,-0.4955973787620905
1729143974.411969,-1.3382351794359875,1.5737187028506263,9.761801060591132,0.07964544567765965,0.0669968742630623,-0.005365210591806747,0.9945547930290678,-0.8751514993864508,0.8600438333268625,-0.46678307171914285
1729143974.419673,-1.7268635283158893,1.3421475376283447,10.530083436647649,0.0631307802682806,0.08038324054105309,-0.005101440664443354,0.9947497245669307,-0.8498924165274004,0.7263171903583612,-0.4494944874933743
1729143974.428384,-1.9420840251926585,1.1909944100281786,11.005178652076479,0.05366347599919404,0.08660398036113283,-0.004671831971769645,0.994785482360554,-0.8232433351524955,0.6090461692300635,-0.42379649474528003
1729143974.435484,-1.969223332596064,1.021772719014954,10.570538762290811,0.047952324432379054,0.09143885665330698,-0.0044083091109167975,0.9946457042013757,-0.7902262838690712,0.5076081820663567,-0.3470783302458909
1729143974.443527,-1.9560582366181851,0.7401957395632693,9.908247210011202,0.037091505619850716,0.09697104460203367,-0.0036163693483098197,0.9945892411404718,-0.7393406786122884,0.42631226681795503,-0.19249646587343935
1729143974.451444,-1.8681928435822392,0.8959032970094459,9.05070671956141,0.049049684430973926,0.10099995991002352,-0.004985604612258154,0.9936640681347222,-0.6768825608485662,0.34135106244464136,-0.03759659827651182
1729143974.459803,-1.453230896579031,0.9122345380201206,8.435865375730987,0.053632106421682674,0.08458751035274127,-0.004559581241669304,0.994961185409762,-0.5602293387583952,0.19544545611462014,0.10812888990293662
1729143974.46749,-1.490360826765778,0.6014496803316036,8.262566845067498,0.03617436321190585,0.08882150507631077,-0.0032279577006583174,0.9953852198878959,-0.46512169187803265,0.06703584641625233,0.18662469151990302
1729143974.476133,-1.5985906244774355,0.659187335054431,8.172952936630342,0.04003549038108501,0.09604695921425653,-0.003866305040396591,0.9945638203860905,-0.37144775846408046,-0.08280291991277575,0.22393130107645612
1729143974.483935,-1.5768584030067738,0.4946323497631273,7.886228770034845,0.0311564136925722,0.0982782859859126,-0.0030784180904437734,0.9946663660401657,-0.2722487022080439,-0.3080756192551186,0.19565814949640623
1729143974.491789,-1.3540870046946893,0.36692951850045447,7.4888998938568445,0.0243746241380136,0.08918953742135903,-0.0021833191934560988,0.9957139836469076,-0.19059338525839636,-0.546256233734336,0.13910508283240736
1729143974.499548,-1.2867435516937669,0.31736229850261644,6.977802999058247,0.02262519047993679,0.09093685420619585,-0.0020665617519542664,0.9955974681694169,-0.09434859826632233,-0.8539066562076726,0.09112547080576099
1729143974.507836,-1.2693218158307134,0.18538955561524176,6.91128328869276,0.013351007357869711,0.09065283869147077,-0.0012154208233852973,0.9957923157927713,-0.029790685087685405,-1.0665924537481688,0.08021668617117848
1729143974.515576,-0.8959078026331936,0.3796237394726607,7.324114996409016,0.02584021683812309,0.06072060942395977,-0.0015724632079475765,0.9978190307587852,0.00979544294242081,-1.1946296223339283,0.07452279551335304
1729143974.523935,-0.5449667067264005,0.4497167375800808,8.061428260540723,0.027844179567696106,0.03367783911398243,-0.0009386287954053645,0.9990443552679726,0.03524988000633267,-1.1952534024836805,0.007678641960815073
1729143974.53158,0.0752458548704097,0.8406077183292984,7.942136509547089,0.052699426337346346,-0.004704113697601128,0.0002482518173489526,0.9985993091070461,0.04456288138421134,-1.1100639682196634,-0.08521341779199962
1729143974.539759,-0.20791960255626982,0.8278212752846883,8.90749019796458,0.0463147856072363,0.011606154063580756,-0.0005381503926659352,0.9988593235366845,0.035677220121229467,-0.7920426391245594,-0.2652501515906017
1729143974.547823,0.059601766298269354,0.3839258669774536,10.03377749036078,0.019121089818915422,-0.0029673025772896876,5.6748684134701966e-05,0.9998127703821045,0.025663232687357998,-0.4982128467936854,-0.39285393469701635
1729143974.555526,0.1399088319957585,0.9419122535849096,9.118363442458655,0.05144237748699079,-0.0076204402285971005,0.0003925447494100176,0.9986468127410351,0.020080530288497146,-0.2784945851260337,-0.3800212916538385
1729143974.563556,-0.2177241099822324,0.7952301316919613,9.64123851713535,0.04113361363414714,0.011241419252763925,-0.00046282122133413573,0.9990903072891346,0.01885935915649079,-0.12069653437625877,-0.34763168226313396
1729143974.571525,-0.19599617131160507,0.34952713052884865,10.693574774099568,0.016335601688104853,0.00915693672211812,-0.00014961030922128277,0.999824622743464,0.027917527890913705,-0.015375452389843038,-0.34820534951742677
1729143974.579573,0.5161474766563963,0.1572832619598873,12.111950613971457,0.006490954415666148,-0.021290629002453723,0.0001382307492707942,0.9997522480693473,0.05293417195882091,-0.04157771610502022,-0.3783478541723446
1729143974.587582,0.8273148849196191,0.7566061363751512,13.317557383763734,0.02835787703864756,-0.030953963857603548,0.0008785635354361821,0.9991180666255002,0.10497919374676198,-0.11349016244711471,-0.4309142519437199
1729143974.595605,0.6029309048287246,-0.04331200298936244,12.702562717611755,-0.0017043469468504043,-0.02371245455722514,-4.042567517327088e-05,0.999717366592239,0.19580281542421102,-0.0719253080214271,-0.5109827576132167
1729143974.604118,0.3631950638933284,-0.7842308675651019,13.154058826856115,-0.029766882487574857,-0.013770937091804228,-0.00041013855427723343,0.999461918126424,0.30095410574466225,0.07859217276528477,-0.5560440305846805
1729143974.61178,0.4822369016172471,-0.7444351904609361,12.819462892549216,-0.028993400706011398,-0.01875933180522645,-0.0005442215016319133,0.9994034090439552,0.3878835233788067,0.19444406492503383,-0.5600935310486092
1729143974.61961,-0.022143495015979852,-0.9379512949406241,11.94210394280492,-0.039180270674943465,0.0009235613594598096,3.6213205534010696e-05,0.9992317309377526,0.4860157005971928,0.3512216628205997,-0.4833448798950284
1729143974.628909,-0.02860898763458791,-0.7598135735952338,10.973958366659513,-0.034556865142650016,0.0012996012654775092,4.493702308015018e-05,0.9994018871748879,0.5623482994481678,0.45507909297156596,-0.4036661743473795
1729143974.635534,0.2545764958469816,-0.6905199068524528,9.959481100317973,-0.03460123795870025,-0.012739260373418123,-0.0004410941658698855,0.9993199042412797,0.6558251456425004,0.5510230659176462,-0.3196752957945175
1729143974.644157,0.019628285203501468,-1.0368043757520966,9.434112958286487,-0.0547027684245661,-0.0010325066552614938,-5.656569955405611e-05,0.9985021471469236,0.7276617856331951,0.6707401986587509,-0.22798883270098316
1729143974.65155,-0.3648309500204773,-0.9101050851680548,9.212505357979705,-0.049205517923177816,0.019669602848885637,0.0009692152231894195,0.9985945044669183,0.7780005006724664,0.7544898000243507,-0.1367932996205899
1729143974.660137,-0.6465029865161926,-1.328009313307864,8.794870220403057,-0.07481165322552294,0.03616903848853407,0.002715266281220607,0.9965378289485558,0.8188459812325799,0.7677045254965138,-0.02460782147497966
1729143974.667526,-0.8451943089995594,-1.3912858602015155,8.415002248208632,-0.08173043854362835,0.04920001177610018,0.004039594838565936,0.9954311507734918,0.8501643105520406,0.7543488577067101,0.05377140701039929
1729143974.675538,-1.4892181063958294,-1.9514271704177841,8.613009940233772,-0.11076906345996598,0.08291473754770212,0.009273993148464709,0.9903379998408018,0.9110986242284581,0.7518694278318343,0.08121720127437321
1729143974.68363,-2.10116618122031,-2.0871172775924673,9.237469946073857,-0.11018874116524124,0.10827785934124626,0.012076873950482462,0.9879213003131783,0.9736263061834924,0.7499560798454468,0.06533223316164315
1729143974.691629,-2.52627470629078,-2.273397374612121,9.686366201042752,-0.11408413618753273,0.12318425402585424,0.014257228113980088,0.9857013649564174,1.061374342609033,0.7028335444157148,-0.041681771780800125
1729143974.699802,-3.0095072395459526,-2.400488323448913,10.723524426436196,-0.10886724548403177,0.13245250278686993,0.014638084543701647,0.9850837445857612,1.1468012991969336,0.6290111865814383,-0.20294750875960932
1729143974.707671,-3.0892358537373372,-2.4889533212177852,11.27758461435781,-0.10743194741074923,0.12954654559529313,0.014120273003850983,0.9856351693654998,1.198057473149674,0.5374661750585868,-0.3367419862940916
1729143974.716049,-2.56126752298459,-2.443870051812702,11.1307015547475,-0.10716997119530444,0.10967232190293735,0.011895110474681038,0.9881017586408857,1.185390791252191,0.3854818341315328,-0.4621418193297563
1729143974.723516,-2.216234944943097,-2.2453952513024653,10.744733032457875,-0.10229296028838489,0.09891981752715741,0.010223376555664083,0.9897709343821094,1.1420328169508907,0.2904600190221421,-0.5322734384136107
1729143974.731512,-2.3625995631572647,-2.0051637669924167,10.293364206681757,-0.09543440347615702,0.1100585245680641,0.010617230612788077,0.9892758312104697,1.0381167511225586,0.26494799450469797,-0.5398715148854988
1729143974.739512,-2.2026184622595935,-1.9007686239649813,10.079524910727804,-0.09251783249329079,0.10510847468453507,0.0098216516107872,0.9900990831123267,0.8936089297633873,0.2079231537709524,-0.576357115378284
1729143974.747525,-2.0450988190549744,-1.6245687500625823,9.670142058253088,-0.08266903946577421,0.10227180342891026,0.008529096122900894,0.9912787512382836,0.7813628332601626,0.12986217300011582,-0.6391147215743102
1729143974.755513,-1.8801975043236097,-1.3468001880258307,9.364657305264352,-0.07100117463925974,0.09768086953364122,0.006986758319809916,0.9926572752643168,0.7335969181854813,0.02513173617877757,-0.7069932796557301
1729143974.763594,-1.7486955729066658,-1.1226782109600297,9.055670866312909,-0.06134650574361615,0.09435015687658996,0.005825158274617858,0.993630072844762,0.7364384336888627,-0.05941671904858899,-0.7183478002637018
1729143974.77153,-1.7921381188904837,-0.9645024282850022,8.876264507092431,-0.053815715524299944,0.09873770469854025,0.00534763588683057,0.9936428620102362,0.756448015633759,-0.15867445919168055,-0.6583271729789459
1729143974.779567,-1.816048864986634,-0.8810891266487356,9.001815933259365,-0.048515844580818805,0.09879454166142528,0.004822456025459919,0.9939127704584549,0.6965121444136134,-0.23270256536724454,-0.6338084282675672
1729143974.787592,-1.810523438865027,-0.7635246588505694,9.24809278749468,-0.040976300557751234,0.09611352386388883,0.0039600830318603595,0.9945187032255589,0.6077650540602342,-0.2839304700559755,-0.6173944211948919
1729143974.795683,-1.485666900233079,-0.5759095169900291,8.95317101307298,-0.03200011680934259,0.0819187295147308,0.002631615175604754,0.9961216737329072,0.4749127583548067,-0.34489120723301825,-0.5530576890841467
1729143974.803566,-1.1535652219269568,-0.4812969443248768,8.675900898859414,-0.02764288398770076,0.06591984639654645,0.0018268910003283992,0.997440277553083,0.3743425679199106,-0.4044549128581936,-0.47316371385588246
1729143974.811726,-0.9013923582538304,-0.33618335946601985,8.55191619971604,-0.01961594122120131,0.05243290463890578,0.0010301368112416059,0.9984312415881645,0.2884590499712511,-0.5083035460672238,-0.34988018784014435
1729143974.822879,-0.752961682042142,-0.17681031841398687,7.969954628276889,-0.011077471357528618,0.047065912837835275,0.000521981903113553,0.998830224318406,0.18627182188807365,-0.6097762116471489,-0.25079435860444166
1729143974.828186,-0.5101955297330977,-0.5044813472983921,7.937769985218087,-0.031712337971811395,0.03200702122506888,0.0010160498760268814,0.9989839067048624,0.08749875962950839,-0.6412871967542237,-0.1721868082972286
1729143974.837107,-0.64753047457814,-0.4789020505665353,8.501926143962883,-0.028109818059366208,0.03792397494693298,0.0010672264056681253,0.9988846135969323,-0.010928563380137694,-0.5341895296257073,-0.0675541198155265
1729143974.843497,-0.4225159483211026,-1.2289807432793742,8.114497895850384,-0.07505971661962345,0.02564294375933282,0.001930839244679666,0.996847405692641,-0.06700512675569109,-0.42693623314093226,0.0071448149944316405
1729143974.851449,-0.758925539451646,0.1345797986612818,9.3501654049907,0.0071899594005958795,0.04047847671122793,-0.00029128488585943344,0.9991544988439334,-0.06148757912651623,-0.3766320272783143,0.07495143919935622
1729143974.859513,0.0005006724227623704,0.31897094438231594,11.617869468824498,0.013723722122389129,-2.1537369523738577e-05,2.956007127706495e-07,0.9999058250591211,-0.05179169962708084,-0.4286076856229156,0.09647936095651956
1729143974.867507,0.09271658753568868,0.8138749982700145,12.544423146138449,0.032388417543474116,-0.0036857667553439385,0.00011943962830293829,0.9994685544161107,-0.10727354077795216,-0.47596930296523354,0.11578146493274803
1729143974.875497,0.6513073255682882,1.71846581195029,12.2848902670776,0.06941057313044223,-0.026162474093289676,0.00182097202879375,0.9972433912279849,-0.2325116987442738,-0.3570975121047614,0.23548800292984115
1729143974.884115,0.6452880318155823,2.3241878038205646,12.316636529631326,0.09308783365985912,-0.02560420875424337,0.0023946334446920433,0.9953257484106643,-0.31361425438453516,-0.2002107352346098,0.3903214877131932
1729143974.891547,0.11351556933348997,2.3114919181321825,11.695953603569812,0.09740285677449917,-0.004737890814331717,0.00046369422874154183,0.9952336513957213,-0.4146356653285219,-0.08777399646965148,0.6207194684354406
1729143974.899642,0.5282749006821252,2.3112964118656376,10.592115240755167,0.10718121335700306,-0.024201909104231974,0.002609801546610269,0.9939414691192426,-0.5420818515444529,-0.03223127493161337,0.7670463680365677
