com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.423670244173602,-1.1022767167457612,25.650982247641117,1.423670244173602,-1.1022767167457612,0,2.4260445192192397,0.8611430374048981,1.7925137995413178,-1.0196707813675494,Double Support,229.32999999999998,42.70768096208106
1.4097479344495745,-1.101049920894002,25.65207001376551,1.4097479344495745,-1.101049920894002,0,2.413183700334346,0.8731374888720604,1.7740385949906814,-1.0123860255487036,Double Support,229.32999999999998,42.70768096208106
1.3821563880535757,-1.098690932550628,25.653676368817923,1.3821563880535757,-1.098690932550628,0,2.3923894747379273,0.8871937818913763,1.738383375611857,-0.9973907498205165,Double Support,229.32999999999998,42.70768096208106
1.3722035046165313,-1.0977843133233318,25.654265538974645,1.3722035046165313,-1.0977843133233318,0,2.364710650054056,0.9019915817453026,1.7249778387926937,-0.9920545209688844,Double Support,229.32999999999998,42.70768096208106
1.3910020325843453,-1.0990382853603717,25.65315078703847,1.3910020325843453,-1.0990382853603717,0,2.3309476063448744,0.916771515748678,1.748465961403304,-1.0010767542036265,Double Support,229.32999999999998,42.70768096208106
1.3978366573241752,-1.100568786584469,25.652726816928755,1.3978366573241752,-1.100568786584469,0,2.294907109025036,0.9310897240478966,1.7568356245441648,-1.011606447943243,Double Support,229.32999999999998,42.70768096208106
1.3755239656279359,-1.1018356238321323,25.653914007108575,1.3755239656279359,-1.1018356238321323,0,2.2527201398406653,0.9447194336662316,1.7286403917685056,-1.0195042852919025,Double Support,229.32999999999998,42.70768096208106
1.4011299993126973,-1.1028858740266547,25.652434410915745,1.4011299993126973,-1.1028858740266547,0,2.202138685708394,0.9575876537623309,1.7613589220921102,-1.0272121840232933,Double Support,229.32999999999998,42.70768096208106
1.4018971455119398,-1.1040365993367791,25.652391696741496,1.4018971455119398,-1.1040365993367791,0,2.1485617004560154,0.9696318115830068,1.7626224858768886,-1.0351557313837123,Double Support,229.32999999999998,42.70768096208106
1.4184237201755114,-1.1046578689816404,25.651388344954135,1.4184237201755114,-1.1046578689816404,0,2.0887893942672773,0.9808723538293653,1.783896141305053,-1.040386412779919,Double Support,229.32999999999998,42.70768096208106
1.404172235544394,-1.1051061094478047,25.652137451352257,1.404172235544394,-1.1051061094478047,0,2.015426450217561,0.9913209776284996,1.7653781775400423,-1.0444861974642896,Double Support,229.32999999999998,42.70768096208106
1.3432291408261816,-1.107336165503377,25.655165987726097,1.3432291408261816,-1.107336165503377,0,1.9367372205045794,1.0130553114408407,1.6878229557264892,-1.0588181322800339,Double Support,229.32999999999998,42.70768096208106
1.3068023480190956,-1.108196691626251,25.657116207792143,1.3068023480190956,-1.108196691626251,0,1.8753613262768085,1.0283897296585525,1.6417209993361592,-1.0645222721665937,Double Support,229.32999999999998,42.70768096208106
1.2276450939194183,-1.1092018210644263,25.661014663538317,1.2276450939194183,-1.1092018210644263,0,1.82553592050147,1.03970492429018,1.5407715445007124,-1.0722122525738567,Double Support,229.32999999999998,42.70768096208106
1.1612562545073413,-1.1108255525163095,25.664093428084627,1.1612562545073413,-1.1108255525163095,0,1.783520185997454,1.0484591067026976,1.4569008464243671,-1.0843049299059007,Double Support,229.32999999999998,42.70768096208106
1.0948702916022988,-1.111646320518694,25.666767819850406,1.0948702916022988,-1.111646320518694,0,1.7531156783043769,1.0555306862447884,1.3724264300992886,-1.0915075821600353,Double Support,229.32999999999998,42.70768096208106
1.0868205503547848,-1.1122784332531503,25.667186908498437,1.0868205503547848,-1.1122784332531503,0,1.7299867953444155,1.0614628332876965,1.3623946816915298,-1.0967372719753798,Double Support,229.32999999999998,42.70768096208106
1.0815537428870616,-1.1124992635377058,25.66718037034,1.0815537428870616,-1.1124992635377058,0,1.7176433467084908,1.0665835833737423,1.3562423518165438,-1.0983412663726404,Double Support,229.32999999999998,42.70768096208106
1.085217821978134,-1.1129526435073784,25.66732120815512,1.085217821978134,-1.1129526435073784,0,1.7297412216305315,1.0711009799189017,1.3608631940724165,-1.1017730593923833,Double Support,229.32999999999998,42.70768096208106
1.1188385903236544,-1.112744466102854,25.66580294436766,1.1188385903236544,-1.112744466102854,0,1.7670360453026213,1.0751526962132747,1.4034274397745827,-1.09856836812242,Double Support,229.32999999999998,42.70768096208106
1.122165734176282,-1.112897700321943,25.66553470362377,1.122165734176282,-1.112897700321943,0,1.817307724904785,1.0788214577948128,1.4072244255599868,-1.098910457091125,Double Support,229.32999999999998,42.70768096208106
1.1913951285299513,-1.1124635808790788,25.66224590618701,1.1913951285299513,-1.1124635808790788,0,1.8641054453106451,1.0821750260550465,1.4948471945323436,-1.0937292085942172,Double Support,229.32999999999998,42.70768096208106
1.2652289978812576,-1.1107668639588575,25.659156430741593,1.2652289978812576,-1.1107668639588575,0,1.90765567169837,1.0852506138152485,1.588090976526298,-1.0809824490407727,Double Support,229.32999999999998,42.70768096208106
1.2825426034504535,-1.1111223306064373,25.658064780171408,1.2825426034504535,-1.1111223306064373,0,1.9542149482510935,1.0880780366671918,1.6106477766228078,-1.082220462644369,Double Support,229.32999999999998,42.70768096208106
1.3236935531882603,-1.1116112142039756,25.65625276998213,1.3236935531882603,-1.1116112142039756,0,2.000979193075321,1.0906864981205708,1.6629849155188472,-1.0840552750620132,Double Support,229.32999999999998,42.70768096208106
1.3620633528110953,-1.1137617424022588,25.653884460377807,1.3620633528110953,-1.1137617424022588,0,2.0464569323421147,1.0930960681493918,1.7119000887032558,-1.0960971871148049,Double Support,229.32999999999998,42.70768096208106
1.3577182330471083,-1.111929438917333,25.654427048042784,1.3577182330471083,-1.111929438917333,0,2.0900353424384894,1.095320143834068,1.70615750660919,-1.0840761721691206,Double Support,229.32999999999998,42.70768096208106
1.3441434314814567,-1.1116280204343627,25.655154926696515,1.3441434314814567,-1.1116280204343627,0,2.1281896538019254,1.097377174203125,1.6885403402421457,-1.0816343397642985,Double Support,229.32999999999998,42.70768096208106
1.3067540979518528,-1.1119860744123893,25.656954688794013,1.3067540979518528,-1.1119860744123893,0,2.1592467516037157,1.0992796300047183,1.6411621794612752,-1.0835768302800521,Double Support,229.32999999999998,42.70768096208106
1.2968262232788195,-1.1110452449049895,25.657466489661587,1.2968262232788195,-1.1110452449049895,0,2.1883507171595133,1.08900057720944,1.6283120466494367,-1.0771627877854435,Double Support,229.32999999999998,42.70768096208106
1.275795042375312,-1.1077321802683588,25.658845676814742,1.275795042375312,-1.1077321802683588,0,2.2125877711061217,1.069244612763352,1.601261118012813,-1.0554636823894183,Double Support,229.32999999999998,42.70768096208106
1.2543125000576918,-1.10691150858954,25.659758658439642,1.2543125000576918,-1.10691150858954,0,2.233352005076811,1.0417979674717772,1.574448927868905,-1.0492096691948174,Double Support,229.32999999999998,42.70768096208106
1.2569175196970117,-1.1050303144460583,25.65986247966066,1.2569175196970117,-1.1050303144460583,0,2.2485301235366437,1.0139036570003277,1.5770980857212886,-1.036952184216359,Double Support,229.32999999999998,42.70768096208106
1.2927271177940056,-1.1054200935279215,25.657916406380323,1.2927271177940056,-1.1054200935279215,0,2.257048876546544,1.0016481080274025,1.6230829710969872,-1.0393749643673842,Double Support,229.32999999999998,42.70768096208106
1.3398332521311067,-1.1042612447375975,25.65554950477943,1.3398332521311067,-1.1042612447375975,0,2.26466403844133,0.9984415923492195,1.6824207916960794,-1.0333360809655219,Double Support,229.32999999999998,42.70768096208106
1.3732039594460168,-1.1023263074300267,25.65395986623032,1.3732039594460168,-1.1023263074300267,0,2.2685976976997293,1.0003519927582907,1.7247350880378225,-1.0220957372348085,Double Support,229.32999999999998,42.70768096208106
1.3793736052753895,-1.1023169900855587,25.653453879032377,1.3793736052753895,-1.1023169900855587,0,2.2704062094153707,1.005045346912162,1.7321723234066493,-1.0220624007602357,Double Support,229.32999999999998,42.70768096208106
1.3590846146173583,-1.1016276217621015,25.654659270852992,1.3590846146173583,-1.1016276217621015,0,2.274056325787798,1.0111412404221107,1.706210876874013,-1.017436511382346,Double Support,229.32999999999998,42.70768096208106
1.320127247244348,-1.1040112999956881,25.656618318962984,1.320127247244348,-1.1040112999956881,0,2.2756022377036325,1.0178374989244074,1.66128505087839,-1.0260439692988497,Double Support,229.32999999999998,42.70768096208106
1.2960913699068466,-1.1056074652796688,25.65783883289941,1.2960913699068466,-1.1056074652796688,0,2.2818876371327317,1.0246740431987997,1.6278953274830026,-1.0403543181491335,Double Support,229.32999999999998,42.70768096208106
1.3172539249980513,-1.1062196109998328,25.656818456984055,1.3172539249980513,-1.1062196109998328,0,2.2965317222801316,1.0313924443939235,1.6544731128671593,-1.0445219765632578,Double Support,229.32999999999998,42.70768096208106
1.2643446139822476,-1.1055572708066483,25.659324663472603,1.2643446139822476,-1.1055572708066483,0,2.315676063856058,1.0378293360233628,1.5864732797130887,-1.039226250567626,Double Support,229.32999999999998,42.70768096208106
1.2360811115127472,-1.10440496234436,25.661000615628225,1.2360811115127472,-1.10440496234436,0,2.333579465157308,1.0439295241143254,1.5504588359256166,-1.0304594676193273,Double Support,229.32999999999998,42.70768096208106
1.2124708102535413,-1.1049639173445014,25.66195404018379,1.2124708102535413,-1.1049639173445014,0,2.3472389555688715,1.0496625672033766,1.5204747318929261,-1.0334587090383474,Double Support,229.32999999999998,42.70768096208106
1.205337667402643,-1.1059951478261647,25.662179212479217,1.205337667402643,-1.1059951478261647,0,2.3611274937773645,1.055022535770165,1.5116629609555654,-1.0402194908476312,Double Support,229.32999999999998,42.70768096208106
1.1645491487668256,-1.1075985187073114,25.664208747792305,1.1645491487668256,-1.1075985187073114,0,2.377884503975467,1.060010846693227,1.4606025482911957,-1.0501411324609586,Double Support,229.32999999999998,42.70768096208106
1.1473546742827923,-1.1104004129550165,25.664895941437447,1.1473546742827923,-1.1104004129550165,0,2.4106497598234227,1.0646510128625177,1.4392253924916267,-1.0694440202191027,Double Support,229.32999999999998,42.70768096208106
1.1773069060035293,-1.1104363890260391,25.663254862161,1.1773069060035293,-1.1104363890260391,0,2.4602655774112896,1.0689633244772214,1.477214015525496,-1.0683767305805012,Double Support,229.32999999999998,42.70768096208106
1.2204697491888532,-1.1111893783451048,25.661354687756354,1.2204697491888532,-1.1111893783451048,0,2.526863499333759,1.0729630273359332,1.5320571877460827,-1.0721345807508986,Double Support,229.32999999999998,42.70768096208106
1.2789085254120507,-1.1115340353815113,25.658459424022162,1.2789085254120507,-1.1115340353815113,0,2.594830261622922,1.0766719865269399,1.6060346201057054,-1.0725683283011782,Double Support,229.32999999999998,42.70768096208106
1.301129986485266,-1.1127808337915381,25.65723987726289,1.301129986485266,-1.1127808337915381,0,2.6586851744073554,1.0921464576791928,1.634133860693934,-1.0791425196876006,Double Support,229.32999999999998,42.70768096208106
1.3180444980014514,-1.1137916767082388,25.656482865402218,1.3180444980014514,-1.1137916767082388,0,2.715320360877176,1.1016589343834937,1.6557473760990045,-1.0841744908271493,Double Support,229.32999999999998,42.70768096208106
1.3593401922065462,-1.1140990708896625,25.654098050525853,1.3593401922065462,-1.1140990708896625,0,2.7661167189589944,1.1075788776104951,1.7080730901374332,-1.0843868534932495,Double Support,229.32999999999998,42.70768096208106
1.4282022536388128,-1.1133011093944514,25.650572781177193,1.4282022536388128,-1.1133011093944514,0,2.815141179308104,1.1113271476389797,1.7951217094207668,-1.0776287297842222,Double Support,229.32999999999998,42.70768096208106
1.4606067885644454,-1.1100693379517652,25.648739080609435,1.4606067885644454,-1.1100693379517652,0,2.8528776237839057,1.113756856345835,1.8352418306477671,-1.0578827499110977,Double Support,229.32999999999998,42.70768096208106
1.447770767355957,-1.1080076299969648,25.64967296784991,1.447770767355957,-1.1080076299969648,0,2.8773588318949805,1.1153818181318746,1.8199994612759678,-1.0453689260526648,Double Support,229.32999999999998,42.70768096208106
1.4789973950117568,-1.1079331281166023,25.647861318141178,1.4789973950117568,-1.1079331281166023,0,2.881359881761996,1.104476376519722,1.8585510618154681,-1.045119273772063,Double Support,229.32999999999998,42.70768096208106
1.5079957098944266,-1.1093827856124132,25.64617772135462,1.5079957098944266,-1.1093827856124132,0,2.8709896620808477,1.0989694045838894,1.8961180250235528,-1.0536038056003865,Double Support,229.32999999999998,42.70768096208106
1.5213903560075626,-1.111707221696497,25.645167169738343,1.5213903560075626,-1.111707221696497,0,2.8469721634305776,1.0966238816350538,1.9139624251155183,-1.0668791887646372,Double Support,229.32999999999998,42.70768096208106
1.532555340959165,-1.1106489684469874,25.644515530189068,1.532555340959165,-1.1106489684469874,0,2.8070544673164823,1.0961040524486398,1.9272750036102353,-1.0617862869573695,Double Support,229.32999999999998,42.70768096208106
1.5219068429410119,-1.107576366964752,25.645363452326,1.5219068429410119,-1.107576366964752,0,2.7565780473624866,1.0966125336156862,1.9132111367032612,-1.045704879868139,Double Support,229.32999999999998,42.70768096208106
1.5040479711374197,-1.1068355196717672,25.6464518831763,1.5040479711374197,-1.1068355196717672,0,2.6896439045772995,1.0976779345573462,1.8904390315046795,-1.0427369386238685,Double Support,229.32999999999998,42.70768096208106
1.4878452924261696,-1.107099034620179,25.647519774694253,1.4878452924261696,-1.107099034620179,0,2.6155347938462135,1.0990214065706752,1.8697677074237529,-1.0455102545671595,Double Support,229.32999999999998,42.70768096208106
1.4337446864054821,-1.1082955293719916,25.650447766733055,1.4337446864054821,-1.1082955293719916,0,2.533746380572982,1.10047797318612,1.801068485384781,-1.0536332435278222,Double Support,229.32999999999998,42.70768096208106
1.352580993369113,-1.109404083601438,25.654839948854363,1.352580993369113,-1.109404083601438,0,2.4501294333384473,1.0899142879151003,1.6984511636767847,-1.061743953430349,Double Support,229.32999999999998,42.70768096208106
1.3024880034211723,-1.1086934239441186,25.65729797899862,1.3024880034211723,-1.1086934239441186,0,2.373806175660919,1.0729846151896036,1.6351793026640222,-1.058674954878159,Double Support,229.32999999999998,42.70768096208106
1.2461530146378492,-1.1098252708399898,25.660179364328254,1.2461530146378492,-1.1098252708399898,0,2.3008859213504493,1.0650571866155305,1.5636775353056007,-1.0669847909674528,Double Support,229.32999999999998,42.70768096208106
