Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729144110.589967,-1.887261996335088,0.9120446064456359,8.805953370574256,0.05128296208899318,0.10468379714026653,-0.005405426528505099,0.9931677309396029,-0.7965473716474136,0.1260130071521238,-0.27660472743768333
1729144110.597735,-2.580849202195584,0.6367699059572253,8.540643960821116,0.03678697869634401,0.14572382044066298,-0.005422412179357718,0.9886262609301502,-0.918517636601651,0.2684454021335746,-0.005477683291424035
1729144110.605662,-2.883995207352507,0.9549944008497259,8.857904445340326,0.05298907036982193,0.15566873951608662,-0.008362881810837306,0.9863515925706374,-1.015964129077529,0.40626471668227493,0.19636202885083842
1729144110.616205,-3.076417297751348,1.1241418626778041,9.70499025143271,0.05692940534246416,0.15168646029853441,-0.008751384199088452,0.9867490429912028,-1.0948651475132334,0.5523841245693378,0.3144860257059616
1729144110.622244,-3.3003278871957304,1.341509700126214,10.806285486308845,0.0610206097868801,0.14633122791563483,-0.009043985141273834,0.987310418890991,-1.1771123436145428,0.7222139511637478,0.33938589718113615
1729144110.629745,-3.042982849260797,1.1199827585522908,11.22979724271304,0.04923365544189567,0.13114410459968226,-0.0065211419888638236,0.9901185513400592,-1.248170854409892,0.8398623793944888,0.36411669147986764
1729144110.637498,-2.6958425928572596,1.1537030291548118,11.52819702726845,0.049512813501723915,0.11391817570853924,-0.005684525317604201,0.9922392940789512,-1.2886775105797912,0.8985321146119966,0.4832492331173043
1729144110.645435,-2.501684228810059,1.1306001414674964,11.036381592825913,0.050694968029241005,0.11052202974867652,-0.00564488687620351,0.9925638701911841,-1.27722353911892,0.9167063532840201,0.6164538170117608
1729144110.653416,-2.508490595879785,1.1220056525074509,10.825089390265859,0.051272548768618906,0.11287636753701338,-0.005832555648223314,0.9922681254021158,-1.184787453888529,0.8816363698493347,0.7593786964448154
1729144110.661501,-2.701716347273965,0.7854914493657985,10.357619172489594,0.0375185224133543,0.12679545577805584,-0.0047993768379097235,0.9912074650908969,-1.1025073288781864,0.7222451098133631,0.9043045426478705
1729144110.669468,-2.840875554213988,0.6362553640042448,10.275137519118756,0.0306250970132288,0.13415512856867487,-0.004148009856986642,0.9904783182512775,-1.0459025228271264,0.49294367449270227,1.0070105826437987
1729144110.678158,-2.5978019719326895,0.6989849383732499,9.854786689938049,0.03509326785060143,0.12812932743268787,-0.004536735781774519,0.9911260041143403,-0.9348897380718626,0.15656555459753704,1.0384102122775514
1729144110.686163,-2.6078203506400826,0.8218562620962157,9.42013802592572,0.04308884441586697,0.1340164058806792,-0.005832795873296544,0.9900247132945877,-0.8044285579993996,-0.09549274459208186,1.070020691901664
1729144110.694297,-2.4043387326008463,0.7301397216131981,9.058313517459728,0.0398547111476957,0.12885799947497856,-0.005183031899775054,0.9908483002715229,-0.6056815625621669,-0.3212234848617087,1.1549689392027465
1729144110.701913,-2.187918216367148,0.5005724962979969,8.767716821413337,0.028290528935274156,0.12173053467252595,-0.0034710556144209935,0.9921538563518387,-0.43705331817023163,-0.5328604500251884,1.1608147410684206
1729144110.710167,-1.877782521617164,0.4626703703373919,8.410441796949565,0.02730270277212944,0.10941108092049744,-0.0030064081305692636,0.9936169982962739,-0.32821395042875384,-0.6930464539173148,1.0902521514934316
1729144110.717634,-0.8850945654605326,0.24647760062040389,8.037820052534972,0.015303018068137428,0.05477775666093118,-0.0008396243985393898,0.9983809443514391,-0.24843686769415813,-0.8287472319685596,0.9380865618912341
1729144110.725522,-0.12188767555561641,-0.15545878996955456,9.167689204372547,-0.008477515753210405,0.006646042302808385,5.634519759913983e-05,0.9999419776534947,-0.18694853608661569,-0.9425201434704208,0.8416789273923712
1729144110.733434,0.4097778695201458,0.22395644598897038,8.179725180338371,0.013681428348014314,-0.025013153177610364,0.00034235485105582603,0.9995934390939286,-0.17304280044103992,-1.0682520486689118,0.7472250014073187
1729144110.741417,0.3753930315265406,0.1980596317535385,8.897772174853412,0.011125093683695117,-0.021074193741573162,0.00023451898600844969,0.9997159874932064,-0.18257834163509978,-1.045782477651739,0.5717851186683803
1729144110.749444,0.47662699323233054,0.374297096190795,8.698685914775329,0.021491297778055148,-0.027334147829811185,0.0005878018550797349,0.9993951285508711,-0.18659690610568758,-0.9973941500015489,0.4333173642309789
1729144110.75742,0.20600986049017958,0.47620885219689885,8.599106032507775,0.027655601380801625,-0.011953097024053781,0.0003307202375725476,0.9995459878404416,-0.185176834234882,-1.0096530893732516,0.3174585768359616
1729144110.765462,0.3297466792335609,0.8232235840232174,8.53959752331326,0.04802418417035168,-0.019185025164528583,0.0009225800691827008,0.9986614848837541,-0.15367510668713236,-1.0689426404946414,0.20452291812982404
1729144110.773506,0.5359092819541991,0.9478747851795555,7.419319065745768,0.06344967595630134,-0.03568374060358289,0.0022701506138323607,0.9973443014795678,-0.10923266647076069,-1.221155448008072,0.07333370374829876
1729144110.781554,0.9734866812330663,0.882365288588202,8.11807186181074,0.05400776095936929,-0.05920530830951603,0.00320787996248661,0.9967786126970608,-0.07362771105023501,-1.417628577697252,-0.046671760842433484
1729144110.789529,1.5927691681636678,0.6606214241294835,8.220810079977069,0.0398932588579239,-0.09516748213447082,0.0038169453737362377,0.994654266149748,-0.04587938687598913,-1.6376780702616476,-0.14847334389921502
1729144110.798371,2.4043929254587475,-1.374618113539888,10.454712177136631,-0.06489317662538589,-0.11161979719150227,-0.007304700681640896,0.9916030142402483,0.023129485188388282,-1.9799986561625287,-0.20274325274989147
1729144110.805586,3.5763482748064983,0.9368827134190361,9.452087690803463,0.04854541838661243,-0.17886229590493208,0.00883637974521379,0.9826360159541698,0.10923226488052805,-2.1870937679489053,-0.20806103412672727
1729144110.81355,2.4474783740635866,1.3397663272701716,9.219698894999654,0.0714714963601161,-0.12776296855471575,0.009231264074003657,0.9891831139064843,0.20857121957955946,-1.7481628837064633,-0.23253620602593034
1729144110.821484,3.4087480498287768,-0.2141547495363346,12.796784854577918,-0.008292943032638665,-0.1297761418577129,-0.0010854436911614145,0.9915080443003866,0.2554038905551173,-1.1514890350362277,-0.29787842647943397
1729144110.829435,3.266770516908985,-0.492890342397582,14.130923227199876,-0.017315343583868336,-0.11326625793292588,-0.0019742509009086947,0.9934118159272239,0.26988141117366704,-0.6329995726629003,-0.3145221854940484
1729144110.837433,3.6664098333387507,-0.6096140430850335,13.485069027872658,-0.022379452139750483,-0.13218356579189258,-0.002985157460086129,0.9909680892397109,0.2981496663720503,-0.03584217393641864,-0.16189483742432104
1729144110.845443,3.1927213284700473,-0.5606564409877388,13.200746599829063,-0.021066340130816895,-0.11824406198393839,-0.0025091410694948694,0.9927579036855484,0.3351180523797958,0.5157155532032327,-0.023066831760199122
1729144110.853432,2.1493068791132783,-0.8537808433524089,11.718609473569312,-0.03620143288812807,-0.09027924709384065,-0.0032838267666157974,0.9952528976510354,0.4041249907452666,0.9134835291365624,0.09556224673962263
1729144110.861493,2.332737790798045,-0.5472238502497265,10.573387040342757,-0.02569340219633906,-0.1081833642638402,-0.0027969539517670276,0.9937949415391115,0.47405038788250514,1.095953226583572,0.1637598634092815
1729144110.869437,1.555505202554999,-0.3652050157162422,8.910855824059169,-0.02039985809713297,-0.0862144233499429,-0.001765708009589039,0.9960661630992584,0.5555948018808172,1.222462647510259,0.22426017623833022
1729144110.877557,0.030689095654093203,-0.6323622159727141,7.936800270558549,-0.03974282872536367,-0.0019257010302706707,-7.659346187760294e-05,0.9992080831207732,0.6411307955655392,1.3958513241410766,0.24693828196897447
1729144110.885616,-1.1073401632130129,-1.2422876079039409,7.396180828839035,-0.08287683615783452,0.07297634344767769,0.006085378542282365,0.9938656103787228,0.7371498482298857,1.523297483499979,0.22265872993724017
1729144110.894036,-2.099249152859448,-2.194343409468927,8.566030419910843,-0.12417552078808497,0.11536710357078506,0.014537678243614328,0.9854235268969281,0.8994810349481533,1.649570916306378,0.15019715035936332
1729144110.901513,-2.8181747724773873,-2.6010952363551842,9.02325276488596,-0.1383213470438642,0.14383355083892307,0.02030797278584573,0.979676834903412,1.035191852510697,1.771309502628117,0.10416606224386503
1729144110.909498,-3.566283023886823,-3.300762908414673,9.934922653804623,-0.15745489663010825,0.1613316413031148,0.02608297446466673,0.9739095109324688,1.159613039255888,1.858400426449407,0.05441152617854041
1729144110.917486,-4.054652302125063,-3.2639892550585694,10.784312256833555,-0.14414596347223094,0.17000690943154823,0.025146570015654332,0.974518979792925,1.251293353761484,1.7505955176324575,-0.01077347056200298
1729144110.925441,-4.11759108952699,-3.08199239214647,10.529956268895052,-0.13950685076086686,0.17674661039772924,0.025315813482981883,0.9739905460995981,1.2875711797605123,1.5688478054402288,-0.03626238663954401
1729144110.933431,-4.3801698978568195,-2.449421791489054,9.39524115513586,-0.12419784713571798,0.20861127086502698,0.026718300822522193,0.9697125165924634,1.2493155766937827,1.275475381511832,-0.08433387101864505
1729144110.941446,-4.173319690178936,-1.9405925414461669,7.652823070767062,-0.12004019210864017,0.23889598944813037,0.02977471114210006,0.9631368153489535,1.2144428931328082,1.0543287806398185,-0.21278823602822106
1729144110.949456,-4.3992418482870495,-1.6506178820454345,6.618146127616487,-0.11669438701905858,0.2804163451063918,0.03436790927451879,0.9521386139882771,1.163295288632419,0.8769433636630972,-0.5520859328945781
1729144110.957419,-4.487389950280823,-1.7938648063756981,7.728347762019111,-0.10986510278614177,0.2528920037691034,0.02891753686972217,0.960801264404261,1.041509052779311,0.6789887502627276,-0.8697494874862168
1729144110.965414,-4.793824767287635,-1.6123806355344033,10.054847593979044,-0.07741840749054231,0.21753099205104104,0.017311352383868925,0.9728242260334391,0.9526867789933509,0.5078561046626761,-1.072266941962137
1729144110.973521,-4.769390113058128,-0.17398995114486057,12.550404315664771,-0.006812298192281389,0.18056550919212067,0.001250653634881083,0.9835385733915144,0.9538817425889149,0.3298293764238655,-1.153336858808796
1729144110.982587,-4.355376483606361,-1.0283163913412132,12.899718652631286,-0.03921851302204963,0.16148881296320955,0.006422794673447344,0.9860740434838834,0.9669437325286523,0.1817214035187621,-1.1747346449832214
1729144110.989571,-3.8950814590114726,-0.5686269612695717,11.284207329274084,-0.024811010424530225,0.16517818501015155,0.004156668584835266,0.9859428497964483,0.951367973112083,0.056672964551427375,-1.2028981589005099
1729144110.997554,-3.043817205485009,-0.9612744067422118,9.9538549249082,-0.047572443273844134,0.14702649580623858,0.007079630506005138,0.9879625251009237,0.7989906568108986,-0.1009399707526076,-1.2410807703239843
1729144111.005609,-2.615419190478505,-0.5633571147484521,9.072325264515232,-0.030686924575365076,0.1395569420051797,0.004327016233001047,0.9897289778160424,0.6292372957211743,-0.28915954545667555,-1.1929000969139099
1729144111.013554,-1.7476195379687438,-0.29587631963032124,8.90684728029117,-0.01652167994257127,0.09665811502492269,0.0016046903089640837,0.9951792139412461,0.46012624935633867,-0.5395891801313525,-0.919645597588659
1729144111.021486,-1.4251796439238242,-0.38606075637780213,8.205897612559468,-0.02341371161732354,0.08575869444590123,0.002015914894420588,0.9960387444885735,0.36036238178328545,-0.693678171489317,-0.6611897043489375
1729144111.02945,-1.4469544367449194,-0.75979734005715,8.394652134430212,-0.04494701630060834,0.08481497794638919,0.0038298932089505496,0.9953750635612861,0.29794992087068134,-0.7103587353638541,-0.4958996069300159
1729144111.037433,-1.290030994566483,0.019849465838756897,9.658318745257736,0.001025227040595319,0.0663415364925146,-6.816534323892114e-05,0.9977964445711428,0.25922537413873276,-0.7369689860855955,-0.2949856237892373
1729144111.045411,-0.7273316643668428,-0.4401155939342459,9.45788036702769,-0.02323050387941457,0.03831449505634788,0.0008909602005465124,0.9989952699327492,0.19512440019920857,-0.7984839730950777,-0.05226418626516713
1729144111.05341,-0.23528605916698073,-0.2092421383429694,8.981120712892395,-0.011645590912377045,0.013091116726168627,0.00015247719857928096,0.9998464780284358,0.0923846165547273,-0.7889927486014057,0.22192707481080853
1729144111.061484,-0.06168414038300092,-0.2749434665995316,8.534653409180748,-0.01610110330531623,0.0036113334621993547,5.815437112928849e-05,0.9998638454114868,0.028612296060728383,-0.7126334637025051,0.39963822336171695
1729144111.069448,0.30847281533074633,-0.8655094857214377,8.274195052100247,-0.052079330289333564,-0.018504796844045445,-0.0009651931847251787,0.9984710232412812,-0.007522645928360806,-0.6923592964508868,0.5914029247846683
1729144111.07758,0.7400596340226666,-0.4951242546652845,8.380324539805068,-0.02947264078895762,-0.0439307869353107,-0.0012965729278600262,0.9985989026144643,-0.004513587557016484,-0.7930026623873541,0.7928768281152314
1729144111.085628,0.6599927701596937,0.6900547916832511,10.180277276373275,0.033815174954487014,-0.03227196315811082,0.0010924768869338354,0.998906332361033,-0.0005797022268997317,-0.9040457992632163,0.9150382402979554
1729144111.093582,0.32345135179308176,0.8327787453712788,12.338597346048575,0.03368642198528624,-0.013066770478896724,0.00044046039493062,0.999346931989948,-0.07824910258369162,-1.0919933489054126,0.9197989877122028
1729144111.101589,1.1438506096598335,1.666840556548939,13.01756130069555,0.06357071245928722,-0.043367501396766886,0.002765113187669964,0.9970307811141437,-0.16869681912835602,-1.1145155856607796,0.8851947107520924
1729144111.109559,-0.5014530778076156,1.7099851261656915,14.611745436423188,0.058207385553617166,0.01700662491467812,-0.0009917368107384727,0.9981591513551945,-0.30001535017978237,-0.5290830112369214,0.7575839391490563
1729144111.117515,-0.9444332529345694,1.624302070572462,13.632065035291413,0.05922586199365619,0.03427562304443561,-0.0020347770755591056,0.99765391725702,-0.4588362003655001,0.08653006158531523,0.48605142803762413
1729144111.125474,-1.1221147369169915,2.0380856197848836,12.119376693293988,0.0831182859800809,0.045353426603324046,-0.00378673973886552,0.9954999135274802,-0.5796701141646526,0.5184743443135758,0.27545463448701724
1729144111.133448,-0.7721493707146481,1.4072048997029614,10.060870950058424,0.069375924038287,0.03783041216441478,-0.0026327615158315033,0.996869554980041,-0.743693825658481,0.789134545610007,0.10056789134998152
1729144111.141448,-0.9450029964522263,0.6475195633569331,8.181008997037006,0.039414491433351545,0.05724730064184558,-0.002261848873900539,0.9975791339407336,-0.8612641053205694,0.903001999381194,-0.08439388608710183
1729144111.149481,-0.08169712135766388,0.7900193564223629,9.062305858427282,0.043464137131709324,0.004486113638671633,-0.00019517146730644558,0.9990448966267308,-0.9347861035480567,0.8572375351720818,-0.37671491873217733
1729144111.157444,-0.7727854346798327,0.7246845276717772,9.563071815837619,0.03777666597238215,0.04016272781357877,-0.0015195272417533228,0.99847762610864,-0.9567634192885234,0.8110484939422851,-0.5435937370899819
1729144111.165543,-1.6962062754563372,0.8229108057143945,9.169931169336555,0.044542196355182785,0.09087874420023719,-0.004068864958369695,0.9948570203473436,-0.937597364061689,0.7641790164386156,-0.6049832325116198
1729144111.173574,-2.537323558974974,0.4901551809384022,8.795661925478887,0.02754649672689302,0.13970539201574914,-0.0038880434524505513,0.9898022413987114,-0.8911911458857018,0.6585817387503242,-0.6609729825303939
1729144111.181664,-2.7408033602385,0.6268871393247601,8.765509553968972,0.03526622441857366,0.15049085950765007,-0.005371881159036129,0.9879675791809773,-0.8475968827060143,0.5705333485725516,-0.7209596163523044
1729144111.190161,-2.519323302764194,1.0845765548350905,8.907829642293493,0.05995273549712135,0.13617424060691866,-0.008256201120358827,0.9888347085557836,-0.8320825763347526,0.5287722560639008,-0.7177881109909439
1729144111.197689,-2.726651324187813,0.9296704263092574,8.227556004370236,0.055489070024241784,0.15814201313351206,-0.008901412474242565,0.985815820346726,-0.85512643718311,0.6105638059856802,-0.6000975110564549
1729144111.205719,-2.5486604673642503,1.068724890062898,8.63988473055183,0.06084830369908989,0.14164999270505713,-0.008723791384133242,0.9880064063392943,-0.8604389524628838,0.728600525895597,-0.49542794617879904
1729144111.21387,-2.9063410753404253,1.2498409960494576,9.540180758985395,0.06435873447575004,0.14583833580980624,-0.009507986502881753,0.987167022999435,-0.8393621281274123,0.8577420962618454,-0.40623342344155955
1729144111.221717,-3.148961599549958,1.1234000566140494,10.117707921943971,0.05461517583239155,0.14920797690958143,-0.008254162357897287,0.9872618857218769,-0.8428922558616865,0.9526803310015377,-0.3258982359271078
1729144111.229728,-3.6072166508920835,1.0200021738610077,10.50133434545154,0.047711610822419,0.16378092246483855,-0.007930751479568262,0.9853103647126958,-0.885025198279682,1.1084033661045445,-0.1929848011874925
1729144111.237498,-3.720800489802828,1.2409580804396514,10.803575669526781,0.05634325180672223,0.16382104155440277,-0.00937234037486781,0.9848351453699103,-0.9137104842221755,1.208222538088279,-0.039592359710791836
1729144111.245443,-3.828215700375837,1.4750457747774628,11.170471092634038,0.06468230057175138,0.16267960176026594,-0.010688173546311857,0.9844985069110622,-0.9317730359105958,1.1714823973266384,0.09714056162874186
1729144111.253452,-3.304409478819252,1.500816131858665,9.593760000551125,0.07642710052764899,0.16277640116001588,-0.012647733795349532,0.9836171899474776,-0.9281371048339389,0.822082655605352,0.26985229752387485
1729144111.261593,-3.3696067090200668,0.960584140785121,10.51760484188341,0.04495884401711473,0.153648144126773,-0.006998278255462134,0.9870774915134588,-0.8876434406563618,0.5221965175426293,0.40370333342475884
1729144111.269547,-3.6045707429413367,0.6857655003402131,10.033785906839029,0.03358776680605132,0.17112499934966555,-0.005837253878777028,0.9846593436238311,-0.8033249434836691,0.27926270560861505,0.5810712889786325
1729144111.277956,-3.407248468714021,0.9300433797939716,9.728889915685448,0.046938122123399525,0.16675242736230417,-0.007947458855558146,0.9848488607690256,-0.7135703595255466,0.04070198504948358,0.8535111862811489
1729144111.286118,-3.03937929118935,0.7991221350541172,9.246437693307753,0.04253074908270183,0.1574342178680209,-0.006786807288081048,0.986589854840188,-0.6418386265692678,-0.14926035404681876,1.087213984803894
1729144111.293797,-2.5241709804753287,0.6360540696066891,8.78649920167801,0.03575832964666203,0.13898320593383706,-0.005021852814532323,0.9896361913973956,-0.5626159315712278,-0.35220698035016473,1.2887350327680736
1729144111.30182,-1.9914275589883224,0.7941533878089353,8.310141427745087,0.047279973482735264,0.1166876165286579,-0.0055613275796522295,0.9920270540120791,-0.48570970033152366,-0.5071787809262108,1.41773577271436
1729144111.309553,-1.6255734140551026,0.7183064003611425,8.060718628619709,0.04419700814698565,0.09885616744110132,-0.004395033420575303,0.9941100373253176,-0.3876317740893333,-0.6286830953897946,1.4440534093066881
1729144111.317544,-1.4640006072709524,0.2483062535467636,7.867729899095655,0.01570481303198755,0.09180062983236915,-0.0014480069337139553,0.9956525028773495,-0.3326162288971774,-0.7058425846825651,1.3598068268185075
1729144111.325502,-0.9339458428781963,0.6136982943643863,7.757922165531611,0.03938737517370128,0.05963799475955421,-0.00235501309120329,0.9974399220862005,-0.301735352089194,-0.7555437987499237,1.265838491056472
1729144111.333433,-0.9403273091937147,0.1261651887768349,8.394017452150997,0.0075023933841005,0.05574247065130227,-0.0004188650463095842,0.9984169047102878,-0.2793756154512457,-0.7951553986039657,1.1456039803799458
1729144111.341413,-0.8562889880552912,0.1482434235688353,9.225305695899973,0.008024885363578675,0.04625325151549527,-0.00037158673699172197,0.9988974421142757,-0.2617028728538564,-0.8355242709134101,1.0479218702863082
1729144111.34965,-0.49150731739372155,0.11935241522528556,7.726356776914983,0.007718976750011742,0.03175431773831984,-0.00024524183193525034,0.9994658676309814,-0.2749378707372966,-0.8882668284170327,0.9488720483912327
1729144111.35745,-0.3696034822331079,0.36394347184024944,8.09328068358063,0.022461199391725112,0.022787385860879066,-0.0005120942852371603,0.9994878525159551,-0.2875614601434431,-0.9186352927348203,0.8404877981860538
1729144111.365456,-0.26102699656642725,0.47430624057485277,7.781682838859315,0.03042902600773812,0.016726034477888077,-0.0005092641030690308,0.9993968455007941,-0.2836419821276561,-0.9700601961195312,0.7290570313635849
1729144111.373545,-0.0910150724515751,0.5711696830656148,8.107083287299965,0.03516064943202646,0.005595700493736169,-0.00019687328339751446,0.9993659880686419,-0.24680940033975937,-1.0932898814876189,0.5387484534461144
1729144111.381584,0.18552938304272684,0.9936852412358532,7.86466349288779,0.0627952411367015,-0.011676593844960103,0.0007347349634490891,0.9979578523220792,-0.2149189798533946,-1.189789265965959,0.39689345270060017
1729144111.390559,0.32224679608540174,0.12622935885284006,9.086300764189705,0.006944498673907914,-0.01772206968258547,0.00012309319055938184,0.9998188271043911,-0.2251573418024559,-1.2527971773905073,0.31007769200744345
1729144111.397555,0.8357123830711629,-0.8331013348836085,10.053675469500151,-0.041289752525564896,-0.041279144827411754,-0.001707320618180103,0.9982926793255583,-0.2181039670665697,-1.4153291122536116,0.17540436366791526
1729144111.405603,1.1825778021571507,-0.1742493751489151,13.278496026328996,-0.006554185000845683,-0.04439328149112511,-0.0002912551931525889,0.9989925897562187,-0.12064581876485306,-1.6111826773692035,0.07501862383694491
1729144111.413601,2.312943533100931,-1.3497739085366145,13.504407215406772,-0.04960483361822447,-0.08419645032658686,-0.0041966745669824316,0.995204856377163,0.11193630535414786,-1.4834973410364283,0.07736361897328134
1729144111.421503,1.1469094328488396,-0.5216024652391562,14.928992102681564,-0.017448127087023868,-0.038298350384444096,-0.0006688272106050249,0.9991137832545138,0.2783040536976564,-1.037812855949182,0.09154131789894415
1729144111.42949,0.6340367021897724,-1.984353658098572,14.816485564343315,-0.06650356648675666,-0.021145749698555247,-0.0014097059045506265,0.9975610987019743,0.37812470270376153,-0.32981295128363136,0.10771035836065841
1729144111.437507,1.0637271751224573,-1.125489909702893,12.389256485090364,-0.045239352281082376,-0.042592966189824916,-0.0019306122261227986,0.9980658860880743,0.4822888584994759,0.1792736236851812,0.12635127392838963
1729144111.446047,1.2212244093215212,-1.523080753683064,10.80339272772414,-0.06985904926119378,-0.055569581802912826,-0.0038976275999240226,0.9960002727477859,0.59203894879919,0.5477276977628494,0.17669930892353528
1729144111.45349,0.6276291927120533,-0.8666826795047603,9.189638294105187,-0.0469708779621099,-0.033901607220885595,-0.0015950687290847817,0.9983195247049208,0.7672913487747606,0.873094207267648,0.278424060246244
1729144111.461523,0.3030755246604351,-1.1204753840700439,9.647132722556861,-0.05777442274067531,-0.015571418525759492,-0.0009012449174371584,0.9982078114098667,0.9086264439843755,1.093429826596787,0.3411616712857173
1729144111.469494,-0.5498227125474889,-1.1118606552467136,9.949162698719663,-0.055595726599807646,0.027387204253941633,0.0015255458853180174,0.9980765145702729,0.9746971384058152,1.2503212217590685,0.3379379920090463
1729144111.477583,-1.345274551600759,-1.1552941116538877,9.23806172567711,-0.06199951591381583,0.0715519222022616,0.004456245984964852,0.9954981287412525,0.9670879582363935,1.339347778118893,0.2517171522735614
1729144111.485595,-2.1007518879428773,-1.3618769906739732,8.461368859136734,-0.07910825747348559,0.11952025983788134,0.009554125555758247,0.9896289758150065,0.9552857190898858,1.4068114839630343,0.1718891043757764
1729144111.493587,-2.5523623485860387,-1.2701091485059464,8.155285810110946,-0.07627016085739109,0.14895068532896982,0.011523767152867983,0.9858315062389843,0.9911990718096465,1.4766623217103996,0.08993707072014286
1729144111.501637,-3.0459893793664667,-1.99268514242388,7.670205991681803,-0.12452557065908557,0.1809789930811202,0.02310731096683588,0.9752979229421412,1.0497821187886998,1.4794093387043117,0.003305125118103956
1729144111.509644,-3.242327388606208,-2.282818059331281,8.042591380653613,-0.13538771952058098,0.1821769403371677,0.025334082514129115,0.9735707021452381,1.1402716549661958,1.3605872615069041,-0.12274411293751289
1729144111.517521,-3.9874110291109903,-2.547398632229628,9.038392069603104,-0.13405279265412845,0.19755375936519806,0.027282001935596163,0.9706997750657474,1.2149984996228707,1.1513704352747614,-0.2077388371230477
1729144111.525554,-4.477796263462688,-2.7760576644451986,9.855420775209126,-0.1338237168154315,0.2027553298940954,0.02798308586397047,0.9696383015964094,1.2568547759866415,0.950493198656696,-0.2612898120031408
1729144111.533652,-4.801954924825659,-2.82466762234876,10.933175085975085,-0.12342538466471911,0.19809769082345527,0.025153191260701663,0.9720549348057358,1.2577042083015684,0.6988543177555511,-0.34280044406079224
1729144111.541422,-4.659107107727427,-2.831088681319412,10.95494103913388,-0.12360784260961158,0.1925194733838693,0.02445299623648742,0.9731697717194331,1.2590652478134485,0.49465973153211024,-0.42789047851965584
1729144111.549459,-4.672039525866925,-2.6350254780787563,10.895695720892437,-0.11596251377410746,0.1947876854482523,0.023198419229991978,0.973690036070069,1.2832948249009881,0.38746782201067886,-0.5615283711186081
1729144111.557425,-4.645561893010389,-2.0739814086734256,10.611390977457337,-0.09429337400545607,0.2005803425048963,0.019399632263684356,0.9749358646020361,1.312306033243221,0.37806669422642214,-0.6902397736846511
1729144111.565414,-4.034716200747639,-1.9765357128798362,9.558065979296668,-0.09974774407785805,0.19373195957555545,0.019804191463233332,0.9757694960342228,1.317367746466162,0.38945362001434936,-0.8066301008787837
1729144111.573514,-3.6270285168353023,-1.9281239423763392,8.950252417167844,-0.10393304701749778,0.18642522111747536,0.019836851650685862,0.9767548607432408,1.235692452168982,0.31583035387078173,-0.8560311742450858
1729144111.581565,-3.384810108148056,-1.298850523873069,8.531215902205004,-0.07409985734019182,0.18528243789852514,0.014012634519986727,0.979787362350807,1.157740351411256,0.23589842902183047,-0.9009966604775003
1729144111.589797,-3.4575908341759427,-0.9253566155933727,7.845485812074956,-0.05736999157836726,0.20446756421540124,0.01200501348494148,0.977116972988058,1.089258897822057,0.14749871827356673,-0.9450035546754302
1729144111.597533,-3.423926556169628,-0.8779523531450861,7.890382594422707,-0.05418387370220866,0.20187373389175353,0.011186099591931929,0.9778476233908553,1.029439662964208,0.08083680985782346,-0.955231468858631
1729144111.605533,-2.9859397996685737,-0.6402565705784579,8.191696174085266,-0.03837441938186498,0.1732684323633839,0.006756479503220422,0.9841035536304921,0.9752434494066313,-0.11198306725649187,-0.8579255324332777
1729144111.613531,-2.7959314762366905,-0.1981244733529341,8.286771902449205,-0.0117872361830882,0.16193052696479038,0.0019343828914614807,0.9867298635710275,0.9227182883833698,-0.3736866846065579,-0.7029103266261847
1729144111.621519,-2.6180012978513894,-0.20626304460746359,8.264329844350383,-0.01232361977377765,0.1527341628072997,0.0019047352748262705,0.9881886337591409,0.8746012793723937,-0.5481621475365408,-0.600961711851226
1729144111.629527,-2.246444487206927,0.27870747230778753,8.150786980096559,0.016928956954501823,0.13396841631852557,-0.002288915799851286,0.9908383494344575,0.8223181205853963,-0.6494419048028343,-0.5014804374546681
1729144111.63746,-1.6646195719628283,0.4552469431014694,8.641228508858715,0.026190632963553277,0.0948484669617552,-0.0024962632308280926,0.9951440035139918,0.7683866520557102,-0.7136152796543066,-0.37964092384327663
1729144111.645423,-0.8184883581679313,0.5235816595132253,9.148098533537885,0.028552396669520867,0.04451120537056103,-0.0012726833910909547,0.9985999667123328,0.6730256418415178,-0.8087360827396401,-0.16605949539397138
1729144111.653416,-0.2672351596761494,0.4003402554735602,8.321678524419605,0.024029999106591045,0.016027203164488645,-0.00038529446779084203,0.9995826826480312,0.5715372693209511,-0.8892215179712522,0.07191739753281592
1729144111.661487,0.0268854740185291,0.37715248824507364,7.909384156888091,0.02382175411213538,-0.0016971753258753928,4.044122793225272e-05,0.9997147803205878,0.49404233341159187,-0.8749363400753005,0.2559954692507054
1729144111.669497,-0.7890387338994294,0.8241236474880599,8.32208893407426,0.049276525175738245,0.04696170530797729,-0.002319495929663273,0.9976778248712376,0.45818762340252717,-0.7586656477878357,0.45158032457384534
1729144111.677604,-1.2675799310134859,1.9889348647623672,9.73712452987815,0.10036479187073868,0.06306685849849528,-0.006374765386330446,0.9929294246209764,0.445188598626329,-0.7152960162260027,0.5885129805949828
1729144111.685546,-2.619406127553404,3.6404744357031236,13.687355297760874,0.12904799786717755,0.09054161216732662,-0.011833009797807761,0.987425344313047,0.2726471299748038,-0.8029334836992654,0.5118901812823275
