com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-25.541265979667564,-4.127248748596395,0.7584763474767787,-25.541265979667564,-4.127248748596395,0,0.7848466680433058,1.1230708510653749,-25.339407127854994,-4.13105925561304,Double Support,229.32999999999998,42.70768096208106
-25.537921645285376,-4.143382702009952,0.7805007830044153,-25.537921645285376,-4.143382702009952,0,0.786426148601521,1.1230708504429618,-25.33018420655767,-4.147326199115495,Double Support,229.32999999999998,42.70768096208106
-25.558334382783677,-4.017871882243424,0.7707047191777923,-25.558334382783677,-4.017871882243424,0,0.7841842459758737,1.123070864659128,-25.35321435605379,-4.021659709601211,Double Support,229.32999999999998,42.70768096208106
-25.56600262554829,-3.9750223420670054,0.7419271874319596,-25.56600262554829,-3.9750223420670054,0,0.7821779469233959,1.1230708649519003,-25.36837236874643,-3.9786272307908948,Double Support,229.32999999999998,42.70768096208106
-25.567505974193995,-3.96408437140777,0.7434121101668946,-25.567505974193995,-3.96408437140777,0,0.7845745820595779,1.1230708697772458,-25.369607462759728,-3.967684136332258,Double Support,229.32999999999998,42.70768096208106
-25.528937167374856,-4.201277167089758,0.7646345880677813,-25.528937167374856,-4.201277167089758,0,0.7861196235681883,1.1230708696995182,-25.32512687524589,-4.2051875565699,Double Support,229.32999999999998,42.70768096208106
-25.548221108228464,-4.076079009679571,0.7858449741242127,-25.548221108228464,-4.076079009679571,0,0.7872909820174039,1.1230708714638606,-25.33865734883443,-4.080004386946364,Double Support,229.32999999999998,42.70768096208106
-25.55479031586709,-4.037207338652876,0.7888907757028055,-25.55479031586709,-4.037207338652876,0,0.787511277927378,1.1230708714598447,-25.344566167406743,-4.041112593863847,Double Support,229.32999999999998,42.70768096208106
-25.544357432882936,-4.10906967201685,0.7490506256916529,-25.544357432882936,-4.10906967201685,0,0.7841456666918621,1.123070872144455,-25.344816778961256,-4.112818463119764,Double Support,229.32999999999998,42.70768096208106
-25.539070604003406,-4.144199049386406,0.7428793871250993,-25.539070604003406,-4.144199049386406,0,0.7837033031017919,1.123070872147384,-25.341272141520818,-4.147940329639167,Double Support,229.32999999999998,42.70768096208106
-25.56955302481682,-3.950975214197119,0.7416150408307055,-25.56955302481682,-3.950975214197119,0,0.7846154840216836,1.1230708723732745,-25.372242411708235,-3.9545533178627057,Double Support,229.32999999999998,42.70768096208106
-25.53063315171671,-4.187242891529618,0.7748516401140199,-25.53063315171671,-4.187242891529618,0,0.7870428755565706,1.123070872367595,-25.324615190061415,-4.191186726541336,Double Support,229.32999999999998,42.70768096208106
-25.50822498450692,-4.317304026078016,0.7946209408693405,-25.50822498450692,-4.317304026078016,0,0.7893772555340197,1.1230708724511183,-25.297367458137533,-4.321458700420641,Double Support,229.32999999999998,42.70768096208106
-25.527644106339565,-4.204521556174519,0.7937780172098591,-25.527644106339565,-4.204521556174519,0,0.7893147490183695,1.1230708724511702,-25.316698033280225,-4.208582648635693,Double Support,229.32999999999998,42.70768096208106
-25.510606558692803,-4.300803818574241,0.8041407801524434,-25.510606558692803,-4.300803818574241,0,0.7886234215097566,1.1230708724821918,-25.296922395319378,-4.305006448781812,Double Support,229.32999999999998,42.70768096208106
-25.544824462575427,-4.098435576201068,0.7913554534548894,-25.544824462575427,-4.098435576201068,0,0.7876985424641667,1.1230708724824752,-25.334464073247766,-4.102395701166909,Double Support,229.32999999999998,42.70768096208106
-25.545527337878646,-4.093104392373632,0.7989154582447074,-25.545527337878646,-4.093104392373632,0,0.7893693266391362,1.123070872493631,-25.33321220998338,-4.097099341701698,Double Support,229.32999999999998,42.70768096208106
-25.52655898025507,-4.207327916345561,0.7968349140335435,-25.52655898025507,-4.207327916345561,0,0.7892158950672661,1.1230708724936476,-25.314667679636763,-4.211410600343105,Double Support,229.32999999999998,42.70768096208106
-25.529569722079348,-4.197610722600582,0.7645850532186698,-25.529569722079348,-4.197610722600582,0,0.7875883427402738,1.1230708724978058,-25.326094657812614,-4.201510368063648,Double Support,229.32999999999998,42.70768096208106
-25.535464581910897,-4.160291581030934,0.7731499661695221,-25.535464581910897,-4.160291581030934,0,0.7882283796608135,1.1230708724977811,-25.329669146628763,-4.164207967549404,Double Support,229.32999999999998,42.70768096208106
-25.51967809780999,-4.256641111943682,0.7718385651506458,-25.51967809780999,-4.256641111943682,0,0.7874246177057991,1.1230708724992027,-25.31419702982334,-4.260631538905265,Double Support,229.32999999999998,42.70768096208106
-25.509389314111907,-4.315566598560716,0.7846274892240496,-25.509389314111907,-4.315566598560716,0,0.7883686114910874,1.1230708724991896,-25.30034350244628,-4.319681804878958,Double Support,229.32999999999998,42.70768096208106
-25.522296503904876,-4.240815699718941,0.7665444558449601,-25.522296503904876,-4.240815699718941,0,0.7867815093035413,1.1230708724997152,-25.318110361582605,-4.244766161874695,Double Support,229.32999999999998,42.70768096208106
-25.49521144133297,-4.400128353110374,0.7734793668594068,-25.49521144133297,-4.400128353110374,0,0.7872911157204715,1.1230708724997125,-25.289152672555225,-4.404248852537934,Double Support,229.32999999999998,42.70768096208106
-25.461144673885038,-4.590128594344761,0.7915603763897412,-25.461144673885038,-4.590128594344761,0,0.7889023301163114,1.1230708724998943,-25.25028978573291,-4.5945153156652925,Double Support,229.32999999999998,42.70768096208106
-25.51708254514532,-4.271405742598494,0.7721931500134983,-25.51708254514532,-4.271405742598494,0,0.7874722318085159,1.1230708724998968,-25.311196340496842,-4.275416438727416,Double Support,229.32999999999998,42.70768096208106
-25.51507267825613,-4.282208816637334,0.764438385556178,-25.51507267825613,-4.282208816637334,0,0.7872401454784411,1.1230708724999634,-25.311281349241135,-4.286184648171889,Double Support,229.32999999999998,42.70768096208106
-25.54205594524215,-4.121824458128668,0.7466706410585519,-25.54205594524215,-4.121824458128668,0,0.7859202397571001,1.1230708724999643,-25.343115182175598,-4.125569766205217,Double Support,229.32999999999998,42.70768096208106
-25.51737771498343,-4.275189239691868,0.7405615548994063,-25.51737771498343,-4.275189239691868,0,0.7844115050514053,1.1230708724999874,-25.320180948812276,-4.279021153790543,Double Support,229.32999999999998,42.70768096208106
-25.52004675728297,-4.26122948345884,0.7313508688148075,-25.52004675728297,-4.26122948345884,0,0.7837403946857522,1.1230708724999876,-25.32517496492419,-4.2650015816366285,Double Support,229.32999999999998,42.70768096208106
-25.532608657291362,-4.183062266367235,0.7428812477538584,-25.532608657291362,-4.183062266367235,0,0.7829044791529504,1.1230708724999956,-25.334659794404942,-4.186837968401504,Double Support,229.32999999999998,42.70768096208106
-25.553064936910538,-4.051808150212449,0.7488916711971827,-25.553064936910538,-4.051808150212449,0,0.7833288511573058,1.1230708724999956,-25.35354602370929,-4.055511359429408,Double Support,229.32999999999998,42.70768096208106
-25.564883522401438,-3.9801037159753534,0.7491604252244219,-25.564883522401438,-3.9801037159753534,0,0.7852326862678087,1.1230708724999985,-25.365267711250418,-3.9837503922491715,Double Support,229.32999999999998,42.70768096208106
-25.558650298705988,-4.019477064975781,0.7487813314748422,-25.558650298705988,-4.019477064975781,0,0.7852049661859594,1.1230708724999985,-25.35897307105014,-4.023156572924539,Double Support,229.32999999999998,42.70768096208106
-25.56254759062291,-3.9902901291818433,0.7742683775247556,-25.56254759062291,-3.9902901291818433,0,0.7881380484528985,1.1230708724999996,-25.356318111855977,-3.994074077511822,Double Support,229.32999999999998,42.70768096208106
-25.578705572068504,-3.889556798511163,0.7506063678555797,-25.578705572068504,-3.889556798511163,0,0.7863751537271357,1.1230708724999996,-25.379014194991303,-3.8931313407957093,Double Support,229.32999999999998,42.70768096208106
-25.546526517200707,-4.093462713104178,0.760443099253054,-25.546526517200707,-4.093462713104178,0,0.7868835460774792,1.1230708725,-25.343882846303558,-4.097260504868439,Double Support,229.32999999999998,42.70768096208106
-25.556120243494547,-4.032875460703432,0.7653989857948506,-25.556120243494547,-4.032875460703432,0,0.7872513124054017,1.1230708725,-25.352003589044184,-4.036653975109145,Double Support,229.32999999999998,42.70768096208106
-25.56810911791567,-3.960018369610708,0.7455112965600355,-25.56810911791567,-3.960018369610708,0,0.7871140858454804,1.1230708725000003,-25.369441670167657,-3.963629190832037,Double Support,229.32999999999998,42.70768096208106
-25.58633510589866,-3.841203071669664,0.7438503567512172,-25.58633510589866,-3.841203071669664,0,0.7869878485665796,1.1230708725000003,-25.388124269187173,-3.8447106184773423,Double Support,229.32999999999998,42.70768096208106
-25.564449026480084,-3.9798660343435803,0.7662220242185539,-25.564449026480084,-3.9798660343435803,0,0.7884548515196872,1.1230708725000003,-25.3603408025703,-3.983600153739551,Double Support,229.32999999999998,42.70768096208106
-25.576424204459602,-3.9005931922690524,0.7730708837076932,-25.576424204459602,-3.9005931922690524,0,0.7889733034280844,1.1230708725000003,-25.370221112490242,-3.9043024345117976,Double Support,229.32999999999998,42.70768096208106
-25.56792661873918,-3.9568071500054773,0.7684677527173888,-25.56792661873918,-3.9568071500054773,0,0.7864701759340281,1.1230708725000003,-25.363137621730676,-3.9605367469458232,Double Support,229.32999999999998,42.70768096208106
-25.588358159810475,-3.8251986995409823,0.7526441279859032,-25.588358159810475,-3.8251986995409823,0,0.7853167103568284,1.1230708725000003,-25.387841201199056,-3.828738094823458,Double Support,229.32999999999998,42.70768096208106
-25.541935708439738,-4.119217992921269,0.7850314580555342,-25.541935708439738,-4.119217992921269,0,0.7868851875708975,1.1230708725000003,-25.332747576933,-4.123171894246146,Double Support,229.32999999999998,42.70768096208106
-25.539972612323073,-4.127488628507372,0.7817938871214964,-25.539972612323073,-4.127488628507372,0,0.7866524523048425,1.1230708725000003,-25.331739590838012,-4.13142983417284,Double Support,229.32999999999998,42.70768096208106
-25.567524712082086,-3.962894202435158,0.7522288965276039,-25.567524712082086,-3.962894202435158,0,0.7858036204945633,1.1230708725000003,-25.36718523004654,-3.9665409138601335,Double Support,229.32999999999998,42.70768096208106
-25.60483772587842,-3.714573215120186,0.7403918249375032,-25.60483772587842,-3.714573215120186,0,0.784932617007189,1.1230708725000003,-25.40772014248426,-3.7179603604136333,Double Support,229.32999999999998,42.70768096208106
-25.534250114838766,-4.1705056011818655,0.7580836559702129,-25.534250114838766,-4.1705056011818655,0,0.7870579686059151,1.1230708725000003,-25.332380488540696,-4.174349893707054,Double Support,229.32999999999998,42.70768096208106
-25.55707063393073,-4.022739933281147,0.7728377921004597,-25.55707063393073,-4.022739933281147,0,0.7881596455877854,1.1230708725000003,-25.351211061067026,-4.026544759774553,Double Support,229.32999999999998,42.70768096208106
-25.538403777092668,-4.136025200436208,0.8074197185609658,-25.538403777092668,-4.136025200436208,0,0.7890101980093015,1.1230708725000003,-25.323379072877792,-4.140113779436936,Double Support,229.32999999999998,42.70768096208106
-25.554199216464678,-4.036663675025541,0.810524118363981,-25.554199216464678,-4.036663675025541,0,0.7892353426169277,1.1230708725000003,-25.338588256626856,-4.040677109463111,Double Support,229.32999999999998,42.70768096208106
-25.550976135564124,-4.058005166686147,0.7999624311888093,-25.550976135564124,-4.058005166686147,0,0.7898802331324415,1.1230708725000003,-25.338138844481758,-4.061980362169406,Double Support,229.32999999999998,42.70768096208106
-25.54523097847289,-4.099752744460601,0.7796879032105378,-25.54523097847289,-4.099752744460601,0,0.7883740783886047,1.1230708725000003,-25.337603364597207,-4.103656963907157,Double Support,229.32999999999998,42.70768096208106
-25.541715744856393,-4.119312763950109,0.7848609796952498,-25.541715744856393,-4.119312763950109,0,0.7886347599107858,1.1230708725000003,-25.33254250462165,-4.123265329235265,Double Support,229.32999999999998,42.70768096208106
-25.581663482145025,-3.8680144094135827,0.754781133817609,-25.581663482145025,-3.8680144094135827,0,0.7864049250123504,1.1230708725000003,-25.380434588592895,-3.8716021890636068,Double Support,229.32999999999998,42.70768096208106
-25.60507499034103,-3.7117287938931494,0.756242449207073,-25.60507499034103,-3.7117287938931494,0,0.7851519949421473,1.1230708725000003,-25.403621293093863,-3.715195241814236,Double Support,229.32999999999998,42.70768096208106
-25.562434434614147,-3.990333147767072,0.7774246811332685,-25.562434434614147,-3.990333147767072,0,0.7866841163816433,1.1230708725000003,-25.355562006984446,-3.9941322087324007,Double Support,229.32999999999998,42.70768096208106
-25.55531054375639,-4.0350688099531,0.7791113962152387,-25.55531054375639,-4.0350688099531,0,0.786918630127549,1.1230708725000003,-25.347858363162047,-4.038915983393911,Double Support,229.32999999999998,42.70768096208106
-25.596928819715163,-3.7708689568723575,0.7384219873492992,-25.596928819715163,-3.7708689568723575,0,0.7839696687876722,1.1230708725000003,-25.400280030413523,-3.7742927202061307,Double Support,229.32999999999998,42.70768096208106
-25.561700999709142,-4.0007257946998065,0.7490376789318222,-25.561700999709142,-4.0007257946998065,0,0.7854902460005695,1.1230708725000003,-25.362456776721938,-4.004380683500667,Double Support,229.32999999999998,42.70768096208106
-25.57310016897956,-3.9264836705765847,0.7447639964099574,-25.57310016897956,-3.9264836705765847,0,0.7851762251810926,1.1230708725000003,-25.3748184671552,-3.930060915577684,Double Support,229.32999999999998,42.70768096208106
-25.562611828049906,-3.9935284691136217,0.7548569886197577,-25.562611828049906,-3.9935284691136217,0,0.7867885365748987,1.1230708725000003,-25.361838892362638,-3.9972077084436908,Double Support,229.32999999999998,42.70768096208106
-25.549778401585833,-4.070918947634763,0.7760019318546874,-25.549778401585833,-4.070918947634763,0,0.7883666105662926,1.1230708725000003,-25.34312073100177,-4.074779685872075,Double Support,229.32999999999998,42.70768096208106
-25.55250549380111,-4.0542097339967595,0.7557640749975284,-25.55250549380111,-4.0542097339967595,0,0.786451401474342,1.1230708725000003,-25.35124357283766,-4.057947881105473,Double Support,229.32999999999998,42.70768096208106
-25.53507134342631,-4.166215432213607,0.7559623012422044,-25.53507134342631,-4.166215432213607,0,0.7864660891692059,1.1230708725000003,-25.333780172043653,-4.170044822326854,Double Support,229.32999999999998,42.70768096208106
