Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-1.9860634458447303e-15,0.01943042600308391,0.008733643543730197
-1.8811212646883414e-15,0.019486019251786193,0.008735962635056504
-1.7260644441800715e-15,0.019507134958179528,0.008762186138916155
-1.463159818766859e-15,0.019508470279502303,0.008800913983567134
-1.3674769713013764e-15,0.019530290095050185,0.008813928548920944
-1.4976581969141589e-15,0.019562844606839377,0.008812271887766414
-1.1985514610671135e-15,0.01953737179384241,0.008802513210536437
-1.0127990235130124e-15,0.019480414326747453,0.008757028503319077
-8.306862645126599e-16,0.019407651160521643,0.008724555600478821
-7.614593217896528e-16,0.019328261279911982,0.00873178707363898
-6.805862907911734e-16,0.019247540595022972,0.008760863455654529
-6.514821244521772e-16,0.019231498159330517,0.00880121547582379
-7.812649706226033e-16,0.01925186485615493,0.008846637142667185
-8.803732570431838e-16,0.019260343058767324,0.008862016729815046
-4.441402803621905e-16,0.019261965169965985,0.008860250053190025
-3.4409961727156894e-16,0.019228216458691754,0.008880523197667722
-5.465055079899246e-16,0.01917581570817219,0.00891244095015298
-2.1387112294310436e-16,0.019114603898637943,0.008949883096603911
-2.164302241235499e-17,0.019081823081753248,0.008989285767327885
-2.568019886897733e-16,0.01909732238590505,0.00902861088489122
-5.243919476666259e-16,0.01917069997099735,0.009066728426162554
-3.536635827746257e-16,0.019274060855573996,0.009040018996597435
-2.248629760040147e-16,0.019327991890377916,0.008978083768855663
-1.556019801069665e-16,0.01932134991520998,0.008898411729439523
-2.7922458330886385e-16,0.019312764998853954,0.008842758334425377
-3.939489146463658e-16,0.019334868500223684,0.008802097271120713
-2.3448219600820853e-16,0.01934185374987275,0.008739456063810368
-2.469757700227701e-16,0.019308719055127696,0.00866645800037254
-4.2699797911154926e-16,0.0192857892773515,0.008621381124841919
-6.372897534146433e-16,0.01926920816312315,0.008593151574662025
-7.543559861181572e-16,0.019256645250919222,0.008638145360486436
-8.725052323070641e-16,0.019246686791350002,0.008690974716228319
-6.12576393014972e-16,0.019238470207727766,0.00871507933479414
-6.088515209964149e-16,0.01923146468761196,0.008722511217449323
-9.05133283385024e-16,0.019225339459218227,0.008751973618600736
-5.919012090111014e-16,0.01925139835072086,0.008824317014748702
-5.870336741372832e-16,0.01929456651583887,0.008886828442765013
-2.3141360999203723e-16,0.01931444833448103,0.008910512659285292
-1.5198989273480341e-16,0.01928929026921018,0.008880410167316824
3.763387727301669e-17,0.019271367487213312,0.008821316125663434
1.338503583844129e-16,0.01925799522666553,0.008779378443476574
2.252197495644374e-16,0.019247547132264748,0.008748214381865274
1.665090574649894e-16,0.01923903303994848,0.008786986110050311
-7.960072152574239e-19,0.019263359228948566,0.008863464818614922
-2.4504686548494457e-17,0.01930521055170617,0.00886408718189069
-1.3942962795145131e-16,0.019355559232783936,0.008791033011576549
1.422536105139544e-17,0.019377624311912107,0.008742236068623652
2.798539222723819e-17,0.019383322136543715,0.008739874643826183
4.152170021963534e-17,0.01934824421604838,0.008731868228118554
-1.5784842760597247e-16,0.019291550737614363,0.008752476306596443
-1.4324642334345157e-16,0.019256040503554457,0.008819885512817136
-1.0370564104285077e-16,0.019233350827227925,0.008879786817480905
-1.1691213267801728e-16,0.019186942241992987,0.00890222941131517
-1.1312122594546602e-16,0.019191757428229744,0.008903196044219507
3.9650734735819485e-18,0.019193375379386254,0.008892202390899967
-2.8917823343281157e-16,0.01913014176068621,0.008906403023465079
-4.955007536696858e-16,0.019032750225516284,0.008934180646899945
-4.903953521765682e-16,0.018950778767483595,0.009000192524901012
-3.326208381363786e-16,0.0189428290885343,0.009085491942391692
-3.973928190363569e-16,0.019039267332244807,0.009147467635285289
-5.458531335592711e-16,0.019159332271569633,0.009194649866689943
-3.9965965949325487e-16,0.019257454773261327,0.009169188628586464
-4.105403609276627e-16,0.019371994524568847,0.009104121923231798
-7.464793621959521e-16,0.019460750009087598,0.009018977868672286
-8.350540372055137e-16,0.019469524667322796,0.00892520046771697
-8.95900103449734e-16,0.01949663089760443,0.00882940345434477
-9.236028746072007e-16,0.01956463282449175,0.008735321106124088
-9.566369664007263e-16,0.01955880101330064,0.008613463680793422
-9.477425290991716e-16,0.019512121179310546,0.008542810670990789
-6.736765943499746e-16,0.019444129185209633,0.008502698090680324
-1.055325913853511e-15,0.019366309901617064,0.008543768370222433
-7.041678038571716e-16,0.01934836245511535,0.008628726238163319
-7.629916817297971e-16,0.019364210194810997,0.008704037845653675
-7.276492399065407e-16,0.019335337326627962,0.008708732714495203
-6.648953324591076e-16,0.019282473461805248,0.008674055153904289
-7.842188655117855e-16,0.019249359687896473,0.008618529837255712
-9.716169590369842e-16,0.019228199273516416,0.00852155241832603
-9.98882591828247e-16,0.01918279286604709,0.008435930293709823
-1.0183874401153218e-15,0.01915677404895059,0.008422179729996137
-5.922734396681098e-16,0.019142297097787194,0.008448766908468873
-5.984450901174928e-16,0.019134661291511118,0.008465464058569154
-5.839350854447369e-16,0.01913105241410669,0.008476172051213735
-5.466622587361991e-16,0.01909827402620145,0.008451721824815123
-2.1898563167145696e-16,0.019081773870936954,0.00843997599876561
2.5892041060980693e-17,0.01907480621257516,0.008467149993593796
-2.3111599370360345e-17,0.019073340965371798,0.008515142477603257
-3.0178380819891217e-16,0.01907497614874274,0.008573280198619197
-4.735706246822988e-16,0.0190467717893219,0.008603819202001593
-6.361728627390865e-16,0.018971310626775185,0.008618120531950418
-7.201152547885488e-16,0.018934856300048566,0.008654490676398145
-6.378900217980042e-16,0.018984180290529215,0.008702044875263534
-7.732078830500946e-16,0.019079700616314706,0.008722890902574002
-8.377676753722124e-16,0.01919805827276095,0.008696767388741228
-5.688250111625118e-16,0.019294085490215232,0.008645321997448099
-4.920116880606461e-16,0.019374862769684937,0.008581331613549317
-3.8242377866121713e-16,0.019444775490509825,0.008512266327660348
-4.950704243766067e-16,0.019506581811143203,0.008442426666636593
-4.770882770792495e-16,0.019562054160867374,0.008405738523648298
-3.3312987854719355e-16,0.019612364830449272,0.008357041512554645
-2.076613722485225e-16,0.019658317970670636,0.00833462826195533
-2.412504459325574e-16,0.01970048938788947,0.008390508831779726
1.6074934362230777e-16,0.01973931097367115,0.008488233331047658
2.327615153367638e-16,0.019775121873975232,0.008574798105789946
-1.1838493453096799e-17,0.01977668599805171,0.008621085727284553
-1.6011571819811156e-16,0.019790690571103796,0.008706652748452734
-4.1842796624097573e-16,0.019811192135450767,0.008843022575536706
-1.6746866824177383e-16,0.019803182557537578,0.00894055204527086
-2.3465351472281684e-16,0.01977956987373828,0.008982100809008806
-2.5183177298289116e-16,0.019747987596487226,0.008991317351415938
-1.6542158357434799e-16,0.019744426430204562,0.008950784100975467
3.407691917056804e-17,0.019756538748163986,0.00894683834576198
2.3663568939423497e-17,0.01977700030754601,0.008963336794117541
1.1345306641427337e-16,0.019769980986560052,0.00895919146326115
2.117352107744482e-16,0.0197479016315655,0.008943699566221389
1.6122776113609679e-16,0.019718108999519448,0.00892236246213798
2.4763762682081635e-16,0.0197164268885917,0.008929923361938348
4.47125567011099e-16,0.019730412294308615,0.00895331558725605
6.419743097108372e-16,0.019721174494219344,0.008953297062820215
4.879194128534192e-16,0.019699307841735774,0.008940272490177818
4.618449060828127e-16,0.019671072335010593,0.008951921335897416
4.797367951125962e-16,0.01970316184365049,0.00894541968468861
6.207502207607352e-16,0.01973630296376205,0.008897512799471477
8.608728658575875e-16,0.01976904697094573,0.008828020512739133
8.703997084067695e-16,0.019737573406580545,0.00881162088719249
7.531526489561335e-16,0.01963984002410068,0.008856717890452484
8.354438999909913e-16,0.019508187928955516,0.008840104924617585
9.078868256220904e-16,0.019361589660430452,0.008758185270369657
4.710010156488259e-16,0.01921102860807972,0.008642408171781371
3.5112718621736365e-16,0.0190942379595417,0.008605789850012122
-5.909903422898094e-17,0.019031181599832653,0.008645748740738422
2.319712915923724e-16,0.018968332605330377,0.008695555648104217
1.6945225578141708e-16,0.018875946227532445,0.00878087273053044
9.00986839060793e-17,0.018801398801110137,0.008820364907289746
1.0837036874695306e-16,0.01877048353192968,0.008833228144324164
2.610420484127772e-16,0.018796238638532806,0.008830915911290671
6.553995072303076e-16,0.018821202477074993,0.008820240926106431
4.912645050286898e-16,0.018844987475916307,0.008805235850328804
3.5951214169993856e-16,0.018867413214751223,0.00878826938104685
4.046839449146622e-16,0.01891993337161494,0.008802229270924842
1.5445473425462235e-16,0.01898761823406809,0.008864471584768104
2.43993414483298e-16,0.019061724064202982,0.00892018198012098
1.2921892375951571e-16,0.019137202859867076,0.008939100004041956
8.217613005623678e-17,0.019211209384688448,0.008937016642370484
6.942055866986141e-17,0.01925069280636431,0.0089233269760588
-1.1915017651398e-16,0.019238312962150696,0.008903594429260381
-3.880823308720276e-16,0.019197485398567176,0.008912602548595732
-2.589460044702965e-16,0.019142061766706672,0.008905798058394457
-3.850716159368572e-16,0.019080170014342743,0.008890409856675033
-3.714550925880369e-16,0.019048031084009664,0.008902222036442439
-3.6260119952085136e-16,0.019064887652196334,0.008928796484649183
-8.912432013167932e-17,0.019108466095099995,0.008962785668660324
-7.804621275302075e-17,0.01913408663288266,0.008999887865869602
-3.5322021990753506e-16,0.019148971406248827,0.00900610726739004
-4.167373687019555e-16,0.01918896448020714,0.008994984568226214
-3.2084942796222327e-16,0.019210209345296478,0.008974556269547225
-2.3946591348397433e-16,0.01918889527280738,0.008949562864595521
1.0433519324971659e-17,0.01914456735944571,0.008922773268418546
1.1647531657873286e-16,0.019088765995987373,0.008895779029566125
9.960249745736578e-17,0.01905975623471167,0.008900984110150788
-9.628087513849952e-18,0.01901497677802641,0.00892392442868138
-2.972698526092768e-16,0.01899427562698523,0.008956038825339614
7.685331689610829e-17,0.01898756495408438,0.00899229921044754
5.21372466882238e-16,0.019020339523884225,0.008998275630175096
6.72227220904117e-16,0.01907408087785105,0.008987249843839558
1.8780991435650457e-16,0.019106365958100387,0.008967104427636178
2.4557553946099023e-16,0.01915728795926549,0.008974002516083107
1.779056209268396e-16,0.019217056408460723,0.009027234896436738
1.4563412494735483e-16,0.01924845626707172,0.009073119811449756
-2.8397472751712575e-17,0.01923165156684323,0.009082050202249179
1.5137338180934125e-16,0.019220076554190463,0.009070184870456063
1.4859099045048919e-16,0.019211749820502635,0.00907863082503806
2.685498863153966e-16,0.019205474342828068,0.009098111269302269
6.473148591480687e-17,0.01916901066884738,0.009091631762062074
1.4787286607996885e-16,0.019148368391872967,0.009070921236996904
2.4658638377185356e-16,0.01916864112404741,0.009074431154133063
4.150268054468081e-16,0.019179531529501595,0.009091293583652465
4.735787405168581e-16,0.01915337312975892,0.00911507510430515
6.36437668538601e-16,0.019170433002595882,0.009141996534485785
7.280215814192447e-16,0.01921099900580541,0.009169865249517179
4.707036344497526e-16,0.019231909697339518,0.009228948681385147
3.414241463629549e-16,0.019241281042742767,0.009272111220144473
6.692192016019587e-16,0.01924396382960236,0.009273636605073729
5.06747521046252e-16,0.01924285112987704,0.009251983957424215
6.319378943029753e-16,0.019239662674306993,0.009218095181316523
5.892738152075154e-16,0.01920390171553696,0.009241439070946754
9.522968204289795e-17,0.019119589334200264,0.009232861825241126
2.662462238315642e-16,0.01904231295584062,0.009175290085591526
1.9884281879172202e-16,0.019002747617762654,0.009123716346699147
-3.107336241825035e-17,0.018985305466358304,0.00914002951617563
2.748072457230272e-16,0.018949157392581205,0.009193576383174605
4.634976463304316e-16,0.018903687051599168,0.009171683011384399
3.251208167287197e-16,0.01885438388504977,0.009077011019753832
-3.971777589418503e-17,0.018835924892387678,0.008976221597745027
7.431493424539868e-18,0.01883514897965102,0.008938045332746045
4.348746440586712e-16,0.018875734114405216,0.008935786295160442
4.691355560677622e-16,0.018938096911941607,0.008922035459277257
4.98802496607935e-16,0.01897919864869965,0.008902307171941053
3.866481763386727e-16,0.019007271019623004,0.008879842109656918
4.1996022716272467e-16,0.019027273231724033,0.008856521775676618
6.257418485988578e-16,0.019042199504596336,0.008864930492117814
6.037216781028523e-16,0.019053863681369444,0.008890718307837104
7.465612882553975e-16,0.01906337009774094,0.008925398017731968
8.377271443904697e-16,0.01907139619826746,0.008932477309875621
5.675025545566011e-16,0.01910987586015076,0.008955526335432498
6.566704230659677e-16,0.01916413552618379,0.008986765337142617
3.249240828507157e-16,0.01925706921979413,0.008990115833619479
-4.5403032163201985e-17,0.019368737578441778,0.00897787275756636
2.4341843924535826e-16,0.019455994212370487,0.008988842375766234
1.1119229889867976e-16,0.019558617962218815,0.009012383724006052
-6.323349529313681e-17,0.019635226864391054,0.009010698933336605
-3.0680422640247824e-16,0.01966360018246115,0.00896353517154047
-2.173588173059842e-16,0.019664334480562658,0.008892500706989784
-1.2956985451103187e-16,0.019618177620005308,0.008873334897571625
-9.289256655378108e-17,0.0195473356541841,0.008946581258895539
-3.999998760239174e-16,0.01946487684336275,0.00903748755511483
-4.2090721072545723e-16,0.019378405676998577,0.00913551349469152
-4.495659040987175e-16,0.019323779553760925,0.009266105919274183
-5.115886017167649e-16,0.01931997721710612,0.009347897290041481
-3.6987460998047864e-16,0.019344524267750025,0.009368640002861311
-5.195748211030146e-16,0.019384094851081297,0.009354850935735124
-2.0529498658916978e-16,0.019399326818343138,0.009322284944678344
3.716439950576235e-17,0.019400585636217285,0.009280251167148137
1.1926593553832645e-16,0.019394043944562858,0.009265715619319248
3.918593498303245e-16,0.019414875806059176,0.009235374357670034
-3.5634292472087534e-17,0.019418785391552566,0.009197150182777544
-2.7714939227233276e-16,0.01938166382488155,0.00918719195565503
-3.2990814902638985e-16,0.01932284531678384,0.009193232668502202
-5.196259800557877e-16,0.019253714097720295,0.009176469565439048
-2.0696421571062747e-16,0.019212414088450463,0.009116019787473659
-4.255778189233379e-16,0.019187799574325873,0.009064602164262223
-5.93887690286864e-16,0.01917318410602301,0.009019725216295077
-8.545205566793829e-16,0.019164556720904207,0.008979811040373303
-8.804827950881623e-16,0.01915951168120158,0.008975349690849085
-4.477143194047124e-16,0.019156606321897546,0.008990717410743084
-4.548437285741523e-16,0.019186489430217248,0.008985133076768122
-4.693822517186872e-16,0.019202190668754997,0.008968073516217222
