com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-24.692753245926884,-4.143198781305999,0.8313369100439527,-24.692753245926884,-4.143198781305999,0,0.725991354553335,1.0291741080711232,-24.451387435860187,-4.147776899693714,Double Support,229.32999999999998,42.70768096208106
-24.71314820517862,-4.021835846739342,0.8234773412124435,-24.71314820517862,-4.021835846739342,0,0.7251994448923333,1.0292058085603142,-24.47407609414345,-4.026246005796733,Double Support,229.32999999999998,42.70768096208106
-24.72078124719158,-3.9803982407706626,0.7964384578614027,-24.72078124719158,-3.9803982407706626,0,0.723186081539681,1.029242489381315,-24.489360900824874,-3.9846151157558043,Double Support,229.32999999999998,42.70768096208106
-24.722401355663273,-3.9698478152667613,0.7964326208994102,-24.722401355663273,-3.9698478152667613,0,0.7231225165070547,1.0292657778811243,-24.491131477035545,-3.97405184601294,Double Support,229.32999999999998,42.70768096208106
-24.683754867140443,-4.199177405585395,0.8174422143272323,-24.683754867140443,-4.199177405585395,0,0.7245423081706667,1.0292802255323807,-24.44607830845522,-4.203734734346186,Double Support,229.32999999999998,42.70768096208106
-24.702976112061428,-4.078109130060907,0.8375952068257589,-24.702976112061428,-4.078109130060907,0,0.7258565045359302,1.029294398996582,-24.459323774730432,-4.0826699445185435,Double Support,229.32999999999998,42.70768096208106
-24.709579666633847,-4.040523976951328,0.8407973955543487,-24.709579666633847,-4.040523976951328,0,0.7260058603048513,1.0293129129147427,-24.465172376925132,-4.045061185295877,Double Support,229.32999999999998,42.70768096208106
-24.699216844294263,-4.110039365902385,0.8018039423833762,-24.699216844294263,-4.110039365902385,0,0.7233169486764617,1.029341470062499,-24.4662224659004,-4.114413459779048,Double Support,229.32999999999998,42.70768096208106
-24.69390320798335,-4.1439943980345735,0.7977067393358837,-24.69390320798335,-4.1439943980345735,0,0.7229642234155851,1.0293584492011787,-24.46221449482917,-4.148373482194768,Double Support,229.32999999999998,42.70768096208106
-24.724429554960075,-3.957170426354938,0.7954025568308432,-24.724429554960075,-3.957170426354938,0,0.7227319058630799,1.0293736825283597,-24.493586989460805,-3.961354161747578,Double Support,229.32999999999998,42.70768096208106
-24.685380146695994,-4.185595081656734,0.8253349144268414,-24.685380146695994,-4.185595081656734,0,0.7248288772037443,1.0293808674491611,-24.4460079362792,-4.190174975579266,Double Support,229.32999999999998,42.70768096208106
-24.662925154333074,-4.3113186261129215,0.8476652459822198,-24.662925154333074,-4.3113186261129215,0,0.7264321478769603,1.029389496121547,-24.417561375711863,-4.31615109431068,Double Support,229.32999999999998,42.70768096208106
-24.682408819769503,-4.202300084263286,0.8458542796618873,-24.682408819769503,-4.202300084263286,0,0.7263308584190572,1.0294022313408755,-24.437206325618465,-4.207018605430148,Double Support,229.32999999999998,42.70768096208106
-24.665312554661558,-4.295373464216636,0.8556976551161612,-24.665312554661558,-4.295373464216636,0,0.7269600684632247,1.0294120240651234,-24.41727494721465,-4.3002486830493245,Double Support,229.32999999999998,42.70768096208106
-24.69959802872888,-4.099731273627498,0.8429305047057155,-24.69959802872888,-4.099731273627498,0,0.7260475641959905,1.0294247636817628,-24.455175596286818,-4.104329668478495,Double Support,229.32999999999998,42.70768096208106
-24.70029378140788,-4.094573973721195,0.8502487067398499,-24.70029378140788,-4.094573973721195,0,0.7265577728878323,1.029433493151242,-24.45381303054325,-4.099209574286565,Double Support,229.32999999999998,42.70768096208106
-24.68136483669692,-4.2050219178960395,0.8459760004685571,-24.68136483669692,-4.2050219178960395,0,0.7263345406638974,1.0294432147565877,-24.435973224117955,-4.209747939891036,Double Support,229.32999999999998,42.70768096208106
-24.684188230650502,-4.195574349969125,0.8237821359796696,-24.684188230650502,-4.195574349969125,0,0.7249293276085309,1.0294544070296772,-24.445046897864533,-4.20015539994546,Double Support,229.32999999999998,42.70768096208106
-24.690216837865357,-4.1595294841485115,0.8273391228752799,-24.690216837865357,-4.1595294841485115,0,0.7252602296645557,1.02946159508333,-24.44999502884987,-4.164099053280294,Double Support,229.32999999999998,42.70768096208106
-24.674510586432778,-4.252715196918956,0.824039142943771,-24.674510586432778,-4.252715196918956,0,0.7250439460269528,1.0294690139304827,-24.43520653737753,-4.257360121015198,Double Support,229.32999999999998,42.70768096208106
-24.664148936684505,-4.309662782674174,0.8382523669265264,-24.664148936684505,-4.309662782674174,0,0.7260467270218133,1.0294741250049146,-24.42053081070097,-4.3144560823631455,Double Support,229.32999999999998,42.70768096208106
-24.67709869686137,-4.237405796557755,0.8196453067705557,-24.67709869686137,-4.237405796557755,0,0.7247733043500559,1.0294819681278407,-24.438937106480502,-4.24201103070199,Double Support,229.32999999999998,42.70768096208106
-24.650119226217058,-4.391454720571014,0.8241087323755307,-24.650119226217058,-4.391454720571014,0,0.7251041366274565,1.029487147641821,-24.41063124415354,-4.3962412177889805,Double Support,229.32999999999998,42.70768096208106
-24.616048049473854,-4.575129025679816,0.8434125219594636,-24.616048049473854,-4.575129025679816,0,0.7264633285865587,1.0294908061879497,-24.370974462082938,-4.580225202294607,Double Support,229.32999999999998,42.70768096208106
-24.671947932412774,-4.266996412412698,0.8230921281604543,-24.671947932412774,-4.266996412412698,0,0.7250776112521798,1.0294971878142736,-24.432557615896048,-4.271657441784378,Double Support,229.32999999999998,42.70768096208106
-24.669875928598323,-4.277426715835741,0.8168739602555777,-24.669875928598323,-4.277426715835741,0,0.7246895148277999,1.0295020379440722,-24.432325899313877,-4.282058970117122,Double Support,229.32999999999998,42.70768096208106
-24.696860925512407,-4.122354517354297,0.8005164213117161,-24.696860925512407,-4.122354517354297,0,0.7236419069418518,1.0295071302749026,-24.46420090406155,-4.126732373706276,Double Support,229.32999999999998,42.70768096208106
-24.67224639417309,-4.27066009812444,0.7943550759448067,-24.67224639417309,-4.27066009812444,0,0.7232072920002821,1.029511181383749,-24.441513183030754,-4.275140776611525,Double Support,229.32999999999998,42.70768096208106
-24.674983191340324,-4.257181110532512,0.7839548945198505,-24.674983191340324,-4.257181110532512,0,0.7224474792208846,1.0295151328859913,-24.44712162537002,-4.2615890116064294,Double Support,229.32999999999998,42.70768096208106
-24.687482988210206,-4.181588035494361,0.7960087414170312,-24.687482988210206,-4.181588035494361,0,0.7230940692099295,1.0295176390517025,-24.456112345496937,-4.18599740875474,Double Support,229.32999999999998,42.70768096208106
-24.70783178795754,-4.054645855574885,0.8035214117082269,-24.70783178795754,-4.054645855574885,0,0.7234633659137063,1.029520212043644,-24.474314347930417,-4.058976259046325,Double Support,229.32999999999998,42.70768096208106
-24.71974793476316,-3.9853360965780293,0.8025772593039049,-24.71974793476316,-3.9853360965780293,0,0.7233729423659213,1.0295229790360103,-24.48647532196778,-3.989595108141872,Double Support,229.32999999999998,42.70768096208106
-24.713499739570512,-4.023405535944412,0.8022530353932391,-24.713499739570512,-4.023405535944412,0,0.7233848338566314,1.0295255138549277,-24.480131532797927,-4.027703328193091,Double Support,229.32999999999998,42.70768096208106
-24.717451146759274,-3.995188893911211,0.8240429191752523,-24.717451146759274,-3.995188893911211,0,0.7249130122601183,1.0295270552021185,-24.478028161398953,-3.999580119953911,Double Support,229.32999999999998,42.70768096208106
-24.73362339041146,-3.897787505693749,0.8027490331450704,-24.73362339041146,-3.897787505693749,0,0.7235671259667058,1.0295299931687745,-24.500662164709226,-3.9019556767485724,Double Support,229.32999999999998,42.70768096208106
-24.70138500613037,-4.094946194292875,0.8121701284350564,-24.70138500613037,-4.094946194292875,0,0.7242904061523767,1.0295317019846308,-24.465299070939288,-4.099368613827146,Double Support,229.32999999999998,42.70768096208106
-24.710957531773534,-4.036357191365248,0.8178055267872959,-24.710957531773534,-4.036357191365248,0,0.7246736509395829,1.0295334154575377,-24.4730559225714,-4.040758947702517,Double Support,229.32999999999998,42.70768096208106
-24.72296045640204,-3.96591056188585,0.7998456926988613,-24.72296045640204,-3.96591056188585,0,0.7235074179553389,1.029535645491597,-24.490453757173334,-3.9701350386721654,Double Support,229.32999999999998,42.70768096208106
-24.741187078704318,-3.851012406949249,0.7996702672091716,-24.741187078704318,-3.851012406949249,0,0.7237304028321485,1.0295372342202624,-24.508747787618248,-3.8551240408464995,Double Support,229.32999999999998,42.70768096208106
-24.719286096198147,-3.9850981823473,0.8189655364709523,-24.719286096198147,-3.9850981823473,0,0.7252023391857324,1.0295382583059565,-24.481312775008206,-3.9894501040240984,Double Support,229.32999999999998,42.70768096208106
-24.731282769168747,-3.9084416315213235,0.8250526530288693,-24.731282769168747,-3.9084416315213235,0,0.7256481105743888,1.0295395199468313,-24.49122581422552,-3.9127581028374503,Double Support,229.32999999999998,42.70768096208106
-24.722797786484893,-3.9628073343019814,0.8199996446488187,-24.722797786484893,-3.9628073343019814,0,0.7252620081178881,1.029540916904714,-24.484427891741387,-3.9671453735890494,Double Support,229.32999999999998,42.70768096208106
-24.743280876098734,-3.8355496014031245,0.8052118860241315,-24.743280876098734,-3.8355496014031245,0,0.7241765445998926,1.0295423804081887,-24.509274131150768,-3.8396770836386858,Double Support,229.32999999999998,42.70768096208106
-24.69662978924376,-4.11981103047502,0.8376582297509391,-24.69662978924376,-4.11981103047502,0,0.7262684023129893,1.0295429189433967,-24.453144006893787,-4.124409532937516,Double Support,229.32999999999998,42.70768096208106
-24.694698781269498,-4.127810339306487,0.8344208238207029,-24.694698781269498,-4.127810339306487,0,0.7259355708354961,1.0295440154369413,-24.452261597969144,-4.132395362109385,Double Support,229.32999999999998,42.70768096208106
-24.72238631429632,-3.968693406631163,0.8057222492162163,-24.72238631429632,-3.968693406631163,0,0.7239745246012922,1.0295453952311062,-24.48830936221381,-3.9729516408361922,Double Support,229.32999999999998,42.70768096208106
-24.759781315028714,-3.7285698537671985,0.7946850719358598,-24.759781315028714,-3.7285698537671985,0,0.7232534673668006,1.0295464056459271,-24.52899206896418,-3.732532983549967,Double Support,229.32999999999998,42.70768096208106
-24.689112599427478,-4.1694419025014255,0.8102129670036526,-24.689112599427478,-4.1694419025014255,0,0.7243513061733867,1.029547000913294,-24.453764987195676,-4.173921686563072,Double Support,229.32999999999998,42.70768096208106
-24.71180956780069,-4.026530259450884,0.8264942687738743,-24.71180956780069,-4.026530259450884,0,0.7255153513938385,1.02954755771668,-24.471661374783686,-4.030966630617191,Double Support,229.32999999999998,42.70768096208106
-24.69312617361804,-4.136062807170275,0.8594212293860222,-24.69312617361804,-4.136062807170275,0,0.7276296163113185,1.0295479101632659,-24.44346451865625,-4.1408066791761495,Double Support,229.32999999999998,42.70768096208106
-24.709008827288503,-4.04000606064201,0.8598445421672706,-24.709008827288503,-4.04000606064201,0,0.7276346936970305,1.029548582429209,-24.459502485533893,-4.044647274729999,Double Support,229.32999999999998,42.70768096208106
-24.705749742846766,-4.060635863817955,0.8507596006281163,-24.705749742846766,-4.060635863817955,0,0.727048045261502,1.0295492919140206,-24.458837998205578,-4.0652452433045605,Double Support,229.32999999999998,42.70768096208106
-24.69998834365,-4.101005607406667,0.8308819406582189,-24.69998834365,-4.101005607406667,0,0.7257581833195619,1.0295500338485326,-24.458631068793977,-4.105541832578525,Double Support,229.32999999999998,42.70768096208106
-24.696442667870503,-4.119906122193318,0.8385844086920985,-24.696442667870503,-4.119906122193318,0,0.7263437288245397,1.029550492861461,-24.452652084800246,-4.124510296155059,Double Support,229.32999999999998,42.70768096208106
-24.736540497787114,-3.8769457840317387,0.8075268097684791,-24.736540497787114,-3.8769457840317387,0,0.724224411507732,1.0295512028835496,-24.501694583738296,-3.8811305556352154,Double Support,229.32999999999998,42.70768096208106
-24.760016910933732,-3.7258198909801985,0.8098946555648472,-24.760016910933732,-3.7258198909801985,0,0.7243205598976801,1.029551619689184,-24.524674889634067,-3.729866177232639,Double Support,229.32999999999998,42.70768096208106
-24.71722328258117,-3.9952067072925446,0.8304245398755771,-24.71722328258117,-3.9952067072925446,0,0.72561765492198,1.0295518941048283,-24.476176568259447,-3.999630066612209,Double Support,229.32999999999998,42.70768096208106
-24.71016809379876,-4.038479159857478,0.8294773452459763,-24.71016809379876,-4.038479159857478,0,0.7254541644209894,1.0295522810515165,-24.469244279317156,-4.042944056706845,Double Support,229.32999999999998,42.70768096208106
-24.751860549246274,-3.783014071102614,0.7931102372905977,-24.751860549246274,-3.783014071102614,0,0.7229939532330185,1.0295528274166104,-24.5214634714981,-3.787022366649298,Double Support,229.32999999999998,42.70768096208106
-24.716485254500316,-4.005260164221503,0.8022390527459825,-24.716485254500316,-4.005260164221503,0,0.7236420807256428,1.0295530948498246,-24.483706882704784,-4.009527650204045,Double Support,229.32999999999998,42.70768096208106
-24.727984929449864,-3.9334892918200164,0.7977965902369382,-24.727984929449864,-3.9334892918200164,0,0.723315741850524,1.029553407730693,-24.496291940258526,-3.937666813587415,Double Support,229.32999999999998,42.70768096208106
-24.717489835123388,-3.998320177232091,0.8071799080473351,-24.717489835123388,-3.998320177232091,0,0.7240597761896781,1.029553637541226,-24.483300245987586,-4.002609784531027,Double Support,229.32999999999998,42.70768096208106
-24.70414340183863,-4.073024629219218,0.8419826193056082,-24.70414340183863,-4.073024629219218,0,0.72642067810386,1.0295537538381097,-24.459547820984604,-4.0775913382455515,Double Support,229.32999999999998,42.70768096208106
-24.707074170796478,-4.056921836485351,0.8133430124817056,-24.707074170796478,-4.056921836485351,0,0.7244467482585474,1.029554101405109,-24.470805650537354,-4.061307655159659,Double Support,229.32999999999998,42.70768096208106
-24.689926769897106,-4.165293101584085,0.8086712621370741,-24.689926769897106,-4.165293101584085,0,0.7242342227060553,1.029554335172648,-24.455042815357388,-4.169759217777325,Double Support,229.32999999999998,42.70768096208106
