com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-25.54125813462383,-4.127247132827676,0.7587493171332277,-25.54125813462383,-4.127247132827676,0,0.7856930991607969,1.1230708456970757,-25.33932663539921,-4.1310585297495,Double Support,229.32999999999998,42.70768096208106
-25.537978721825358,-4.143394495241961,0.7785658362010185,-25.537978721825358,-4.143394495241961,0,0.7854389336694796,1.1230708559982328,-25.330756286931468,-4.147328792199777,Double Support,229.32999999999998,42.70768096208106
-25.558308800253414,-4.017866727505372,0.7715804781778697,-25.558308800253414,-4.017866727505372,0,0.7839365860507824,1.123070862687773,-25.352955693712396,-4.021659002262928,Double Support,229.32999999999998,42.70768096208106
-25.56600262554829,-3.9750223420670054,0.7419271874319596,-25.56600262554829,-3.9750223420670054,0,0.7824747980960745,1.1230708668389253,-25.36837236874748,-3.97862706567991,Double Support,229.32999999999998,42.70768096208106
-25.567504759390875,-3.964084129290904,0.7434552356069657,-25.567504759390875,-3.964084129290904,0,0.7841171569697917,1.1230708690963596,-25.369594767836013,-3.967684357985734,Double Support,229.32999999999998,42.70768096208106
-25.528938465635054,-4.201277438394454,0.7645897214412917,-25.528938465635054,-4.201277438394454,0,0.7865900145448566,1.123070870399762,-25.325140132526386,-4.205187328796859,Double Support,229.32999999999998,42.70768096208106
-25.548188855347913,-4.0760724343940336,0.7869276369076261,-25.548188855347913,-4.0760724343940336,0,0.7875679374542413,1.1230708712030415,-25.338336378852365,-4.08000305628571,Double Support,229.32999999999998,42.70768096208106
-25.55481376542716,-4.0372120820133395,0.7881057584189763,-25.55481376542716,-4.0372120820133395,0,0.7872555531131269,1.12307087172066,-25.344798808904685,-4.041113602233245,Double Support,229.32999999999998,42.70768096208106
-25.54436260291193,-4.109070732906876,0.7488684516833575,-25.54436260291193,-4.109070732906876,0,0.7842006630863431,1.1230708720556766,-25.34487047858152,-4.112818581403671,Double Support,229.32999999999998,42.70768096208106
-25.539070604003406,-4.144199049386406,0.7428793871250993,-25.539070604003406,-4.144199049386406,0,0.783635792470598,1.1230708722355383,-25.341272141520868,-4.147940367237309,Double Support,229.32999999999998,42.70768096208106
-25.56955302481682,-3.950975214197119,0.7416150408307055,-25.56955302481682,-3.950975214197119,0,0.7834644022638668,1.123070872341593,-25.372242411708218,-3.9545539578341757,Double Support,229.32999999999998,42.70768096208106
-25.530625476598527,-4.187241292034201,0.7751137370246401,-25.530625476598527,-4.187241292034201,0,0.7882650934965946,1.1230708724006628,-25.324537828478785,-4.191185750849867,Double Support,229.32999999999998,42.70768096208106
-25.508241079405025,-4.317307466039755,0.794085051238143,-25.508241079405025,-4.317307466039755,0,0.7899006098526269,1.1230708724389389,-25.297525754626637,-4.3214590269264,Double Support,229.32999999999998,42.70768096208106
-25.52763108126498,-4.204518832530538,0.7942115264980332,-25.52763108126498,-4.204518832530538,0,0.7887837130599836,1.1230708724633576,-25.31656980334989,-4.208582459074209,Double Support,229.32999999999998,42.70768096208106
-25.510589164791075,-4.300800112680373,0.8047124055661731,-25.510589164791075,-4.300800112680373,0,0.7888701987670931,1.123070872477724,-25.296753103514554,-4.305005581462778,Double Support,229.32999999999998,42.70768096208106
-25.544810989716193,-4.09843281728231,0.7918046436050821,-25.544810989716193,-4.09843281728231,0,0.787528905171454,1.123070872486849,-25.334331195367106,-4.102395290795839,Double Support,229.32999999999998,42.70768096208106
-25.54550990045085,-4.093100825376441,0.7994912993749326,-25.54550990045085,-4.093100825376441,0,0.7891051455093335,1.1230708724920329,-25.33304174036432,-4.097098812518609,Double Support,229.32999999999998,42.70768096208106
-25.52662913448654,-4.207342594549016,0.7945031961896111,-25.52662913448654,-4.207342594549016,0,0.7893486743163538,1.1230708724952496,-25.315357875382382,-4.211413252610248,Double Support,229.32999999999998,42.70768096208106
-25.529542727646543,-4.197605085658476,0.7655173470689318,-25.529542727646543,-4.197605085658476,0,0.7875523091417996,1.1230708724972538,-25.325819556841108,-4.201509506818701,Double Support,229.32999999999998,42.70768096208106
-25.535485899252954,-4.1602960000208835,0.7724208296707002,-25.535485899252954,-4.1602960000208835,0,0.7882805479826805,1.1230708724983376,-25.329884543993742,-4.164208662893762,Double Support,229.32999999999998,42.70768096208106
-25.51967809780999,-4.256641111943682,0.7718385651506458,-25.51967809780999,-4.256641111943682,0,0.7871416020639743,1.1230708724990035,-25.31419702982334,-4.260631702667149,Double Support,229.32999999999998,42.70768096208106
-25.509344199932496,-4.315556959855648,0.7861472315932807,-25.509344199932496,-4.315556959855648,0,0.788769051125023,1.123070872499391,-25.29989348813087,-4.319679900900656,Double Support,229.32999999999998,42.70768096208106
-25.522281962357937,-4.24081263746103,0.7670455619990362,-25.522281962357937,-4.24081263746103,0,0.7864739502276079,1.1230708724996437,-25.317962339280943,-4.244765858974948,Double Support,229.32999999999998,42.70768096208106
-25.49524807855571,-4.400136307736435,0.7722231180428685,-25.49524807855571,-4.400136307736435,0,0.7875455083197657,1.1230708724997849,-25.28952398074077,-4.404249967569565,Double Support,229.32999999999998,42.70768096208106
-25.461144673885038,-4.590128594344761,0.7915603763897412,-25.461144673885038,-4.590128594344761,0,0.789401639992325,1.1230708724998677,-25.25028978573291,-4.594515019366341,Double Support,229.32999999999998,42.70768096208106
-25.51709809116334,-4.271409035865407,0.7716602955608061,-25.51709809116334,-4.271409035865407,0,0.7869461281556888,1.1230708724999228,-25.31135395897548,-4.275417268750174,Double Support,229.32999999999998,42.70768096208106
-25.51507267825613,-4.282208816637334,0.764438385556178,-25.51507267825613,-4.282208816637334,0,0.7870502833349331,1.1230708724999543,-25.311281349241135,-4.286184756978875,Double Support,229.32999999999998,42.70768096208106
-25.54209175097022,-4.121831824161523,0.7454029848247916,-25.54209175097022,-4.121831824161523,0,0.7860112042138365,1.1230708724999734,-25.343488738559152,-4.125570722828399,Double Support,229.32999999999998,42.70768096208106
-25.51737771498343,-4.275189239691868,0.7405615548994063,-25.51737771498343,-4.275189239691868,0,0.7846973919506587,1.1230708724999843,-25.320180948812276,-4.279020995070662,Double Support,229.32999999999998,42.70768096208106
-25.520016617300108,-4.261223111483866,0.7324410877129979,-25.520016617300108,-4.261223111483866,0,0.7835370783071974,1.1230708724999907,-25.324854331117077,-4.265000944338572,Double Support,229.32999999999998,42.70768096208106
-25.532590375328155,-4.183058459720374,0.7435310281250552,-25.532590375328155,-4.183058459720374,0,0.7828180133636832,1.1230708724999945,-25.33446837132935,-4.18683751246738,Double Support,229.32999999999998,42.70768096208106
-25.5530439403981,-4.051803890676723,0.7496311427238175,-25.5530439403981,-4.051803890676723,0,0.7835144922616961,1.1230708724999967,-25.353328017988428,-4.05551065219381,Double Support,229.32999999999998,42.70768096208106
-25.564875280219276,-3.9801020679915338,0.7494504426442073,-25.564875280219276,-3.9801020679915338,0,0.7848495410684624,1.1230708724999983,-25.365182193146374,-3.98375037124789,Double Support,229.32999999999998,42.70768096208106
-25.558635549747326,-4.019474092351868,0.7493007245928931,-25.558635549747326,-4.019474092351868,0,0.7856472163009618,1.123070872499999,-25.358819815729852,-4.023155904168269,Double Support,229.32999999999998,42.70768096208106
-25.56263871095386,-3.990308386545892,0.771153395960124,-25.56263871095386,-3.990308386545892,0,0.787756190397434,1.1230708724999994,-25.35723891998394,-3.9940773323227194,Double Support,229.32999999999998,42.70768096208106
-25.57873179902279,-3.8895619459730946,0.7496848157750362,-25.57873179902279,-3.8895619459730946,0,0.7864521073625221,1.1230708724999998,-25.379285591733503,-3.8931320563868597,Double Support,229.32999999999998,42.70768096208106
-25.546497647158315,-4.093456807277992,0.7614459005144,-25.546497647158315,-4.093456807277992,0,0.7875081056938765,1.1230708725,-25.34358674873424,-4.097259250690877,Double Support,229.32999999999998,42.70768096208106
-25.556113005260265,-4.032873997878032,0.7656483728229029,-25.556113005260265,-4.032873997878032,0,0.7867166388709105,1.1230708725,-25.351929844260017,-4.036654050320595,Double Support,229.32999999999998,42.70768096208106
-25.56810911791567,-3.960018369610708,0.7455112965600355,-25.56810911791567,-3.960018369610708,0,0.7857720180830116,1.1230708725000003,-25.369441670167657,-3.963629940906856,Double Support,229.32999999999998,42.70768096208106
-25.58633510589866,-3.841203071669664,0.7438503567512172,-25.58633510589866,-3.841203071669664,0,0.7883269263089334,1.1230708725000003,-25.388124269187173,-3.8447098717410144,Double Support,229.32999999999998,42.70768096208106
-25.56438791791979,-3.979853816350833,0.7683243295531527,-25.56438791791979,-3.979853816350833,0,0.7894555068037152,1.1230708725000003,-25.359719676424504,-3.983597604782434,Double Support,229.32999999999998,42.70768096208106
-25.57648613803796,-3.9006053757742323,0.7709545899918504,-25.57648613803796,-3.9006053757742323,0,0.7879687084254023,1.1230708725000003,-25.370847530279452,-3.9043050445329284,Double Support,229.32999999999998,42.70768096208106
-25.567935194688054,-3.956808856637481,0.7681733247285881,-25.567935194688054,-3.956808856637481,0,0.7867515986437851,1.1230708725000003,-25.36322465980409,-3.9605368625665007,Double Support,229.32999999999998,42.70768096208106
-25.588370952124535,-3.8252011768399505,0.7521956879208538,-25.588370952124535,-3.8252011768399505,0,0.7849874360296573,1.1230708725000003,-25.387973465431674,-3.828738648961403,Double Support,229.32999999999998,42.70768096208106
-25.541943424472215,-4.119219579493576,0.7847719968291201,-25.541943424472215,-4.119219579493576,0,0.7869779307363307,1.1230708725000003,-25.332824431862516,-4.123172119448725,Double Support,229.32999999999998,42.70768096208106
-25.53998582024597,-4.127491348848911,0.7813477882718068,-25.53998582024597,-4.127491348848911,0,0.7865094754634692,1.1230708725000003,-25.331871618456077,-4.131430389376066,Double Support,229.32999999999998,42.70768096208106
-25.56753511117891,-3.9628962744072327,0.7518643490074811,-25.56753511117891,-3.9628962744072327,0,0.7854577402898046,1.1230708725000003,-25.367292718289626,-3.966541413509537,Double Support,229.32999999999998,42.70768096208106
-25.604820910124946,-3.7145700340231467,0.7409903992385699,-25.604820910124946,-3.7145700340231467,0,0.7852911031382365,1.1230708725000003,-25.4075439658144,-3.7179597185338538,Double Support,229.32999999999998,42.70768096208106
-25.534263519586894,-4.170508385469522,0.7576165054812638,-25.534263519586894,-4.170508385469522,0,0.7869073480984778,1.1230708725000003,-25.332518290502623,-4.1743503945914995,Double Support,229.32999999999998,42.70768096208106
-25.557040179495328,-4.0227337909445335,0.7738768654837666,-25.557040179495328,-4.0227337909445335,0,0.7883554550681413,1.1230708725000003,-25.350903830307992,-4.026543619391732,Double Support,229.32999999999998,42.70768096208106
-25.538393695623146,-4.136023120499562,0.8077492464431459,-25.538393695623146,-4.136023120499562,0,0.7884776110695731,1.1230708725000003,-25.323281234528213,-4.140113690659976,Double Support,229.32999999999998,42.70768096208106
-25.554209893285517,-4.036665834539061,0.8101760156507225,-25.554209893285517,-4.036665834539061,0,0.7897682543122017,1.1230708725000003,-25.338691533727474,-4.040677221616641,Double Support,229.32999999999998,42.70768096208106
-25.55099185813372,-4.058008360413342,0.7994437112169088,-25.55099185813372,-4.058008360413342,0,0.7896434234887197,1.1230708725000003,-25.338292577224514,-4.06198112018534,Double Support,229.32999999999998,42.70768096208106
-25.545237060497033,-4.099753990209734,0.7794818792629259,-25.545237060497033,-4.099753990209734,0,0.7885520973773562,1.1230708725000003,-25.33766430993328,-4.1036570739817435,Double Support,229.32999999999998,42.70768096208106
-25.541731374425115,-4.1193159777919135,0.7843351265724507,-25.541731374425115,-4.1193159777919135,0,0.7891472725859833,1.1230708725000003,-25.332698279266285,-4.123265593519503,Double Support,229.32999999999998,42.70768096208106
-25.581663482145025,-3.8680144094135827,0.754781133817609,-25.581663482145025,-3.8680144094135827,0,0.785874211049894,1.1230708725000003,-25.380434588592895,-3.87160248936508,Double Support,229.32999999999998,42.70768096208106
-25.605027532455196,-3.711719821511523,0.7578933295221066,-25.605027532455196,-3.711719821511523,0,0.7854632487554057,1.1230708725000003,-25.403134060974878,-3.7151936598549953,Double Support,229.32999999999998,42.70768096208106
-25.562434434614147,-3.990333147767072,0.7774246811332685,-25.562434434614147,-3.990333147767072,0,0.7864873276156847,1.1230708725000003,-25.355562006984446,-3.994132323424774,Double Support,229.32999999999998,42.70768096208106
-25.555359313982244,-4.035078670806344,0.777457118528107,-25.555359313982244,-4.035078670806344,0,0.786253509245679,1.1230708725000003,-25.348347614062643,-4.038918063252637,Double Support,229.32999999999998,42.70768096208106
-25.596886013508716,-3.7708607616310874,0.7399476875852645,-25.596886013508716,-3.7708607616310874,0,0.784599165831399,1.1230708725000003,-25.399830915742022,-3.7742912498211036,Double Support,229.32999999999998,42.70768096208106
-25.561722101842403,-4.000730031668194,0.7482936726104171,-25.561722101842403,-4.000730031668194,0,0.7858396234333455,1.1230708725000003,-25.36267578473574,-4.004381094136464,Double Support,229.32999999999998,42.70768096208106
-25.573123163148242,-3.926488218033652,0.7439495752924755,-25.573123163148242,-3.926488218033652,0,0.7847146835375836,1.1230708725000003,-25.37505828813876,-3.9300618086260726,Double Support,229.32999999999998,42.70768096208106
-25.56262427974387,-3.9935309655872655,0.754421863744536,-25.56262427974387,-3.9935309655872655,0,0.7873809666291957,1.1230708725000003,-25.36196707630775,-3.997207749016828,Double Support,229.32999999999998,42.70768096208106
-25.549778401585833,-4.070918947634763,0.7760019318546874,-25.549778401585833,-4.070918947634763,0,0.7877238313514412,1.1230708725000003,-25.34312073100177,-4.074780059810884,Double Support,229.32999999999998,42.70768096208106
-25.55253218987358,-4.05421515244549,0.7548312574953504,-25.55253218987358,-4.05421515244549,0,0.7854110814379764,1.1230708725000003,-25.35151868061506,-4.057949274366776,Double Support,229.32999999999998,42.70768096208106
-25.534991943535616,-4.166198954130861,0.7587351023630894,-25.534991943535616,-4.166198954130861,0,0.7876477667927623,1.1230708725000003,-25.332962454402566,-4.170041717951248,Double Support,229.32999999999998,42.70768096208106
-25.52806191133549,-4.20393006206506,0.7672036376713258,-25.52806191133549,-4.20393006206506,0,0.7894706896293296,1.1230708725000003,-25.32383206031947,-4.207849518633701,Double Support,229.32999999999998,42.70768096208106
