Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-3.6106753844734833e-81,0.0200762326937484,0.0084980783321742
-3.6106753844734833e-81,0.0200762326937484,0.0084980783321742
-1.2998431384104538e-81,0.02016842163819515,0.008848693035466301
-1.2998431384104538e-81,0.02016842163819515,0.008848693035466301
-4.6794352982776337e-82,0.019648212578295347,0.0091877593593825
-4.6794352982776337e-82,0.019648212578295347,0.0091877593593825
-1.6845967073799478e-82,0.019886627378193453,0.008884133174530299
-1.6845967073799478e-82,0.019886627378193453,0.008884133174530299
-6.064548146567811e-83,0.018993369564794048,0.008434275698813849
-6.064548146567811e-83,0.018993369564794048,0.008434275698813849
-2.183237332764412e-83,0.0184163827150931,0.00857031005057935
-2.183237332764412e-83,0.0184163827150931,0.00857031005057935
-7.8596543979518815e-84,0.0186343575106628,0.009215248503261799
-7.8596543979518815e-84,0.0186343575106628,0.009215248503261799
-2.829475583262677e-84,0.0194365015415533,0.00923458131549645
-2.829475583262677e-84,0.0194365015415533,0.00923458131549645
-1.0186112099745638e-84,0.01904416929433465,0.008986127091023699
-1.0186112099745638e-84,0.01904416929433465,0.008986127091023699
-3.66700035590843e-85,0.018434670617727703,0.009364942637821751
-3.66700035590843e-85,0.018434670617727703,0.009364942637821751
-1.3201201281270345e-85,0.0189814932047809,0.00950131623466905
-1.3201201281270345e-85,0.0189814932047809,0.00950131623466905
-4.752432461257323e-86,0.0203277125020675,0.00912472066807205
-4.752432461257323e-86,0.0203277125020675,0.00912472066807205
-1.7108756860526368e-86,0.019620419276996953,0.00805262812888065
-1.7108756860526368e-86,0.019620419276996953,0.00805262812888065
-6.15915246978949e-87,0.0194083627221178,0.008220071894672401
-6.15915246978949e-87,0.0194083627221178,0.008220071894672401
-2.2172948891242164e-87,0.01916174633777645,0.0078546615888954
-2.2172948891242164e-87,0.01916174633777645,0.0078546615888954
-7.982261600847178e-88,0.0190303954332674,0.008148803940277699
-7.982261600847178e-88,0.0190303954332674,0.008148803940277699
-2.873614176304984e-88,0.01911081612608275,0.00927635133428425
-2.873614176304984e-88,0.01911081612608275,0.00927635133428425
-1.0345011034697943e-88,0.01913976757549625,0.008916026285494899
-1.0345011034697943e-88,0.01913976757549625,0.008916026285494899
-3.72420397249126e-89,0.019363035128016147,0.0094248443601238
-3.72420397249126e-89,0.019363035128016147,0.0094248443601238
-1.3407134300968532e-89,0.019698825483800503,0.0094377428424054
-1.3407134300968532e-89,0.019698825483800503,0.0094377428424054
-4.826568348348672e-90,0.01901089889510505,0.00829302313007925
-4.826568348348672e-90,0.01901089889510505,0.00829302313007925
-1.7375646054055218e-90,0.0191037973723443,0.0083066140951039
-1.7375646054055218e-90,0.0191037973723443,0.0083066140951039
-6.255232579459878e-91,0.01935008585488145,0.00954600802075265
-6.255232579459878e-91,0.01935008585488145,0.00954600802075265
-2.2518837286055562e-91,0.01990700877620305,0.0083745676004305
-2.2518837286055562e-91,0.01990700877620305,0.0083745676004305
-8.106781422980003e-92,0.0195541039479782,0.00842110811672275
-8.106781422980003e-92,0.0195541039479782,0.00842110811672275
-2.9184413122728007e-92,0.018745954111478,0.0088209837579038
-2.9184413122728007e-92,0.018745954111478,0.0088209837579038
-1.0506388724182081e-92,0.01888071023179995,0.00964604308706825
-1.0506388724182081e-92,0.01888071023179995,0.00964604308706825
-3.782299940705549e-93,0.01892922243511585,0.00904911531649715
-3.782299940705549e-93,0.01892922243511585,0.00904911531649715
-1.3616279786539979e-93,0.0187764108037248,0.00891935933138395
-1.3616279786539979e-93,0.0187764108037248,0.00891935933138395
-4.901860723154392e-94,0.017870018493499902,0.009553751275082449
-4.901860723154392e-94,0.017870018493499902,0.009553751275082449
-1.7646698603355807e-94,0.0195444605506905,0.01003754641169115
-1.7646698603355807e-94,0.0195444605506905,0.01003754641169115
-6.35281149720809e-95,0.02057294975274115,0.0093177635318
-6.35281149720809e-95,0.02057294975274115,0.0093177635318
-2.2870121389949123e-95,0.02068779182860215,0.0081221235598227
-2.2870121389949123e-95,0.02068779182860215,0.0081221235598227
-8.233243700381683e-96,0.019707478828403298,0.007691693169910949
-8.233243700381683e-96,0.019707478828403298,0.007691693169910949
-2.963967732137406e-96,0.0199505322343785,0.007323893198811601
-2.963967732137406e-96,0.0199505322343785,0.007323893198811601
-1.0670283835694662e-96,0.0187609612761435,0.00783002030140895
-1.0670283835694662e-96,0.0187609612761435,0.00783002030140895
-3.841302180850078e-97,0.0187584057926409,0.00937443425502245
-3.841302180850078e-97,0.0187584057926409,0.00937443425502245
-1.3828687851060283e-97,0.01926831389233445,0.0092067501738379
-1.3828687851060283e-97,0.01926831389233445,0.0092067501738379
-4.9783276263817004e-98,0.018728207703738647,0.00808215875095635
-4.9783276263817004e-98,0.018728207703738647,0.00808215875095635
-1.792197945497412e-98,0.018789183512721352,0.0073367537895493995
-1.792197945497412e-98,0.018789183512721352,0.0073367537895493995
-6.451912603790684e-99,0.018896272816247547,0.0085157542124138
-6.451912603790684e-99,0.018896272816247547,0.0085157542124138
-2.322688537364646e-99,0.019062531983955598,0.00864221132162155
-2.322688537364646e-99,0.019062531983955598,0.00864221132162155
-8.361678734512723e-100,0.01878183323516085,0.0082194768133281
-8.361678734512723e-100,0.01878183323516085,0.0082194768133281
-3.01020434442458e-100,0.019021333734764348,0.00896124151941275
-3.01020434442458e-100,0.019021333734764348,0.00896124151941275
-1.0836735639928489e-100,0.01889470888389065,0.009143138801310749
-1.0836735639928489e-100,0.01889470888389065,0.009143138801310749
-3.901224830374255e-101,0.01825315785152925,0.0089532077859169
-3.901224830374255e-101,0.01825315785152925,0.0089532077859169
-1.4044409389347316e-101,0.019937804756458302,0.009140246657252299
-1.4044409389347316e-101,0.019937804756458302,0.009140246657252299
-5.0559873801650335e-102,0.020586846648378947,0.00818592450342415
-5.0559873801650335e-102,0.020586846648378947,0.00818592450342415
-1.820155456859412e-102,0.020352242661862148,0.0077146615096074
-1.820155456859412e-102,0.020352242661862148,0.0077146615096074
-6.552559644693884e-103,0.0202677852267161,0.00775785186256445
-6.552559644693884e-103,0.0202677852267161,0.00775785186256445
-2.358921472089798e-103,0.02023738055006355,0.00790110740806755
-2.358921472089798e-103,0.02023738055006355,0.00790110740806755
-8.492117299523272e-104,0.0202264348664686,0.0094000256134196
-8.492117299523272e-104,0.0202264348664686,0.0094000256134196
-3.057162227828378e-104,0.0200096493896434,0.00942880809359185
-3.057162227828378e-104,0.0200096493896434,0.00942880809359185
-1.1005784020182158e-104,0.02001674463027875,0.01016284289093935
-1.1005784020182158e-104,0.02001674463027875,0.01016284289093935
-3.9620822472655766e-105,0.01959360885544545,0.009831129331937551
-3.9620822472655766e-105,0.01959360885544545,0.009831129331937551
-1.4263496090156074e-105,0.01952641798879785,0.00877519431548045
-1.4263496090156074e-105,0.01952641798879785,0.00877519431548045
-5.134858592456186e-106,0.01997048834441295,0.009033592801749
-5.134858592456186e-106,0.01997048834441295,0.009033592801749
-1.8485490932842268e-106,0.0195769565925338,0.0088286332137822
-1.8485490932842268e-106,0.0195769565925338,0.0088286332137822
-6.654776735823216e-107,0.0195204231741496,0.0088399857744066
-6.654776735823216e-107,0.0195204231741496,0.0088399857744066
-2.3957196248963575e-107,0.0197554851804086,0.0090994867331086
-2.3957196248963575e-107,0.0197554851804086,0.0090994867331086
-8.624590649626887e-108,0.019371848435053553,0.0089374930413641
-8.624590649626887e-108,0.019371848435053553,0.0089374930413641
-3.1048526338656783e-108,0.020127688335796,0.00858119226931265
-3.1048526338656783e-108,0.020127688335796,0.00858119226931265
-1.1177469481916443e-108,0.0197612556078703,0.0082826479667893
-1.1177469481916443e-108,0.0197612556078703,0.0082826479667893
-4.023889013489919e-109,0.0181394246106999,0.00902655214080495
-4.023889013489919e-109,0.0181394246106999,0.00902655214080495
-1.4486000448563708e-109,0.01742785843327995,0.00746389037916385
-1.4486000448563708e-109,0.01742785843327995,0.00746389037916385
-5.214960161482934e-110,0.017937936720040452,0.0086466613969674
-5.214960161482934e-110,0.017937936720040452,0.0086466613969674
-1.877385658133856e-110,0.01795128887868935,0.0095832870371311
-1.877385658133856e-110,0.01795128887868935,0.0095832870371311
-6.75858836928188e-111,0.018126371680387797,0.009154230156958348
-6.75858836928188e-111,0.018126371680387797,0.009154230156958348
-2.4330918129414774e-111,0.0191259196242157,0.008744355643219
-2.4330918129414774e-111,0.0191259196242157,0.008744355643219
-8.759130526589317e-112,0.0191452048348241,0.00859680081827285
-8.759130526589317e-112,0.0191452048348241,0.00859680081827285
-3.1532869895721534e-112,0.0197055445905438,0.00930992319192385
-3.1532869895721534e-112,0.0197055445905438,0.00930992319192385
-1.1351833162459751e-112,0.0200349739210415,0.0093963712218534
-1.1351833162459751e-112,0.0200349739210415,0.0093963712218534
-4.08665993848551e-113,0.019940723449289648,0.0088315264265812
-4.08665993848551e-113,0.019940723449289648,0.0088315264265812
-1.4711975778547835e-113,0.01888513713195015,0.008841027331014249
-1.4711975778547835e-113,0.01888513713195015,0.008841027331014249
-5.296311280277221e-114,0.01837741903926925,0.0087593096443177
-5.296311280277221e-114,0.01837741903926925,0.0087593096443177
-1.9066720608997996e-114,0.01896088263653585,0.009155581338569
-1.9066720608997996e-114,0.01896088263653585,0.009155581338569
-6.864019419239279e-115,0.019554050586867648,0.0094259461669381
-6.864019419239279e-115,0.019554050586867648,0.0094259461669381
-2.47104699092614e-115,0.01951217701210985,0.0089698804252503
-2.47104699092614e-115,0.01951217701210985,0.0089698804252503
-8.895769167334104e-116,0.0191991194821736,0.00867798973980405
-8.895769167334104e-116,0.0191991194821736,0.00867798973980405
-3.202476900240277e-116,0.018490452685349747,0.008572909093043452
-3.202476900240277e-116,0.018490452685349747,0.008572909093043452
-1.1528916840864996e-116,0.018575884687662747,0.00908847714011025
-1.1528916840864996e-116,0.018575884687662747,0.00908847714011025
-4.150410062711399e-117,0.018819485239226448,0.0094017886554929
-4.150410062711399e-117,0.018819485239226448,0.0094017886554929
-1.4941476225761035e-117,0.019588285536128652,0.008961183721130049
-1.4941476225761035e-117,0.019588285536128652,0.008961183721130049
-5.378931441273971e-118,0.019652208612282403,0.0088877039570518
-5.378931441273971e-118,0.019652208612282403,0.0088877039570518
-1.9364153188586295e-118,0.01980292793813635,0.0096700623587615
-1.9364153188586295e-118,0.01980292793813635,0.0096700623587615
-6.971095147891066e-119,0.01904837577866595,0.00905776225430675
-6.971095147891066e-119,0.01904837577866595,0.00905776225430675
-2.509594253240784e-119,0.0191172890504262,0.00926302427816505
-2.509594253240784e-119,0.0191172890504262,0.00926302427816505
-9.03453931166682e-120,0.018801545779090302,0.00891122854529195
-9.03453931166682e-120,0.018801545779090302,0.00891122854529195
-3.2524341522000554e-120,0.0193689822997486,0.009210272142919699
-3.2524341522000554e-120,0.0193689822997486,0.009210272142919699
-1.1708762947920198e-120,0.019105000379577353,0.00944563485650435
-1.1708762947920198e-120,0.019105000379577353,0.00944563485650435
-4.215154661251271e-121,0.0196059329743626,0.009743210464125799
-4.215154661251271e-121,0.0196059329743626,0.009743210464125799
-1.5174556780504575e-121,0.019318009640877,0.009552354639846099
-1.5174556780504575e-121,0.019318009640877,0.009552354639846099
-5.462840440981647e-122,0.0192143572408222,0.0088876804570586
-5.462840440981647e-122,0.0192143572408222,0.0088876804570586
-1.9666225587533932e-122,0.0184108002661708,0.0093295018495943
-1.9666225587533932e-122,0.0184108002661708,0.0093295018495943
-7.079841211512215e-123,0.018291795779881152,0.0084669014033983
-7.079841211512215e-123,0.018291795779881152,0.0084669014033983
-2.5487428361443966e-123,0.0186320752201327,0.00960371145173865
-2.5487428361443966e-123,0.0186320752201327,0.00960371145173865
-9.175474210119827e-124,0.018286316751015,0.00839534083558545
-9.175474210119827e-124,0.018286316751015,0.00839534083558545
-3.3031707156431382e-124,0.01871524078203325,0.0080880344322089
-3.3031707156431382e-124,0.01871524078203325,0.0080880344322089
-1.1891414576315298e-124,0.0195507575315391,0.0088287842499174
-1.1891414576315298e-124,0.0195507575315391,0.0088287842499174
-4.280909247473507e-125,0.01942585349989915,0.00862719511668425
-4.280909247473507e-125,0.01942585349989915,0.00862719511668425
-1.5411273290904626e-125,0.019253181030070197,0.0087674680594513
-1.5411273290904626e-125,0.019253181030070197,0.0087674680594513
-5.548058384725665e-126,0.01919101894093175,0.0092862253864557
-5.548058384725665e-126,0.01919101894093175,0.0092862253864557
-1.997301018501239e-126,0.0193814856195729,0.00913242597500765
-1.997301018501239e-126,0.0193814856195729,0.00913242597500765
-7.19028366660446e-127,0.020131157722223,0.009204765205325
-7.19028366660446e-127,0.020131157722223,0.009204765205325
-2.588502119977605e-127,0.02065645371605425,0.008975393291362
-2.588502119977605e-127,0.02065645371605425,0.008975393291362
-9.318607631919378e-128,0.0207178532553949,0.0091482334392125
-9.318607631919378e-128,0.0207178532553949,0.0091482334392125
-3.354698747490976e-128,0.01984600796048725,0.00818879974492985
-3.354698747490976e-128,0.01984600796048725,0.00818879974492985
-1.2076915490967513e-128,0.01885103955598125,0.00924818081781275
-1.2076915490967513e-128,0.01885103955598125,0.00924818081781275
-4.347689576748304e-129,0.01836514391192045,0.010268093096243651
-4.347689576748304e-129,0.01836514391192045,0.010268093096243651
-1.5651682476293893e-129,0.01895646359069025,0.0106352615164788
-1.5651682476293893e-129,0.01895646359069025,0.0106352615164788
-5.6346056914658016e-130,0.019765304761094248,0.00940523395108495
-5.6346056914658016e-130,0.019765304761094248,0.00940523395108495
-2.0284580489276885e-130,0.019503090502539,0.00883471700910455
-2.0284580489276885e-130,0.019503090502539,0.00883471700910455
-7.302448976139678e-131,0.01949383138175155,0.00896988295916125
-7.302448976139678e-131,0.01949383138175155,0.00896988295916125
-2.6288816314102837e-131,0.0191925150552446,0.00889083568274305
-2.6288816314102837e-131,0.0191925150552446,0.00889083568274305
-9.463973873077022e-132,0.018488075091655252,0.009117792700109699
-9.463973873077022e-132,0.018488075091655252,0.009117792700109699
-3.4070305943077285e-132,0.018787873784663803,0.00839068610958385
-3.4070305943077285e-132,0.018787873784663803,0.00839068610958385
-1.226531013950782e-132,0.01902350833258545,0.00846947978616415
-1.226531013950782e-132,0.01902350833258545,0.00846947978616415
-4.415511650222814e-133,0.01910833676983725,0.0090512425896337
-4.415511650222814e-133,0.01910833676983725,0.0090512425896337
-1.5895841940802133e-133,0.0194794270564175,0.008834987137420751
-1.5895841940802133e-133,0.0194794270564175,0.008834987137420751
-5.722503098688769e-134,0.019272467510416752,0.00896998020535505
-5.722503098688769e-134,0.019272467510416752,0.00896998020535505
-2.0601011155279565e-134,0.0186445649939559,0.0086780256606418
-2.0601011155279565e-134,0.0186445649939559,0.0086780256606418
-7.416364015900644e-135,0.019610452260123652,0.008572922024545
-7.416364015900644e-135,0.019610452260123652,0.008572922024545
-2.6698910457242315e-135,0.019915602669797798,0.0088756367647198
-2.6698910457242315e-135,0.019915602669797798,0.0088756367647198
-9.611607764607232e-136,0.0190889386820641,0.0085163550035745
-9.611607764607232e-136,0.0190889386820641,0.0085163550035745
-3.4601787952586035e-136,0.01947244374481915,0.0088552726371704
-3.4601787952586035e-136,0.01947244374481915,0.0088552726371704
-1.2456643662930972e-136,0.0187165564383407,0.00910499000370355
-1.2456643662930972e-136,0.0187165564383407,0.00910499000370355
-4.48439171865515e-137,0.018657282038739502,0.008726629188047251
