com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-25.425434137387242,-5.37607969231588,0.9656353729887314,-25.425434137387242,-5.37607969231588,0,0.7112818383282014,0.9639828046083105,-25.114163312885086,-5.3833794175888166,Double Support,229.32999999999998,42.70768096208106
-25.813139816246878,-3.053547767926579,0.804451538102418,-25.813139816246878,-3.053547767926579,0,0.6943581016163034,0.9566231225168397,-25.55290501365633,-3.057151688440568,Double Support,229.32999999999998,42.70768096208106
-25.930382391025,-1.8350170435655704,0.734131643374114,-25.930382391025,-1.8350170435655704,0,0.6889226065871706,0.9514560018495325,-25.692314852841015,-1.8371436395953917,Double Support,229.32999999999998,42.70768096208106
-25.93991923225155,-1.6704481955697559,0.7906953288586474,-25.93991923225155,-1.6704481955697559,0,0.7022749621208392,0.9515142767573896,-25.683556594478564,-1.672575184282668,Double Support,229.32999999999998,42.70768096208106
-25.907196936232616,-2.08496129020721,0.8748131295095596,-25.907196936232616,-2.08496129020721,0,0.7229955870926652,0.9539896293857354,-25.623206655679418,-2.0877975157524618,Double Support,229.32999999999998,42.70768096208106
-25.78208246226168,-3.2485358050926196,1.0113600415597215,-25.78208246226168,-3.2485358050926196,0,0.76726033301581,0.9712589081845859,-25.453336006542678,-3.2533978828296104,Double Support,229.32999999999998,42.70768096208106
-25.557437025217858,-4.697884470898545,1.0210341122701077,-25.557437025217858,-4.697884470898545,0,0.8044202160544704,1.0091159132199585,-25.227187678506887,-4.704679581472282,Double Support,229.32999999999998,42.70768096208106
-25.189888131624226,-6.37802017073097,1.041217983393899,-25.189888131624226,-6.37802017073097,0,0.8383503975967275,1.049992722299661,-24.85364012702124,-6.387222030142596,Double Support,229.32999999999998,42.70768096208106
-24.83494149220169,-7.639688363596083,1.0722345259513995,-24.83494149220169,-7.639688363596083,0,0.8750888393909447,1.1073828908647463,-24.489655406064976,-7.650914825439056,Double Support,229.32999999999998,42.70768096208106
-24.563308544453495,-8.466481439609176,1.1228250834158549,-24.563308544453495,-8.466481439609176,0,0.9124675855378708,1.161382250063654,-24.202717168091645,-8.4794699438575,Double Support,229.32999999999998,42.70768096208106
-24.60554234335972,-8.344012270458801,1.1148606904968037,-24.60554234335972,-8.344012270458801,0,0.9453616849793169,1.192702662841506,-24.24782073686022,-8.3566661500315,Double Support,229.32999999999998,42.70768096208106
-24.911603664950018,-7.393448146605831,1.0239079423178226,-24.911603664950018,-7.393448146605831,0,0.9609629095967878,1.1745417423934983,-24.58125519244915,-7.403690036228879,Double Support,229.32999999999998,42.70768096208106
-25.113014640118134,-6.6853795708776005,0.9734323703019517,-25.113014640118134,-6.6853795708776005,0,0.9706999750879961,1.1579721702354455,-24.797588222399625,-6.694190199706177,Double Support,229.32999999999998,42.70768096208106
-25.349793678233343,-5.735015210243013,0.8940033944554926,-25.349793678233343,-5.735015210243013,0,0.9534828053556249,1.1203906489948594,-25.058404968408297,-5.741980894391375,Double Support,229.32999999999998,42.70768096208106
-25.516397615652348,-4.938885478458012,0.9064694000443775,-25.516397615652348,-4.938885478458012,0,0.9672908617269685,1.103301919625801,-25.22002478116412,-4.945023547732,Double Support,229.32999999999998,42.70768096208106
-25.210166123512167,-6.273059361686746,1.1847873714462906,-25.210166123512167,-6.273059361686746,0,1.0952388217801887,1.1291462077785246,-24.820890035302522,-6.283462105212088,Double Support,229.32999999999998,42.70768096208106
-24.920192127639297,-7.2949991037485225,1.4425955969516495,-24.920192127639297,-7.2949991037485225,0,1.2292312004051806,1.1505863993133845,-24.442057724328837,-7.310251913207535,Double Support,229.32999999999998,42.70768096208106
-24.90760808277043,-7.291319747674126,1.6599385937711808,-24.90760808277043,-7.291319747674126,0,1.348661491320708,1.18175118057987,-24.354854176895078,-7.309492335255528,Double Support,229.32999999999998,42.70768096208106
-24.78936771816189,-7.645637505427557,1.8233819793951036,-24.78936771816189,-7.645637505427557,0,1.4410016370100442,1.2457763665354076,-24.18069155505311,-7.667139297420714,Double Support,229.32999999999998,42.70768096208106
-24.925477692048222,-7.175333490247447,1.8799821358422453,-24.925477692048222,-7.175333490247447,0,1.4738146417649527,1.297035060332305,-24.29799251260333,-7.196324876162094,Double Support,229.32999999999998,42.70768096208106
-25.20302274978999,-6.120720811688935,1.9062258913788415,-25.20302274978999,-6.120720811688935,0,1.4701365577823904,1.357333430938465,-24.569174764658218,-6.138857932277691,Double Support,229.32999999999998,42.70768096208106
-25.610223861597643,-4.102833286193757,1.8874384639037622,-25.610223861597643,-4.102833286193757,0,1.4225290167615072,1.3932843705449325,-24.98427085706327,-4.114914006930054,Double Support,229.32999999999998,42.70768096208106
-25.88893172878348,-1.4270046456706813,1.9973844522535205,-25.88893172878348,-1.4270046456706813,0,1.4375713678869668,1.4432725025479356,-25.226927615644236,-1.4315889264886181,Double Support,229.32999999999998,42.70768096208106
-25.873654200625108,1.4689391684241981,2.157958875726501,-25.873654200625108,1.4689391684241981,0,1.4834394062116953,1.5136555724562923,-25.158587068295045,1.4741133087204614,Double Support,229.32999999999998,42.70768096208106
-25.6692720367462,3.443223682986919,2.3438406737696917,-25.6692720367462,3.443223682986919,0,1.5577028987475816,1.6075286450618167,-24.89258552716467,3.457031971638989,Double Support,229.32999999999998,42.70768096208106
-25.33897263220166,5.348875944544922,2.361383331292655,-25.33897263220166,5.348875944544922,0,1.6319747334257722,1.7007352467737364,-24.556984162141134,5.370754999624544,Double Support,229.32999999999998,42.70768096208106
-25.261948890825536,5.780828446778571,2.159631787254518,-25.261948890825536,5.780828446778571,0,1.685624604474422,1.7566359290534184,-24.54600741116183,5.8019086413314165,Double Support,229.32999999999998,42.70768096208106
-25.152448156367882,6.294113305390334,1.9989592207393025,-25.152448156367882,6.294113305390334,0,1.7177554941248505,1.7941228369102176,-24.49008483901598,6.314869581537544,Double Support,229.32999999999998,42.70768096208106
-24.930464713463056,7.09921985152149,2.082495629991292,-24.930464713463056,7.09921985152149,0,1.8456205461940707,1.9577337327512485,-24.238908060640885,7.124215065669493,Double Support,229.32999999999998,42.70768096208106
-24.929257352117247,7.089765426151589,2.132827104682363,-24.929257352117247,7.089765426151589,0,1.9088385570371824,2.0916490614666907,-24.220427987888883,7.115713267896772,Double Support,229.32999999999998,42.70768096208106
-24.7457196022233,7.718227030124069,2.0892061355496256,-24.7457196022233,7.718227030124069,0,1.879767450834965,2.1811934200892233,-24.05179267236002,7.74556789800661,Double Support,229.32999999999998,42.70768096208106
-24.468487276847544,8.55609506340351,2.0897802931646647,-24.468487276847544,8.55609506340351,0,1.9252247698010796,2.257772000451217,-23.77756601691558,8.586316922104261,Double Support,229.32999999999998,42.70768096208106
-24.287022382924068,9.033826474146093,2.1958746586321247,-24.287022382924068,9.033826474146093,0,2.0552689368548256,2.3733346628560072,-23.562109995665764,9.068199272572368,Single Support,112.155,33.650265400697826
-23.85937719670437,10.060177815279909,2.41012029633481,-23.85937719670437,10.060177815279909,0,2.288861372660852,2.5175717914660716,-23.05843734785063,10.104454780113365,Single Support,112.155,33.650265400697826
-23.342233254107104,11.172164188965873,2.5723547402765345,-23.342233254107104,11.172164188965873,0,2.4510822446091094,2.6064164770359,-22.484705817106747,11.226657612115503,Single Support,112.155,33.650265400697826
-22.596497651943597,12.604425289767537,2.6141327458210433,-22.596497651943597,12.604425289767537,0,2.3909890596099994,2.598641823187729,-21.719920227320472,12.667247588835814,Single Support,112.155,33.650265400697826
-21.88963449666016,13.789316282486165,2.6508025598591787,-21.88963449666016,13.789316282486165,0,2.270968008633687,2.597288507252946,-20.996097855687747,13.859322926684474,Single Support,112.155,33.650265400697826
-21.112239486921737,14.94691443974488,2.687587211167715,-21.112239486921737,14.94691443974488,0,2.0192633096325485,2.633535108435021,-20.204322197459803,15.02373359390298,Single Support,112.155,33.650265400697826
-20.6222506049757,15.536063213558668,3.118338077902124,-20.6222506049757,15.536063213558668,0,1.9894530821456649,3.030333002319698,-19.570428538292127,15.636328998815777,Single Support,112.155,33.650265400697826
-20.595297306268144,15.419897991824541,3.798912041820098,-20.595297306268144,15.419897991824541,0,2.1440731672856597,3.703776448424405,-19.324140487792288,15.557141930698883,Single Support,112.155,33.650265400697826
-20.25608369415505,15.796102671993175,4.066245363844838,-20.25608369415505,15.796102671993175,0,2.1468862522595895,4.361849048125578,-18.90317410672918,15.953426480225973,Single Support,112.155,33.650265400697826
-19.70947936835795,16.474476285950676,4.0582132930833845,-19.70947936835795,16.474476285950676,0,1.9105121208944018,4.796954536046493,-18.362004419439526,16.63705605675751,Single Support,112.155,33.650265400697826
-18.438943932365422,17.911397471845703,3.939955562575312,-18.438943932365422,17.911397471845703,0,1.148190534057874,5.158375690048929,-17.125590278312533,18.077299305325642,Single Support,112.155,33.650265400697826
-17.764082512897165,18.6006544823398,3.8458506028764488,-17.764082512897165,18.6006544823398,0,0.13170985671931978,5.471050573816543,-16.48470562397684,18.761781863545366,Single Support,112.155,33.650265400697826
-17.071644570717663,19.232673705114767,3.8730808615009362,-17.071644570717663,19.232673705114767,0,-0.6403213502601264,5.829297677643087,-15.790394619602237,19.39775570386551,Single Support,112.155,33.650265400697826
-16.765943460371535,19.500856592270633,3.8728191047363003,-16.765943460371535,19.500856592270633,0,-1.172438940289619,6.212296101983527,-15.486395693120821,19.66695411492903,Single Support,112.155,33.650265400697826
-16.505582871662998,19.726823577638807,3.8417577363521263,-16.505582871662998,19.726823577638807,0,-1.4497929568391767,6.483614968219316,-15.233076741438074,19.89134071076542,Single Support,112.155,33.650265400697826
-16.13144094207595,20.072891084516105,3.6332326331283364,-16.13144094207595,20.072891084516105,0,-1.4942769774160918,6.440980953322417,-14.913081621815481,20.22697947422358,Single Support,112.155,33.650265400697826
-16.087292963805503,20.1340539329555,3.487971568624439,-16.087292963805503,20.1340539329555,0,-1.6281471124685782,6.401686998356859,-14.910214098922117,20.278605383588737,Single Support,112.155,33.650265400697826
-16.066078097783627,20.15718286607897,3.4499627479647743,-16.066078097783627,20.15718286607897,0,-1.827950181937858,6.46760157530366,-14.901011113689055,20.29852394045456,Single Support,112.155,33.650265400697826
-15.889390530289397,20.287177208104033,3.5072827249625766,-15.889390530289397,20.287177208104033,0,-2.1888202444038236,6.677570502506662,-14.708213151224207,20.43194598618975,Single Support,112.155,33.650265400697826
-15.577727727627767,20.516853486157654,3.570150483175435,-15.577727727627767,20.516853486157654,0,-2.537483857564127,6.862008756597526,-14.38183747480238,20.66611436563249,Single Support,112.155,33.650265400697826
-14.770130362175083,21.080534194965914,3.716958908593661,-14.770130362175083,21.080534194965914,0,-3.1014864026808455,7.1081634667579845,-13.533985501554636,21.242421846281736,Single Support,112.155,33.650265400697826
-14.178315760616709,21.473103025449138,3.772974337286145,-14.178315760616709,21.473103025449138,0,-3.540764960927935,7.163070262321457,-12.938437019905486,21.638899828818925,Single Support,112.155,33.650265400697826
-13.689094248521707,21.768613079162535,3.889000102739785,-13.689094248521707,21.768613079162535,0,-3.874790109471893,7.331162432969006,-12.426212134427042,21.943046890599987,Single Support,112.155,33.650265400697826
-13.228443752915073,22.03019778469514,4.008653308684796,-13.228443752915073,22.03019778469514,0,-3.9040562014214224,7.5135417103461055,-11.937309663180153,22.21567417995311,Single Support,112.155,33.650265400697826
14.628144884293855,21.105251056421906,4.116214790972892,14.628144884293855,21.105251056421906,0,-3.8125745991476556,7.6596671309877085,15.950489516255818,21.30113018119078,Single Support,112.155,33.650265400697826
14.606244635368256,21.120717802519277,4.116741900191257,14.606244635368256,21.120717802519277,0,-3.4160472147897467,7.631397419948632,15.929475074135143,21.3188746781987,Single Support,112.155,33.650265400697826
-13.121089929415653,22.087510665369525,4.04693420110055,-13.121089929415653,22.087510665369525,0,-2.9122354305200746,7.712583287962778,-11.819893590623277,22.280933085809707,Single Support,112.155,33.650265400697826
-12.551401918629699,22.375431491705317,4.2672781324375775,-12.551401918629699,22.375431491705317,0,-2.7945103737613284,8.333808426151014,-11.19173580539754,22.590513068844164,Single Support,112.155,33.650265400697826
13.884167160763909,21.53955988312553,4.436307181736064,13.884167160763909,21.53955988312553,0,-2.7769493637149516,8.900452289659757,15.281003396214043,21.770477096371486,Single Support,112.155,33.650265400697826
13.677487035007408,21.654777943682248,4.517131570534719,13.677487035007408,21.654777943682248,0,-2.7159941786114006,9.21858421487574,15.087213624886743,21.893582795784003,Single Support,112.155,33.650265400697826
13.483314136750643,21.741041246602855,4.6822662148867105,13.483314136750643,21.741041246602855,0,-2.4606179087249624,9.586251998215229,14.9208538912369,21.994440782084258,Single Support,112.155,33.650265400697826
13.144238000872972,21.90869376164061,4.86011934276746,13.144238000872972,21.90869376164061,0,-1.9031315420856543,9.840762445279779,14.606546801979992,22.180302790907515,Single Support,112.155,33.650265400697826
13.160808800975955,21.892304329334568,4.889279584941361,13.160808800975955,21.892304329334568,0,-1.31929017613265,9.778906559255677,14.618136627571511,22.167253725076662,Single Support,112.155,33.650265400697826
13.280090005766874,21.803453451315505,4.96362446714342,13.280090005766874,21.803453451315505,0,-0.6781625694452582,9.66119257393286,14.759354770035111,22.08855641532752,Single Support,112.155,33.650265400697826
13.31877332014104,21.762866974262582,5.036606844056997,13.31877332014104,21.762866974262582,0,-0.17672332404485003,9.537036950623252,14.817911262955743,22.057602230685934,Single Support,112.155,33.650265400697826
13.564463474842883,21.61795568541091,5.00645970418252,13.564463474842883,21.61795568541091,0,0.45302151142709585,9.223397525769888,15.04997809787157,21.909942639527927,Single Support,112.155,33.650265400697826
