Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.001012299419789166,0.07691432706908513,0.0038398617067988694
-0.0010886304354938935,0.07535849642666465,0.0039743768224595015
-0.0010988022405642693,0.07358617471178261,0.004215045411955178
-0.0011979706220712934,0.07165151511282847,0.004507564346016873
-0.0014066746946828884,0.06965243863537252,0.004820228386372015
-0.0016070274075759023,0.06770828328555978,0.005134826132087516
-0.0016707527759990707,0.0658522111580964,0.005441182391694404
-0.0016566833930801521,0.06394246988659671,0.005670860722796101
-0.0015998092484126904,0.06202794828086847,0.005788109628179275
-0.0015208376865369624,0.060104435983626664,0.005681854454807282
-0.001431927685490381,0.05820137369223781,0.005454570796396712
-0.0013401288529883578,0.0563029989067581,0.005166776148948118
-0.0012494433694824772,0.05440041545650705,0.004853884800140235
-0.0011620618070332285,0.05248880541337772,0.004536315458723655
-0.0010791033733831877,0.050597272982281324,0.004351605585226668
-0.0010010589034886563,0.04880442073979463,0.0043092070040466725
-0.0009280555850187176,0.04711948311312125,0.004315615883080731
-0.0008600148034079036,0.04557590870170017,0.004191383210596163
-0.0007967459319480145,0.04412506759588502,0.003998247170659344
-0.0007380017567800677,0.04276870954387494,0.003772548757333234
-0.0006835109456874951,0.041505008857513,0.00340938794862692
-0.0006329968013680141,0.040298693795535766,0.0027600136716514493
-0.0005861878392912805,0.039159982377152715,0.0018447987786065693
-0.0005428235102062444,0.038155577016314945,0.0008089887590463432
-0.0005026570556521222,0.03738158667215217,-0.00026314952910969905
-0.00046545668605794076,0.036758530097793785,-0.0013237231694050201
-0.0004310057920185383,0.03623777949738847,-0.002251925160146505
-0.00039910261216241497,0.03582080232918628,-0.0030160707113441668
-0.0003695596089485531,0.03547382729837984,-0.0036034143296759164
-0.0003422027006730514,0.03511299144891724,-0.0040436239423386365
-0.0003168704363382189,0.03475513978864346,-0.004389053097689872
-0.0002934131632020733,0.03434651540506455,-0.004734622453475566
-0.00027169221491816917,0.03382724172006608,-0.005133064089595746
-0.0002515791351516234,0.0332618698983703,-0.005580595701307565
-0.00010690027925476636,0.032750655803582156,-0.006105175928879852
-2.335376257239811e-05,0.03237920976896496,-0.00665702921256092
2.3754746077142845e-05,0.03231701125014861,-0.007176179863885164
0.00017527863963332296,0.03252300796949727,-0.007598761174602161
0.00025427230034740693,0.03293493658977188,-0.007923663198118994
0.00029063030422314955,0.03341756568549063,-0.008090134399034473
0.00030222406700533344,0.03379912850886524,-0.008100627397836
0.00029971594462931166,0.03395567359792714,-0.007866582630159918
0.00028944733545343697,0.03379348524522681,-0.007503607519302917
0.00027517121007450006,0.033427503283093005,-0.00707974936110422
0.0002590913222297404,0.03299064827714797,-0.006634616883623869
0.00024248545108066188,0.03259038088023232,-0.006190845964415688
0.00022607908336809017,0.03231683456207993,-0.005760972376751464
0.000210269378975703,0.032121792434620954,-0.005193980917227406
0.0001952593245800342,0.03194462773147322,-0.004536085198392728
0.0001811380168658433,0.03168810058229896,-0.00391019352351457
0.0001679286389422524,0.03133204997658383,-0.003446671196487932
0.00015561706701387558,0.030836708221600465,-0.003087084144677541
0.00014416886846118452,0.030215619427153034,-0.0027958897203578924
0.00013353934705756661,0.029511545727595373,-0.0025513158281316455
0.00012367942783605932,0.02875070234107364,-0.0023398857587151305
0.00011453905627927976,0.028012362364434613,-0.0023422126391484128
0.00010606911585462042,0.02743444315334831,-0.0025892848456665813
9.822246558901298e-05,0.02702579145443952,-0.0030910716099906673
9.09544580261979e-05,0.026817823706483807,-0.0037510280946967895
8.422315315663974e-05,0.026948106368228752,-0.004542345672441988
7.798935710044275e-05,0.027325484372552826,-0.005414726436063813
7.22165622835012e-05,0.027828969302882475,-0.00640085266385847
0.00019292549929185072,0.028261553221027386,-0.00761005483502562
0.000411844692272528,0.02857890885754884,-0.00897041466788103
0.0007103588248940801,0.028728307224279322,-0.010532040584331354
0.0010757686053357383,0.028811481220578857,-0.012285298408128142
0.0015620649616489837,0.0290129675285623,-0.014187647322313642
0.002132637288091807,0.02952632900423904,-0.01627406487522297
0.002733136149581008,0.030260788537530944,-0.0184955060278459
0.0033955071178419973,0.031190878524038797,-0.020757696597927162
0.004135666438122962,0.03223362930488787,-0.02291251186051675
0.004928639771104066,0.03340263565006471,-0.024880835929919663
0.0057274742311312155,0.034638684580277176,-0.02659272210669488
0.006505910070134199,0.03584386582925443,-0.028016902845135708
0.007218448213066343,0.0369016689086578,-0.029144525939940852
0.007841761534077207,0.03775172679952808,-0.03004248221322019
0.008365532007623232,0.038303625043545154,-0.030754735875072124
0.008786974768961328,0.03861050102814951,-0.031279697989814705
0.009076059042498873,0.03877215983453092,-0.03171657281902341
0.009251533307384888,0.0389113788734244,-0.03215459858125748
0.009358691753316346,0.039128549242490936,-0.03258029303216198
0.009393208318603909,0.03950865183623467,-0.032923503496752736
0.009417857912360971,0.04006256214092869,-0.03324223789601339
0.009436295672135475,0.040696634618777296,-0.033600962848045965
0.00938770893894741,0.04129344039042478,-0.03400279700077707
0.00927180966439961,0.04185186892433983,-0.034416682810639476
0.00905891739603728,0.04240395331575397,-0.03488803571862614
0.008798441675094755,0.042904651112837,-0.03544038603052009
0.008582269931044623,0.043393486513367954,-0.03608440828402162
0.008428627599142296,0.04395579705934031,-0.03676029115538615
0.008345788796484016,0.04454227804053377,-0.037433861083939556
0.008273226520385937,0.045061793572276264,-0.03805468667068374
0.008208522402507596,0.04556023414449913,-0.03856479731699106
0.008118586479659459,0.04600069243434839,-0.038777695730338305
0.007954268050065556,0.046364380350916314,-0.03859856832892687
0.007753489792111016,0.046706160209019965,-0.03808088797537576
0.0074123458503379085,0.047057161274269975,-0.03723287475245705
0.007003319127965828,0.04733986435832972,-0.03616341835508033
0.006757771969683122,0.047450196273676096,-0.034971086969934895
0.006641835923136291,0.047398467365817105,-0.03377730921774486
0.00663285625411032,0.04725823213125619,-0.03258656418067765
0.0066520518870825645,0.047104490643245546,-0.03140125055295164
0.006686332799370802,0.04701082522155001,-0.03019102650627953
0.006696466037818356,0.047110878931635326,-0.02884523130467264
0.006503801196772515,0.04744165144063955,-0.027243370987912623
0.006204170505454554,0.04792232609955036,-0.025420624809863984
0.005853984104042152,0.04837750907032618,-0.02324551024535767
0.005486079512134816,0.04871050950765846,-0.02081298054623525
0.005119225340613895,0.04868214374808773,-0.018340980919562645
0.004763817991442258,0.048327794645709306,-0.01601479396085779
0.004425294559407898,0.04783434158355525,-0.013901527941546057
0.004106175833931731,0.047467298882707405,-0.01203216204424804
0.003807287711754605,0.04727589734196368,-0.010385171754763788
0.0035284899810259897,0.04734531499290987,-0.008847472485667428
0.0031430551644106007,0.047557583569723935,-0.007321486474264151
0.0026152471129967545,0.04777990458798711,-0.005721140731458825
0.0018664000584702571,0.04784365889869837,-0.0038432482310587915
0.0009538950675135808,0.047691373815942066,-0.0017722225377050337
-5.402807943694315e-05,0.04726600219426686,0.00040780497583008416
-0.0010536037328271128,0.0467645319112405,0.0024577826716036997
-0.002018942391630216,0.04633017302043218,0.004217235053911051
-0.002873646797038497,0.04607201685823465,0.005448039446270633
-0.0035470344067752447,0.04598242761397762,0.006222635356334773
-0.004036718046096217,0.04608368505624639,0.0064687233963587965
-0.004409838588220058,0.046351002440822055,0.006413894731030705
-0.0047071499576865575,0.04663963668759953,0.006193505666719493
-0.004953539160288032,0.04674248521597421,0.0062973379714072
-0.005258881872004053,0.04667604163246624,0.006767309241252067
-0.0057455046772101614,0.04642296887686313,0.007741920763933414
-0.0062554063530089205,0.046042188552159434,0.00909409607091976
-0.00673162856226876,0.045601731776837996,0.010521457711469763
-0.007206550907888224,0.04529873089235918,0.011664701741952646
-0.007635174081155186,0.04511258413959549,0.012458673183296421
-0.007867813604505875,0.04509141261343763,0.012688433693841547
-0.007764083545232885,0.04522555265313569,0.012440356670028553
-0.0074765441583748106,0.04544200890668709,0.011934147616733743
-0.007095398144509464,0.04566627525223316,0.011299514774772135
-0.006673532386493473,0.045825212474457803,0.010612324603731252
-0.006241535683676004,0.04588012024002597,0.010105365477284651
-0.005816702625595776,0.045781064168701695,0.009839606175756575
-0.005408429650309554,0.04559940175690023,0.009778750167374428
-0.005210528874328658,0.0454717650865134,0.009991105178493382
-0.005229908360536261,0.04540943738143395,0.010443504154995283
-0.0055269993696920395,0.04532221248326059,0.011173439259272033
-0.005938070890456619,0.045066169705842575,0.012098981116623985
-0.006400295374426227,0.04466088927892763,0.013168818945577514
-0.006814224885890282,0.04405864149962697,0.014318658851765916
-0.007126038021182078,0.04327025482488208,0.015447383948324872
-0.007308856418289159,0.04224422993611273,0.01649944073730563
-0.007351566708373337,0.04105353263014819,0.017288666640909764
-0.007283657026265901,0.039743577661167075,0.01778244327621064
-0.007030245118478348,0.03828010076659548,0.017939883579641113
-0.006681275462082317,0.03671163872992787,0.017842771961408665
-0.006289549251844608,0.03506826652932797,0.017544084138256203
-0.005696585997054289,0.03327437051787048,0.017205276184664452
-0.004946350415983727,0.03129239838351913,0.016980265591134174
-0.004130952980676317,0.029044028676647553,0.017203305761495855
-0.0033665255281601805,0.02652514957971369,0.01779472501270005
-0.002716079529359841,0.023552404924038352,0.018762378122256708
-0.002274275169956119,0.020068878739990137,0.020004947089319592
-0.0019614710400714277,0.016247156704190677,0.021363459669019504
-0.0017295998526414462,0.01200405695802502,0.022683133069564147
-0.0015495597032964103,0.007526438571228532,0.02387912282063679
-0.001214565281438148,0.002799006988099299,0.024781898677443077
-0.0008349144857736363,-0.002210851412336524,0.025368982582687605
-0.0004732092271953819,-0.007386838335936233,0.0257632890115379
-0.00025823961356952186,-0.012911530473978736,0.025975788226911125
-0.00013115936405261097,-0.018749983725222824,0.026144013422995344
-5.667196432978253e-05,-0.025251656717379944,0.02640871396720731
-1.3609926861024757e-05,-0.03224441297167741,0.026750689896978708
-0.0001783644056696179,-0.039838670301533596,0.027314554118493033
-0.000453699366303424,-0.04804644966243652,0.02826862147150043
-0.0007823177034372189,-0.056604152837556126,0.0295372817274779
-0.0010992946780051522,-0.06570161777894146,0.031226779842166222
-0.001368903980332982,-0.07517622241196623,0.033163086178955484
-0.0014781583528268327,-0.08539915399219213,0.03524220451694292
-0.0014950871513570026,-0.09661750555956004,0.037433641142814514
-0.0014602202079575018,-0.1084348627412027,0.039717128339776676
-0.0013976089447089416,-0.12099141108738506,0.042267761934447076
-0.0013214374649170371,-0.1339964960608254,0.045111884029092865
-0.001492097076708501,-0.14771654449402763,0.04847603475614998
-0.0021099747751481854,-0.16230992068472885,0.05262824511503316
-0.0031155907337568267,-0.1773975568548921,0.057315928477801585
-0.004558958372131725,-0.19319540505819177,0.062477436857304156
-0.006265819627726477,-0.2093612224078348,0.06784389323261428
-0.008100043618814926,-0.22616667358324957,0.07329135908528098
-0.009856172335693573,-0.2438698045845271,0.07878009120219825
-0.011485396834621055,-0.2620831805750477,0.08425527332384813
-0.012995871267083596,-0.2810806590060764,0.08984442008118158
-0.014490183341397579,-0.3004239255056082,0.09555197430327783
-0.016435485223444384,-0.3205525216279442,0.10169203474563182
-0.01876282705904627,-0.34234918078702253,0.10823721979543789
-0.021201992964357867,-0.36549861158332847,0.11481366990169137
-0.023725599141858594,-0.39063645464294394,0.12086609919457367
-0.026441985872746623,-0.41679643341324457,0.12607000426252077
-0.02975228683360171,-0.4436950574794655,0.12954540881663196
-0.034113887205799207,-0.47049116496590515,0.13088611140938744
-0.03899344317319312,-0.49631077931945344,0.13046537851139905
-0.04313389078100426,-0.5192791354727507,0.12778642170393067
-0.04595325498130665,-0.538407564591995,0.12330189132231308
-0.046442506164591765,-0.5512120988423042,0.11737976554314938
-0.04474031766152151,-0.5575714166335949,0.11118095267061277
-0.041618899798561676,-0.5596573568714607,0.10570527628084195
-0.03770687324246445,-0.5595594252413697,0.10249524450870823
-0.03372355017709604,-0.558849832783596,0.10145837491548453
-0.030890034216706545,-0.5587353210918518,0.10292012589394696
-0.029787673602902937,-0.5587657346091291,0.10657764993097266
-0.029900350741920375,-0.5585291150704212,0.11163042345352092
-0.030842313028567707,-0.5578360067873407,0.11734026454768215
-0.032374686506981755,-0.5569728330105624,0.1231515408082595
-0.034946033544736445,-0.5561037613631923,0.12837438506392468
-0.03773485052277262,-0.5551941204428917,0.13138239727608975
-0.0399001209423713,-0.5540682804344262,0.13193632338252773
-0.03992159068685955,-0.5522253889248394,0.1288729297680328
-0.03824714843650851,-0.5495974964216088,0.1231026886372054
-0.03545947525880706,-0.5456973917258509,0.1150855422493472
-0.032356454549056606,-0.5402920614944671,0.10580534834522395
-0.029296173172476334,-0.5338638661430297,0.09603520396998404
-0.026728421570101874,-0.5263959488087241,0.08647124577520794
-0.02463640127923837,-0.5184139508586808,0.07758867036602692
-0.023091233090853636,-0.5105717825015073,0.06978887986798152
-0.02180110049400738,-0.5036067680168209,0.06316828191922039
-0.020438755014149566,-0.4976819818740081,0.0574934114994353
-0.018793007901560937,-0.4931093316046965,0.05248050019210618
-0.016944000479044652,-0.48961239060073347,0.04795228947715245
-0.014816222089467536,-0.48700572741655973,0.04382745845845549
-0.012470516272987203,-0.48497087487228574,0.04023796387201713
-0.010041680850655014,-0.48331396589346703,0.03733580723769458
-0.007607068718291995,-0.48191609977213545,0.03550022121949458
