Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729841851.2119734,-2.047210269897559,0.7270811417519301,9.808607828976927,0.03678480747214243,0.10235724656252328,-0.0037876900262313615,0.9940601216323093,-0.6865338397827168,0.6527575407094408,0.17240317278968678
1729841851.2199821,-2.2243140525635354,0.5830132468187361,9.168812274290453,0.031512323938623965,0.11842928857750214,-0.0037603531940347975,0.9924552064405073,-0.5911358197451453,0.5274496540320526,0.24221686371043438
1729841851.2282484,-2.29562097792484,0.31988042733928856,8.982695998607474,0.0176522339688386,0.12468133160748013,-0.002218569800856678,0.9920373189212862,-0.46238107739698114,0.44077129036614476,0.3266740844090861
1729841851.2359934,-2.104731051110373,0.19384361773169814,8.352920993939874,0.011509152650865669,0.12306551887104991,-0.0014273263199494886,0.9923307816498663,-0.322551792953164,0.22572497862664195,0.39437601928675836
1729841851.2439692,-1.8968232302755985,0.04974736448667513,7.852472866139314,0.0031444429128088193,0.11822847109744011,-0.0003743903856713615,0.9929813698819173,-0.21779540927523422,0.04731714445334463,0.4213750982465767
1729841851.2519875,-1.7984147560364527,-0.06759558887635429,7.877336574908198,-0.0042622927196833485,0.11198729884858853,0.0004803486621810261,0.993700380910932,-0.11492671329104534,-0.11677002428654601,0.4039450307669672
1729841851.260031,-1.5758456981042936,-0.11621412578675007,7.951391581175387,-0.007270843804029806,0.09765613816858144,0.0007134719007859056,0.9951934005338978,-0.03575220318058874,-0.2560885714308354,0.3773107679436443
1729841851.2679956,-1.3051165082180447,-0.23947737317712817,7.703731982396637,-0.015480482435462605,0.08376189823994516,0.0013014056007730076,0.9963646949838542,0.04538201774118571,-0.42013512133373304,0.3374915668077768
1729841851.275978,-1.0277573145987955,-0.25956578425783944,8.096465218490717,-0.01599022451544034,0.06304982634495415,0.0010103209789839433,0.9978817622190198,0.11619843349027605,-0.6071065840595742,0.295721063544851
1729841851.28404,-0.8074722610737303,-0.2931666458476724,8.147751632315133,-0.017959138623374584,0.04933081969303922,0.0008871627594765588,0.9986206249174695,0.15400569226364785,-0.7831429709143836,0.25746236968177255
1729841851.2925115,-0.6221499521032224,-0.24557125581915032,7.618040871967204,-0.01609757340313406,0.04070596782669465,0.000655896131365192,0.9990412714768533,0.16179089537649988,-1.010086470543948,0.20896574967620357
1729841851.2999952,-0.614864918771699,-0.07982626667508393,7.464696069811181,-0.00534199664378883,0.04107760621960445,0.00021962494871819425,0.9991416541732242,0.18093547933392015,-1.1722196640708709,0.1709282863821595
1729841851.3079736,-0.06653128158528503,0.2925597160691684,7.35999991971874,0.019863005899448755,0.004515192504002748,-8.970390787635781e-05,0.999792511467504,0.24563348739112628,-1.329947568914633,0.13320665625456196
1729841851.3159792,0.23828746395898523,0.8310682441922823,8.03124445866718,0.05152752555150623,-0.014731815680875393,0.0007601866846172611,0.9985626218888268,0.30488541517562745,-1.3747785746298327,0.11014798811654142
1729841851.323974,0.49587780308242235,0.5924936515934944,8.490973181547965,0.034810780920033604,-0.02907481915098914,0.0010131603208517837,0.9989703889151265,0.3285172501253913,-1.2360837441502222,0.07971087483670986
1729841851.3319967,0.6078152170057034,1.0031277400283622,9.428567754143621,0.05294379721599675,-0.03195755599235546,0.001695201415198603,0.9980845631726346,0.2894850934124956,-0.8425387910566348,0.009514419370443068
1729841851.3399975,0.6311637749788127,0.5300505942123298,10.962212691060394,0.02414473220608202,-0.02871059613626438,0.0006936981030845055,0.9992958782858752,0.263085968954524,-0.5906612869263872,-0.043245705445867796
1729841851.347968,0.6279346578095532,-0.17349924430268027,12.668655478405768,-0.006844914805893175,-0.024757309117369158,-0.00016951760532168646,0.9996700425892279,0.33493864694091957,-0.46848170862765676,-0.07447609027419227
1729841851.3559728,1.3461730468829973,-0.9985732868159832,12.635241697687992,-0.03936583379225927,-0.052840856483724885,-0.0020846594497009995,0.9978245483104159,0.49979761131089795,-0.24618244013670748,-0.14557419873101685
1729841851.3639977,0.6889514257860484,-1.4579441075876367,13.394506069638185,-0.05416486644932254,-0.02550413668191249,-0.00138391188467101,0.9982052850203373,0.6255314638049929,0.020438110195478004,-0.19887531534166236
1729841851.3721123,0.9314760947294415,-1.6236727438494571,12.924945171323927,-0.062402247638362426,-0.03561507260562804,-0.002228225145691397,0.9974129340978471,0.7209792081901654,0.37026820780685543,-0.1746648971950615
1729841851.3799815,0.5737297071306336,-1.3824150293663149,12.032926629161544,-0.05714444137732745,-0.023625610782205004,-0.0013526621047227811,0.9980854240194431,0.7846332057431993,0.5810176464966059,-0.11884671034528395
1729841851.3881717,0.3552511519150989,-1.0370263015553358,10.36238507661802,-0.049843754534748506,-0.01702754723921454,-0.0008498969615270608,0.9986115062645988,0.8504954582700518,0.7142783506938487,-0.016819698340030317
1729841851.3960075,0.11977682640296558,-0.8082452499273419,9.69692431867589,-0.041566431869228225,-0.00614901040134648,-0.00025581836377144666,0.999116787953095,0.9040605818144103,0.8333982588667013,0.08313430445616674
1729841851.403996,-0.4459997232500175,-0.5342677041556239,9.34816551893991,-0.028532737617252,0.023786141624294786,0.0006791526369535527,0.9993095822128345,0.9289629248961708,0.8878426013119316,0.15672878810066998
1729841851.4122214,-0.9839449706687604,-0.7443343163410305,9.122869087975273,-0.04063289676422199,0.05347326594427505,0.002177695584084381,0.9977398634773214,0.9230455177335877,0.8638924286046195,0.18556063607473877
1729841851.4206498,-1.5344006970008655,-0.6977523439550088,9.287924117580086,-0.03735322289284681,0.08148862594008377,0.0030561811212513022,0.9959693772093942,0.9097042020224111,0.8414342138124536,0.1845550722163127
1729841851.4279988,-1.7813559150266909,-0.9609380823983958,9.012743415860552,-0.05282443621248125,0.09674191404812027,0.005141735452333198,0.993893426661872,0.8953140616737747,0.8334932557361606,0.1775663829793266
1729841851.4359953,-2.184511522648827,-1.187802533276928,8.634072206742895,-0.06776776186365743,0.12220083140797676,0.008363626829880948,0.9901537946205329,0.8964708488782194,0.8355397218737772,0.18316404085076166
1729841851.4443457,-2.32345421583539,-1.510668933296235,8.338874154123861,-0.08865482732458697,0.13286201472696965,0.011932919345532056,0.9870894650793469,0.9273889155646905,0.8163344786061697,0.18694832563508473
1729841851.4519982,-2.2255787660734994,-1.6299291016769595,7.719306855755567,-0.10283765652009128,0.13630129578526928,0.014227289813352922,0.985212645774139,0.9868060014769282,0.7779928587734972,0.1696371536784251
1729841851.4600031,-2.3428273182378496,-1.3006958447952381,7.185718444508027,-0.08829566710722364,0.15398467581481415,0.013816929795027775,0.9840232147847612,1.0467205865276066,0.7677585887177547,0.1345604269396315
1729841851.4679773,-2.6195566326419284,-1.7428865742599555,7.93290049785716,-0.10655664014511967,0.15445610047669345,0.0167584031224428,0.9820937589615886,1.1060822909384254,0.7684290676677017,0.031781899095645265
1729841851.4759681,-2.8904602539992195,-2.0716473559329263,9.447108308968202,-0.10654474367699972,0.14385475306986303,0.015580570097142987,0.9837231691128654,1.1570241557975498,0.7330733898748591,-0.06351473246624698
1729841851.4839714,-2.926109738825313,-1.4883940837257712,10.832318546171937,-0.06761443094426696,0.13006732369376506,0.008890830622057345,0.9891570821492783,1.2646391758376523,0.5888355554366266,-0.17858655976221863
1729841851.491974,-3.4498029380217505,-1.3725950427647597,10.020782929460976,-0.06705564091668414,0.16323581865948597,0.01112111992644134,0.9842428202529099,1.33261370835341,0.4720688604098828,-0.2842390014255363
1729841851.4999752,-3.4518149610552378,-0.7081565056393246,9.058612529893383,-0.03832977735414679,0.18039488431710096,0.00703534921656187,0.982821966452522,1.3295523515322754,0.3705077788456461,-0.3608268583288499
1729841851.5079765,-3.4922870821018925,-0.6717360945457042,8.703492204215326,-0.0377789483695334,0.1889935123735531,0.007276598911415649,0.9812243649895176,1.2319352736106375,0.12524733329404444,-0.38379230915188833
1729841851.5159743,-3.311866112786526,-0.30463996849500063,8.668309192158102,-0.01726006130908566,0.1813354752989245,0.003183132201821021,0.9832646659730561,1.1478236231699328,-0.11854057798879772,-0.3767127666340719
1729841851.5239725,-3.407120672310587,0.013540555035812137,9.23641241348822,0.0007210945997008705,0.17577862256434632,-0.00012875784613391926,0.984429448611416,1.0913969720450416,-0.3473971966821371,-0.3848100529057809
1729841851.5319784,-3.555731911442993,0.46948699293359664,9.755881790133948,0.02365981241382785,0.1736324142824636,-0.004172714662847494,0.9845174383622303,1.0541354608784106,-0.5702748702520091,-0.4181896587867624
1729841851.5399773,-3.539314361709546,0.42749907686367355,10.297406775496384,0.02044905109056203,0.16460907448146053,-0.0034134058247509425,0.9861409826026541,1.0228390628877293,-0.7623210128142306,-0.4369403521309652
1729841851.5479689,-2.850947081381196,0.13774704377445413,10.236615879262672,0.006663174468996255,0.13537908953703173,-0.0009104570548614064,0.9907710508942372,0.9380792645667057,-0.950767388923033,-0.435420066293626
1729841851.5559707,-2.3603545793951235,0.1805710741650631,10.7127399169619,0.008375456931789383,0.10820222392335004,-0.0009116278656948883,0.994093204580868,0.8425259291205781,-1.0804371269853337,-0.427271163746368
1729841851.5639987,-1.9659214488089491,0.3197506510908348,11.013737230206438,0.014452593830955861,0.08815813040704303,-0.0012792295229083054,0.9960008183463104,0.7060155764209638,-1.143765507733005,-0.3470346813392335
1729841851.572103,-1.3524142291486507,0.32233438113301643,9.889495713368003,0.01625124031226615,0.06785794201646028,-0.0011054708435541954,0.9975620155297703,0.5538705046599599,-1.1434504306500248,-0.12138003626528562
1729841851.579982,-1.2838245250380185,0.42204688722473177,9.705522723430958,0.021678452290057597,0.06563300025747115,-0.0014262344195293372,0.9976072974065953,0.4263998063790849,-1.119422740958363,0.08382592085885625
1729841851.5881631,-0.45856965887046724,1.2192885022078859,10.05267086672459,0.06029752517976786,0.02258383034972422,-0.0013645819463632737,0.9979240036095142,0.29415198935903375,-1.0437067582928332,0.2550524720785509
1729841851.5960035,-0.39437303799806156,1.548474707770044,11.229414324233971,0.068450812610897,0.017346533053069713,-0.001190356644527914,0.9975029659579993,0.17649119361542023,-0.9931688879559711,0.39312067791171634
1729841851.6040807,0.3463642814492099,1.9411138664100733,11.088870691708351,0.08652837173615655,-0.015320582940600501,0.0013308144308227983,0.9961306889941703,0.01905394363099769,-0.9479470136026829,0.5823841167771235
1729841851.6119769,0.5312752131566353,1.5513318879612783,10.792897085435168,0.07129671967689254,-0.024278254087787648,0.0017358930630677909,0.9971581272882637,-0.16863452981984078,-0.8475951984192404,0.7614984495615207
1729841851.6199775,0.40447754732757496,1.589683429651767,11.439875973429068,0.06897199987278209,-0.01746041626751352,0.0012073403679042302,0.997465056744621,-0.3165798889916924,-0.7554573546995226,0.842999955482975
1729841851.628234,0.9947052698516231,1.4285802470000444,10.89719770075666,0.06506124783943808,-0.04501914894658361,0.0029382253562467778,0.9968609116067579,-0.45174732119416494,-0.5890695424261017,0.8186821684643782
1729841851.6359794,0.8089494290008177,1.5124411425847921,11.089217136078997,0.06767831508844205,-0.035986636133310636,0.0024427087157712648,0.9970549838703622,-0.5524295233429017,-0.42538334584274434,0.8049428763761441
1729841851.6441083,1.1488029374297875,1.7981077031290003,11.190542427643491,0.07946979943616024,-0.05032509310427339,0.004017169186013182,0.9955580336340788,-0.5847433005756498,-0.20201874982289267,0.8222407048109257
1729841851.6519754,0.768050997077013,1.8543465396020093,11.656436523480627,0.07875570659892182,-0.03238369654709141,0.0025597066326413323,0.9963645330791363,-0.5900837948870516,0.05587581567446957,0.8866820396774726
1729841851.660016,0.011438946634879613,2.1593528895815184,12.260147885768063,0.0870595102951891,-0.0004576930627467216,3.999840759335091e-05,0.9962030067131646,-0.6175524249772285,0.27063485363903333,0.8929943959262863
1729841851.667965,-0.02450067376711911,2.268854708602426,11.469806023941306,0.09748982419171055,0.0010427561664530104,-0.00010214473590680784,0.9952359702126424,-0.6863934805911646,0.4518501539776015,0.7222488844761417
1729841851.6759808,0.0022984275268379106,2.23615411178255,10.37789687852494,0.10591496311824931,-0.00010764328884720237,1.1465526431356841e-05,0.99437518516359,-0.739191745619001,0.5742014161475273,0.5176359628551672
1729841851.6839893,-0.20524054675538164,1.9471860669230454,9.372240268228246,0.10223830644580713,0.010662437397819942,-0.001095915497911166,0.9947021866332919,-0.7768303654961715,0.6450580330807107,0.2573703200303463
1729841851.692003,-0.5313557111098696,1.450588015886249,8.618969278124448,0.08323312945217519,0.030249822919933847,-0.0025277272826043492,0.9960676708786883,-0.7730207536118276,0.6581993889997406,0.05523640769755442
1729841851.6999907,-0.7595859523006874,1.1813596051860462,8.583118932597325,0.06826784286273455,0.0436076716243931,-0.002986831154445215,0.9967090605818846,-0.7443422026705754,0.6418198690478227,-0.10563311541808967
1729841851.7079732,-0.6025161331479906,0.8601293080335027,8.855377268982222,0.04836582085525311,0.0337627722222952,-0.001635814509216579,0.9982575552910954,-0.7054248789712605,0.5200356709121576,-0.3162397657593006
1729841851.7159767,-0.6059576693907475,0.779439767437289,9.03740704376238,0.04297838845699602,0.033314400492150446,-0.0014339223393153874,0.9985193802386677,-0.6910139760423741,0.38226026268852975,-0.49028104284777463
1729841851.723974,-1.015755133861011,0.9230410162240922,9.070728716003522,0.05060281947446893,0.05537470610788006,-0.002810044601096283,0.9971785698830677,-0.6985436566205996,0.24978928056329536,-0.6674988096108665
1729841851.7319891,-1.3624295024357471,1.3688108548516427,8.991362350451723,0.07524932773584778,0.07406719480292318,-0.005604925724851373,0.9943943755557689,-0.731582699085491,0.2090444868811996,-0.7925598323730509
1729841851.7399771,-1.499565754439964,1.3999650541707511,9.373741149284706,0.07382193679244728,0.07816409964152689,-0.005803965959375496,0.9941866068070842,-0.7590685456707423,0.19992245288457527,-0.8446091827114119
1729841851.7479947,-1.4504058344999158,1.6669362859204195,9.497344715205589,0.08651243664476294,0.07429871179301652,-0.006470107495163359,0.9934553021856017,-0.7844995449125958,0.20466579396168946,-0.7970861315439528
1729841851.755972,-1.4199522018718245,1.684185185858892,9.676133467306947,0.08582730744877902,0.07146202165960537,-0.0061721249068938475,0.9937246890515243,-0.8252995481454297,0.24241838364784454,-0.711104142546103
1729841851.7639747,-1.4387901480273915,1.629891080997757,10.006067472962293,0.08043994096313081,0.07020215765180039,-0.005679613075877621,0.9942679794472856,-0.914910129488821,0.41533852915563474,-0.5667145157486702
1729841851.7719812,-1.4194471344707316,1.5056166944970915,10.704416023328157,0.0696569798006059,0.0650766748397219,-0.004553829758357657,0.9954356805898585,-1.010819794379597,0.6063570790600253,-0.4145244702050576
