Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729841065.1933792,-0.8167587310334675,1.912824168924699,10.262664219206549,0.09193288012589189,0.0388640503238061,-0.0035908382038345025,0.9950000186056184,-0.7442581292915812,0.7943926382228683,-0.4655393857137721
1729841065.201385,-1.1527702581513304,1.6780101690794285,10.56340842654346,0.07856810797828155,0.053489309420840396,-0.004221704447872526,0.995463773021374,-0.841595254611714,0.8789126910153409,-0.46237035785693686
1729841065.209396,-1.3098450235431418,1.4897165763011726,10.487435953142871,0.07035461818854485,0.06132367353732535,-0.004333358345729286,0.9956258618421274,-0.9110654714018065,0.9202595413386597,-0.41832562505809456
1729841065.2173789,-1.1388123388329163,1.6314834772748443,10.471061729356428,0.07709105412879012,0.05334011581363554,-0.004130270007352896,0.9955876366689004,-0.9301860282183744,0.8467332473349218,-0.3552894400930545
1729841065.2253845,-1.3716203805946718,1.6660259628297502,10.527556581070886,0.07822859899929359,0.06375141303092119,-0.0050128376116778455,0.9948823624400261,-0.9046233269611184,0.6910866748296267,-0.32938705083496733
1729841065.2333786,-1.720558430749381,1.1437465176392563,10.75634150723628,0.052771088246413765,0.07867752542817279,-0.004170693120151287,0.9954936788130229,-0.865872752826353,0.5649205965938732,-0.30916302660403266
1729841065.2413993,-2.082910746926191,1.0135352775269133,11.03630688188083,0.04556839432708494,0.09265660829329489,-0.004244941154546566,0.9946457936635678,-0.7808973494334992,0.48879525959095904,-0.2761697990538323
1729841065.2493854,-2.1116590458119644,0.841076988049351,10.616749019265216,0.03932115481781909,0.09763697125229018,-0.0038606734148985624,0.9944375112742159,-0.7030936335256789,0.44312005738921056,-0.24275178055692712
1729841065.2574282,-1.790367910397335,0.73233477071047,9.544760812926317,0.038108685755916735,0.09224589191380642,-0.0035330332022796996,0.9950004729503272,-0.592557894761682,0.35356418709470483,-0.16948971177603003
1729841065.2653787,-1.5228941373516822,0.7504076580805789,8.713862478966728,0.042773178781194285,0.08601091845195083,-0.0036960779130410606,0.9953687337324116,-0.4530177609318144,0.20915868182658867,-0.07232121282473783
1729841065.2736638,-1.4617692424207749,0.5898265516354567,8.257940268141756,0.035503057981311675,0.08721478501548555,-0.0031102263936798754,0.995551827199598,-0.34545503719202014,0.08122344270390189,-0.0097632128393422
1729841065.281354,-1.5062577417415275,0.4860558626218991,8.250622166256148,0.029293175932720034,0.08997332127891318,-0.002647492178382832,0.9955097699605874,-0.24473374772387085,-0.056411379558780686,0.006061394017331565
1729841065.289428,-1.4161138003183538,0.28971815624501446,7.929478425486111,0.018185245664367394,0.08817558915562972,-0.0016100353036489362,0.9959376336415374,-0.1587595703552594,-0.19305491072206826,-0.013816456109544357
1729841065.2973795,-1.1783921681304654,0.22626391010443053,7.5129343257994785,0.015005845786242832,0.07766862693899873,-0.0011691480054567057,0.9968656088333028,-0.04672707520648403,-0.4610675862789486,-0.08874529528205058
1729841065.3053615,-0.9648908196771073,0.24206089977359582,7.123186489034374,0.01694372347649302,0.06722031689804653,-0.0011417098463645855,0.9975936225385089,0.06646694852068061,-0.7985365671198199,-0.13285121866263028
1729841065.313377,-0.9119679427339987,0.36430599176845435,7.05525596202414,0.025737023059268466,0.06412401891201208,-0.0016543174381302664,0.9976086302134883,0.14843113478522643,-1.043161271709084,-0.1542064919534337
1729841065.3216465,-0.7056769155427429,0.4682988282153695,7.496929280339484,0.03115154882359722,0.046795487599569405,-0.0014600623723368164,0.9984175637297645,0.2039949974658844,-1.1993012758148067,-0.19468950992294778
1729841065.3293536,-0.17081787417916142,0.4660510852592998,7.320921325527909,0.031779597748987,0.011634604090095913,-0.00036995497996404944,0.9994271140447872,0.23903607532012727,-1.2900054478480065,-0.23685830328606158
1729841065.337586,0.2597519866741438,0.5860884636555799,7.626879818021824,0.03833205371599113,-0.016958848963777345,0.0006506394687053906,0.9991209274997797,0.2498441605575843,-1.1941593593718292,-0.3055799655730571
1729841065.3453608,-0.0009690167357480818,0.5685677486035042,8.950813164250594,0.0317127431003767,5.3994046455495157e-05,-1.7131610047577052e-06,0.9994970230104527,0.24398399991765957,-0.8190869204354472,-0.3876792088456094
1729841065.353358,0.001573371452691776,0.4673150766523369,9.88188208678278,0.023625243179397595,-7.949783256900217e-05,1.8786800004067702e-06,0.9997208818271626,0.24217066377955285,-0.5421092695752501,-0.4492837665915397
1729841065.3613932,0.23725172672903694,1.0067898296828084,8.9941862174017,0.05570307037116796,-0.013083583954242176,0.0007299919735684239,0.998361384917233,0.257258884432246,-0.3584693865391885,-0.46496199816599626
1729841065.369629,0.399727714504219,1.3649511854073413,8.29301689889805,0.08144960221424107,-0.023681176222521243,0.0019358024852549288,0.9963942075607414,0.2718457876228683,-0.1942228189118735,-0.4411651123166318
1729841065.3773558,0.5355205337318283,0.7459475606096391,10.176973825862268,0.03656213710097405,-0.026195416900271728,0.0009587311077289094,0.9989875330046384,0.2925172512581786,-0.025436018194249344,-0.3557967405428538
1729841065.3856668,0.7058211068601906,1.203178580311096,10.52683824082986,0.0568378080059097,-0.03319889716494598,0.0018910570733110818,0.9978295048309908,0.2878925269808835,0.04390930762667278,-0.2522158399187572
1729841065.393364,0.5168665288622081,0.9242171884698607,11.425568707437371,0.0403356549220823,-0.02250970487303175,0.0009089142350536673,0.9989321908935807,0.2834149321686583,0.006338151687288181,-0.14494415302932384
1729841065.4013593,0.6699684268388092,0.8789446380330883,12.011493919774923,0.036499774334668014,-0.027763531282605416,0.0010144304079896308,0.9989474078925203,0.3232973814275264,0.0016744407050627505,-0.18061830533924125
1729841065.409358,0.9835326393552387,0.8630338555737592,11.869364664853235,0.03625161447787233,-0.04118995839431314,0.0014954571192131378,0.9984923491861252,0.34296995036822686,0.06187834321210817,-0.2301183407816858
1729841065.4174287,0.5901195836131432,0.580787817006365,12.179609226158036,0.023815085923041938,-0.024170139711352002,0.0005759457037542271,0.9994239912646474,0.32880639798346323,0.24103254536757804,-0.19894468325808198
1729841065.4253552,0.24489615446476093,0.31375676613155334,12.395444063526853,0.01265245146871743,-0.009873076669268514,0.00012493471464430643,0.9998712028157585,0.3211596466755291,0.3796004411475883,-0.12958337142993795
1729841065.4333649,0.030818912161278418,0.5284701155871351,11.609641671270408,0.02274228449104073,-0.001325578741691219,3.015451451201583e-05,0.999740481539001,0.3553093914838135,0.47891740095115165,-0.04071498751076602
1729841065.4413798,-0.20919723058409234,0.5301660171061873,10.8755163137974,0.02435143539488975,0.009602221187265319,-0.00023390802533361976,0.9996573163987322,0.3924011507658034,0.6019353959911324,0.047086937819161706
1729841065.4493587,-0.39989384860436167,0.5350142806738686,10.16665109321008,0.02627967477585702,0.019621631446564612,-0.0005159277099353394,0.9994619072739332,0.4274269081788583,0.6914967252892159,0.09593688246396005
1729841065.4573598,-0.6141500286450389,0.3037703164511961,9.23878903239089,0.01642387944599942,0.033160319914048025,-0.0005449944497276001,0.999314941521536,0.47526083649879924,0.731611440901281,0.0409602170813568
1729841065.4653769,-0.6703988465327264,0.22080883659923325,8.493408705079066,0.012985066832788295,0.039357432905477864,-0.0005114984322420859,0.9991406902352604,0.5171575853960868,0.7378012876871147,-0.03544616841733238
1729841065.4733775,-0.6588977258883858,-0.2685434761166319,7.481388337061111,-0.017920798585141846,0.04387318552179782,0.0007871272103922505,0.9988760528719243,0.5933784421099031,0.7125682715791969,-0.14854902942754686
1729841065.4813616,-0.8133662453963129,-0.8070816935801354,7.497147388222995,-0.053513284021297035,0.05362269568355918,0.0028778083421812034,0.9971221856723629,0.7297829392296056,0.6761439588413446,-0.29984599808023377
1729841065.4894328,-1.161987514571772,-1.459886192661753,8.120715544750203,-0.08859327733555235,0.06962252015527959,0.006207740429373984,0.9936122985636476,0.8618570647539467,0.6227883066504428,-0.4089288519147133
1729841065.497354,-1.737951970412985,-1.885805975850958,9.366106422797387,-0.09876262646015183,0.089405565004134,0.008909701247479706,0.9910465204947065,1.0483754355569834,0.5311783067312174,-0.4416004294828245
1729841065.50536,-2.228379844357166,-2.1169369888308873,10.65610646598312,-0.09737503206735304,0.10049456343635414,0.009883390841849584,0.9901117434083315,1.208815125045477,0.4711040260421377,-0.46758872694562176
1729841065.5133529,-2.3231995704326587,-2.1129211776735324,11.346788274121124,-0.09145065845156106,0.09873263177068661,0.00911244239912368,0.9908610436816722,1.339134143655536,0.44953291971839904,-0.5891785307273459
1729841065.521656,-1.9235171494861578,-2.1121876321412287,10.330661867060565,-0.10024218119154771,0.08963866586493946,0.009068319616560443,0.9908754615345192,1.347512384741798,0.41062316217497186,-0.6953362377904189
1729841065.5293584,-1.8496258719670853,-2.391629678894112,9.461454562863292,-0.12291538128332523,0.09280156975583448,0.01154526963414338,0.988001206701643,1.2929427207888708,0.36301297414557976,-0.7245499670498381
1729841065.5373654,-1.782785609850173,-1.7117475192505298,9.130029792161334,-0.09210169329023565,0.09426025433931136,0.008758256495532144,0.9912394138088528,1.1533527169901445,0.3059256272099884,-0.6786503854476469
1729841065.545361,-1.7848194017987755,-1.3943190462182866,10.162273423392502,-0.06786131844005937,0.08583215499025473,0.005859968753679819,0.9939785427238919,1.0295838489334779,0.25805113708184857,-0.6179068116922938
1729841065.5534918,-2.0470076579249685,-0.7183178657192532,11.783592996906595,-0.030320563696381246,0.085698810033377,0.002609248434446427,0.9958561990561711,0.9136049020761987,0.1693041443388182,-0.5239925091417077
1729841065.561347,-2.079343284940528,-0.342165837839755,12.1396383933588,-0.014036053331941557,0.08467663062838675,0.0011929289173291356,0.9963089050856089,0.8214559607043435,0.05858779039562574,-0.45615029595188117
1729841065.569366,-1.9883719646166604,-0.4827874751159624,11.522956495487936,-0.020855834688856847,0.08524159700729954,0.0017846727584153255,0.9961404114090651,0.7282801804111095,-0.006564951785903661,-0.3813897631210227
1729841065.577417,-1.6263736792582775,-0.6911801034777805,10.325750683181433,-0.03330713380283077,0.07781762634478197,0.0026012265038253936,0.9964076904001594,0.562972366439427,-0.03288589525096035,-0.23096230817992375
1729841065.586028,-1.4589741025744978,-0.7336157232194809,9.658663111324875,-0.03778512198719065,0.07462470527305237,0.0028296311804427723,0.9964915609811786,0.4203672917872904,-0.04357018059244998,-0.08919733777835856
1729841065.5936306,-1.164364601925558,-0.5708928445762197,9.120743972751956,-0.03118528320262216,0.06329117258158325,0.00197868841623632,0.9975057846333383,0.2713764278381656,-0.05849455302658439,0.09121621823007561
1729841065.6015632,-1.1879935804912722,-0.3559432360426068,8.86550897642461,-0.020016278541220383,0.06648861682737826,0.001334075798341861,0.9975855014320861,0.14154135362979778,-0.1261944049688254,0.30588686720064406
1729841065.6093943,-1.1597935982459353,-0.5528243168697047,8.633359323843047,-0.03189384278911222,0.06655138340705397,0.0021283880309149157,0.9972708589561516,0.041078735847289403,-0.1736253571175625,0.46576463106971344
1729841065.6173878,-1.1574782390256861,-0.40543600125463536,8.822314579901532,-0.022909006202409633,0.06509566312579303,0.0014948422920403348,0.9976149044213168,-0.07070733225912143,-0.20719220914434916,0.6349099799626245
1729841065.6253872,-1.1788339392650211,-0.3205943143758281,8.82244199501123,-0.01811865949303579,0.06631248475357732,0.001204343217800634,0.9976336592664643,-0.165448827118,-0.24180578245013024,0.7815203358133465
1729841065.6333477,-1.073373797396903,-0.3618660661645593,8.522764396225488,-0.02117183627928123,0.06253046298330993,0.0013267803091567235,0.9978175856346025,-0.2784848121463153,-0.2834327394452384,0.87587190024571
1729841065.6413505,-0.5927883629107982,-0.9425627427260792,7.825331438028262,-0.059856589576570994,0.03745758944328268,0.002247699634767232,0.997501411289083,-0.3854698888178114,-0.3433154986821899,0.9201378271227293
1729841065.6493464,-0.7478432496800727,-0.46426291541103815,8.32648452077594,-0.027817293404339482,0.04468600773071579,0.0012447703558482936,0.9986129427598605,-0.4564719758041016,-0.4184086398788677,0.947974453433327
1729841065.657349,-0.6311441163119498,-0.18853576682474787,8.95159069537572,-0.010522322444557903,0.03517795114224836,0.0003704035449212955,0.9993256002349886,-0.4718290640623056,-0.524338203385945,0.8156849077079745
1729841065.66535,-0.039906934875060474,-0.26347732435266125,8.95004647899301,-0.014714508229786235,0.00222820284179032,3.279054052322485e-05,0.9998892525097126,-0.4512450127148859,-0.5555434968190769,0.6592612791481354
1729841065.6733897,0.0677537626589481,-0.6567986004221436,10.772543933538383,-0.030442292291291247,-0.0031374130038459022,-9.555480181211295e-05,0.9995315974740242,-0.41931283907918054,-0.45081655505496687,0.6126586988345173
1729841065.6814036,0.01766792165786885,0.48770531118226074,11.408510469009748,0.0213599893014288,-0.0007734470084137618,1.6524594867197e-05,0.9997715500871716,-0.40313336532799154,-0.2870918454299994,0.7443309236946083
1729841065.6893823,-0.22235506853848183,1.1595636078519345,11.897350624667567,0.04855728917408908,0.009288483133445175,-0.00045157579029061687,0.9987771071808009,-0.4074734531055252,-0.15224767436928413,0.8722886156787966
1729841065.6973975,-0.1602280997168391,1.6536582489396765,12.411400111128666,0.06617864766452268,0.00638391489173654,-0.0004234157555272584,0.9977872784030912,-0.47095118456111595,-0.07091548167139296,0.9605568625287844
1729841065.7057507,-0.18591942208596282,2.24843256044779,11.95224875075923,0.09283572080858768,0.00760984389352127,-0.0007095503931447683,0.9956521057860048,-0.5430930283514328,-0.005939943717101048,0.9862736467052071
1729841065.7134004,-0.3756320963668121,2.353905973036252,10.752117253385224,0.10753756645362954,0.016957305719804777,-0.0018344537596391268,0.9940547049148554,-0.6046828072684904,0.11137235036448792,0.8659085876046726
1729841065.7217424,-0.6089303637771185,2.5033812803549544,9.855585692607306,0.1239947576524515,0.029670702880539572,-0.003709308356853419,0.9918322390892516,-0.6071557796403004,0.27328309002777806,0.6259676679283115
1729841065.7293837,-0.7618380131881461,2.38979874379891,9.626279350134697,0.12127638791426662,0.038037036030880066,-0.0046507640322584415,0.9918788192205589,-0.5958688612195254,0.4078902592344109,0.40452752493640504
1729841065.7377071,-1.0048961477566378,1.8049805036035647,10.003927741916756,0.08902234996339449,0.04905100309624993,-0.004389410388255517,0.9948114159873167,-0.5793058387534337,0.5265409762285115,0.1226719176295501
