com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-3.993727698424704,-0.4118155411119759,25.74173949436517,-3.993727698424704,-0.4118155411119759,0,-113.98154791751124,-4.618227918614119,-4.849922947453306,-4.610173351427765,Double Support,229.32999999999998,42.70768096208106
-2.461833254056248,-0.6944470722944417,25.922125047279675,-2.461833254056248,-0.6944470722944417,0,-114.78450548923335,-4.65709458067547,-2.9727789458449134,-4.895237413124474,Double Support,229.32999999999998,42.70768096208106
-4.231004448997523,-1.1053220012383351,25.673454946618566,-4.231004448997523,-1.1053220012383351,0,-68.59367693588614,-4.341979680672474,-5.439340843005378,-2.84423793797845,Double Support,229.32999999999998,42.70768096208106
-4.230155706864169,-0.8587838453676198,25.67763768607884,-4.230155706864169,-0.8587838453676198,0,-68.60495062813406,-4.342838302509396,-5.5564092991125555,-3.1011018877041097,Double Support,229.32999999999998,42.70768096208106
-5.8019061319520855,-0.3675424737574949,25.377557950064276,-5.8019061319520855,-0.3675424737574949,0,-43.80513626143332,18.99392904260612,-8.451815680092528,-2.6220396105929273,Double Support,229.32999999999998,42.70768096208106
-3.131386454173842,-0.9205296924125516,25.82718128116505,-3.131386454173842,-0.9205296924125516,0,-44.59194373347917,19.31400606615412,-5.008141837131323,-2.457266370271803,Double Support,229.32999999999998,42.70768096208106
-1.9152751957261211,-1.1522312575439013,25.93408837574774,-1.9152751957261211,-1.1522312575439013,0,15.878147733071906,38.52090480507473,-3.92940239902906,0.3304941219840023,Single Support,112.155,33.650265400697826
-1.0958956233495658,-1.1276070002884868,25.980394935242693,-1.0958956233495658,-1.1276070002884868,0,15.905420979379528,38.58802838352895,-2.693596429535385,0.6955784341680871,Single Support,112.155,33.650265400697826
-1.6096354552036711,-1.228648256801378,25.9485506352261,-1.6096354552036711,-1.228648256801378,0,45.57321065023925,51.34342388571118,-3.7403799333418193,1.5576727399507082,Single Support,112.155,33.650265400697826
-1.552169410839973,-1.154955037663981,25.95485134893527,-1.552169410839973,-1.154955037663981,0,45.58412994856949,51.35566549010557,-3.538166904458569,0.9674502946836236,Single Support,112.155,33.650265400697826
-0.9965163198109425,-1.0092850371066564,25.98841357374166,-0.9965163198109425,-1.0092850371066564,0,58.9125506332942,68.64525488008377,-3.253871263998002,1.1944784788245844,Single Support,112.155,33.650265400697826
-0.26190705806208703,-1.0082296967310562,26.005090493679752,-0.26190705806208703,-1.0082296967310562,0,58.94996776564532,68.68870931786034,-2.2967034705478473,1.185283623046068,Single Support,112.155,33.650265400697826
0.8335040066786367,-0.9005468432008816,25.995924861640653,0.8335040066786367,-0.9005468432008816,0,53.574582586479345,66.2593746947084,-0.7864677393944032,1.475325856651761,Single Support,112.155,33.650265400697826
1.780006060559002,-0.7945702143279423,25.95203929849785,1.780006060559002,-0.7945702143279423,0,53.485158697923794,66.14908450876878,0.4716555781568239,1.5021186843061192,Single Support,112.155,33.650265400697826
2.7825825255261734,-0.5494637923256117,25.87082981758049,2.7825825255261734,-0.5494637923256117,0,62.150135252789845,61.426806256466115,1.8576611072924916,2.4279221089665333,Single Support,112.155,33.650265400697826
5.358722793592793,0.19567795259969165,25.468673467453545,5.358722793592793,0.19567795259969165,0,61.19340959059985,60.486368752136066,5.259497096417427,3.552333371733065,Single Support,112.155,33.650265400697826
6.654014144417022,0.4353043598005498,25.158881412909402,6.654014144417022,0.4353043598005498,0,78.39381850691386,66.91962304987783,6.822297378661344,4.1910255831689325,Single Support,112.155,33.650265400697826
7.220636090270036,0.8391275603917984,24.991234040341038,7.220636090270036,0.8391275603917984,0,77.87546049548878,66.4798861441143,7.6426420527119525,4.878634233392805,Single Support,112.155,33.650265400697826
7.313162652639568,0.9724224384592585,24.958119299756948,7.313162652639568,0.9724224384592585,0,75.29349737416791,77.34764419558368,7.560426432262154,5.098135456839776,Single Support,112.155,33.650265400697826
6.80456373988594,0.7757178322257637,25.107002818007707,6.80456373988594,0.7757178322257637,0,75.7390469195967,77.80351170542984,7.107319454677553,5.144204085647357,Single Support,112.155,33.650265400697826
6.639233477392412,0.5226707567585721,25.155649952928613,6.639233477392412,0.5226707567585721,0,57.63010695260133,83.39691293080557,6.8712725708391345,4.220550591975336,Single Support,112.155,33.650265400697826
7.239797401150084,0.34730769761216806,24.991481354016333,7.239797401150084,0.34730769761216806,0,57.25794625975178,82.85871284214352,7.44344883111469,3.4592674618979835,Single Support,112.155,33.650265400697826
7.98067474111179,0.5654809282447016,24.75916386729263,7.98067474111179,0.5654809282447016,0,43.15442547371128,73.90457003710671,8.206580533988939,3.059157750902981,Single Support,112.155,33.650265400697826
8.760566860270924,0.6898502915419851,24.487958465564432,8.760566860270924,0.6898502915419851,0,42.68833604311266,73.10520597844616,9.110052246724273,3.028363565347905,Single Support,112.155,33.650265400697826
7.033118342946433,-0.2930644437300268,25.04442351948369,7.033118342946433,-0.2930644437300268,0,15.327550025067293,71.10926073227238,7.288087000892988,0.8929871031508286,Single Support,112.155,33.650265400697826
5.358229981247926,-0.789437726917094,25.444663846470675,5.358229981247926,-0.789437726917094,0,15.562854925664315,72.23083937922726,5.265629963743913,-0.037995817409506194,Double Support,229.32999999999998,42.70768096208106
5.0439759228469345,-0.7808891958563209,25.508388850412985,5.0439759228469345,-0.7808891958563209,0,-7.482644005561371,77.22733977704802,4.830826826355323,-0.6355040950723287,Single Support,112.155,33.650265400697826
5.075260350816567,-0.7912298925558774,25.498923156634046,5.075260350816567,-0.7912298925558774,0,-7.479643309333837,77.19902657013579,4.816670688276697,-0.6064936520055241,Single Support,112.155,33.650265400697826
5.620816875446078,-0.6591257962014871,25.384274147334196,5.620816875446078,-0.6591257962014871,0,-15.303763254333411,60.038836248847794,5.916684690473497,-0.5925958341209638,Single Support,112.155,33.650265400697826
5.373384589520615,-0.6742216250426758,25.43422776668697,5.373384589520615,-0.6742216250426758,0,-15.33506750708926,60.1551598513809,5.4334144240289435,-0.6631471110544119,Single Support,112.155,33.650265400697826
4.744095584703758,-0.820104491872172,25.552940731115513,4.744095584703758,-0.820104491872172,0,-40.59957367952006,37.02957458165839,5.148428537373911,-1.6814193033953249,Double Support,229.32999999999998,42.70768096208106
3.275987110003846,-0.7266629775236791,25.784210743188975,3.275987110003846,-0.7266629775236791,0,-40.972489009031364,37.35631448192024,3.1656014636976804,-1.2824277507065367,Single Support,112.155,33.650265400697826
2.4558695445442624,-0.8701819917833942,25.870627156334596,2.4558695445442624,-0.8701819917833942,0,-58.89682354950363,15.06559626064957,2.736973114307725,-2.155014759068427,Single Support,112.155,33.650265400697826
1.836390506035661,-0.9657279117248788,25.918508364220088,1.836390506035661,-0.9657279117248788,0,-59.00694678982842,15.091761672068486,1.9762812880317082,-2.5093921682925653,Double Support,229.32999999999998,42.70768096208106
1.2983928213038058,-0.9603957620342916,25.953343901679453,1.2983928213038058,-0.9603957620342916,0,-71.14649554090488,-1.1457967584083222,1.7291986905781522,-2.7309468775414674,Double Support,229.32999999999998,42.70768096208106
0.7802637393881097,-0.9969254392580565,25.97544351634704,0.7802637393881097,-0.9969254392580565,0,-71.20759178512381,-1.1475627941135471,1.039515820435339,-2.962004426244622,Double Support,229.32999999999998,42.70768096208106
-0.09692521948128748,-1.0140631869209662,25.988644387531416,-0.09692521948128748,-1.0140631869209662,0,-75.12502211601287,-12.772124108209232,0.24175318663956952,-2.8336009269895004,Double Support,229.32999999999998,42.70768096208106
-1.6522386779841403,-0.9655636530466383,25.939278830945923,-1.6522386779841403,-0.9655636530466383,0,-74.98117502547882,-12.746100275599403,-1.7244299710691124,-3.2794005160051993,Double Support,229.32999999999998,42.70768096208106
-2.313828171521622,-1.0770395095826295,25.887683016222848,-2.313828171521622,-1.0770395095826295,0,-58.345746106132125,-12.56371751561434,-2.577124593957612,-2.521965827379799,Double Support,229.32999999999998,42.70768096208106
-0.018200651725881534,-1.0061462890922537,25.995853548862893,-0.018200651725881534,-1.0061462890922537,0,-58.59206377699521,-12.620092893699615,0.3741388017906357,-3.0172478082322955,Double Support,229.32999999999998,42.70768096208106
-1.810575975093876,-1.111702076481221,25.92945804794922,-1.810575975093876,-1.111702076481221,0,-45.408451166065106,-16.594983104009124,-2.1295220839220352,-1.8047702341055483,Single Support,112.155,33.650265400697826
-2.7524293287819765,-0.9389679836463924,25.852010319886233,-2.7524293287819765,-0.9389679836463924,0,-45.271019171241846,-16.542643763664948,-3.3996123738837465,-2.4738041362749685,Double Support,229.32999999999998,42.70768096208106
-1.990587961777982,-0.8838581469198642,25.924026531963392,-1.990587961777982,-0.8838581469198642,0,-11.590388521969683,-31.382744714985584,-1.8996430018434034,-1.9914106486540244,Double Support,229.32999999999998,42.70768096208106
-2.052213327486554,-0.833365658018977,25.92124911819303,-2.052213327486554,-0.833365658018977,0,-11.589082087188459,-31.3792830280818,-1.924562621468636,-2.1282581424526903,Double Support,229.32999999999998,42.70768096208106
-1.0431127172168828,-0.856351918107232,25.979033267675206,-1.0431127172168828,-0.856351918107232,0,24.655824895694092,-41.432420692430185,-0.1971742022238625,-1.7343833957388983,Double Support,229.32999999999998,42.70768096208106
0.18724953633625566,-1.0650179377383744,25.990789330514062,0.18724953633625566,-1.0650179377383744,0,24.66670898833039,-41.451589770629546,1.556308543940325,-2.082679795075795,Double Support,229.32999999999998,42.70768096208106
1.2875613514958195,-1.2727844428340933,25.94801601446867,1.2875613514958195,-1.2727844428340933,0,50.83980587806291,-60.54744148175519,3.626028237048512,-1.6111520977655647,Double Support,229.32999999999998,42.70768096208106
0.4816210204185479,-1.1290414971656115,25.981303539551643,0.4816210204185479,-1.1290414971656115,0,50.90425147526104,-60.626305775692686,2.485581250133899,-1.346994186166356,Double Support,229.32999999999998,42.70768096208106
0.8742466497246412,-1.1714608800984243,25.96633829720559,0.8742466497246412,-1.1714608800984243,0,59.63827349742829,-75.01198121297948,3.3825373209645737,-0.7399001993128363,Double Support,229.32999999999998,42.70768096208106
1.712037389955833,-1.285245360033379,25.914910268103817,1.712037389955833,-1.285245360033379,0,59.52135168317326,-74.86157672347191,4.454506892853407,-0.7407628760319848,Double Support,229.32999999999998,42.70768096208106
2.654862190425974,-1.4316235149389758,25.827699835542827,2.654862190425974,-1.4316235149389758,0,54.0067040968344,-73.00095575877525,5.621660923790447,-0.9904265301663433,Double Support,229.32999999999998,42.70768096208106
4.086811387365621,-1.6156076924023164,25.627576356137325,4.086811387365621,-1.6156076924023164,0,53.592916048432826,-72.42812271519492,7.4825454104652795,-1.2228660288797315,Double Support,229.32999999999998,42.70768096208106
4.498661436528365,-1.623666158175887,25.556640586774492,4.498661436528365,-1.623666158175887,0,52.2152475035735,-56.66623574194532,7.673075687399152,-1.2502981506458046,Double Support,229.32999999999998,42.70768096208106
3.936261938140891,-1.7595934586751136,25.638224092617723,3.936261938140891,-1.7595934586751136,0,52.38000508856678,-56.85009230084391,6.969871151159799,-1.829961909947387,Double Support,229.32999999999998,42.70768096208106
4.250333061246018,-1.87257761271148,25.577829340287966,4.250333061246018,-1.87257761271148,0,60.09647226713916,-47.54343285158776,7.096972670558809,-1.8106521623848342,Double Support,229.32999999999998,42.70768096208106
4.935476445552707,-2.1160637075440563,25.43301786471429,4.935476445552707,-2.1160637075440563,0,59.75964794355208,-47.26900578423255,7.998158073351419,-2.192162192531112,Double Support,229.32999999999998,42.70768096208106
5.090407632744286,-1.9576299323084891,25.41461979909384,5.090407632744286,-1.9576299323084891,0,75.72322059766753,-48.83068878656611,8.270287853588423,-1.3516546839252535,Double Support,229.32999999999998,42.70768096208106
4.186248691652244,-1.7437650331538477,25.5942423758887,4.186248691652244,-1.7437650331538477,0,76.25414180108534,-49.18236903658946,7.122756606955772,-1.11195787380335,Double Support,229.32999999999998,42.70768096208106
3.7263254602533067,-1.6364419236872825,25.672349551812367,3.7263254602533067,-1.6364419236872825,0,78.9094196345855,-47.48129355194642,6.483582699090313,-0.8479472981254739,Double Support,229.32999999999998,42.70768096208106
4.094188909476777,-1.5196921028033277,25.62299542603507,4.094188909476777,-1.5196921028033277,0,78.75887985002443,-47.388228122346824,7.005025474702717,-0.4234462254090299,Double Support,229.32999999999998,42.70768096208106
5.125820588189541,-1.6400315673400254,25.429542104017912,5.125820588189541,-1.6400315673400254,0,63.34154672916011,-46.778672674214455,8.449429498891233,-0.9969609365805587,Double Support,229.32999999999998,42.70768096208106
6.007126602900047,-1.6020082140730016,25.23843459324068,6.007126602900047,-1.6020082140730016,0,62.87006075993995,-46.420147079423614,9.578058860099418,-0.7479164090384575,Double Support,229.32999999999998,42.70768096208106
5.622050277196339,-1.5912438424521407,25.328591840184885,5.622050277196339,-1.5912438424521407,0,35.70346454433181,-50.80120860157673,9.053685349898855,-1.5033257198380174,Double Support,229.32999999999998,42.70768096208106
5.4601443533204845,-1.4789570562473624,25.37189649147165,5.4601443533204845,-1.4789570562473624,0,35.76347509497655,-50.889651102463375,8.709765884845652,-1.1382558233052955,Double Support,229.32999999999998,42.70768096208106
5.609237647441012,-1.4856460598712755,25.339055466683217,5.609237647441012,-1.4856460598712755,0,14.678661849534915,-50.36467342457072,8.669720552774887,-1.6957256049876779,Double Support,229.32999999999998,42.70768096208106
5.543467808311928,-1.4395146263887626,25.357989836490386,5.543467808311928,-1.4395146263887626,0,14.68917922627443,-50.40300153974392,8.489943417490391,-1.5280668808782174,Double Support,229.32999999999998,42.70768096208106
5.965620831470587,-1.519825075589822,25.258871391347583,5.965620831470587,-1.519825075589822,0,-10.47111365511958,-40.70467522388493,8.661154684028105,-2.3619908510050154,Double Support,229.32999999999998,42.70768096208106
5.221616559317628,-1.4674270277163024,25.42731941776931,5.221616559317628,-1.4674270277163024,0,-10.54497015174626,-40.98231928717451,7.755137636852741,-2.285429583166347,Double Support,229.32999999999998,42.70768096208106
4.784546740110095,-1.2714665648807826,25.523636531460927,4.784546740110095,-1.2714665648807826,0,-33.59413968851925,-27.813570448515073,6.928710526631161,-2.6046709920682387,Double Support,229.32999999999998,42.70768096208106
4.291243819126792,-1.1898451147997198,25.61448857128345,4.291243819126792,-1.1898451147997198,0,-33.715867803621535,-27.91587751912875,6.292097215587507,-2.4278393590168816,Double Support,229.32999999999998,42.70768096208106
4.389004882507982,-1.2172997280001134,25.5948591080057,4.389004882507982,-1.2172997280001134,0,-59.086417607252315,-14.131206259518416,5.994150035338945,-3.2039037375806245,Double Support,229.32999999999998,42.70768096208106
4.581383598202323,-1.3288448326721891,25.5533603992997,4.581383598202323,-1.3288448326721891,0,-58.98963789458235,-14.10678940626273,6.181303887031763,-3.4345714912215866,Double Support,229.32999999999998,42.70768096208106
4.313930462665783,-1.3510137381088652,25.59596707304796,4.313930462665783,-1.3510137381088652,0,-92.04972660370893,-1.3519564682579164,5.477059239360356,-4.452960394868738,Double Support,229.32999999999998,42.70768096208106
3.9297716200914246,-1.2778907738227412,25.658946196627813,3.9297716200914246,-1.2778907738227412,0,-92.2777012707166,-1.3575668155292595,5.026552867167592,-4.340186815926692,Double Support,229.32999999999998,42.70768096208106
1.0696811962405015,-1.1481804147829153,25.93934525465018,1.0696811962405015,-1.1481804147829153,0,-111.93299334041585,8.828319898796153,1.1343213377092958,-5.182409886853666,Double Support,229.32999999999998,42.70768096208106
-1.5718392556560734,-0.8231263309575598,25.922250609085697,-1.5718392556560734,-0.8231263309575598,0,-111.85882897761996,8.823113531939878,-2.165096812952536,-4.76027101993506,Double Support,229.32999999999998,42.70768096208106
-3.1303033662495117,-0.5755059522892951,25.783405037411136,-3.1303033662495117,-0.5755059522892951,0,-91.76317728821667,14.457603274887509,-4.3316142799686475,-4.111174980004544,Double Support,229.32999999999998,42.70768096208106
-1.4080223473636204,-0.8327420801022661,25.923893251356187,-1.4080223473636204,-0.8327420801022661,0,-92.26646452427751,14.531322075067745,-2.2004676890397845,-4.4154352670230255,Double Support,229.32999999999998,42.70768096208106
-2.279449268258069,-0.7574598776907584,25.860118275872757,-2.279449268258069,-0.7574598776907584,0,-50.42892437563978,14.6540859595808,-3.374270788981165,-3.078124348048978,Double Support,229.32999999999998,42.70768096208106
-3.6173764372528163,-0.5588180866824387,25.70861050587071,-3.6173764372528163,-0.5588180866824387,0,-50.12993733485441,14.573669531027125,-5.127656448601173,-2.976439205270513,Double Support,229.32999999999998,42.70768096208106
-4.112790216118931,-0.780893412758527,25.626286220227257,-4.112790216118931,-0.780893412758527,0,-37.17121668547173,17.73760655238047,-5.918205487913257,-2.2673703097502376,Double Support,229.32999999999998,42.70768096208106
-4.40292148790199,-0.7565017514545229,25.576824575788965,-4.40292148790199,-0.7565017514545229,0,-37.09830678944768,17.70516248784996,-6.574540032752186,-2.346205305237338,Double Support,229.32999999999998,42.70768096208106
-4.096516087582951,-0.6939637485986175,25.62908408511377,-4.096516087582951,-0.6939637485986175,0,-8.575552985851644,30.838597300331777,-6.624728438110113,-1.7084058043909955,Double Support,229.32999999999998,42.70768096208106
-3.4294631260206194,-0.9359504351131361,25.71784684720968,-3.4294631260206194,-0.9359504351131361,0,-8.607344075347466,30.942187793836318,-5.7990381780893845,-1.401902214976484,Double Support,229.32999999999998,42.70768096208106
-2.2656570285862947,-1.0283770675997097,25.842211650934278,-2.2656570285862947,-1.0283770675997097,0,38.2835994319076,27.26480635058131,-4.03283950664184,0.24026795278076007,Double Support,229.32999999999998,42.70768096208106
-1.6063037139638772,-1.0250847466746273,25.891016570673113,-1.6063037139638772,-1.0250847466746273,0,38.35476068277982,27.31454497087715,-3.022641462828327,0.278407948101415,Double Support,229.32999999999998,42.70768096208106
-1.3312298035801258,-1.0075459951549066,25.908597881377652,-1.3312298035801258,-1.0075459951549066,0,53.30815209740902,38.821477507129096,-2.8889397614346874,0.6363173185234201,Double Support,229.32999999999998,42.70768096208106
-1.41439540126407,-0.9516912657371047,25.909079541742106,-1.41439540126407,-0.9516912657371047,0,53.30913191276442,38.822181971719445,-2.9219359337897277,0.34446837015027254,Double Support,229.32999999999998,42.70768096208106
-1.539879018199915,-0.9610102873020275,25.903472805232333,-1.539879018199915,-0.9610102873020275,0,60.94394030060781,51.87269902693879,-3.4208580610127006,0.6549876039199415,Double Support,229.32999999999998,42.70768096208106
-0.04475714974724937,-0.9866392806257481,25.949122777869093,-0.04475714974724937,-0.9866392806257481,0,61.05027855113969,51.96247907296733,-1.514005361994013,0.9097959032326165,Double Support,229.32999999999998,42.70768096208106
1.7800461694654375,-0.8910940176627898,25.89262511841835,1.7800461694654375,-0.8910940176627898,0,71.17902777670079,58.470146640268226,0.6362076271696595,1.5123635805592994,Single Support,112.155,33.650265400697826
4.5597045045280185,-0.4686740310225871,25.564128061167825,4.5597045045280185,-0.4686740310225871,0,70.28364598546759,57.74011791543006,4.3026051300989465,2.36549089367126,Single Support,112.155,33.650265400697826
6.094140911057268,-0.017392153112859167,25.248825728933138,6.094140911057268,-0.017392153112859167,0,80.89066862066527,66.68509822855238,6.205628151743693,3.500119460749254,Single Support,112.155,33.650265400697826
6.066975732441122,0.23763473254483464,25.25627166472987,6.066975732441122,0.23763473254483464,0,80.91434542706338,66.70449008648309,6.19106492216199,4.113905234388273,Single Support,112.155,33.650265400697826
6.12717194039882,0.38592597482910507,25.240101593301045,6.12717194039882,0.38592597482910507,0,71.3651029485774,76.57384989163899,5.99245446634058,4.156439820194896,Single Support,112.155,33.650265400697826
6.983745356328069,0.6073219494166033,25.01217765646317,6.983745356328069,0.6073219494166033,0,70.72611123176695,75.89075223313044,7.288379501608381,4.4550551249601105,Single Support,112.155,33.650265400697826
7.433605246576164,0.38298811464631016,24.88615193473668,7.433605246576164,0.38298811464631016,0,56.792119410824405,79.71567968396907,7.850028396800617,3.4872174821840005,Single Support,112.155,33.650265400697826
7.569267570543174,0.4701536615118725,24.845168072633776,7.569267570543174,0.4701536615118725,0,56.69958529242507,79.58592819783952,7.776507245472179,3.486294445027728,Single Support,112.155,33.650265400697826
7.824053897508398,0.5495802162431066,24.764180679963637,7.824053897508398,0.5495802162431066,0,39.5395540937911,64.84346215395172,8.205498226028979,2.9319784298732348,Single Support,112.155,33.650265400697826
7.534391721238577,0.3112809931805816,24.85799074546546,7.534391721238577,0.3112809931805816,0,39.687048346717006,65.08558181035202,8.043022371645879,2.6984127828696622,Single Support,112.155,33.650265400697826
6.627084943474879,-0.5973504908460182,25.110347708162433,6.627084943474879,-0.5973504908460182,0,18.418084807042863,61.46534624632804,7.266689266057456,0.41998786927756904,Single Support,112.155,33.650265400697826
5.981765865314215,-0.7178645559815303,25.27054659070294,5.981765865314215,-0.7178645559815303,0,18.531736891312306,61.851560856859905,6.449267982850492,0.20032236595454977,Single Support,112.155,33.650265400697826
6.578464479071719,-0.6426341390940417,25.123770390616695,6.578464479071719,-0.6426341390940417,0,4.74634592237486,65.73782590493532,7.061968221845689,-0.06379364278311794,Single Support,112.155,33.650265400697826
6.432897260896622,-0.5797277406771087,25.160538523850366,6.432897260896622,-0.5797277406771087,0,4.752408590627333,65.83267349024437,6.891140759426141,0.1036612194709331,Single Support,112.155,33.650265400697826
5.680858649215302,-0.8998508119619649,25.33000994043221,5.680858649215302,-0.8998508119619649,0,-10.93183940969718,46.72058172764866,6.312026439942081,-1.0624987671202397,Double Support,229.32999999999998,42.70768096208106
5.42026884293654,-1.025094519292482,25.381588049911862,5.42026884293654,-1.025094519292482,0,-10.955328610753849,46.81382624184589,5.940704052548091,-1.3788191913663557,Double Support,229.32999999999998,42.70768096208106
4.6892653074303405,-0.8340359006644353,25.533192298972477,4.6892653074303405,-0.8340359006644353,0,-27.980243007809115,22.130948384063885,5.5624133495506705,-1.3416183492950895,Double Support,229.32999999999998,42.70768096208106
4.153715850101209,-0.8794573373729954,25.62539604857164,4.153715850101209,-0.8794573373729954,0,-28.0834634502472,22.20751432490556,4.795451664091907,-1.4539959688110828,Double Support,229.32999999999998,42.70768096208106
3.904191298500944,-0.8120908477713898,25.6673701475917,3.904191298500944,-0.8120908477713898,0,-33.52363406318937,1.3863715261595926,4.998518789818142,-1.3947840052977112,Single Support,112.155,33.650265400697826
3.3443006417691246,-0.8582260191482328,25.74874913130376,3.3443006417691246,-0.8582260191482328,0,-33.631835579320516,1.3878241690511102,4.282787991732146,-1.4872023349030594,Double Support,229.32999999999998,42.70768096208106
3.446340282133304,-0.7964348681315772,25.740915857024273,3.446340282133304,-0.7964348681315772,0,-39.4695505854672,-17.426966320720098,4.9391649190149725,-1.4518288597887705,Single Support,112.155,33.650265400697826
3.4134076578622157,-0.8583769340867191,25.746505867461185,3.4134076578622157,-0.8583769340867191,0,-39.478253070321436,-17.430952409349835,4.851910466642879,-1.6737589878156993,Double Support,229.32999999999998,42.70768096208106
2.8975900938741943,-0.775173469097585,25.817773271084718,2.8975900938741943,-0.775173469097585,0,-52.299177351419,-27.99856133885139,4.449498945254053,-1.6978548251972985,Single Support,112.155,33.650265400697826
0.41536110851628183,-0.9731538344640366,25.973789173142944,0.41536110851628183,-0.9731538344640366,0,-52.61886763606561,-28.17336474797616,1.3244973553523662,-1.9824963256190022,Single Support,112.155,33.650265400697826
0.7858906299749107,-0.9269992730076545,25.97010126853835,0.7858906299749107,-0.9269992730076545,0,-59.68012338460654,-25.94982174908602,1.721570595957191,-1.7777292327606604,Single Support,112.155,33.650265400697826
0.8440949791553148,-0.9649962437027201,25.970601080104725,0.8440949791553148,-0.9649962437027201,0,-59.681283586316184,-25.95033903417768,1.8795679257491376,-2.2772277961593415,Single Support,112.155,33.650265400697826
-0.9630149345615812,-1.096475809281359,25.965400680978004,-0.9630149345615812,-1.096475809281359,0,-48.88811740518496,-34.437846681129486,-0.32955615212386935,-1.7324479807902038,Single Support,112.155,33.650265400697826
-1.3629756385579317,-0.9893101387775116,25.954044140343225,-1.3629756385579317,-0.9893101387775116,0,-48.86647106410226,-34.42237856058676,-0.8393917844100938,-2.64167139919273,Double Support,229.32999999999998,42.70768096208106
-0.4749222856810902,-1.0028199666277045,25.987593613737598,-0.4749222856810902,-1.0028199666277045,0,-12.374501668653327,-46.1912586131755,0.6881833134421023,-1.3349424717575258,Double Support,229.32999999999998,42.70768096208106
-1.0255900233063358,-0.9801453129183609,25.97491335769522,-1.0255900233063358,-0.9801453129183609,0,-12.368169146434912,-46.16826738088632,-0.059531599725038076,-1.701392993523656,Double Support,229.32999999999998,42.70768096208106
-1.3476875766500351,-0.915036556483857,25.96379390910347,-1.3476875766500351,-0.915036556483857,0,9.240007706958206,-60.68960800728929,-0.054598824807637,-1.4344278225019949,Double Support,229.32999999999998,42.70768096208106
-1.2284024636542508,-0.8989844825238746,25.970680640942057,-1.2284024636542508,-0.8989844825238746,0,9.242298430898618,-60.705951740512226,0.1335592082616457,-1.4155114461850649,Double Support,229.32999999999998,42.70768096208106
-0.9727380039923457,-0.9028449429791147,25.981998132657104,-0.9727380039923457,-0.9028449429791147,0,24.845720108213456,-70.17102935003757,0.7650771305640136,-1.4149388234214881,Double Support,229.32999999999998,42.70768096208106
0.8518963744009407,-1.108793342308736,25.98034879884611,0.8518963744009407,-1.108793342308736,0,24.844181228447468,-70.16651598033775,3.223490724150417,-1.2565442106884475,Double Support,229.32999999999998,42.70768096208106
1.8856370853153772,-1.155654722873595,25.92442511111745,1.8856370853153772,-1.155654722873595,0,40.78290122666934,-66.32705933333501,4.497391413737408,-0.7223392731520586,Double Support,229.32999999999998,42.70768096208106
2.8528727834402354,-1.1516722211050292,25.836696062113713,2.8528727834402354,-1.1516722211050292,0,40.64693360350924,-66.09946547435032,5.7664470523810625,-0.3967513774459943,Double Support,229.32999999999998,42.70768096208106
2.752416569197837,-1.123682472748837,25.848437567101193,2.752416569197837,-1.123682472748837,0,51.46668222425117,-52.20154469229559,5.187032433710225,0.06977876085737389,Double Support,229.32999999999998,42.70768096208106
2.8133034821581844,-1.1031119584601041,25.841417798796126,2.8133034821581844,-1.1031119584601041,0,51.45286915343612,-52.18711602527174,5.235222313445097,0.11343357370400597,Double Support,229.32999999999998,42.70768096208106
3.2999404894522666,-1.215834307833963,25.778584105725628,3.2999404894522666,-1.215834307833963,0,53.39741917961631,-39.52071970832775,5.480692737719105,-0.1793686969282553,Double Support,229.32999999999998,42.70768096208106
3.5324188193102644,-1.5155381309692164,25.73101800010428,3.5324188193102644,-1.5155381309692164,0,53.30000532397734,-39.44608420525709,5.752588039765269,-1.0380840212720293,Double Support,229.32999999999998,42.70768096208106
3.8818200078516476,-1.4767853327847502,25.681218493491574,3.8818200078516476,-1.4767853327847502,0,52.1266386978273,-36.59387416435128,6.132370631398755,-0.917367316496302,Double Support,229.32999999999998,42.70768096208106
4.878813550335458,-1.7564495476253228,25.493879687876156,4.878813550335458,-1.7564495476253228,0,51.75079031611649,-36.3201589360871,7.576828239972548,-1.5328233096789878,Double Support,229.32999999999998,42.70768096208106
6.1129081694601215,-1.9074497858628099,25.216090360424268,6.1129081694601215,-1.9074497858628099,0,63.996739922839595,-42.68898003052479,9.486428313346149,-1.3853686274393677,Double Support,229.32999999999998,42.70768096208106
5.949516773060121,-1.7320221495065165,25.267969121961425,5.949516773060121,-1.7320221495065165,0,64.12716267951448,-42.77871659380634,9.42503865337104,-1.0529401597370633,Double Support,229.32999999999998,42.70768096208106
5.717278643919051,-1.770989322393628,25.32058942557113,5.717278643919051,-1.770989322393628,0,43.558751267150164,-48.940473223314584,9.167049993501893,-1.698434375744771,Double Support,229.32999999999998,42.70768096208106
4.701184134538676,-1.7822939966148643,25.5296837933005,4.701184134538676,-1.7822939966148643,0,43.91346882870576,-49.35228270170139,7.880131773532604,-1.9915222951686034,Double Support,229.32999999999998,42.70768096208106
4.654747194496974,-1.5628476414214882,25.55363035794892,4.654747194496974,-1.5628476414214882,0,29.79253209570681,-43.642183640421585,7.723949052505761,-1.8661316142508702,Double Support,229.32999999999998,42.70768096208106
