com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.1366060559537607,-1.3503510161824095,25.819946070322256,1.1366060559537607,-1.3503510161824095,0,70.9862730580242,-64.91981625776374,2.766853123060531,-1.3129937317749905,Double Support,229.32999999999998,42.70768096208106
1.7427330220395567,-1.4828925702157165,25.776797029384415,1.7427330220395567,-1.4828925702157165,0,76.9659430986334,-70.30116043844124,3.677705897195935,-1.3456013105321258,Double Support,229.32999999999998,42.70768096208106
2.561952574389594,-1.5303631334881376,25.70400010565757,2.561952574389594,-1.5303631334881376,0,84.8388747938344,-79.41422221111311,4.903546630828635,-1.0764919224114966,Double Support,229.32999999999998,42.70768096208106
2.9351616405059735,-1.580915177683722,25.658964323783334,2.9351616405059735,-1.580915177683722,0,88.64130439238669,-85.90948682644886,5.507948831034923,-0.9224099948715576,Double Support,229.32999999999998,42.70768096208106
2.5582386083277173,-1.5214660489326075,25.701877596580285,2.5582386083277173,-1.5214660489326075,0,81.75274002428031,-87.88465378408031,5.053026600803145,-1.0943545427888801,Double Support,229.32999999999998,42.70768096208106
3.085110413027247,-1.6115026815880045,25.63633881291849,3.085110413027247,-1.6115026815880045,0,66.69059097593009,-85.21787881975071,5.685698919355749,-1.499206903497124,Double Support,229.32999999999998,42.70768096208106
3.9200366907662247,-1.532534792894037,25.525389032867903,3.9200366907662247,-1.532534792894037,0,54.415435016749235,-81.16170293623948,6.67562197469032,-1.2906036970246948,Double Support,229.32999999999998,42.70768096208106
4.5856741744539145,-1.6276360270140584,25.408489504414565,4.5856741744539145,-1.6276360270140584,0,46.96843435769243,-72.74654363225648,7.420431155854759,-1.438078261471581,Double Support,229.32999999999998,42.70768096208106
4.92339673278747,-1.502946092627682,25.3518090260401,4.92339673278747,-1.502946092627682,0,42.55424394761744,-65.23827056546533,7.629085048901617,-1.2779960052906085,Double Support,229.32999999999998,42.70768096208106
4.630332508462618,-1.5006212283666376,25.40666109832394,4.630332508462618,-1.5006212283666376,0,34.17373523466684,-54.92638740198849,6.921962417096671,-1.3591612394659869,Double Support,229.32999999999998,42.70768096208106
4.310047311764724,-1.5058756565743276,25.46120099716565,4.310047311764724,-1.5058756565743276,0,20.557033100149926,-41.81941196719873,6.169948595858142,-1.636623481787557,Double Support,229.32999999999998,42.70768096208106
4.402861239923553,-1.426760898331068,25.448616148775848,4.402861239923553,-1.426760898331068,0,8.42598375487868,-31.607134999372683,6.02441891565011,-1.6769927500731012,Double Support,229.32999999999998,42.70768096208106
4.559673419416644,-1.3800035385338065,25.421155121507425,4.559673419416644,-1.3800035385338065,0,-4.608487368312176,-22.039255550598828,6.0281049422121775,-1.80614442515181,Double Support,229.32999999999998,42.70768096208106
4.5079320281087245,-1.2852469491680463,25.43375785899539,4.5079320281087245,-1.2852469491680463,0,-17.549893827955998,-13.909853874106018,5.759312024165386,-1.8216288685017115,Double Support,229.32999999999998,42.70768096208106
3.9663330096852576,-1.2294490964676446,25.523717255799113,3.9663330096852576,-1.2294490964676446,0,-43.08240226987525,-3.317160072897308,4.853321013746403,-2.2119382581683635,Double Support,229.32999999999998,42.70768096208106
3.425699163244624,-1.2265505835092327,25.597475701349776,3.425699163244624,-1.2265505835092327,0,-75.36960475049902,7.457331321686781,3.9588529391568095,-2.8425391911000775,Double Support,229.32999999999998,42.70768096208106
3.244965778147216,-1.2785297863752603,25.614723283334612,3.244965778147216,-1.2785297863752603,0,-98.74917707270114,15.278000432088762,3.591182848297551,-3.4302967343747413,Double Support,229.32999999999998,42.70768096208106
2.417217525521921,-1.2497448242414249,25.70487218542493,2.417217525521921,-1.2497448242414249,0,-114.04176700270828,20.645236919644088,2.5160351236583525,-3.776970348515447,Double Support,229.32999999999998,42.70768096208106
0.5982140200863699,-1.1370819223484383,25.81304555656398,0.5982140200863699,-1.1370819223484383,0,-123.24161045206127,24.09490827887633,0.25266953539577985,-3.8513850785993746,Double Support,229.32999999999998,42.70768096208106
-0.9269939711280014,-1.0349268317726825,25.802519940928345,-0.9269939711280014,-1.0349268317726825,0,-113.9838173022053,25.12379593717579,-1.5964891205646143,-3.653847892519819,Double Support,229.32999999999998,42.70768096208106
-0.06755264724030483,-1.1074535843278004,25.810975152498436,-0.06755264724030483,-1.1074535843278004,0,-77.97909929852965,24.56853291665109,-0.5422682388174153,-3.018160480288795,Double Support,229.32999999999998,42.70768096208106
-0.056509747941925745,-1.1080760430870626,25.805746570690484,-0.056509747941925745,-1.1080760430870626,0,-51.35258406159829,24.389567624854905,-0.5294632755271484,-2.4317359798004405,Double Support,229.32999999999998,42.70768096208106
-0.7738038992557272,-1.0145289045028532,25.7925909372571,-0.7738038992557272,-1.0145289045028532,0,-33.69186277474101,25.826565188639407,-1.4407404266948105,-2.3770046451853597,Double Support,229.32999999999998,42.70768096208106
-1.389398234873411,-0.8957569985437606,25.76667928889785,-1.389398234873411,-0.8957569985437606,0,-17.901215589271565,27.201059761841734,-2.1968421824072664,-2.204522257405313,Double Support,229.32999999999998,42.70768096208106
-1.4278232898645085,-0.9950719006905923,25.75655266256527,-1.4278232898645085,-0.9950719006905923,0,-1.7086490412101227,29.173031451133454,-2.368791090312675,-1.5541229350088992,Double Support,229.32999999999998,42.70768096208106
-1.82980366885517,-0.8962644586670641,25.730272215313093,-1.82980366885517,-0.8962644586670641,0,4.9366921847492575,28.70139101902163,-2.880690791960072,-1.6486802080586478,Double Support,229.32999999999998,42.70768096208106
-1.2470674652193476,-1.0122577794659313,25.75697725125233,-1.2470674652193476,-1.0122577794659313,0,1.3382384141134955,28.300643101565687,-2.158049976342957,-1.6382058757219033,Double Support,229.32999999999998,42.70768096208106
-1.509003676449461,-1.002054828321132,25.739500854525208,-1.509003676449461,-1.002054828321132,0,0.8909111746106664,32.10406461110939,-2.6006596808031834,-1.6043039622132715,Double Support,229.32999999999998,42.70768096208106
-2.201225195750092,-0.9290661655935245,25.690273913685566,-2.201225195750092,-0.9290661655935245,0,6.648799916331403,33.926393973544535,-3.5464537897708786,-1.4080777725532787,Double Support,229.32999999999998,42.70768096208106
-1.2974142272889326,-1.0489023548511895,25.745317662267862,-1.2974142272889326,-1.0489023548511895,0,23.83337812279413,32.63910416354605,-2.3433570193485265,-0.9983058350421585,Double Support,229.32999999999998,42.70768096208106
-0.5478761166465964,-1.0866069846584232,25.768606207808613,-0.5478761166465964,-1.0866069846584232,0,37.147998260235326,31.934010031771926,-1.3375708850084824,-0.5903458627550409,Double Support,229.32999999999998,42.70768096208106
-0.1300111836660334,-1.0960872634360352,25.771423551152047,-0.1300111836660334,-1.0960872634360352,0,46.681145201213816,35.213944567987916,-0.8321025860807478,-0.5670963784952887,Double Support,229.32999999999998,42.70768096208106
0.4273180571222203,-1.122793977643782,25.76497771719706,0.4273180571222203,-1.122793977643782,0,58.469908837636545,38.76337118235934,-0.17383667960736732,-0.3674260573208207,Double Support,229.32999999999998,42.70768096208106
0.9257846742032609,-1.1430731477856233,25.748716475103585,0.9257846742032609,-1.1430731477856233,0,67.01903767668558,42.0972706491201,0.3950965817811516,-0.2265736540331479,Double Support,229.32999999999998,42.70768096208106
1.6492045758402027,-1.1499695922936621,25.710654779987504,1.6492045758402027,-1.1499695922936621,0,70.76086141475002,46.61540302172063,1.1830438749403573,8.556731968423215e-05,Double Support,229.32999999999998,42.70768096208106
1.9930546290453615,-1.1588843113597727,25.68316444009296,1.9930546290453615,-1.1588843113597727,0,71.27784689569083,50.57286270509062,1.4907496808242762,0.05823484185976957,Double Support,229.32999999999998,42.70768096208106
2.2969097794936157,-1.0277788590162937,25.661163502524516,2.2969097794936157,-1.0277788590162937,0,68.80673962895398,57.812377361468045,1.6476829929693984,0.4845831597255259,Double Support,229.32999999999998,42.70768096208106
2.824018947836207,-0.7717976069568067,25.61568821630178,2.824018947836207,-0.7717976069568067,0,65.21241363965609,70.72043167041127,2.0364007654526866,1.046572168082653,Single Support,112.155,33.650265400697826
3.7315000027994647,-0.45653638423495013,25.504682042897464,3.7315000027994647,-0.45653638423495013,0,59.86665065031661,82.95978734277334,2.95672532856259,1.7076105827079935,Single Support,112.155,33.650265400697826
4.699737275173671,-0.13036559451692076,25.34536582219514,4.699737275173671,-0.13036559451692076,0,50.852860948913566,100.04861248078467,4.004797192871895,2.144565397431735,Single Support,112.155,33.650265400697826
5.276157080713409,-0.056775662186367065,25.229376475723104,5.276157080713409,-0.056775662186367065,0,44.980767878451694,114.66582881921077,4.646709315215604,2.2563423336812423,Single Support,112.155,33.650265400697826
5.173622932653698,-0.11733898056951872,25.246962427587587,5.173622932653698,-0.11733898056951872,0,42.98404815303259,126.99423628731124,4.375940831683922,2.1568231531060063,Single Support,112.155,33.650265400697826
4.744851739442692,-0.15484144986860846,25.32708902168301,4.744851739442692,-0.15484144986860846,0,39.449240772054544,128.18372256025285,3.6448880656167404,2.0589133978270904,Single Support,112.155,33.650265400697826
4.9189461953274485,0.0987616061270189,25.290021791796917,4.9189461953274485,0.0987616061270189,0,34.909848837950356,122.85977097483305,3.8703655467704454,2.4167113652864867,Single Support,112.155,33.650265400697826
4.972450504504841,-0.1967484707151417,25.276282851268547,4.972450504504841,-0.1967484707151417,0,29.519155775552864,109.65771482815553,4.128348629914737,1.5472658622180995,Single Support,112.155,33.650265400697826
4.5214209364684965,-0.49963218422125605,25.353548624094266,4.5214209364684965,-0.49963218422125605,0,25.088224967762287,98.30678922167301,3.891898188464273,0.9451395847695034,Single Support,112.155,33.650265400697826
4.4309254691080255,-0.7471903707579881,25.360201393623495,4.4309254691080255,-0.7471903707579881,0,16.715477735203642,87.38201852180971,4.190995195981231,0.06938291935033591,Single Support,112.155,33.650265400697826
4.370703418886501,-0.9793547842167137,25.360131527221313,4.370703418886501,-0.9793547842167137,0,6.262063923810082,78.68146765721124,4.318641343046032,-0.6227116549992473,Double Support,229.32999999999998,42.70768096208106
4.413448885879383,-0.9255949398561389,25.35199370247307,4.413448885879383,-0.9255949398561389,0,0.11081652339123971,69.86213985253872,4.4658753518490375,-0.5883643586450926,Single Support,112.155,33.650265400697826
4.0589499065166095,-0.8403283870268403,25.41296746931514,4.0589499065166095,-0.8403283870268403,0,-2.38096343726713,54.38728144395186,4.154439589661546,-0.4047565476733938,Single Support,112.155,33.650265400697826
3.9052961661350096,-0.7780201458098566,25.438492050297754,3.9052961661350096,-0.7780201458098566,0,-3.3959705356654974,40.935008640981614,4.140830390135295,-0.33181077891607036,Single Support,112.155,33.650265400697826
3.314860154766323,-0.8996075162243549,25.516687491487172,3.314860154766323,-0.8996075162243549,0,-4.826449655553516,26.903459061338754,3.6137026533062158,-0.5930776972588896,Single Support,112.155,33.650265400697826
3.4586839195503862,-0.9681013998314607,25.49513081119968,3.4586839195503862,-0.9681013998314607,0,-11.247714876423728,14.557945731145757,4.009730622817532,-0.9346099656482297,Double Support,229.32999999999998,42.70768096208106
3.481815791383196,-0.8888476004149608,25.4945755261936,3.481815791383196,-0.8888476004149608,0,-15.749424697042134,5.022112680215646,4.195421742040377,-0.8039644642723377,Single Support,112.155,33.650265400697826
3.4017499128311792,-0.9578217938852385,25.504500385436465,3.4017499128311792,-0.9578217938852385,0,-18.943122055425075,-5.59082047327269,4.316938348341153,-1.0368940668921403,Single Support,112.155,33.650265400697826
3.443033311416369,-0.9851371331002865,25.49991397411816,3.443033311416369,-0.9851371331002865,0,-22.22566462138504,-14.584008714171109,4.544888367754023,-1.1861828473459193,Double Support,229.32999999999998,42.70768096208106
3.2561478497261853,-0.9722668743522096,25.52659888733548,3.2561478497261853,-0.9722668743522096,0,-26.205727348603123,-25.342880194438766,4.491337336411086,-1.2208426809361392,Double Support,229.32999999999998,42.70768096208106
2.0812768875632894,-0.8968756888313687,25.653669418038508,2.0812768875632894,-0.8968756888313687,0,-32.059133897456654,-35.69262288462054,3.1840962946121634,-0.8513777460530524,Single Support,112.155,33.650265400697826
2.356535950358267,-0.979842692517811,25.629403272725707,2.356535950358267,-0.979842692517811,0,-39.193375294295926,-42.432694624713854,3.696623187783797,-1.4071063242708475,Single Support,112.155,33.650265400697826
1.8557072119504734,-1.0900848438452049,25.66676543522461,1.8557072119504734,-1.0900848438452049,0,-49.373925908152124,-43.96367250088704,3.1451949981138663,-1.9076349973938926,Double Support,229.32999999999998,42.70768096208106
0.14729883053031992,-1.105652846865926,25.735300344537507,0.14729883053031992,-1.105652846865926,0,-52.497571567983336,-42.111852369328695,0.9878928973795658,-1.932844443410869,Double Support,229.32999999999998,42.70768096208106
-0.07323639079321988,-1.1331990057797827,25.73556236509002,-0.07323639079321988,-1.1331990057797827,0,-42.46385880503905,-39.05275928331319,0.6324830286063134,-1.48966156586495,Single Support,112.155,33.650265400697826
-0.08192954028907334,-1.1140312565694976,25.736529040403255,-0.08192954028907334,-1.1140312565694976,0,-26.77785477873189,-37.50399814597174,0.6292285054247528,-1.9743604882968855,Double Support,229.32999999999998,42.70768096208106
0.36877005495456405,-1.1507074767552763,25.732280169216498,0.36877005495456405,-1.1507074767552763,0,-13.855069340009216,-37.91340712207614,1.2568185075939038,-2.2349641095204094,Double Support,229.32999999999998,42.70768096208106
0.1798894950690815,-1.1432811046803364,25.733783402993385,0.1798894950690815,-1.1432811046803364,0,-6.063738131267887,-43.99729068482023,1.1415861721240108,-2.425428169255071,Double Support,229.32999999999998,42.70768096208106
0.17662289031122594,-1.2126160689440597,25.73019581291,0.17662289031122594,-1.2126160689440597,0,0.16144448860885496,-50.901721463876505,1.2894674488033118,-2.793522821745152,Double Support,229.32999999999998,42.70768096208106
0.6144403949751663,-1.287767493256111,25.71881360393717,0.6144403949751663,-1.287767493256111,0,11.394482451281705,-56.77599910460377,1.9736473780215968,-2.7256652080361805,Double Support,229.32999999999998,42.70768096208106
