com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.0505886044860275,-1.1596761148985384,24.997521049478536,1.0505886044860275,-1.1596761148985384,0,3.8425120116840006,-19.352447316479925,1.8766973304702956,-2.4856615036712855,Double Support,229.32999999999998,42.70768096208106
1.671669125692774,-1.2664072683609289,24.956204345297856,1.671669125692774,-1.2664072683609289,0,8.611819824335404,-22.5053088218188,2.7814759695036466,-2.5004553856701004,Double Support,229.32999999999998,42.70768096208106
2.4114646750021533,-1.3573208985192313,24.88898503455262,2.4114646750021533,-1.3573208985192313,0,13.531119884011131,-25.996727952097675,3.8455786375690826,-2.3042732663110876,Double Support,229.32999999999998,42.70768096208106
2.8233822975075866,-1.3626783281579182,24.842746508272768,2.8233822975075866,-1.3626783281579182,0,18.333189162063917,-29.668106168922925,4.452740227429948,-2.0617421221710495,Double Support,229.32999999999998,42.70768096208106
2.4214687849019008,-1.327263634839198,24.885675083996016,2.4214687849019008,-1.327263634839198,0,22.37782251529844,-33.293410882121265,4.006998670464296,-2.0431179670413906,Double Support,229.32999999999998,42.70768096208106
2.9319164737372896,-1.4143028007716698,24.823388495600827,2.9319164737372896,-1.4143028007716698,0,25.05492525992661,-36.34670228580721,4.753694283533485,-2.094694402411222,Double Support,229.32999999999998,42.70768096208106
3.7329423437753215,-1.3408475512226155,24.71775803474278,3.7329423437753215,-1.3408475512226155,0,26.68168522909609,-38.840084073391075,5.859549476666709,-1.5969015846900203,Double Support,229.32999999999998,42.70768096208106
4.440190218122483,-1.3503230168431832,24.599575690050614,4.440190218122483,-1.3503230168431832,0,27.678919279419095,-40.56562690365449,6.860722656042647,-1.4876005168012114,Double Support,229.32999999999998,42.70768096208106
4.668512764573607,-1.3563136483990756,24.555799829981957,4.668512764573607,-1.3563136483990756,0,28.384195273991704,-41.78004545469126,7.132424012889807,-1.3514145735140155,Double Support,229.32999999999998,42.70768096208106
4.421901189934249,-1.3031144777621257,24.603307512716626,4.421901189934249,-1.3031144777621257,0,28.580024002189624,-42.37110432693923,6.667456442091318,-1.214000708449154,Double Support,229.32999999999998,42.70768096208106
4.107386463663128,-1.3118283948678713,24.655289000555566,4.107386463663128,-1.3118283948678713,0,27.87138173981488,-42.0651437551143,6.153993251781391,-1.2514206552218772,Double Support,229.32999999999998,42.70768096208106
4.1951704877069815,-1.2406609526462096,24.642404893761697,4.1951704877069815,-1.2406609526462096,0,26.35019982662425,-41.004888050925764,6.172413035633353,-1.095536120049689,Double Support,229.32999999999998,42.70768096208106
4.3285752583367465,-1.221487017521331,24.61746582332591,4.3285752583367465,-1.221487017521331,0,24.07413729227999,-39.37592875829718,6.300755175861733,-1.0501935093389863,Double Support,229.32999999999998,42.70768096208106
4.2804439145414355,-1.0956707808849242,24.62991621436637,4.2804439145414355,-1.0956707808849242,0,21.151077505916994,-37.39162095011872,6.143711477135547,-0.8440822487726791,Double Support,229.32999999999998,42.70768096208106
3.766563472696544,-1.0525232147445909,24.712485837339834,3.766563472696544,-1.0525232147445909,0,16.819548835481,-34.95834540058284,5.406975748991462,-0.8487437264997589,Double Support,229.32999999999998,42.70768096208106
3.243598620943678,-1.0494315907493414,24.78179511819759,3.243598620943678,-1.0494315907493414,0,10.665926514081642,-31.971456837909606,4.664555823202498,-0.9928086624800688,Double Support,229.32999999999998,42.70768096208106
3.0658235631208512,-1.133033813228986,24.796858763003115,3.0658235631208512,-1.133033813228986,0,3.3958654200518685,-28.617021478976362,4.374248848331899,-1.3277268844878884,Double Support,229.32999999999998,42.70768096208106
2.198860567489647,-1.0849444634011935,24.887952000627322,2.198860567489647,-1.0849444634011935,0,-4.338207830569862,-25.240368922607136,3.283783265167754,-1.529360687830821,Double Support,229.32999999999998,42.70768096208106
0.44761486726217536,-0.9761687239727482,24.981880175466483,0.44761486726217536,-0.9761687239727482,0,-12.127491541649974,-21.87862581881728,1.0626360694596262,-1.5941700082737915,Double Support,229.32999999999998,42.70768096208106
-0.9896296709146603,-0.870148124349104,24.965356584554527,-0.9896296709146603,-0.870148124349104,0,-18.704833542019426,-18.592739158141413,-0.7692456633048634,-1.7237257507627561,Double Support,229.32999999999998,42.70768096208106
-0.12703258796854472,-0.9374860700838438,24.976928091775953,-0.12703258796854472,-0.9374860700838438,0,-22.44791484401409,-15.608808892297882,0.22146515889274976,-1.8617874269442818,Double Support,229.32999999999998,42.70768096208106
-0.11842370643113358,-0.9380213841585939,24.971842759104774,-0.11842370643113358,-0.9380213841585939,0,-24.152591416665732,-12.8459739663892,0.16656156635653901,-1.8245899439277062,Double Support,229.32999999999998,42.70768096208106
-0.8310020105578064,-0.8515178937687388,24.955928562041215,-0.8310020105578064,-0.8515178937687388,0,-24.56067183358255,-10.188455236489016,-0.7810260673399154,-2.148711203628415,Double Support,229.32999999999998,42.70768096208106
-1.3857482290839715,-0.728161744525453,24.930604212539084,-1.3857482290839715,-0.728161744525453,0,-23.892592870066473,-7.63508128279894,-1.5135892602375913,-2.2758707590847433,Double Support,229.32999999999998,42.70768096208106
-1.44966902674625,-0.8349379772053075,24.919349921955526,-1.44966902674625,-0.8349379772053075,0,-22.224144289641846,-5.148272981431511,-1.7337991279103164,-1.8841530638520414,Double Support,229.32999999999998,42.70768096208106
-1.8306484341437195,-0.7355551198288107,24.89236492316514,-1.8306484341437195,-0.7355551198288107,0,-20.230208676309726,-2.8740703683899484,-2.291582692106245,-2.0792937123159545,Double Support,229.32999999999998,42.70768096208106
-1.2723796350286884,-0.838819506677032,24.919832588942143,-1.2723796350286884,-0.838819506677032,0,-18.664449648534358,-0.8046037345155186,-1.639189996136405,-1.9416073833376917,Double Support,229.32999999999998,42.70768096208106
-1.5268662411985832,-0.8294581932500693,24.901972082572282,-1.5268662411985832,-0.8294581932500693,0,-17.20978884947313,1.3665207139172897,-2.0555125807365853,-1.8654705423422149,Double Support,229.32999999999998,42.70768096208106
-2.175599327305428,-0.7800833739988402,24.853422141954322,-2.175599327305428,-0.7800833739988402,0,-15.465337017912068,3.4946609860359015,-2.983156429062167,-1.7635898767025466,Double Support,229.32999999999998,42.70768096208106
-1.3216431305706149,-0.8753476925590128,24.908490556249625,-1.3216431305706149,-0.8753476925590128,0,-12.787048427581576,5.386556174965307,-1.8803482276588679,-1.5915466462018468,Double Support,229.32999999999998,42.70768096208106
-0.5929066457260693,-0.9239685314873782,24.932838898229736,-0.5929066457260693,-0.9239685314873782,0,-9.411702602312946,7.091132456252953,-0.9329909043488729,-1.366944138333106,Double Support,229.32999999999998,42.70768096208106
-0.18114706329544072,-0.9257161768547925,24.937065146036918,-0.18114706329544072,-0.9257161768547925,0,-5.64946516614453,8.882036681502415,-0.4016829788077704,-1.444994089210287,Double Support,229.32999999999998,42.70768096208106
0.35593546294818545,-0.9571416494163527,24.93201920699368,0.35593546294818545,-0.9571416494163527,0,-1.388649417354471,10.77114109726915,0.27215732708892676,-1.382814162668011,Double Support,229.32999999999998,42.70768096208106
0.8512015973233688,-0.9847681426836508,24.91674629788372,0.8512015973233688,-0.9847681426836508,0,3.1182375540782465,12.735333259850856,0.8657319309526229,-1.3136133929391431,Double Support,229.32999999999998,42.70768096208106
1.538709895381022,-0.9781336825659316,24.88271113594581,1.538709895381022,-0.9781336825659316,0,7.533469253689707,14.841890410753603,1.6656922217499,-1.0366712144661987,Double Support,229.32999999999998,42.70768096208106
1.8592515415344897,-0.9873274964412655,24.857788758922776,1.8592515415344897,-0.9873274964412655,0,11.652843638679451,17.054641516659743,1.9788012241658772,-0.8928684065635011,Double Support,229.32999999999998,42.70768096208106
2.1412162510792747,-0.8624244224358616,24.837640662343453,2.1412162510792747,-0.8624244224358616,0,15.303277919369387,19.58006180729146,2.196182852283009,-0.3241445393978637,Double Support,229.32999999999998,42.70768096208106
2.6822015344435535,-0.6553715324734672,24.789643039798438,2.6822015344435535,-0.6553715324734672,0,18.42874737166874,22.74452285707062,2.7814523664618624,0.3497159480902283,Single Support,112.155,33.650265400697826
3.4901116045278444,-0.30337512031112984,24.69369545952143,3.4901116045278444,-0.30337512031112984,0,20.936090236507418,26.43643223524997,3.7647721259488924,1.2345181255285416,Single Support,112.155,33.650265400697826
4.4733130610453005,-0.04579124381839301,24.533585652543668,4.4733130610453005,-0.04579124381839301,0,22.60672675191543,30.901629066663048,5.070508884000952,1.8307854173108342,Single Support,112.155,33.650265400697826
5.011578537958126,0.04827766556053032,24.42682191497202,5.011578537958126,0.04827766556053032,0,23.801873542392936,36.0303502431302,5.852218006862942,2.1113543504258234,Single Support,112.155,33.650265400697826
4.924058399810505,-0.02882637884166202,24.441437327330448,4.924058399810505,-0.02882637884166202,0,24.87828601958302,41.72840016074076,5.710184474531878,2.056022199162752,Single Support,112.155,33.650265400697826
4.493865581890356,-0.03943986042930184,24.520547994270565,4.493865581890356,-0.03943986042930184,0,25.702674878893433,47.18588746466647,4.870449846246811,2.0696519419211254,Single Support,112.155,33.650265400697826
4.6534886718705275,0.2078771351432681,24.48603815012047,4.6534886718705275,0.2078771351432681,0,26.06272400536342,51.70787220557559,4.8767313274191455,2.5262293835494583,Single Support,112.155,33.650265400697826
4.712542193417373,-0.0716599967207036,24.473212848857838,4.712542193417373,-0.0716599967207036,0,26.062251451708747,55.063326527859694,4.813557187278617,1.74851002791003,Single Support,112.155,33.650265400697826
4.281843886688199,-0.3600655742548373,24.546961006144496,4.281843886688199,-0.3600655742548373,0,25.853761336458163,57.59959260729591,4.329117413722486,1.2283015894522784,Single Support,112.155,33.650265400697826
4.227507750338659,-0.6827511552918788,24.546110960759687,4.227507750338659,-0.6827511552918788,0,25.0385890985483,59.07600294500049,4.43466810043024,0.39211904798009933,Single Support,112.155,33.650265400697826
4.11175162052131,-0.7316232939982654,24.562030993621654,4.11175162052131,-0.7316232939982654,0,23.612790849340257,59.91159588448582,4.324459409268446,0.036759082467146986,Double Support,229.32999999999998,42.70768096208106
4.188058034823503,-0.7609951796449359,24.54509455801203,4.188058034823503,-0.7609951796449359,0,21.858955351016657,60.03151637215166,4.331302948583599,0.07154514853844829,Single Support,112.155,33.650265400697826
3.8428027575581996,-0.6835799400280603,24.60248751727412,3.8428027575581996,-0.6835799400280603,0,20.13177314120961,59.290888306975276,3.7366377847924923,0.2661297258081776,Single Support,112.155,33.650265400697826
3.6919962736752243,-0.6609882493149744,24.625547742084475,3.6919962736752243,-0.6609882493149744,0,18.436797951597068,57.64390232933717,3.4987897109850583,0.28358893003374475,Single Support,112.155,33.650265400697826
3.1013398102381613,-0.6897019157916944,24.70462223432446,3.1013398102381613,-0.6897019157916944,0,16.809210037310642,55.31501639926541,2.741456254122784,0.10197355161706723,Single Support,112.155,33.650265400697826
3.2620178230920907,-0.8084760635217496,24.68022248295638,3.2620178230920907,-0.8084760635217496,0,14.812722503686894,52.12925972958059,2.9900449547342878,-0.2199828688033807,Double Support,229.32999999999998,42.70768096208106
3.2844353308233676,-0.7303028044288039,24.679470731455645,3.2844353308233676,-0.7303028044288039,0,12.682659591729804,48.60107793568166,3.069358437408664,-0.04359915205904985,Single Support,112.155,33.650265400697826
3.1858699275973006,-0.7484574613016336,24.693444849385823,3.1858699275973006,-0.7484574613016336,0,10.506941140880151,44.663167641674,3.055707111748719,-0.2179937444805835,Single Support,112.155,33.650265400697826
3.247817037078097,-0.8095821544714362,24.685115456843064,3.247817037078097,-0.8095821544714362,0,8.267469779314977,40.38745321263461,3.2275959685864253,-0.39116305921329064,Double Support,229.32999999999998,42.70768096208106
3.068738755901228,-0.8092367029624364,24.709325377427547,3.068738755901228,-0.8092367029624364,0,5.94239637966875,35.77092872279977,3.0724256772882352,-0.41119792955511114,Double Support,229.32999999999998,42.70768096208106
1.889878630259219,-0.7178302854939412,24.83186885431434,1.889878630259219,-0.7178302854939412,0,3.42227536384324,30.940105338134963,1.6441623743568066,0.0570373743064887,Single Support,112.155,33.650265400697826
2.1961914346133597,-0.8176845898440674,24.805571331837072,2.1961914346133597,-0.8176845898440674,0,0.5934432405605713,25.835592621602185,2.1785631641735685,-0.4605929900324171,Single Support,112.155,33.650265400697826
1.698186349883325,-0.8766155760244738,24.84291512825696,1.698186349883325,-0.8766155760244738,0,-2.692234140116696,21.072174162059806,1.6995048598023481,-0.7963871369980369,Double Support,229.32999999999998,42.70768096208106
0.0629231456899085,-0.9344362992895183,24.90144090993688,0.0629231456899085,-0.9344362992895183,0,-5.945988672829154,16.793062451429297,-0.2804266297096395,-0.8705588320490869,Double Support,229.32999999999998,42.70768096208106
-0.17228930574097345,-0.9464652648128684,24.90204740232803,-0.17228930574097345,-0.9464652648128684,0,-8.292845914565342,12.98820813445193,-0.511200014698014,-0.6421844796868938,Single Support,112.155,33.650265400697826
-0.15539898901503518,-0.9328897838965226,24.90268286507131,-0.15539898901503518,-0.9328897838965226,0,-9.435947394338518,9.566686458686473,-0.3810585941300032,-1.505246560941829,Double Support,229.32999999999998,42.70768096208106
0.29339181143846743,-0.9717185441451307,24.89956353350381,0.29339181143846743,-0.9717185441451307,0,-9.644483803879725,6.370199263175984,0.3172602157623241,-2.0482835338708356,Double Support,229.32999999999998,42.70768096208106
0.12237373547842993,-0.9621498257190564,24.899974869101264,0.12237373547842993,-0.9621498257190564,0,-9.327242581897282,3.012018639535016,0.1746311709631989,-2.3991406851801957,Double Support,229.32999999999998,42.70768096208106
0.1299996877288009,-0.9804520621509613,24.898009123373015,0.1299996877288009,-0.9804520621509613,0,-8.623814282710969,-0.5513802963779,0.280502029935986,-2.844000627961437,Double Support,229.32999999999998,42.70768096208106
0.5551382771009932,-1.0833861950127959,24.88639123235606,0.5551382771009932,-1.0833861950127959,0,-7.231513792760127,-4.235828609999566,0.9283758296558176,-2.993553272028171,Double Support,229.32999999999998,42.70768096208106
