com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.6781701452245157,-1.149655506085364,25.52107994021658,2.6781701452245157,-1.149655506085364,0,-127.51989443192937,-28.148423038671503,3.826891199303622,-3.675791672386876,Double Support,229.32999999999998,42.70768096208106
1.9165470297537888,-1.1578813736509443,25.585421783137047,1.9165470297537888,-1.1578813736509443,0,-127.84322963963038,-28.22222014552168,2.813827706589583,-3.654248355509538,Double Support,229.32999999999998,42.70768096208106
1.633067632856133,-1.1814600417200594,25.599966255859997,1.633067632856133,-1.1814600417200594,0,-157.90178684686524,-18.73415995724882,2.3090076861720865,-4.420674893967254,Double Support,229.32999999999998,42.70768096208106
-1.189289650821329,-1.0034043289492738,25.628943727725865,-1.189289650821329,-1.0034043289492738,0,-158.08134807009688,-18.756637031708685,-1.0373695784219594,-4.505497673233041,Double Support,229.32999999999998,42.70768096208106
-3.908294684091809,-0.5316961696143194,25.367090239671366,-3.908294684091809,-0.5316961696143194,0,-135.89356106312903,-5.490129569861384,-4.6074848230271765,-3.912697513546874,Double Support,229.32999999999998,42.70768096208106
-2.3579794674463805,-0.8162980873477016,25.54606739418251,-2.3579794674463805,-0.8162980873477016,0,-136.85750990283782,-5.53678891416153,-2.7760192566049575,-4.199027598999978,Double Support,229.32999999999998,42.70768096208106
-4.1124343235275855,-1.2078537506133262,25.30254129149607,-4.1124343235275855,-1.2078537506133262,0,-81.7849539677786,-5.161430105828494,-5.098424395571479,-2.601331660360114,Double Support,229.32999999999998,42.70768096208106
-4.110036104904537,-0.96900248899163,25.310501373737686,-4.110036104904537,-0.96900248899163,0,-81.81091299754218,-5.1634071856822015,-5.192221439607614,-2.773026821549163,Double Support,229.32999999999998,42.70768096208106
-5.597696960597728,-0.4772405562858925,25.034524456103018,-5.597696960597728,-0.4772405562858925,0,-52.275485238334404,22.686138606910102,-7.7526554546850095,-2.3017284434421805,Double Support,229.32999999999998,42.70768096208106
-3.018957771290757,-1.0369746728744649,25.453838746614643,-3.018957771290757,-1.0369746728744649,0,-53.16330506716946,23.047307937853954,-4.541507874003608,-2.273619143284396,Double Support,229.32999999999998,42.70768096208106
-1.7871829479679935,-1.2619372516586005,25.559183157719527,-1.7871829479679935,-1.2619372516586005,0,18.94451541491004,45.95063047199484,-3.415163482469622,-0.059322831628462636,Single Support,112.155,33.650265400697826
-0.993320722694741,-1.2033955561851826,25.60450419069103,-0.993320722694741,-1.2033955561851826,0,18.976812227225427,46.03011780514254,-2.282035254215306,0.2764950448341217,Single Support,112.155,33.650265400697826
-1.490888869831696,-1.3154079037849982,25.573208291867687,-1.490888869831696,-1.3154079037849982,0,54.354024708649575,61.24035461318168,-3.209525916274049,0.9390424964522384,Single Support,112.155,33.650265400697826
-1.4463668786430786,-1.240956862571147,25.579374785606667,-1.4463668786430786,-1.240956862571147,0,54.36695501516004,61.25485075498605,-3.0470904491794357,0.4727030041665583,Single Support,112.155,33.650265400697826
-0.8694629053605177,-1.1328091253752637,25.610144591208265,-0.8694629053605177,-1.1328091253752637,0,70.25404851588328,81.8643939749991,-2.685078668884369,0.6423399996480896,Single Support,112.155,33.650265400697826
-0.18140363768745796,-1.0957338659644722,25.62659042131404,-0.18140363768745796,-1.0957338659644722,0,70.29869384159407,81.91624288500938,-1.8157277008606536,0.671043041919525,Single Support,112.155,33.650265400697826
0.9365159188181509,-1.0198629250663918,25.61293415997929,0.9365159188181509,-1.0198629250663918,0,63.87803793863721,79.00560361776262,-0.3602778142976273,0.8966974498229932,Single Support,112.155,33.650265400697826
1.8351056457032209,-0.8825695572659159,25.569528994612643,1.8351056457032209,-0.8825695572659159,0,63.77102437404488,78.87361935575395,0.7920085209357326,0.9695521183143213,Single Support,112.155,33.650265400697826
2.8653589693908574,-0.6644416364116374,25.482220154841162,2.8653589693908574,-0.6644416364116374,0,74.07963815654344,73.22349394627587,2.1334140839612172,1.7379877198771594,Single Support,112.155,33.650265400697826
5.412804862325132,0.07510783986823455,25.07441242850207,5.412804862325132,0.07510783986823455,0,72.90578578383503,72.06962629176472,5.35303556503122,2.7850514555432198,Single Support,112.155,33.650265400697826
6.627338586051797,0.3465783620605099,24.78039047633399,6.627338586051797,0.3465783620605099,0,93.43621912631701,79.76784151401749,6.78664483879253,3.3776196190792183,Single Support,112.155,33.650265400697826
7.223815490195753,0.7291253069661277,24.606218792771923,7.223815490195753,0.7291253069661277,0,92.7846265112926,79.2150781457781,7.5897636849146135,3.9897083389707957,Single Support,112.155,33.650265400697826
7.361945763796851,0.8330665552300107,24.561822563504236,7.361945763796851,0.8330665552300107,0,89.66602642500624,92.11820035316374,7.590094673201112,4.1623370747876685,Single Support,112.155,33.650265400697826
6.831963445806839,0.6572523004899579,24.719605811779154,6.831963445806839,0.6572523004899579,0,90.2373416720333,92.70274602641476,7.104922224063051,4.186032256704222,Single Support,112.155,33.650265400697826
6.605681820495718,0.4572612441713873,24.78488359115095,6.605681820495718,0.4572612441713873,0,68.71227979956319,99.43497250313662,6.821958243130402,3.4495582997959615,Single Support,112.155,33.650265400697826
7.2611798075033835,0.2123250082050551,24.603756688123976,7.2611798075033835,0.2123250082050551,0,68.21547142128344,98.71651319677912,7.455250609414778,2.724791709867297,Single Support,112.155,33.650265400697826
7.9860592358949605,0.4321538096449528,24.374459315014022,7.9860592358949605,0.4321538096449528,0,51.41451886571983,88.04849389174974,8.194935479703359,2.4464970045757357,Single Support,112.155,33.650265400697826
8.771320933093163,0.5318534969908347,24.099216802344586,8.771320933093163,0.5318534969908347,0,50.84218166754912,87.06691019639636,9.080626446313671,2.419311251380039,Single Support,112.155,33.650265400697826
7.0328571112220075,-0.42511517432088985,24.664009687800668,7.0328571112220075,-0.42511517432088985,0,18.274886103318693,84.74845198575274,7.264232781520587,0.5352443923136733,Single Support,112.155,33.650265400697826
5.374910973791753,-0.9216173882506029,25.064772090151077,5.374910973791753,-0.9216173882506029,0,18.559963404522673,86.10727032294275,5.323724443063656,-0.31491287342423635,Double Support,229.32999999999998,42.70768096208106
5.066219249675954,-0.7795785742058227,25.13534795862511,5.066219249675954,-0.7795785742058227,0,-8.9105016796621,92.09073725822509,4.918071332615275,-0.6584811368430903,Single Support,112.155,33.650265400697826
5.092569240638357,-0.8853513024498747,25.126812937479418,5.092569240638357,-0.8853513024498747,0,-8.907227973295392,92.05984805162034,4.907335922678006,-0.7322092985641546,Single Support,112.155,33.650265400697826
5.634290828075054,-0.7549221055202804,25.015629261339843,5.634290828075054,-0.7549221055202804,0,-18.237189797727275,71.60501185577496,5.894748434774239,-0.6954926868246359,Single Support,112.155,33.650265400697826
5.380672643602739,-0.8219823148527975,25.070205099673725,5.380672643602739,-0.8219823148527975,0,-18.27857092687093,71.75878016503377,5.448852776348223,-0.8077728332130542,Single Support,112.155,33.650265400697826
4.754672226857627,-0.9390416665756904,25.194672558921262,4.754672226857627,-0.9390416665756904,0,-48.42426119141518,44.19130918454302,5.095729158524468,-1.627721539266688,Double Support,229.32999999999998,42.70768096208106
3.348952593391059,-0.8061087322076854,25.426428469761625,3.348952593391059,-0.8061087322076854,0,-48.876416123779755,44.58747701625247,3.27064467667794,-1.2457600884300253,Single Support,112.155,33.650265400697826
2.5296611064432146,-0.9703048286409999,25.518915655057775,2.5296611064432146,-0.9703048286409999,0,-70.28316555415411,17.995990066204673,2.7632791182551646,-1.9990378813424943,Single Support,112.155,33.650265400697826
1.9242773323122062,-1.0658800043611645,25.57205640916295,1.9242773323122062,-1.0658800043611645,0,-70.43104476937854,18.031126341665168,2.0427408692272575,-2.3061574350369147,Double Support,229.32999999999998,42.70768096208106
1.3869169725299284,-1.065600475374507,25.61104867087854,1.3869169725299284,-1.065600475374507,0,-84.93835334152023,-1.353254342754597,1.7376397325380637,-2.4876493469303975,Double Support,229.32999999999998,42.70768096208106
0.8043122595481992,-1.102746197178673,25.6391588705603,0.8043122595481992,-1.102746197178673,0,-85.03238179277425,-1.3559723101901493,1.0151810161773478,-2.684205169944901,Double Support,229.32999999999998,42.70768096208106
-0.04303235684519571,-1.112731795287248,25.655194676112757,-0.04303235684519571,-1.112731795287248,0,-89.7214900613004,-15.24087647125627,0.2291978236267981,-2.574644542304833,Double Support,229.32999999999998,42.70768096208106
-1.5754874950616082,-1.070602020539479,25.61155240486296,-1.5754874950616082,-1.070602020539479,0,-89.5676214874489,-15.213039620368578,-1.6384122340578195,-2.936604554494446,Double Support,229.32999999999998,42.70768096208106
-2.1552428220556354,-1.1884817114127364,25.568918996064205,-2.1552428220556354,-1.1884817114127364,0,-69.71687263763278,-15.000395143770374,-2.374026637206807,-2.3511506490146807,Double Support,229.32999999999998,42.70768096208106
0.04278202047700549,-1.1114593889303612,25.667322939198737,0.04278202047700549,-1.1114593889303612,0,-69.98799456452107,-15.062447537664733,0.35895996697631355,-2.73517936010131,Double Support,229.32999999999998,42.70768096208106
-1.6942864093354113,-1.2139163918937994,25.61008575918102,-1.6942864093354113,-1.2139163918937994,0,-54.25600485827003,-19.817867334286845,-1.959657297044584,-1.7665056255218547,Single Support,112.155,33.650265400697826
-2.6214950659226206,-1.05509942732192,25.54020794019295,-2.6214950659226206,-1.05509942732192,0,-54.10597280616389,-19.76072941201614,-3.154811847759485,-2.295499200783941,Double Support,229.32999999999998,42.70768096208106
-1.8981321487716933,-0.9806061832078163,25.608253192431484,-1.8981321487716933,-0.9806061832078163,0,-13.844013176802031,-37.495188557009094,-1.833025211372637,-1.8813805064201672,Double Support,229.32999999999998,42.70768096208106
-1.9542325160826117,-0.9494198504723685,25.606743971775284,-1.9542325160826117,-0.9494198504723685,0,-13.843154231655006,-37.492912592522195,-1.8591161127575522,-2.003206713670629,Double Support,229.32999999999998,42.70768096208106
-0.972829511080388,-0.9897122827819884,25.660586615320604,-0.972829511080388,-0.9897122827819884,0,29.47546173524396,-49.50267684644776,-0.29433100979883786,-1.7133583993104513,Double Support,229.32999999999998,42.70768096208106
0.25192398000811705,-1.1795402829269328,25.66937190620916,0.25192398000811705,-1.1795402829269328,0,29.485303024947626,-49.52000933875704,1.357233539960271,-2.0171490119995696,Double Support,229.32999999999998,42.70768096208106
1.3373493636147966,-1.386342526858573,25.624381561256524,1.3373493636147966,-1.386342526858573,0,60.75524661570127,-72.33133415439501,3.2281276899316493,-1.6770733584900883,Double Support,229.32999999999998,42.70768096208106
0.5556329454349882,-1.2313409054061468,25.65973061451121,0.5556329454349882,-1.2313409054061468,0,60.83805133179521,-72.43266513359853,2.17364202353402,-1.4237363263772445,Double Support,229.32999999999998,42.70768096208106
0.9504024847329154,-1.2674054085433268,25.64432573334436,0.9504024847329154,-1.2674054085433268,0,71.27321937442078,-89.62089245684226,2.9758501033767626,-0.9321800953003294,Double Support,229.32999999999998,42.70768096208106
1.7791809926598277,-1.3786783746356455,25.591975498962785,1.7791809926598277,-1.3786783746356455,0,71.1292136238713,-89.43564805625242,3.9956191610118674,-0.9513233668845886,Double Support,229.32999999999998,42.70768096208106
2.7296174941168085,-1.5023872133413436,25.49952646991519,2.7296174941168085,-1.5023872133413436,0,64.52411755325903,-87.19054620146218,5.1287459860125235,-1.1580730309202427,Double Support,229.32999999999998,42.70768096208106
4.123784248371514,-1.704232459942184,25.29859893640056,4.123784248371514,-1.704232459942184,0,64.0214453264614,-86.49466515146064,6.872668298332306,-1.3994138435100951,Double Support,229.32999999999998,42.70768096208106
4.435920557993481,-1.7949306724604706,25.239230645241307,4.435920557993481,-1.7949306724604706,0,62.40198016385632,-67.69752297374568,7.010562156824638,-1.504855638162816,Double Support,229.32999999999998,42.70768096208106
3.9449252691344343,-1.8737824831451788,25.313661807769645,3.9449252691344343,-1.8737824831451788,0,62.58385113908519,-67.90047673560419,6.403620338781044,-1.9462546739190598,Double Support,229.32999999999998,42.70768096208106
4.229062992077278,-1.9976884561646915,25.257715261760683,4.229062992077278,-1.9976884561646915,0,71.81252323751727,-56.790930048953726,6.53842199128751,-1.9642070956690465,Double Support,229.32999999999998,42.70768096208106
4.95998583282627,-2.2112793017511563,25.106316085708684,4.95998583282627,-2.2112793017511563,0,71.38644483671737,-56.443783368008376,7.444628413611831,-2.290670762969048,Double Support,229.32999999999998,42.70768096208106
5.117058922223412,-2.0550293924842133,25.088475982293737,5.117058922223412,-2.0550293924842133,0,90.45452318674023,-58.30982307471555,7.696921095191724,-1.5825654799509445,Double Support,229.32999999999998,42.70768096208106
4.197581894346242,-1.8549999898592762,25.274163683453903,4.197581894346242,-1.8549999898592762,0,91.11859925169303,-58.749704614676084,6.579840391584701,-1.361041006596858,Double Support,229.32999999999998,42.70768096208106
3.7774169476042125,-1.7351444756997814,25.34914683890631,3.7774169476042125,-1.7351444756997814,0,94.28323610635763,-56.71233797070534,6.0135431734353215,-1.1143382976863323,Double Support,229.32999999999998,42.70768096208106
4.136849090788524,-1.6197643795676868,25.30079140539054,4.136849090788524,-1.6197643795676868,0,94.10477702717024,-56.602012511432584,6.498413555894311,-0.7476823823228951,Double Support,229.32999999999998,42.70768096208106
5.160909404761999,-1.7321672072259644,25.104608137234646,5.160909404761999,-1.7321672072259644,0,75.66981682213203,-55.862039788219086,7.8588381781303225,-1.2257258241767528,Double Support,229.32999999999998,42.70768096208106
5.907812303440087,-1.7712673994371146,24.937939593572334,5.907812303440087,-1.7712673994371146,0,75.17229721817705,-55.48371779441067,8.811239523122559,-1.0905486034213792,Double Support,229.32999999999998,42.70768096208106
5.597095419284792,-1.733436006548193,25.01152023956409,5.597095419284792,-1.733436006548193,0,42.66758161055533,-60.68313703345319,8.38309111608343,-1.6716512506670735,Double Support,229.32999999999998,42.70768096208106
5.487125087703257,-1.5612000075927548,25.0467892675372,5.487125087703257,-1.5612000075927548,0,42.726717631157776,-60.77029066724546,8.123385846296241,-1.293459608400053,Double Support,229.32999999999998,42.70768096208106
5.605389622317127,-1.6197031284804062,25.0161384077772,5.605389622317127,-1.6197031284804062,0,17.543343193453698,-60.14756942312923,8.087762361932729,-1.7951879735844665,Double Support,229.32999999999998,42.70768096208106
5.558795543112148,-1.5179735759625632,25.032684859274625,5.558795543112148,-1.5179735759625632,0,17.55446376187243,-60.18809572904191,7.947818150240444,-1.5943246688127901,Double Support,229.32999999999998,42.70768096208106
5.964425905660363,-1.6277773335281014,24.93217360271784,5.964425905660363,-1.6277773335281014,0,-12.496154662868532,-48.59887847151875,8.151249188175711,-2.3115719186916976,Double Support,229.32999999999998,42.70768096208106
5.229361048001215,-1.5697179401669963,25.099608474613575,5.229361048001215,-1.5697179401669963,0,-12.58497946121793,-48.93279192613686,7.283991414572362,-2.233799429823284,Double Support,229.32999999999998,42.70768096208106
4.814051549485876,-1.3911453710470747,25.191054600627425,4.814051549485876,-1.3911453710470747,0,-40.10788959130782,-33.19974070476498,6.55451963744052,-2.468477518344172,Double Support,229.32999999999998,42.70768096208106
4.303566583800316,-1.2873291995679421,25.287390497174027,4.303566583800316,-1.2873291995679421,0,-40.26406400999923,-33.33099836260094,5.9276736738282985,-2.287392945647739,Double Support,229.32999999999998,42.70768096208106
4.392741551486251,-1.3202780915146246,25.26839418158519,4.392741551486251,-1.3202780915146246,0,-70.57010534632442,-16.865567576563315,5.698044497486721,-2.923781606985451,Double Support,229.32999999999998,42.70768096208106
4.573764877159956,-1.4296683553888965,25.2266520650303,4.573764877159956,-1.4296683553888965,0,-70.4523204099792,-16.835851250412613,5.874768645952388,-3.130332269372688,Double Support,229.32999999999998,42.70768096208106
4.287748975015224,-1.4557505662811574,25.27168981319635,4.287748975015224,-1.4557505662811574,0,-109.95480997870511,-1.6008403806104738,5.236215249850226,-3.960072025569425,Double Support,229.32999999999998,42.70768096208106
4.023338232579431,-1.3939796277614884,25.315766580086567,4.023338232579431,-1.3939796277614884,0,-110.1478579526604,-1.6055911987085294,4.916984633778248,-3.862541722141348,Double Support,229.32999999999998,42.70768096208106
1.14816664310548,-1.2654088295291515,25.611123572430728,1.14816664310548,-1.2654088295291515,0,-133.7098064381659,10.560828879423298,1.2032369558692808,-4.524365082824006,Double Support,229.32999999999998,42.70768096208106
-1.413728925536704,-0.9452330776231113,25.60808022046199,-1.413728925536704,-0.9452330776231113,0,-133.69383099585997,10.559707397215396,-1.8958817153452152,-4.128122249289724,Double Support,229.32999999999998,42.70768096208106
-3.055234005885721,-0.6992651338287527,25.4683498367227,-3.055234005885721,-0.6992651338287527,0,-109.66275991987105,17.292873307193304,-4.0321470141760205,-3.5596583180579264,Double Support,229.32999999999998,42.70768096208106
-1.2906273908949555,-0.9509710012774238,25.60586868530879,-1.2906273908949555,-0.9509710012774238,0,-110.25883887963005,17.380183738648007,-1.9336602354783334,-3.8492230596263632,Double Support,229.32999999999998,42.70768096208106
-2.1960916628308835,-0.8792616401665161,25.54300017881113,-2.1960916628308835,-0.8792616401665161,0,-60.259023837999656,17.526978752986153,-3.085948287804821,-2.759234275271512,Double Support,229.32999999999998,42.70768096208106
-3.5184947324492133,-0.6837031770927866,25.396494368157384,-3.5184947324492133,-0.6837031770927866,0,-59.90920930468932,17.432891613452966,-4.747746656078746,-2.643381190307324,Double Support,229.32999999999998,42.70768096208106
-3.996188876488018,-0.9006567653502547,25.315333421507198,-3.996188876488018,-0.9006567653502547,0,-44.420520992475545,21.214734428929592,-5.465546164542026,-2.1037734076608765,Double Support,229.32999999999998,42.70768096208106
-4.236726057469361,-0.8569946225421687,25.27316597416136,-4.236726057469361,-0.8569946225421687,0,-44.345313557129,21.181267985845484,-6.0056591942170865,-2.1449991090130234,Double Support,229.32999999999998,42.70768096208106
-3.974225580642874,-0.8262640477882057,25.313770039698383,-3.974225580642874,-0.8262640477882057,0,-10.239303561392905,36.86775507190552,-6.029595784317598,-1.6517760484204178,Double Support,229.32999999999998,42.70768096208106
-3.3008507746119347,-1.0296327084243484,25.401430557707837,-3.3008507746119347,-1.0296327084243484,0,-10.277291364317442,36.99153740571397,-5.226663168449584,-1.4073852000257667,Double Support,229.32999999999998,42.70768096208106
-2.151077859221563,-1.1343899172121028,25.519137685691593,-2.151077859221563,-1.1343899172121028,0,45.75107613504496,32.590529244090206,-3.5857449818798255,-0.10988748662500147,Double Support,229.32999999999998,42.70768096208106
-1.4865701509364124,-1.139003300088837,25.564911993063436,-1.4865701509364124,-1.139003300088837,0,45.831830739105136,32.64697320114912,-2.6347000998620436,-0.08628263163530447,Double Support,229.32999999999998,42.70768096208106
-1.2370766912050881,-1.107935103541742,25.57825303998577,-1.2370766912050881,-1.107935103541742,0,63.68683299077269,46.38725302376875,-2.496874126688664,0.21777729538185575,Double Support,229.32999999999998,42.70768096208106
-1.3141735324472499,-1.0630196764253084,25.57584418814722,-1.3141735324472499,-1.0630196764253084,0,63.680904024771166,46.382990234272334,-2.5327996959127415,-0.021268911882207808,Double Support,229.32999999999998,42.70768096208106
-1.4430665118898587,-1.06564478711186,25.5686488315783,-1.4430665118898587,-1.06564478711186,0,72.79510695179027,61.96635118201693,-2.9622988180209053,0.23459893792324982,Double Support,229.32999999999998,42.70768096208106
0.04544948089816847,-1.0949030057718994,25.60810028259876,0.04544948089816847,-1.0949030057718994,0,72.90629996790126,62.06023004549799,-1.1373232059661644,0.4334196836324169,Double Support,229.32999999999998,42.70768096208106
1.8702016446269725,-1.0131791466662834,25.542364405538578,1.8702016446269725,-1.0131791466662834,0,84.96755340956942,69.80383240929234,0.9556601513174965,0.9242497278625212,Single Support,112.155,33.650265400697826
4.618909942519962,-0.5891093126294723,25.204473660878485,4.618909942519962,-0.5891093126294723,0,83.85321112439003,68.89527933679538,4.427683988044018,1.6979162277431468,Single Support,112.155,33.650265400697826
6.140191611690408,-0.14087696963193952,24.883755009272736,6.140191611690408,-0.14087696963193952,0,96.46866026442584,79.53490101343999,6.252461991127744,2.698053442767599,Single Support,112.155,33.650265400697826
6.1170954526053745,0.11670051559925676,24.889026785647932,6.1170954526053745,0.11670051559925676,0,96.48894299189926,79.55151304138829,6.239754534871982,3.2474284643722076,Single Support,112.155,33.650265400697826
6.178234064441305,0.26093421691881846,24.872122847239556,6.178234064441305,0.26093421691881846,0,85.0996047631462,91.31574282241057,6.093396610984298,3.3084965449102457,Single Support,112.155,33.650265400697826
6.898574815325692,0.5683544053301204,24.676164259114067,6.898574815325692,0.5683544053301204,0,84.4348902938274,90.6051469169818,7.169508481218972,3.6846377192922377,Single Support,112.155,33.650265400697826
7.442705645433259,0.26358038694575314,24.52039570788306,7.442705645433259,0.26358038694575314,0,67.71614094303763,95.05050825738951,7.807569353460633,2.7731018416255635,Single Support,112.155,33.650265400697826
7.563471034158055,0.36404984411467084,24.48193419361796,7.563471034158055,0.36404984411467084,0,67.61107041161324,94.90317819322983,7.7577843957307175,2.8021854205608916,Single Support,112.155,33.650265400697826
7.83585701116822,0.41985861428907456,24.394610420705877,7.83585701116822,0.41985861428907456,0,47.13762270800593,77.30290742995979,8.167516221220243,2.3466303782822333,Single Support,112.155,33.650265400697826
7.531016152771097,0.20136879854425915,24.491358065334772,7.531016152771097,0.20136879854425915,0,47.321670918836595,77.60503235132737,7.966212723604931,2.1323902791283933,Single Support,112.155,33.650265400697826
6.6309844544154855,-0.725719780510049,24.73859221678754,6.6309844544154855,-0.725719780510049,0,21.965754718932654,73.28526649001601,7.171892446989512,0.0967277441624218,Single Support,112.155,33.650265400697826
5.99244982068376,-0.8452551856140245,24.896328041341167,5.99244982068376,-0.8452551856140245,0,22.1011532032127,73.7453801184546,6.393484865778618,-0.10362146303248077,Single Support,112.155,33.650265400697826
6.577132698056147,-0.7721763009150222,24.750885966762553,6.577132698056147,-0.7721763009150222,0,5.668423348418415,78.37529420224793,6.992405266069593,-0.3022546612712807,Single Support,112.155,33.650265400697826
6.418586250653786,-0.5961404979817865,24.796689634783974,6.418586250653786,-0.5961404979817865,0,5.677561492934283,78.51825616312739,6.812951417772068,-0.040847638929645935,Single Support,112.155,33.650265400697826
5.688136278623769,-0.9973884601793643,24.960770109998474,5.688136278623769,-0.9973884601793643,0,-13.023462715381697,55.72165635859376,6.2172957167866585,-1.1260476013730942,Double Support,229.32999999999998,42.70768096208106
5.425236667815257,-1.1408680874839863,25.013569779624184,5.425236667815257,-1.1408680874839863,0,-13.0525564565408,55.83714908029237,5.864226787562768,-1.4251743267634644,Double Support,229.32999999999998,42.70768096208106
4.715625788303786,-0.9377358849263685,25.166432882069984,4.715625788303786,-0.9377358849263685,0,-33.3577683480424,26.40872792702707,5.43385534071426,-1.3418462008986616,Double Support,229.32999999999998,42.70768096208106
4.1838135068486695,-0.9859877279538384,25.261425841857303,4.1838135068486695,-0.9859877279538384,0,-33.486437397681364,26.50417090915458,4.713590105341439,-1.444753776482432,Double Support,229.32999999999998,42.70768096208106
3.91832572861466,-0.9194931247368305,25.309444923390334,3.91832572861466,-0.9194931247368305,0,-39.985935443980765,1.6697025073901433,4.810304334458773,-1.3834386964676895,Single Support,112.155,33.650265400697826
3.376549317387956,-0.9647428813531808,25.389401959449206,3.376549317387956,-0.9647428813531808,0,-40.11456575242387,1.6714294139056411,4.141517011383413,-1.4663234714978015,Double Support,229.32999999999998,42.70768096208106
3.4767789814067727,-0.8963479682493369,25.38193614971925,3.4767789814067727,-0.8963479682493369,0,-47.07978969212466,-20.775946060935606,4.6874748585690735,-1.4175998388514706,Single Support,112.155,33.650265400697826
3.498421065511827,-0.9816321295954039,25.37865652935566,3.498421065511827,-0.9816321295954039,0,-47.07361209230388,-20.77311647136238,4.66429612696621,-1.632721224609706,Double Support,229.32999999999998,42.70768096208106
2.947641129819505,-0.8770054095569475,25.45513471319991,2.947641129819505,-0.8770054095569475,0,-62.38003150696664,-33.38510251664996,4.2028716063330585,-1.61171812647985,Single Support,112.155,33.650265400697826
0.5302016087778464,-1.086485317120241,25.614696272032756,0.5302016087778464,-1.086485317120241,0,-62.77562977569555,-33.60141164250941,1.2618521195002652,-1.8920615561369525,Single Support,112.155,33.650265400697826
0.8416750336848459,-1.0153187240910724,25.611425665062704,0.8416750336848459,-1.0153187240910724,0,-71.20226914621036,-30.948701003528697,1.5956952708188923,-1.68938052613518,Single Support,112.155,33.650265400697826
0.9218763960547256,-1.0692714587795147,25.60987937837616,0.9218763960547256,-1.0692714587795147,0,-71.19792621694833,-30.946764674231204,1.7571189658214954,-2.119294749977952,Single Support,112.155,33.650265400697826
-0.8735180470840287,-1.1853950777025353,25.607998161431993,-0.8735180470840287,-1.1853950777025353,0,-58.327666063782196,-41.07889273087274,-0.36848832721387637,-1.6879570843940894,Single Support,112.155,33.650265400697826
-1.2993392362876564,-1.073236829324938,25.595372644624668,-1.2993392362876564,-1.073236829324938,0,-58.29854862691352,-41.05808588773655,-0.8839277471398987,-2.4041421831998893,Double Support,229.32999999999998,42.70768096208106
-0.3685144936435915,-1.1556518613420337,25.62364449718026,-0.3685144936435915,-1.1556518613420337,0,-14.752548316625063,-55.090434320205034,0.5639735239055148,-1.4220771265499166,Double Support,229.32999999999998,42.70768096208106
-0.9308121624537703,-1.09360548904162,25.61244266607931,-0.9308121624537703,-1.09360548904162,0,-14.745779647897123,-55.06585958842439,-0.15879076009896387,-1.6771813456694207,Double Support,229.32999999999998,42.70768096208106
-1.2559606822928477,-1.0380756458948073,25.598767202895807,-1.2559606822928477,-1.0380756458948073,0,11.032989367930373,-72.38291100685592,-0.22238380890346732,-1.4641284332407507,Double Support,229.32999999999998,42.70768096208106
-1.1377631639070118,-1.0149136181251388,25.603986349180307,-1.1377631639070118,-1.0149136181251388,0,11.035089877148925,-72.39789760637352,-0.04822829309982812,-1.4386200246505978,Double Support,229.32999999999998,42.70768096208106
-0.8820716560092485,-1.000316633968469,25.613290926907236,-0.8820716560092485,-1.000316633968469,0,29.64570913793617,-83.68228273974557,0.5103815123724862,-1.4255404699431493,Double Support,229.32999999999998,42.70768096208106
0.8986522283955258,-1.255334176878554,25.599686234689106,0.8986522283955258,-1.255334176878554,0,29.630350581836154,-83.63723773800656,2.805829525211899,-1.3839060163353916,Double Support,229.32999999999998,42.70768096208106
1.9319636519933725,-1.2673538351511406,25.54041184377675,1.9319636519933725,-1.2673538351511406,0,48.6249389758108,-79.04668369859617,4.035482520728938,-0.9283186258862997,Double Support,229.32999999999998,42.70768096208106
2.8821456369834806,-1.2716122060987776,25.44871445549981,2.8821456369834806,-1.2716122060987776,0,48.45298406214728,-78.75885133481367,5.230773063327224,-0.6709322291456558,Double Support,229.32999999999998,42.70768096208106
2.8250635452730957,-1.1988545019977705,25.456560134110795,2.8250635452730957,-1.1988545019977705,0,61.33883856722784,-62.186401125649155,4.788129731561551,-0.24523760596385624,Double Support,229.32999999999998,42.70768096208106
2.869143783960895,-1.1943579864949834,25.45044990678135,2.869143783960895,-1.1943579864949834,0,61.32429100014182,-62.171205228639586,4.821985000704796,-0.2218746936069358,Double Support,229.32999999999998,42.70768096208106
3.300125635035476,-1.343380360814206,25.39004945838791,3.300125635035476,-1.343380360814206,0,63.645166205368454,-47.08024958620985,5.061276903635006,-0.517994689723537,Double Support,229.32999999999998,42.70768096208106
3.547264944284535,-1.6250336241015244,25.338875995389436,3.547264944284535,-1.6250336241015244,0,63.518362050298954,-46.98309613875635,5.340092531322657,-1.2548977346352563,Double Support,229.32999999999998,42.70768096208106
3.8737475855588,-1.5967500249956201,25.291467939087497,3.8737475855588,-1.5967500249956201,0,62.124252514608536,-43.587559198971434,5.692498863802709,-1.1593553654119972,Double Support,229.32999999999998,42.70768096208106
4.884736380138935,-1.856142346964295,25.098144733654273,4.884736380138935,-1.856142346964295,0,61.65496990033707,-43.24579958489235,7.066825648291686,-1.6922625583039186,Double Support,229.32999999999998,42.70768096208106
