Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.00011471493506895449,0.014368324496027391,0.006990921462092747
-0.00010623543626702771,0.014486690595626643,0.007246637268759154
-9.837855048334872e-05,0.014627693776554521,0.007457745153027901
-9.110023428722872e-05,0.0147770983540057,0.007543277376314174
-8.435888542009282e-05,0.014863719121211576,0.007524995560026151
-7.811548981545083e-05,0.014912893318194866,0.0074810915316614835
-7.23336266377112e-05,0.014971320393528918,0.007392738670311663
-6.697939429221204e-05,0.015001644404295404,0.0072823071177332945
-6.202129471982849e-05,0.01498394323559656,0.00725742011653393
-5.743009793643724e-05,0.014940084294389155,0.007280797098591641
-5.31786996154807e-05,0.014851477637219909,0.007267269124698273
-4.92419790164604e-05,0.014803661082431287,0.00726515166714666
-4.5596661315653506e-05,0.014779922720248126,0.007269436391620775
-4.222118645740951e-05,0.014770264710817039,0.007277151176134873
-3.9095585515631155e-05,0.014768715486725191,0.007318056858271048
-3.620136488156777e-05,0.01477171723511964,0.007407705187200411
-3.3521398238373627e-05,0.014745644869537325,0.007521779412864987
-3.103982605331175e-05,0.014704191493381901,0.007614532618904475
-2.8741962226734975e-05,0.014718447544054138,0.007692693651936948
-2.6614207480139494e-05,0.014763232614871627,0.007791946706897315
-2.4643969051935302e-05,0.014823652898634097,0.007868465382756588
-2.2819586279995884e-05,0.014827943340837138,0.007867060050195088
-2.1130261652759656e-05,0.014769408325976036,0.007790889470939382
-1.9565996944338762e-05,0.014709215598775803,0.007643922533506027
-1.8117534063844733e-05,0.014681397959678164,0.007461974358531529
-1.677630027407385e-05,0.014672391076004107,0.007265979049752982
-1.553435746512327e-05,0.014705615490501638,0.0070994968510368585
-1.4384355174258124e-05,0.014792832694242359,0.0069858551226468805
-1.331948708747439e-05,0.014875951004544093,0.006999476760322083
-1.2333450756847003e-05,0.014922817090095426,0.007177941300484196
-1.1420410301158872e-05,0.014979667958556866,0.007505732298095891
-1.0574961865634382e-05,0.015071896402333163,0.007875266262078236
-9.79210164095073e-06,0.015181048944566332,0.008257049295723198
-9.067196247171725e-06,0.015233344675242339,0.008634332396375538
-8.39595531118807e-06,0.015252503198421889,0.008997943366951923
-7.774406074779105e-06,0.015252683958544039,0.00928016382228806
-7.1988698811059775e-06,0.015242315657948357,0.009382753421063204
-6.665940403332993e-06,0.015257907177217114,0.009319478107256743
-6.172463482801673e-06,0.015287459817721654,0.00913441122643684
-5.7155184632107735e-06,0.015292380234956429,0.008761104620633894
-5.292400901419024e-06,0.015283469723837968,0.008294269662980969
-4.900606564642671e-06,0.015235625185065847,0.007978377853817041
-4.537816607544198e-06,0.015136052690782642,0.007787215181174008
-4.201883846487571e-06,0.015010689588072293,0.007734037812394914
-3.8908200547681346e-06,0.01490622357984443,0.007790610973548631
-3.6027841916341846e-06,0.014879488389302578,0.007937998010481343
-0.00016090440231240536,0.014802189740170044,0.008162988888430702
-0.00040110204260799295,0.014667574220692127,0.008424432687945264
-0.0005226742152876348,0.01453661434562869,0.008635359918643386
-0.0005747402092852176,0.014474590777005846,0.008811975097323253
-0.0005866480350113711,0.014452703627876744,0.008932783542571
-0.0005758920830789456,0.014485277345471467,0.008892954732816432
-0.0005528630423652424,0.014547143985551776,0.008765058121754819
-0.0005236972238100638,0.01462345326795773,0.00865504719096593
-0.0004919855740703801,0.014737040633728809,0.008558230852660347
-0.0004597985460766273,0.014836461843307865,0.008440098439447
-0.000428300523527724,0.014956582209220174,0.008313621311874773
-0.00039811801460500534,0.015116159339710396,0.008186253229827068
-0.0003695601413455777,0.015261418908987653,0.00809367541886716
-0.00034275053801041965,0.01536290882611205,0.008054681530179535
-0.0003177061241067053,0.01546858946478255,0.008046612597802694
-0.00029438402930461957,0.015604982661789335,0.008055963957816728
-0.00027270943456936725,0.01575440035702255,0.008074716811882932
-0.00025259198626444753,0.015906629699082617,0.008098137662522788
-0.00023393537554148322,0.016024399684929077,0.008154972100800772
-0.00021664283682464676,0.016024996279928167,0.008165660230211163
-0.0002006202161952279,0.015960475753891264,0.008150393794860801
-0.0001857775987956966,0.015830174217401086,0.008121159531583697
-0.00017203008745975438,0.015635670722118557,0.008085030671561843
-0.00015929808672351467,0.01541125736546382,0.008109168470432197
-0.00014750730362250757,0.015176871913741317,0.008229101922202898
-0.00013658859111738802,0.014943886727875921,0.008398706286915518
-0.00012647770872570792,0.014655551292834792,0.008559370964959578
-0.00011711504423960175,0.01437651605171544,0.00867879766879432
-0.00010844532206566557,0.014110910580377492,0.008771776842034864
-0.00010041731276756338,0.013892145183771958,0.008878822618685448
-9.298355188205907e-05,0.013737395013056451,0.0089590000616535
-8.610007220530771e-05,0.013559765669974416,0.008990362067790927
-7.972615150087837e-05,0.013437712329303457,0.008993674397526468
-7.382407623799696e-05,0.013381663918741935,0.009012818407241033
-6.83589212367256e-05,0.013363946371619221,0.009008677661620218
-6.329834467387817e-05,0.013399563086754348,0.008991722934612664
-5.861239769464061e-05,0.013463756694184443,0.00899966471398734
-5.427334777527834e-05,0.013573439890656958,0.00905271704555608
-5.025551495748262e-05,0.013673634707282719,0.009129261021471857
-4.653512008316557e-05,0.013828618327926225,0.009153562597361262
-4.3090144189590303e-05,0.01400945228459097,0.009116605943143844
-3.99001982681652e-05,0.014167779736250458,0.0089836823265789
-3.694640264140948e-05,0.01434042827229983,0.008643808952478349
-3.421127525103543e-05,0.014547434573612834,0.008199022245218223
-3.1678628206232094e-05,0.014767399601350168,0.007835173171438744
-2.9333471986898335e-05,0.0149565370317073,0.0075585795163566425
-2.7161926733336317e-05,0.015185973821294515,0.0073701675356295845
-2.515114010200318e-05,0.015367978841005317,0.007267840618717711
-2.3289211199947766e-05,0.015486728441953847,0.007216371122652572
-2.156512015134343e-05,0.01553530439528383,0.007194681212836657
-1.9968662876068674e-05,0.015543454692986325,0.0072216922565294375
-1.8490390697464724e-05,0.01562344486761066,0.007274960838247074
-1.7121554419885365e-05,0.01574097934551484,0.007341240260935492
-1.5854052547462632e-05,0.015875892359186444,0.007444299286199827
-1.4680383335068305e-05,0.015921924557451214,0.007470199639424347
-1.3593600388523696e-05,0.015885699389045962,0.007452465047785765
-1.258727155145926e-05,0.015836359848839302,0.007442526475881802
-1.1655440838021258e-05,0.015812708897378566,0.007468727199644581
-1.079259318248597e-05,0.015772516751609292,0.007545744088677185
-9.993621796010604e-06,0.01572432477551586,0.007680226590832916
-9.253797944257167e-06,0.01564160162276315,0.00787416735862883
-8.568742958001532e-06,0.015510629480285195,0.008095399139534207
-7.934402320710643e-06,0.01545127038085442,0.008293728576082697
-7.3470216683650225e-06,0.015464969614554779,0.00847346097712701
-6.803124572755398e-06,0.015550366767133467,0.008606025322095793
-6.299491962665143e-06,0.01564155557689154,0.008676944792411599
-5.8331430750601925e-06,0.01567023452764168,0.008711515409199032
-5.401317810096873e-06,0.015600307542152244,0.008693353882810301
-5.001460398337873e-06,0.015509181182839404,0.008646433110517885
-4.631204271728685e-06,0.015440488913400694,0.008647950954788937
-4.288358059143324e-06,0.015386294730396991,0.008707849154069724
-3.970892615166998e-06,0.015373273882403749,0.008829922411861021
-3.6769290122566917e-06,0.015352000113156369,0.009045951546235224
-3.404727417681737e-06,0.015326771122920593,0.009339297542582536
-3.1526767993023278e-06,0.015300091759005584,0.00960388556680862
-2.9192853882091478e-06,0.015273396618320684,0.009844661233979266
-2.7031718505060865e-06,0.01521596953844623,0.010002050035395596
-2.5030571124083847e-06,0.01514316886057416,0.010013909004625919
-2.3177567887448694e-06,0.015063982646821163,0.009913049351873314
-2.146174174201485e-06,0.014952079926170387,0.009784065540991746
-1.987293752641094e-06,0.014793800474810197,0.009643275895500047
-1.840175185608327e-06,0.014614441881562084,0.009531609844763514
-1.703947747258255e-06,0.014428683229647401,0.009502458315663098
-1.5778051723783464e-06,0.014244869474499655,0.009520013619635649
-1.4610008822248245e-06,0.014067579333163329,0.009562998565600556
-1.3528435669853315e-06,0.013930677149447375,0.009650352571753307
-1.252693095299534e-06,0.013914808721822311,0.009791284192887762
-1.1599567227293644e-06,0.013935140726515943,0.009957809340504515
-1.0740855871067473e-06,0.01394346931417287,0.01010210901447767
-9.945714580238774e-07,0.01394488239171038,0.010166760298715941
-9.209437278867865e-07,0.013942411490828886,0.010122218576428251
-8.527666298511334e-07,0.014000883220769575,0.0099868164554079
-7.896366551009054e-07,0.014217536803017843,0.009615861419814443
-7.311801673862943e-07,0.014515657901379434,0.009125022030272835
-6.770511899616335e-07,0.014850212990096444,0.00858211168104
-6.269293594213651e-07,0.015195103364595232,0.008026348206471476
-5.805180283337907e-07,0.015567036667491237,0.007605955608108615
-0.00012659220715154347,0.01591146724504567,0.007273221262981178
-0.00031890809976820944,0.016230418573356973,0.007030554829116283
-0.0004163119378734428,0.016494255681124805,0.006908141659196948
-0.00045810001731144174,0.016688145938203548,0.006824650280003943
-0.0005938062117362213,0.01680591985376505,0.006796769156038433
-0.0007776731324370807,0.01684640371329736,0.006832123379719675
-0.00085679799455734,0.016842747788884452,0.006870049469572912
-0.0008753869964792375,0.016751649510839395,0.006845254048922399
-0.000859792895121264,0.016583153735813393,0.006786345909131768
-0.0008256690387819493,0.016313619423971297,0.0066787160608009835
-0.0007822608499063901,0.01593290397058329,0.0065787180807130845
-0.0007349798471713782,0.015533205601391924,0.00651743502152472
-0.0006869472553842266,0.015166310132111586,0.006574016987440601
-0.0006399194275453647,0.014860017487890566,0.0067259208377999135
-0.0005948424092761514,0.014627978252140642,0.007020826679880863
-0.0005521840396569333,0.014475577666415064,0.007449476515989226
-0.0005121326211318536,0.014340422095896843,0.007939739028821214
-0.00047471557457288505,0.01418733608864689,0.008418201208701284
-0.0004398701259252608,0.014028821407747088,0.00884442552097663
-0.0004074852492897147,0.013935011896055982,0.009165978782906285
-0.00037742639858188314,0.013879929299460731,0.009356829551973707
-0.0003495499444767779,0.013911021118457906,0.00943789922869046
-0.00032371146429099304,0.01405209655847368,0.009392548525685272
-0.0002997703711865311,0.014218585775158717,0.009309817489116766
-0.00027759237248878695,0.014331237050216527,0.009208768421467364
-0.00025705064910193354,0.014410641109499987,0.00910053443004522
-0.00023802628946394586,0.014500735971998534,0.008991513630347786
-0.00022040829648837206,0.01465712991244491,0.008885284000546683
-0.00020409335706029602,0.014845727330500269,0.008783750750083811
-0.000188985486432896,0.015046631711949749,0.008782374309527925
-0.00017499561365615836,0.015185397142724688,0.008805170306382323
-0.00016204114651787544,0.015254016510146984,0.008840721048681997
-0.00015004553798360652,0.015344659357198294,0.008913819044233887
-0.00013893786631312654,0.01550788128909358,0.008974099394399571
-0.00012865243520178847,0.01567507990332808,0.008993959810139597
-0.00011912839689259437,0.01580802316667722,0.008990775524763293
-0.00011030939920979778,0.0159179980707154,0.00894336863915085
-0.00010214325633413037,0.016011955602892213,0.008872796267478906
-9.458164251954536e-05,0.016094231912243594,0.008791443341066942
-8.757980762059987e-05,0.01619909565483146,0.00867499627369338
-8.10963131669606e-05,0.01634491703181161,0.008542499736988899
-7.509278766549311e-05,0.016509175703537906,0.008405009866582889
-6.953369983220163e-05,0.01664730014089835,0.008331844449181211
-6.438614849953347e-05,0.01673530107677866,0.008296583118073806
-5.9619668008382455e-05,0.016855875748103984,0.008314938443166556
-5.5206047971980846e-05,0.016990977370268983,0.008331025028991699
-5.111916635153396e-05,0.01713014930052752,0.00831386112399239
-4.733483488131322e-05,0.017204434152259432,0.008310245757863752
-4.383065592293853e-05,0.017240469184438265,0.00831426477693399
-4.058588991428714e-05,0.017254186232606758,0.00829089264810679
-3.7581332628995926e-05,0.01722358395205216,0.008252994575785308
-3.479920151663114e-05,0.017169264829513857,0.00820814837896001
-3.222303045943293e-05,0.01704035020772499,0.008160769906025557
-2.9837572318945476e-05,0.016873809050791222,0.008113387509275032
-2.762870869509199e-05,0.016691294849519624,0.0080674060125263
-2.558336636662812e-05,0.01647379722389034,0.008023564427712088
-2.3689439917665636e-05,0.016211790268024273,0.007982209970004213
-2.1935720090984134e-05,0.015995840559508277,0.007911948231411739
-2.0311827446504648e-05,0.01584338777418433,0.00782770670044057
-1.8808150929028038e-05,0.015730727159230885,0.007769706458119648
-1.7415790986629824e-05,0.015643510455590027,0.0077595165698043774
-1.6126506897936607e-05,0.015541498918157903,0.007807704672497234
-1.4932667998166752e-05,0.015434288383290633,0.007886899611663384
-1.3827208517577721e-05,0.015358877745276405,0.008012489956645146
-1.2803585763164086e-05,0.015303367612965748,0.008160137803697152
-1.1855741395102367e-05,0.01529207127153644,0.008284154616372661
-1.0978065568807461e-05,0.015337187498638275,0.008422883746083496
-1.0165363735606285e-05,0.015349282239964497,0.00856567875287659
-9.412825896004346e-06,0.01531115901659154,0.008706504265706563
-8.715998134001773e-06,0.015246264482819866,0.008842065459961489
-8.070756254380564e-06,0.015168417931116972,0.008907660343452164
-7.4732813742799305e-06,0.015085680648021656,0.008900927135972441
-6.920037322619487e-06,0.014971162498552952,0.00879118177616594
-6.407749708650272e-06,0.014810864891294918,0.008627454456352539
-5.933386543139604e-06,0.014566852405364664,0.008564638650392472
-5.494140294354395e-06,0.01431506874488436,0.008559747580837699
-5.087411270807339e-06,0.014129450667924096,0.008618696965724959
-4.710792235105432e-06,0.014049116839280439,0.00874288303952797
-4.362054157276412e-06,0.014029655901546896,0.00889963608069418
-4.039133020483711e-06,0.014013077468834297,0.00903832733817337
-3.7401176075925906e-06,0.01403010508878967,0.009194390552123568
-3.463238186723588e-06,0.014002272083209054,0.009355483997438893
-3.2068560395890094e-06,0.014013366829740968,0.009420060877966109
-2.969453760551968e-06,0.014108787940374496,0.00939758896290586
