com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.8318311496258686,-1.11131587640276,25.677016450134282,0.8318311496258686,-1.11131587640276,0,2.58803799588101,1.1230708725000003,1.0369309091272632,-1.0766376813846539,Double Support,229.32999999999998,42.70768096208106
0.857235125021204,-1.1097146567418121,25.676263378740337,0.857235125021204,-1.1097146567418121,0,2.4531091790057027,1.1230708725000003,1.068931975183945,-1.0641727638405651,Double Support,229.32999999999998,42.70768096208106
0.875674627899111,-1.107461085735438,25.675713640509386,0.875674627899111,-1.107461085735438,0,2.4530722962955394,1.1230708725000003,1.0913287243018148,-1.0439133284092386,Double Support,229.32999999999998,42.70768096208106
0.8696722038216936,-1.1077223426195049,25.676048222334337,0.8696722038216936,-1.1077223426195049,0,2.2661857756806256,1.1230708725000003,1.0838349275914423,-1.0497584907600146,Double Support,229.32999999999998,42.70768096208106
0.8754810503986218,-1.1066580542182602,25.67574245396279,0.8754810503986218,-1.1066580542182602,0,2.2661674870939943,1.1230708725000003,1.0905961849407841,-1.0402937335694062,Double Support,229.32999999999998,42.70768096208106
0.8463334189239723,-1.1077118994279624,25.676598041470157,0.8463334189239723,-1.1077118994279624,0,2.1297512036910584,1.1230708725000003,1.0539493492411585,-1.0518908545679275,Double Support,229.32999999999998,42.70768096208106
0.8102347571731345,-1.107441200858919,25.677953137485666,0.8102347571731345,-1.107441200858919,0,2.129825052413514,1.1230708725000003,1.007802724538221,-1.048624649811674,Double Support,229.32999999999998,42.70768096208106
0.8235459061931535,-1.10749151827197,25.677747289522827,0.8235459061931535,-1.10749151827197,0,1.9748757623354143,1.1230708725000003,1.0248399930751564,-1.0523884737987097,Double Support,229.32999999999998,42.70768096208106
0.8083442004916906,-1.1065518930536156,25.678101766462767,0.8083442004916906,-1.1065518930536156,0,1.9748929413858036,1.1230708725000003,1.0051445178930631,-1.0429644197608816,Double Support,229.32999999999998,42.70768096208106
0.7835662395424573,-1.1062833029268653,25.67864885450822,0.7835662395424573,-1.1062833029268653,0,1.9679757767827795,1.1230708725000003,0.9738010902632475,-1.0395891944733329,Double Support,229.32999999999998,42.70768096208106
0.7851277388792484,-1.1069999117467981,25.678671676512597,0.7851277388792484,-1.1069999117467981,0,1.9679768766365733,1.1230708725000003,0.9757976372923858,-1.0467793447199742,Double Support,229.32999999999998,42.70768096208106
0.7980619538643307,-1.106576994164094,25.678291176855293,0.7980619538643307,-1.106576994164094,0,2.0224333735419986,1.1230708725000003,0.9923565757126009,-1.0419548755396373,Double Support,229.32999999999998,42.70768096208106
0.8099043144833754,-1.1075273612352472,25.677894320879247,0.8099043144833754,-1.1075273612352472,0,2.0224134060804806,1.1230708725000003,1.0077190584811564,-1.0514988855552687,Double Support,229.32999999999998,42.70768096208106
0.7947814824326324,-1.1083410404510992,25.678316844651818,0.7947814824326324,-1.1083410404510992,0,2.127507495642227,1.1230708725000003,0.9886534593621547,-1.0571272820860114,Double Support,229.32999999999998,42.70768096208106
0.7900213757545881,-1.1094977008865003,25.678312378216045,0.7900213757545881,-1.1094977008865003,0,2.1275072526412546,1.1230708725000003,0.9828723574176356,-1.068447139237676,Double Support,229.32999999999998,42.70768096208106
0.7815065390102498,-1.1098042253714935,25.67874475801662,0.7815065390102498,-1.1098042253714935,0,2.1979150717629667,1.1230708725000003,0.972064838273085,-1.070128890444608,Double Support,229.32999999999998,42.70768096208106
0.782305362876892,-1.1111802077465833,25.67855961976838,0.782305362876892,-1.1111802077465833,0,2.1979044916729373,1.1230708725000003,0.9741780688699964,-1.0837491282792926,Double Support,229.32999999999998,42.70768096208106
0.7949868249942045,-1.1117805312239575,25.678176684485134,0.7949868249942045,-1.1117805312239575,0,2.2557771191894966,1.1230708725000003,0.9900027535428952,-1.0882253113310947,Double Support,229.32999999999998,42.70768096208106
0.757497277783924,-1.1117982250930873,25.6794913474965,0.757497277783924,-1.1117982250930873,0,2.255855212262473,1.1230708725000003,0.9422905196748376,-1.0893824321302525,Double Support,229.32999999999998,42.70768096208106
0.7771356079579858,-1.1117454828239275,25.678608368522024,0.7771356079579858,-1.1117454828239275,0,2.3743169545416003,1.1230708725000003,0.9672297721402778,-1.0860519092995304,Double Support,229.32999999999998,42.70768096208106
0.7416000766667501,-1.111470357511812,25.679739934988163,0.7416000766667501,-1.111470357511812,0,2.374389393894691,1.1230708725000003,0.922093225358498,-1.0841653410176686,Double Support,229.32999999999998,42.70768096208106
0.7332044631054095,-1.1110975211805645,25.680029805402693,0.7332044631054095,-1.1110975211805645,0,2.449634496520825,1.1230708725000003,0.9118058301173628,-1.0790214345262827,Double Support,229.32999999999998,42.70768096208106
0.7299027108047998,-1.1105261637575454,25.680332446763558,0.7299027108047998,-1.1105261637575454,0,2.4496547572274,1.1230708725000003,0.9073698778165643,-1.0730890977056577,Double Support,229.32999999999998,42.70768096208106
0.7271921359793838,-1.1093522282597739,25.680315318937726,0.7271921359793838,-1.1093522282597739,0,2.6273228641489483,1.0416722801217295,0.905039455747715,-1.0571980549603017,Double Support,229.32999999999998,42.70768096208106
0.7287659946018415,-1.107710141125941,25.680384937203456,0.7287659946018415,-1.107710141125941,0,2.6273280064852655,1.0416720594535342,0.9062383991786064,-1.0398554266931859,Double Support,229.32999999999998,42.70768096208106
0.775439801884426,-1.1075571332247103,25.678937129987396,0.775439801884426,-1.1075571332247103,0,2.662690584857758,0.914701659190504,0.9679147763964515,-1.0386959477849211,Double Support,229.32999999999998,42.70768096208106
0.8018516719871376,-1.1067707116632648,25.677973511620866,0.8018516719871376,-1.1067707116632648,0,2.662618076404573,0.9147094783770983,1.001523293987354,-1.0299726515950467,Double Support,229.32999999999998,42.70768096208106
0.8361187129987709,-1.1057634506240952,25.677231531704905,0.8361187129987709,-1.1057634506240952,0,2.622427693024941,1.048062938076093,1.0415796217756705,-1.0239669417879098,Double Support,229.32999999999998,42.70768096208106
0.8640723519627026,-1.1062056875253092,25.67635339577679,0.8640723519627026,-1.1062056875253092,0,2.622362989347591,1.0480655032732806,1.0772363531206433,-1.0290280387142667,Double Support,229.32999999999998,42.70768096208106
0.8876330561487901,-1.1063688711555926,25.675476317491096,0.8876330561487901,-1.1063688711555926,0,2.4450844039029023,0.9658566551331313,1.1091861734671882,-1.0335235408242767,Double Support,229.32999999999998,42.70768096208106
0.9091671354761314,-1.1064235991827982,25.67482063825521,0.9091671354761314,-1.1064235991827982,0,2.445040617043523,0.9658606699407493,1.1363175957212917,-1.0353095303403734,Double Support,229.32999999999998,42.70768096208106
0.8994852392630941,-1.1061565991989082,25.675040358630778,0.8994852392630941,-1.1061565991989082,0,2.2510483520888234,1.0664747152433542,1.1221720448323476,-1.036615151924066,Double Support,229.32999999999998,42.70768096208106
0.8851089083652729,-1.1061518775431642,25.675538916742987,0.8851089083652729,-1.1061518775431642,0,2.2510778790277106,1.0664736162587791,1.1037579475019237,-1.0363219185675008,Double Support,229.32999999999998,42.70768096208106
0.8791493323329224,-1.105987941519388,25.675658393768796,0.8791493323329224,-1.105987941519388,0,2.0184731133408733,1.1026957654412917,1.095686771655732,-1.03911648802853,Double Support,229.32999999999998,42.70768096208106
0.8488786586250203,-1.1067115380402428,25.67692208959008,0.8488786586250203,-1.1067115380402428,0,2.01853650669638,1.102694762626203,1.057339637631718,-1.0448157273161691,Double Support,229.32999999999998,42.70768096208106
0.8129531422388964,-1.1058177520357535,25.677973092098078,0.8129531422388964,-1.1058177520357535,0,1.857519808135189,1.1157351726943618,1.0112692661669929,-1.0382241933633418,Double Support,229.32999999999998,42.70768096208106
0.8225066524832462,-1.1054828964217198,25.67771581185673,0.8225066524832462,-1.1054828964217198,0,1.8575085154945161,1.1157352461943462,1.0229591536074525,-1.0354749558722498,Double Support,229.32999999999998,42.70768096208106
0.8073025220641655,-1.1060506337173386,25.678108734682247,0.8073025220641655,-1.1060506337173386,0,1.8280275229023983,1.1204300066198047,1.0039008514422871,-1.0408831762135307,Double Support,229.32999999999998,42.70768096208106
0.7860878143202177,-1.10682662767927,25.678748335094433,0.7860878143202177,-1.10682662767927,0,1.8280548617294259,1.1204299408400806,0.9772325165783918,-1.0477565248534695,Double Support,229.32999999999998,42.70768096208106
0.7718492778629847,-1.1070919089805744,25.679290892158857,0.7718492778629847,-1.1070919089805744,0,1.8662954048363232,1.122120117014682,0.9591852828707232,-1.0492607814093278,Double Support,229.32999999999998,42.70768096208106
0.746009175253572,-1.1069809279893648,25.67985149546328,0.746009175253572,-1.1069809279893648,0,1.8663202013633131,1.122120096258787,0.9265358816516002,-1.0473037803826328,Double Support,229.32999999999998,42.70768096208106
0.7199829940897967,-1.107009678596461,25.680630307537992,0.7199829940897967,-1.107009678596461,0,1.8516237573280474,1.1227285826725986,0.8935534112134367,-1.047012098959702,Double Support,229.32999999999998,42.70768096208106
0.7304411141342502,-1.108195206669484,25.68035018627719,0.7304411141342502,-1.108195206669484,0,1.8516115277264218,1.1227285864062553,0.9072468235112752,-1.0599584071164148,Double Support,229.32999999999998,42.70768096208106
0.6925108083879806,-1.107561210580899,25.68148321176598,0.6925108083879806,-1.107561210580899,0,2.0539335465541777,1.1229476440696131,0.8582993789460698,-1.0483416594014636,Double Support,229.32999999999998,42.70768096208106
0.6972436668401377,-1.1088007159991378,25.681179247939067,0.6972436668401377,-1.1088007159991378,0,2.053917881947502,1.1229476455281342,0.8648354303279084,-1.0621660345696997,Double Support,229.32999999999998,42.70768096208106
0.6976780539512699,-1.1093188806814145,25.6810786799279,0.6976780539512699,-1.1093188806814145,0,2.2569712904534143,1.1230265109638498,0.8656773334935826,-1.0639684749040135,Double Support,229.32999999999998,42.70768096208106
0.7112963781716424,-1.1097356186801854,25.680581503679303,0.7112963781716424,-1.1097356186801854,0,2.2569417376123755,1.1230265118226728,0.8830734869505515,-1.068512715509281,Double Support,229.32999999999998,42.70768096208106
0.7146007856428519,-1.1105947005851817,25.68059373128298,0.7146007856428519,-1.1105947005851817,0,2.354462019331148,1.1230549026485586,0.8881410406039798,-1.075862052564055,Double Support,229.32999999999998,42.70768096208106
0.7733506697226075,-1.1106811879262573,25.67900410844997,0.7733506697226075,-1.1106811879262573,0,2.3543614935223993,1.1230549036370887,0.962246838955756,-1.0759228903788318,Double Support,229.32999999999998,42.70768096208106
0.7840675756767513,-1.1104302362587009,25.678672261527176,0.7840675756767513,-1.1104302362587009,0,2.4952563206335716,1.123065123783643,0.9759526322991244,-1.0705855382972331,Double Support,229.32999999999998,42.70768096208106
0.8090996788050936,-1.1096099413010732,25.677864833986867,0.8090996788050936,-1.1096099413010732,0,2.4952008290134144,1.123065123964403,1.0073184294402187,-1.0624514045299958,Double Support,229.32999999999998,42.70768096208106
0.8061275553037969,-1.1089660899987948,25.677893741436716,0.8061275553037969,-1.1089660899987948,0,2.497096420242826,1.1230688030248555,1.0032687677705412,-1.0562030080849696,Double Support,229.32999999999998,42.70768096208106
0.8238330853054432,-1.1083227205928246,25.677518298325282,0.8238330853054432,-1.1083227205928246,0,2.4970705896875884,1.1230688030551137,1.0258795752317003,-1.050200240845657,Double Support,229.32999999999998,42.70768096208106
0.8051002419873232,-1.108251853095998,25.67808296161347,0.8051002419873232,-1.108251853095998,0,2.4204692006011297,1.1230701274834582,1.002016274740808,-1.050742846385119,Double Support,229.32999999999998,42.70768096208106
0.8218542468702106,-1.10735461584493,25.67777230197183,0.8218542468702106,-1.10735461584493,0,2.4204487543726363,1.1230701274924715,1.0229251080842499,-1.0424293508868714,Double Support,229.32999999999998,42.70768096208106
0.8312064808829591,-1.1067625008137632,25.67713026411734,0.8312064808829591,-1.1067625008137632,0,2.380608761761562,1.123070604303996,1.0349348931872766,-1.0378188197561324,Double Support,229.32999999999998,42.70768096208106
0.8145571317934233,-1.1074987071986186,25.67781603000329,0.8145571317934233,-1.1074987071986186,0,2.3806528329171224,1.1230706042968333,1.013660438667342,-1.0444331571334775,Double Support,229.32999999999998,42.70768096208106
0.7936638349647654,-1.1073620282964822,25.678476169603748,0.7936638349647654,-1.1073620282964822,0,2.2402085386300326,1.1230707759443779,0.9871322056641234,-1.0453087754933963,Double Support,229.32999999999998,42.70768096208106
0.8216362677244822,-1.1073243910130819,25.67763177216465,0.8216362677244822,-1.1073243910130819,0,2.2401588926136635,1.123070775947553,1.0228239354792774,-1.045606949015494,Double Support,229.32999999999998,42.70768096208106
0.8273754662675036,-1.1070524484959448,25.677325209700992,0.8273754662675036,-1.1070524484959448,0,2.120387169130642,1.1230708377415342,1.029661247196156,-1.0454844594862713,Double Support,229.32999999999998,42.70768096208106
0.8269709515426987,-1.107715539360639,25.67736858277242,0.8269709515426987,-1.107715539360639,0,2.1203895169503957,1.1230708377414755,1.0295807346256198,-1.0517546154616149,Double Support,229.32999999999998,42.70768096208106
0.8165533064103639,-1.1083088218821073,25.677600087156268,0.8165533064103639,-1.1083088218821073,0,2.0365952622571726,1.1230708599868184,1.016497559206049,-1.0588397309810154,Double Support,229.32999999999998,42.70768096208106
0.8156546631131835,-1.1082196236043422,25.67764985435054,0.8156546631131835,-1.1082196236043422,0,2.0365977937653894,1.1230708599867942,1.0153455029268716,-1.0579747780400581,Double Support,229.32999999999998,42.70768096208106
0.8000031117928726,-1.1093279555484088,25.67802344797075,0.8000031117928726,-1.1093279555484088,0,1.8111066700120593,1.1230708679951806,0.9958413249540103,-1.0728892194028277,Double Support,229.32999999999998,42.70768096208106
0.8103817846629285,-1.1101226242511846,25.677784797661612,0.8103817846629285,-1.1101226242511846,0,1.8110966264653507,1.1230708679952224,1.0091230465916956,-1.0805423041713085,Double Support,229.32999999999998,42.70768096208106
0.78310267349654,-1.110584120343003,25.678846353718495,0.78310267349654,-1.110584120343003,0,1.693327782982872,1.1230708708782131,0.9745050598233851,-1.0875529710609795,Double Support,229.32999999999998,42.70768096208106
0.7546048224487262,-1.1103299579589725,25.679538307929985,0.7546048224487262,-1.1103299579589725,0,1.693353729068176,1.1230708708781696,0.9384055430450362,-1.0853225340359045,Double Support,229.32999999999998,42.70768096208106
0.7450095878496995,-1.1094017866151373,25.679948369992168,0.7450095878496995,-1.1094017866151373,0,1.834098633993666,1.1230708719161318,0.9259324978931366,-1.0730922130274951,Double Support,229.32999999999998,42.70768096208106
0.7280889925542153,-1.109147256521741,25.680259566568512,0.7280889925542153,-1.109147256521741,0,1.8341120082755116,1.1230708719161249,0.904087087477844,-1.070375130422181,Double Support,229.32999999999998,42.70768096208106
0.7259848574666823,-1.1085227244159563,25.680462414059573,0.7259848574666823,-1.1085227244159563,0,1.9621134762710382,1.1230708722898035,0.9012166062385146,-1.0612635380400601,Double Support,229.32999999999998,42.70768096208106
0.6900242333213621,-1.1087640877149123,25.68144344204649,0.6900242333213621,-1.1087640877149123,0,1.9621605273626632,1.1230708722897953,0.8563844199963123,-1.0634441939590038,Double Support,229.32999999999998,42.70768096208106
0.6537092065153027,-1.10864514954785,25.682466208210368,0.6537092065153027,-1.10864514954785,0,2.0937662461941002,1.1230708724243235,0.8096980934366854,-1.0590927148421871,Double Support,229.32999999999998,42.70768096208106
0.6864122730895259,-1.1084674672461716,25.68141902769505,0.6864122730895259,-1.1084674672461716,0,2.093710658250365,1.1230708724243266,0.850814903021032,-1.0575633522854844,Double Support,229.32999999999998,42.70768096208106
0.6877346628576454,-1.1080875478585157,25.681400044203848,0.6877346628576454,-1.1080875478585157,0,2.3242226530843078,1.1230708724727578,0.8523070316414072,-1.0489022702599904,Double Support,229.32999999999998,42.70768096208106
0.7017036921666743,-1.108452176985121,25.681140398032962,0.7017036921666743,-1.108452176985121,0,2.324206539621224,1.123070872472758,0.8702483611009124,-1.0531908644100274,Double Support,229.32999999999998,42.70768096208106
0.7197202087984604,-1.1078367184110711,25.680648558533726,0.7197202087984604,-1.1078367184110711,0,2.529257741994347,1.1230708724901932,0.8930028366983005,-1.04290190945099,Double Support,229.32999999999998,42.70768096208106
0.7415115350653971,-1.1086532047997852,25.679944308327187,0.7415115350653971,-1.1086532047997852,0,2.5292084126758185,1.1230708724901934,0.921169229366978,-1.0519007135275085,Double Support,229.32999999999998,42.70768096208106
0.7257485793929903,-1.1091977856920394,25.680338666057022,0.7257485793929903,-1.1091977856920394,0,2.6478338323386486,1.1230708724964698,0.90166147125576,-1.055236814499362,Double Support,229.32999999999998,42.70768096208106
0.728849064020765,-1.1085472172958393,25.680483311920234,0.728849064020765,-1.1085472172958393,0,2.647844632089659,1.1230708724964698,0.9047028905705111,-1.0483724445743965,Double Support,229.32999999999998,42.70768096208106
0.7493386261164027,-1.109114575870738,25.67970005318354,0.7493386261164027,-1.109114575870738,0,2.65792163958099,1.1230708724987293,0.9310429742489048,-1.0542785081886388,Double Support,229.32999999999998,42.70768096208106
0.7578482279107899,-1.1095254598852706,25.679548843846465,0.7578482279107899,-1.1095254598852706,0,2.6579102900981257,1.1230708724987293,0.9425599979719639,-1.0585134532642988,Double Support,229.32999999999998,42.70768096208106
0.7924693056005627,-1.1103031941453048,25.678353892798672,0.7924693056005627,-1.1103031941453048,0,2.628912233752086,1.1230708724995428,0.9867207489406191,-1.0666907502227965,Double Support,229.32999999999998,42.70768096208106
0.7945590869025461,-1.1104859250221453,25.678281012050494,0.7945590869025461,-1.1104859250221453,0,2.6289068455111155,1.1230708724995428,0.9891523252105743,-1.0684521051788118,Double Support,229.32999999999998,42.70768096208106
0.8050390233336362,-1.1096358127097032,25.677923733043478,0.8050390233336362,-1.1096358127097032,0,2.5777780878721663,1.1230708724998355,1.002696549718324,-1.0611173994576482,Double Support,229.32999999999998,42.70768096208106
0.8080682449770081,-1.1089620045071957,25.678059238970533,0.8080682449770081,-1.1089620045071957,0,2.5777878364622553,1.1230708724998355,1.0060520537305935,-1.0546148348815472,Double Support,229.32999999999998,42.70768096208106
0.8381710925631378,-1.1083594382321103,25.67702011797916,0.8381710925631378,-1.1083594382321103,0,2.534900439406124,1.123070872499941,1.0439165573894016,-1.0499966012913577,Double Support,229.32999999999998,42.70768096208106
0.8462967446814778,-1.1078532209495313,25.676840576291728,0.8462967446814778,-1.1078532209495313,0,2.534887822147249,1.123070872499941,1.0538410690836457,-1.0454067452002958,Double Support,229.32999999999998,42.70768096208106
0.8816162885855919,-1.1068799671160579,25.675527565733223,0.8816162885855919,-1.1068799671160579,0,2.32813286668497,1.123070872499979,1.0986457814290393,-1.041253175820458,Double Support,229.32999999999998,42.70768096208106
0.8759922343943707,-1.1073069034129912,25.676076826280646,0.8759922343943707,-1.1073069034129912,0,2.328167044862444,1.123070872499979,1.0913180235188495,-1.044954282229536,Double Support,229.32999999999998,42.70768096208106
0.8623537952798627,-1.106753631938419,25.67621975339644,0.8623537952798627,-1.106753631938419,0,2.1968054392040304,1.1230708724999925,1.0737943686545892,-1.0421622787703368,Double Support,229.32999999999998,42.70768096208106
0.862446662085157,-1.10748118504688,25.67640294231468,0.862446662085157,-1.10748118504688,0,2.196815901008492,1.1230708724999925,1.0745866188151343,-1.0487815571437706,Double Support,229.32999999999998,42.70768096208106
0.863557039978483,-1.1079576824609858,25.676228805090048,0.863557039978483,-1.1079576824609858,0,2.072196202246205,1.1230708724999976,1.0761142800266013,-1.0555292956036744,Double Support,229.32999999999998,42.70768096208106
0.8412924888854257,-1.1074255183763309,25.676958325614688,0.8412924888854257,-1.1074255183763309,0,2.0722343242579724,1.1230708724999976,1.047374107185559,-1.050248654071631,Double Support,229.32999999999998,42.70768096208106
0.8117026105398734,-1.1072863887244075,25.677833015062827,0.8117026105398734,-1.1072863887244075,0,1.9541660662772165,1.1230708724999994,1.009693913275206,-1.050542529415317,Double Support,229.32999999999998,42.70768096208106
0.7663426598191693,-1.1075848805536948,25.67911252702818,0.7663426598191693,-1.1075848805536948,0,1.9542270432304254,1.1230708724999994,0.9520783719564722,-1.0524276235114243,Double Support,229.32999999999998,42.70768096208106
0.7587362083281735,-1.1084750432876878,25.67946902767855,0.7587362083281735,-1.1084750432876878,0,1.8873015229083467,1.1230708724999998,0.9428386487576403,-1.0626300425086228,Double Support,229.32999999999998,42.70768096208106
0.7612138302040334,-1.1101532808157175,25.67923790954332,0.7612138302040334,-1.1101532808157175,0,1.8872911111367667,1.1230708724999998,0.9470265120079708,-1.0797288787077475,Double Support,229.32999999999998,42.70768096208106
0.7356256019159791,-1.1109493220542375,25.68005062059916,0.7356256019159791,-1.1109493220542375,0,1.9690449534374537,1.1230708725,0.9145592240842421,-1.0866872457560723,Double Support,229.32999999999998,42.70768096208106
0.7412795715440974,-1.1108820335578427,25.67983978948548,0.7412795715440974,-1.1108820335578427,0,1.9690347846956109,1.1230708725,0.9214677199282686,-1.0858757079294343,Double Support,229.32999999999998,42.70768096208106
0.7372894937180023,-1.110256340882564,25.67991538305706,0.7372894937180023,-1.110256340882564,0,1.9903167461149054,1.1230708725000003,0.916380010783027,-1.079006498034843,Double Support,229.32999999999998,42.70768096208106
0.7376112681795496,-1.10995721739857,25.680152802670005,0.7376112681795496,-1.10995721739857,0,1.9903283939904326,1.1230708725000003,0.9165495682880934,-1.0758799653627362,Double Support,229.32999999999998,42.70768096208106
0.7393197196947255,-1.110063846819439,25.679971225380964,0.7393197196947255,-1.110063846819439,0,2.030538696645477,1.1230708725000003,0.9188378007452567,-1.0762100675557178,Double Support,229.32999999999998,42.70768096208106
0.7212144222786033,-1.109972439586851,25.68050163243502,0.7212144222786033,-1.109972439586851,0,2.030565549278234,1.1230708725000003,0.8958661274753167,-1.0753691009433788,Double Support,229.32999999999998,42.70768096208106
0.7281692292660771,-1.1092100518888708,25.68040346942986,0.7281692292660771,-1.1092100518888708,0,2.0653894572082843,1.1230708725000003,0.9046118911123804,-1.0665852586706015,Double Support,229.32999999999998,42.70768096208106
0.7264214738520434,-1.1092422684370409,25.680351416911915,0.7264214738520434,-1.1092422684370409,0,2.06538675137756,1.1230708725000003,0.9022553026629884,-1.066920583983372,Double Support,229.32999999999998,42.70768096208106
0.7374339435417165,-1.1089199567057249,25.680017653929628,0.7374339435417165,-1.1089199567057249,0,2.1226763159085733,1.1230708725000003,0.9162672583572521,-1.0624791659533483,Double Support,229.32999999999998,42.70768096208106
0.7347796696562691,-1.1094575987509097,25.68021931088521,0.7347796696562691,-1.1094575987509097,0,2.1226872485956076,1.1230708725000003,0.913058650954509,-1.068108281338759,Double Support,229.32999999999998,42.70768096208106
0.7519323963475169,-1.1082460120339361,25.67966167752416,0.7519323963475169,-1.1082460120339361,0,2.2694518269548882,1.1230708725000003,0.9342509175832572,-1.0528183911267432,Double Support,229.32999999999998,42.70768096208106
0.763294212969587,-1.107949186016712,25.6791302642096,0.763294212969587,-1.107949186016712,0,2.269419979001026,1.1230708725000003,0.948539968134968,-1.0499796288885963,Double Support,229.32999999999998,42.70768096208106
0.7619015950372469,-1.1077317022880566,25.67948988806447,0.7619015950372469,-1.1077317022880566,0,2.3711248952033332,1.1230708725000003,0.9470568427775014,-1.0457721147877939,Double Support,229.32999999999998,42.70768096208106
0.7770680168250499,-1.1078024896669834,25.679031039108587,0.7770680168250499,-1.1078024896669834,0,2.371095579170465,1.1230708725000003,0.9660358269216761,-1.0468142110568004,Double Support,229.32999999999998,42.70768096208106
0.7717040212353817,-1.1078598468467498,25.67903414176167,0.7717040212353817,-1.1078598468467498,0,2.3629341463741036,1.1230708725000003,0.9592579817841973,-1.0474421234582885,Double Support,229.32999999999998,42.70768096208106
0.7948111936013931,-1.1076869912295326,25.678394047959227,0.7948111936013931,-1.1076869912295326,0,2.362893453982222,1.1230708725000003,0.9887504504257367,-1.0461729632856378,Double Support,229.32999999999998,42.70768096208106
0.8039125122111648,-1.1073576789054642,25.678075027008724,0.8039125122111648,-1.1073576789054642,0,2.2134304111483294,1.1230708725000003,0.9999999962421516,-1.0460425229837267,Double Support,229.32999999999998,42.70768096208106
0.8015050150643268,-1.1071978329474723,25.678204641942486,0.8015050150643268,-1.1071978329474723,0,2.213437896758935,1.1230708725000003,0.9966955782370686,-1.0444430821651896,Double Support,229.32999999999998,42.70768096208106
0.8054124845867568,-1.1080770755516003,25.67801187011999,0.8054124845867568,-1.1080770755516003,0,2.151488372605374,1.1230708725000003,1.0022511228016393,-1.054236665455258,Double Support,229.32999999999998,42.70768096208106
0.7983034569445202,-1.1082332358060158,25.678512436117373,0.7983034569445202,-1.1082332358060158,0,2.1515160742121973,1.1230708725000003,0.9931056868543229,-1.0556574726589343,Double Support,229.32999999999998,42.70768096208106
0.8018072424755104,-1.1084495479533536,25.678210046444043,0.8018072424755104,-1.1084495479533536,0,2.173966902550745,1.1230708725000003,0.9975713451444136,-1.0573802597149495,Double Support,229.32999999999998,42.70768096208106
0.8189075680320097,-1.1076963292551563,25.67781918677601,0.8189075680320097,-1.1076963292551563,0,2.1739449301655953,1.1230708725000003,1.0196237147349734,-1.0503846103031236,Double Support,229.32999999999998,42.70768096208106
0.800175275974186,-1.1082911871512102,25.67816638420787,0.800175275974186,-1.1082911871512102,0,2.1942615240322922,1.1230708725000003,0.9956189989226879,-1.0554262144025148,Double Support,229.32999999999998,42.70768096208106
0.788538083249379,-1.106965552564128,25.67863628365296,0.788538083249379,-1.106965552564128,0,2.1942883111085507,1.1230708725000003,0.980146908062157,-1.0421889732154899,Double Support,229.32999999999998,42.70768096208106
0.7885758284870508,-1.1071661709436331,25.678641385151806,0.7885758284870508,-1.1071661709436331,0,2.1812473628095224,1.1230708725000003,0.9802382760431196,-1.0444162304526183,Double Support,229.32999999999998,42.70768096208106
0.7816166936993264,-1.1065754200472508,25.678814849112065,0.7816166936993264,-1.1065754200472508,0,2.1812571631958164,1.1230708725000003,0.9712925705446499,-1.0383251828494713,Double Support,229.32999999999998,42.70768096208106
0.7847989483975855,-1.1065141856581833,25.678854415281425,0.7847989483975855,-1.1065141856581833,0,2.2376099849067463,1.1230708725000003,0.9753024159657845,-1.0367408782686196,Double Support,229.32999999999998,42.70768096208106
0.7171383489396339,-1.1081249519974479,25.680763199356527,0.7171383489396339,-1.1081249519974479,0,2.2377220163069196,1.1230708725000003,0.8899708657228846,-1.0515492071326482,Double Support,229.32999999999998,42.70768096208106
0.7282762508294527,-1.1081221092751277,25.68009692101331,0.7282762508294527,-1.1081221092751277,0,2.262039998382202,1.1230708725000003,0.9046343130783806,-1.0512586209493702,Double Support,229.32999999999998,42.70768096208106
0.7270866889476875,-1.1085732558091832,25.680497073381858,0.7270866889476875,-1.1085732558091832,0,2.2620638638811132,1.1230708725000003,0.9030403639967414,-1.0560244399024974,Double Support,229.32999999999998,42.70768096208106
0.7377317513399174,-1.1092048958315417,25.67999678052489,0.7377317513399174,-1.1092048958315417,0,2.205684477092015,1.1230708725000003,0.9168045712132584,-1.0638672589802423,Double Support,229.32999999999998,42.70768096208106
0.7472026079281195,-1.109540130657286,25.67992611979367,0.7472026079281195,-1.109540130657286,0,2.2056804178639693,1.1230708725000003,0.9284851574820464,-1.0673725117106032,Double Support,229.32999999999998,42.70768096208106
0.7305535006258663,-1.1094564476251485,25.68044256933443,0.7305535006258663,-1.1094564476251485,0,2.258682992631543,1.1230708725000003,0.907105422595607,-1.0654759703133239,Double Support,229.32999999999998,42.70768096208106
0.7590238746017441,-1.1089809437423728,25.679497708069125,0.7590238746017441,-1.1089809437423728,0,2.25862676440656,1.1230708725000003,0.9433342095600987,-1.0606564241583645,Double Support,229.32999999999998,42.70768096208106
0.7081709498924083,-1.1091615966328936,25.68085100652959,0.7081709498924083,-1.1091615966328936,0,2.277777848145618,1.1230708725000003,0.8784635550086796,-1.0618979957142836,Double Support,229.32999999999998,42.70768096208106
0.6949214547713009,-1.1093714181317544,25.681251360231688,0.6949214547713009,-1.1093714181317544,0,2.2778019702976176,1.1230708725000003,0.861682287333754,-1.0641443861381497,Double Support,229.32999999999998,42.70768096208106
