com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.4228993765103766,-1.1023296272369678,25.651022777596648,1.4228993765103766,-1.1023296272369678,0,2.3167274022614843,0.9568001018324961,1.7899040237528459,-1.0218257358605691,Double Support,229.32999999999998,42.70768096208106
1.4102428661099948,-1.1009728764917242,25.652046111186998,1.4102428661099948,-1.1009728764917242,0,2.2514183661274854,1.0233044301303669,1.7716453529780232,-1.0154199446603507,Double Support,229.32999999999998,42.70768096208106
1.3829527270305688,-1.098570734170106,25.653638586546474,1.3829527270305688,-1.098570734170106,0,2.1309729252057905,1.0632072909863228,1.7357940947505552,-1.0022982687436353,Double Support,229.32999999999998,42.70768096208106
1.371660034626954,-1.097720282123418,25.65429736452412,1.371660034626954,-1.097720282123418,0,2.0180250537600655,1.0871518012241765,1.7208737100900986,-0.9986579938823545,Double Support,229.32999999999998,42.70768096208106
1.3919584368333653,-1.0989065954964203,25.653104532983644,1.3919584368333653,-1.0989065954964203,0,1.9095218651497108,1.1015204317982268,1.745868700384557,-1.0090499402072262,Double Support,229.32999999999998,42.70768096208106
1.3982665921635415,-1.1005127243014374,25.652705787323875,1.3982665921635415,-1.1005127243014374,0,1.844438556647996,1.1101408090638427,1.7538218763815907,-1.0202135634435894,Double Support,229.32999999999998,42.70768096208106
1.3751328042891477,-1.1018183338754188,25.653935726314256,1.3751328042891477,-1.1018183338754188,0,1.7241361297237168,1.115312462473119,1.7249686429726914,-1.0296527812319192,Double Support,229.32999999999998,42.70768096208106
1.4017353215872534,-1.1028056826125356,25.65240477966462,1.4017353215872534,-1.1028056826125356,0,1.570557511893132,1.1184161042824587,1.7588709211694997,-1.0392780771198675,Double Support,229.32999999999998,42.70768096208106
1.4025396693288665,-1.1039634769665294,25.652359713691006,1.4025396693288665,-1.1039634769665294,0,1.4784446070802464,1.1202780164759547,1.7603674736666466,-1.047969757255155,Double Support,229.32999999999998,42.70768096208106
1.4186602433028432,-1.104607765864215,25.651377419345128,1.4186602433028432,-1.104607765864215,0,1.341844355252906,1.1213952230529256,1.7814302084508147,-1.0547003322146196,Double Support,229.32999999999998,42.70768096208106
1.404172235544394,-1.1051061094478047,25.652137451352257,1.404172235544394,-1.1051061094478047,0,1.097298522212581,1.122065453042777,1.7628638444092406,-1.0621426182069842,Double Support,229.32999999999998,42.70768096208106
1.343107359710533,-1.107219331322441,25.65517740666049,1.343107359710533,-1.107219331322441,0,0.9505862375915359,1.2851053754050068,1.6824689420793013,-1.0776680888282275,Double Support,229.32999999999998,42.70768096208106
1.3080154301341096,-1.108039999524826,25.657061124860768,1.3080154301341096,-1.108039999524826,0,1.106517131975646,1.2202987126230052,1.639242072764032,-1.0791540728744036,Double Support,229.32999999999998,42.70768096208106
1.2279402696878223,-1.109178609442393,25.661001541978056,1.2279402696878223,-1.109178609442393,0,1.200138094011915,1.181416535937706,1.5383403774841444,-1.0842201750071978,Double Support,229.32999999999998,42.70768096208106
1.1613775962044275,-1.1107981804628428,25.664089121149523,1.1613775962044275,-1.1107981804628428,0,1.2563392856355582,1.158082482717513,1.4549130007791904,-1.0944204457510276,Double Support,229.32999999999998,42.70768096208106
1.0948702916022988,-1.111646320518694,25.666767819850406,1.0948702916022988,-1.111646320518694,0,1.3714401492718085,1.144080031240291,1.3707225758258372,-1.0988517300049119,Double Support,229.32999999999998,42.70768096208106
1.0868205503547848,-1.1122784332531503,25.667186908498437,1.0868205503547848,-1.1122784332531503,0,1.4404793268574225,1.1356765735675178,1.3609666478285467,-1.102308025679844,Double Support,229.32999999999998,42.70768096208106
1.0819247256674163,-1.1124348567974525,25.66716751508976,1.0819247256674163,-1.1124348567974525,0,1.5632529039266005,1.1306342874258017,1.3553807230223116,-1.1012476725740779,Double Support,229.32999999999998,42.70768096208106
1.084950090766219,-1.1129465506485137,25.66733279279454,1.084950090766219,-1.1129465506485137,0,1.8809955344763338,1.127608950677183,1.3595082447626394,-1.098856482814832,Double Support,229.32999999999998,42.70768096208106
1.1197119489954945,-1.1126941941672752,25.665767014861782,1.1197119489954945,-1.1126941941672752,0,2.2342610368202003,1.1257935533051557,1.4033260136641363,-1.0895281877899656,Double Support,229.32999999999998,42.70768096208106
1.1223492585518868,-1.112890469326108,25.665526991678455,1.1223492585518868,-1.112890469326108,0,2.446246403949093,1.1247044657057823,1.4065250324582772,-1.0868018641057227,Double Support,229.32999999999998,42.70768096208106
1.191983192636245,-1.1124429724983897,25.662219484587624,1.191983192636245,-1.1124429724983897,0,2.4511967050553944,1.1240509021111336,1.49462931916881,-1.0824138923830378,Double Support,229.32999999999998,42.70768096208106
1.2639272592362936,-1.110762807051869,25.659220797369272,1.2639272592362936,-1.110762807051869,0,2.4540981186148483,1.123658821555501,1.5860512196648815,-1.07046683897403,Double Support,229.32999999999998,42.70768096208106
1.2830455851713998,-1.1111080724804687,25.658040245711586,1.2830455851713998,-1.1111080724804687,0,2.537208209128106,1.123423625702779,1.6104705609237353,-1.070992170761953,Double Support,229.32999999999998,42.70768096208106
1.3238951651951985,-1.1115863410428226,25.65624343827902,1.3238951651951985,-1.1115863410428226,0,2.586991824492651,1.1232825095998908,1.6625594533449715,-1.0727590613520264,Double Support,229.32999999999998,42.70768096208106
1.3615685737601446,-1.1137539562255627,25.6539110732377,1.3615685737601446,-1.1137539562255627,0,2.6167664117665015,1.1231978432161953,1.7108267484999886,-1.085121063229947,Double Support,229.32999999999998,42.70768096208106
1.3580922205557129,-1.111915866284157,25.654407833731263,1.3580922205557129,-1.111915866284157,0,2.6347693033448283,1.1231470564049084,1.7059960493829176,-1.0735859722374492,Double Support,229.32999999999998,42.70768096208106
1.3445338336775152,-1.111621268419022,25.655134759066044,1.3445338336775152,-1.111621268419022,0,2.6049439983311435,1.1231165841381614,1.6884354220085243,-1.0724581278480405,Double Support,229.32999999999998,42.70768096208106
1.3075616783246893,-1.1119738169983875,25.656914063049946,1.3075616783246893,-1.1119738169983875,0,2.5464829922597065,1.1230983013850868,1.6415110906911088,-1.0761163321371576,Double Support,229.32999999999998,42.70768096208106
1.2971262509146417,-1.1110384264615278,25.657451616860683,1.2971262509146417,-1.1110384264615278,0,2.5520287587634543,0.960435087032572,1.6310848236257143,-1.0701606862960578,Double Support,229.32999999999998,42.70768096208106
1.275795042375312,-1.1077321802683588,25.658845676814742,1.275795042375312,-1.1077321802683588,0,2.5147672714670977,0.8221577485060377,1.606014061881413,-1.0496509808207846,Double Support,229.32999999999998,42.70768096208106
1.2552985523214912,-1.1068550521445404,25.659712855086948,1.2552985523214912,-1.1068550521445404,0,2.492410541426921,0.6985170292484733,1.5820379575078396,-1.0441699173037091,Double Support,229.32999999999998,42.70768096208106
1.2569175196970117,-1.1050303144460583,25.65986247966066,1.2569175196970117,-1.1050303144460583,0,2.4383036353971312,0.665002673039812,1.583809784104969,-1.033301570915241,Double Support,229.32999999999998,42.70768096208106
1.2914305677994447,-1.1057690523696375,25.657966769668914,1.2914305677994447,-1.1057690523696375,0,2.365045675581496,0.8482502576356525,1.6247377176980526,-1.037646446630873,Double Support,229.32999999999998,42.70768096208106
1.3399433694380505,-1.104254528626741,25.655544041999573,1.3399433694380505,-1.104254528626741,0,2.3616764396989893,0.958194073377246,1.6833049346087365,-1.0314634970085361,Double Support,229.32999999999998,42.70768096208106
1.3729360519398546,-1.102338128878857,25.65397370265141,1.3729360519398546,-1.102338128878857,0,2.3189902293953657,1.0241508481509205,1.7240096641055855,-1.0211383526121238,Double Support,229.32999999999998,42.70768096208106
1.379913448405576,-1.1022634619067633,25.653427135881103,1.379913448405576,-1.1022634619067633,0,2.293405110194866,1.0637201224057231,1.7315833736419532,-1.0215666445885292,Double Support,229.32999999999998,42.70768096208106
1.3592102263678048,-1.1016176240185458,25.65465304511745,1.3592102263678048,-1.1016176240185458,0,2.3188069275042835,1.0874587207144835,1.704868607095379,-1.0165658556028783,Double Support,229.32999999999998,42.70768096208106
1.3341402636225994,-1.1029716575995503,25.655934319968864,1.3341402636225994,-1.1029716575995503,0,2.293422634580329,1.1017025142783123,1.6736759341492449,-1.0246636526064605,Double Support,229.32999999999998,42.70768096208106
1.295997414258684,-1.1055515653239751,25.657845991324773,1.295997414258684,-1.1055515653239751,0,2.3595871553634202,1.110248902249333,1.6261554171500503,-1.03880383627808,Double Support,229.32999999999998,42.70768096208106
1.317604889486236,-1.1061978410393156,25.656801371820716,1.317604889486236,-1.1061978410393156,0,2.4804721113296124,1.115378003565609,1.6532084417711221,-1.0409622664496727,Double Support,229.32999999999998,42.70768096208106
1.2628813873163123,-1.1055656196431967,25.659396403187543,1.2628813873163123,-1.1055656196431967,0,2.5532272255858115,1.1184546842868712,1.5834600174016933,-1.034664800044899,Double Support,229.32999999999998,42.70768096208106
1.2369424528377557,-1.104358118084003,25.660961112165833,1.2369424528377557,-1.104358118084003,0,2.556219277183684,1.120300990675138,1.5498504965268862,-1.0261297018520001,Double Support,229.32999999999998,42.70768096208106
1.2122438153662822,-1.1049322266700832,25.66196613611627,1.2122438153662822,-1.1049322266700832,0,2.517349175646467,1.1214088783148264,1.518867607837565,-1.0301543596361982,Double Support,229.32999999999998,42.70768096208106
1.204987368630214,-1.105996370927346,25.662195613095786,1.204987368630214,-1.105996370927346,0,2.534670559810863,1.1220736670716662,1.5100228991722,-1.0368819750424416,Double Support,229.32999999999998,42.70768096208106
1.1651445529958568,-1.1075555791326483,25.664183558548658,1.1651445529958568,-1.1075555791326483,0,2.585868102536831,1.1224725028933416,1.4599959043904562,-1.046096660526891,Double Support,229.32999999999998,42.70768096208106
1.1470764072775428,-1.110400246240507,25.66490838863652,1.1470764072775428,-1.110400246240507,0,2.8199304294301517,1.1227118405962015,1.4378301495432833,-1.0615690820202606,Double Support,229.32999999999998,42.70768096208106
1.1773380480910933,-1.110399231361984,25.663255039839253,1.1773380480910933,-1.110399231361984,0,3.082209508683848,1.1228554672351514,1.4762083164403799,-1.056373851215027,Double Support,229.32999999999998,42.70768096208106
1.2207412451587885,-1.1111820017290006,25.661342091783617,1.2207412451587885,-1.1111820017290006,0,3.361478362199458,1.1229416389749216,1.5313670525167997,-1.056071074165982,Double Support,229.32999999999998,42.70768096208106
1.277865565227147,-1.1115181032411787,25.658512121985865,1.277865565227147,-1.1115181032411787,0,3.4475067279225224,1.1229933409361887,1.6041013093616734,-1.0561505105939049,Double Support,229.32999999999998,42.70768096208106
1.301129986485266,-1.1127808337915381,25.65723987726289,1.301129986485266,-1.1127808337915381,0,3.4584978244598443,1.2856752567145755,1.6304113886151057,-1.0637583480658372,Double Support,229.32999999999998,42.70768096208106
1.3165966357141476,-1.1137337208690088,25.656559762054947,1.3165966357141476,-1.1137337208690088,0,3.4244391768127405,1.2206309168647984,1.6520121939636097,-1.070477106575575,Double Support,229.32999999999998,42.70768096208106
1.3593401922065462,-1.1140990708896625,25.654098050525853,1.3593401922065462,-1.1140990708896625,0,3.403790849065563,1.1816012826678455,1.7066494643220056,-1.072122872705991,Double Support,229.32999999999998,42.70768096208106
1.4259917043659402,-1.1132661069624936,25.650697381891845,1.4259917043659402,-1.1132661069624936,0,3.4318565473845375,1.1581844633788492,1.7920118850235984,-1.0657342320783643,Double Support,229.32999999999998,42.70768096208106
1.459779703115615,-1.1100622045615964,25.648786488989835,1.459779703115615,-1.1100622045615964,0,3.326758090802705,1.1441374575188341,1.833831267867149,-1.0487635655509107,Double Support,229.32999999999998,42.70768096208106
1.453408004251031,-1.1079811146090603,25.649354681999164,1.453408004251031,-1.1079811146090603,0,3.1825754287186685,1.1357111035218892,1.8252411712797247,-1.0394742367039462,Double Support,229.32999999999998,42.70768096208106
1.4789973950117568,-1.1079331281166023,25.647861318141178,1.4789973950117568,-1.1079331281166023,0,2.933302146159862,0.9680631229173454,1.8611739733137205,-1.0441205441110026,Double Support,229.32999999999998,42.70768096208106
1.5079957098944266,-1.1093827856124132,25.64617772135462,1.5079957098944266,-1.1093827856124132,0,2.743043855125804,1.0300723278336934,1.8974426695699218,-1.0560637461872462,Double Support,229.32999999999998,42.70768096208106
1.5218285432911387,-1.1117383392753173,25.64513978458205,1.5218285432911387,-1.1117383392753173,0,2.5476117084077763,1.0672740039691173,1.9149644636042775,-1.0726657529043333,Double Support,229.32999999999998,42.70768096208106
1.5330665434036077,-1.1106475792683608,25.64448501795825,1.5330665434036077,-1.1106475792683608,0,2.3084303568138833,1.0895936061382205,1.9279109007636974,-1.0713710827217302,Double Support,229.32999999999998,42.70768096208106
1.5221893402358324,-1.1075728592654617,25.64534683125481,1.5221893402358324,-1.1075728592654617,0,2.124353714441027,1.1029838376570171,1.9133708869521713,-1.057856432794522,Double Support,229.32999999999998,42.70768096208106
1.5042878210136703,-1.1068319227215537,25.64643797005398,1.5042878210136703,-1.1068319227215537,0,1.8513480937628541,1.1110181388054408,1.8904221847127025,-1.0588509723570536,Double Support,229.32999999999998,42.70768096208106
1.4877175510294367,-1.1070975837283668,25.647527250272926,1.4877175510294367,-1.1070975837283668,0,1.687549786393627,1.115838925134075,1.8693167195570197,-1.063351559636256,Double Support,229.32999999999998,42.70768096208106
1.4342948733878351,-1.108285386499314,25.65041743208,1.4342948733878351,-1.108285386499314,0,1.5080351876515459,1.1187312151059914,1.8012672353425523,-1.073347185774526,Double Support,229.32999999999998,42.70768096208106
1.3523322002932394,-1.1094667178509086,25.654850357264408,1.3523322002932394,-1.1094667178509086,0,1.4003774730236849,0.9578308752942005,1.700742861646546,-1.081996371879807,Double Support,229.32999999999998,42.70768096208106
1.3023310363830805,-1.1087540910592402,25.657303325877024,1.3023310363830805,-1.1087540910592402,0,1.4170857367965164,0.861266091529115,1.6390947613498157,-1.0771379059345152,Double Support,229.32999999999998,42.70768096208106
1.2477974909604586,-1.1097637028824898,25.660102059587214,1.2477974909604586,-1.1097637028824898,0,1.3864809893524792,0.9659708691034938,1.567227165134171,-1.0845136361013805,Double Support,229.32999999999998,42.70768096208106
