com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.693751397076,-1.00163429139,25.9486587886,0.693751397076,-1.00163429139,0,0.6037074,0.9282001275,0.923547366425,-0.981755940878,Double Support,229.33,42.7076809621
0.666643859129,-1.00136316295,25.9493319364,0.666643859129,-1.00136316295,0,0.6037074,0.9282001275,0.882791445876,-0.982681958258,Double Support,229.33,42.7076809621
0.696424544105,-1.00102650196,25.9485328501,0.696424544105,-1.00102650196,0,0.6037074,0.9282001275,0.926650140347,-0.973705768151,Double Support,229.33,42.7076809621
0.694165133782,-1.0004940524,25.9487121713,0.694165133782,-1.0004940524,0,0.6037074,0.9282001275,0.923007592772,-0.966605757287,Double Support,229.33,42.7076809621
0.64216840522,-1.00102735383,25.9498822994,0.64216840522,-1.00102735383,0,0.6037074,0.9282001275,0.854958286876,-0.972838909341,Double Support,229.33,42.7076809621
0.775624002347,-0.998757903228,25.9463737029,0.775624002347,-0.998757903228,0,0.6037074,0.9282001275,1.03072950452,-0.947468687636,Double Support,229.33,42.7076809621
0.615557009045,-1.00156867922,25.9506649278,0.615557009045,-1.00156867922,0,0.6037074,0.9282001275,0.819629026559,-0.980435753778,Double Support,229.33,42.7076809621
0.660557851061,-0.999880798001,25.949473939,0.660557851061,-0.999880798001,0,0.6037074,0.9282001275,0.878032749226,-0.957198691974,Double Support,229.33,42.7076809621
0.774358943744,-1.00140737955,25.9464390227,0.774358943744,-1.00140737955,0,0.6037074,0.9282001275,1.0305148763,-0.979308738401,Double Support,229.33,42.7076809621
0.676831995063,-1.00005201741,25.9489391983,0.676831995063,-1.00005201741,0,0.6037074,0.9282001275,0.900186742231,-0.96011153225,Double Support,229.33,42.7076809621
0.687077472586,-1.00124916592,25.9488696865,0.687077472586,-1.00124916592,0,0.6037074,0.9282001275,0.914443199821,-0.976556080229,Double Support,229.33,42.7076809621
0.846058696421,-0.996619481485,25.94435449,0.846058696421,-0.996619481485,0,0.6037074,0.9282001275,1.12353069621,-0.926525569585,Double Support,229.33,42.7076809621
0.572434014088,-1.00264438788,25.9516014555,0.572434014088,-1.00264438788,0,0.6037074,0.9282001275,0.762951884492,-0.997252941047,Double Support,229.33,42.7076809621
0.608562784445,-0.997852672549,25.950964066,0.608562784445,-0.997852672549,0,0.6037074,0.9282001275,0.818631689597,-0.924992019716,Double Support,229.33,42.7076809621
0.897693841567,-1.00130928899,25.9424815101,0.897693841567,-1.00130928899,0,0.6037074,0.9282001275,1.19459647236,-0.978952648356,Double Support,229.33,42.7076809621
0.830300373274,-0.998174704302,25.9445952353,0.830300373274,-0.998174704302,0,0.6037074,0.9282001275,1.10350308219,-0.943093372532,Double Support,229.33,42.7076809621
0.609116143747,-1.00203431366,25.950750542,0.609116143747,-1.00203431366,0,0.6037074,0.9282001275,0.811300331871,-0.987389143901,Double Support,229.33,42.7076809621
0.756929167915,-1.00107039544,25.9471165587,0.756929167915,-1.00107039544,0,0.6037074,0.9282001275,1.00661454539,-0.975072945101,Double Support,229.33,42.7076809621
0.675634234961,-1.00051135615,25.9491701903,0.675634234961,-1.00051135615,0,0.6037074,0.9282001275,0.898779488338,-0.966355044779,Double Support,229.33,42.7076809621
0.668725100211,-0.999873029765,25.9494450447,0.668725100211,-0.999873029765,0,0.6037074,0.9282001275,0.888506908749,-0.957443516653,Double Support,229.33,42.7076809621
0.741754287844,-0.999297417536,25.9474584795,0.741754287844,-0.999297417536,0,0.6037074,0.9282001275,0.985555271083,-0.952711406234,Double Support,229.33,42.7076809621
0.628696153536,-1.00398304449,25.9503169597,0.628696153536,-1.00398304449,0,0.6037074,0.9282001275,0.838055871549,-1.01561673877,Double Support,229.33,42.7076809621
0.782069444703,-0.998436706806,25.9461940847,0.782069444703,-0.998436706806,0,0.6037074,0.9282001275,1.03929749647,-0.943893634253,Double Support,229.33,42.7076809621
0.620509841154,-1.00008515319,25.9504825052,0.620509841154,-1.00008515319,0,0.6037074,0.9282001275,0.825245697497,-0.958529113958,Double Support,229.33,42.7076809621
0.775258612311,-1.0015700414,25.9463744764,0.775258612311,-1.0015700414,0,0.6037074,0.9282001275,1.02989716394,-0.981893604882,Double Support,229.33,42.7076809621
0.740354905455,-0.998639059439,25.9475083439,0.740354905455,-0.998639059439,0,0.6037074,0.9282001275,0.984199458218,-0.944276698517,Double Support,229.33,42.7076809621
0.65037484867,-0.999748954137,25.9498638847,0.65037484867,-0.999748954137,0,0.6037074,0.9282001275,0.864668659213,-0.954901496492,Double Support,229.33,42.7076809621
0.684616392469,-0.999759386293,25.9489846766,0.684616392469,-0.999759386293,0,0.6037074,0.9282001275,0.908263750828,-0.958029859006,Double Support,229.33,42.7076809621
0.724853098924,-1.00164056356,25.9477305836,0.724853098924,-1.00164056356,0,0.6037074,0.9282001275,0.964796694108,-0.98195299056,Double Support,229.33,42.7076809621
0.746653744501,-0.999092528965,25.9473228861,0.746653744501,-0.999092528965,0,0.6037074,0.9282001275,0.992298929105,-0.950316095577,Double Support,229.33,42.7076809621
0.654596231522,-1.00312644899,25.9496009471,0.654596231522,-1.00312644899,0,0.6037074,0.9282001275,0.871944141982,-1.00250452066,Double Support,229.33,42.7076809621
0.676884288821,-1.00038514774,25.9491763707,0.676884288821,-1.00038514774,0,0.6037074,0.9282001275,0.900200632786,-0.964677594836,Double Support,229.33,42.7076809621
0.789912959551,-0.999988307633,25.9459346298,0.789912959551,-0.999988307633,0,0.6037074,0.9282001275,1.05008484465,-0.962662207645,Double Support,229.33,42.7076809621
0.63983367728,-0.999417465453,25.9500125287,0.63983367728,-0.999417465453,0,0.6037074,0.9282001275,0.850652015357,-0.949643947825,Double Support,229.33,42.7076809621
0.654820385456,-0.996172697854,25.9497619345,0.654820385456,-0.996172697854,0,0.6037074,0.9282001275,0.868804674999,-0.904497983741,Double Support,229.33,42.7076809621
0.6669345659,-1.00370151225,25.9492236534,0.6669345659,-1.00370151225,0,0.6037074,0.9282001275,0.88884009353,-1.01012268356,Double Support,229.33,42.7076809621
0.691736979623,-0.998572921416,25.9488525112,0.691736979623,-0.998572921416,0,0.6037074,0.9282001275,0.919209761753,-0.940793873748,Double Support,229.33,42.7076809621
0.557858619437,-1.00069020373,25.9519832972,0.557858619437,-1.00069020373,0,0.6037074,0.9282001275,0.742184864191,-0.965685713966,Double Support,229.33,42.7076809621
0.834382567917,-1.00444786074,25.9444307287,0.834382567917,-1.00444786074,0,0.6037074,0.9282001275,1.11120648213,-1.01372822935,Double Support,229.33,42.7076809621
0.694982569163,-0.999322454434,25.9488491421,0.694982569163,-0.999322454434,0,0.6037074,0.9282001275,0.924373273507,-0.950931427624,Double Support,229.33,42.7076809621
0.640301287581,-1.00236032505,25.9499962012,0.640301287581,-1.00236032505,0,0.6037074,0.9282001275,0.85271782789,-0.991930321454,Double Support,229.33,42.7076809621
0.826382938528,-0.999927510537,25.9447616001,0.826382938528,-0.999927510537,0,0.6037074,0.9282001275,1.09882598179,-0.96284677906,Double Support,229.33,42.7076809621
0.610256543709,-1.00107139886,25.950755454,0.610256543709,-1.00107139886,0,0.6037074,0.9282001275,0.815423303057,-0.974016914927,Double Support,229.33,42.7076809621
0.710679114139,-0.998720996458,25.9483334436,0.710679114139,-0.998720996458,0,0.6037074,0.9282001275,0.944420987705,-0.943831096483,Double Support,229.33,42.7076809621
0.644236578535,-0.999623116942,25.950036322,0.644236578535,-0.999623116942,0,0.6037074,0.9282001275,0.856806301194,-0.952790155611,Double Support,229.33,42.7076809621
0.77144157284,-1.00470383141,25.9462279168,0.77144157284,-1.00470383141,0,0.6037074,0.9282001275,1.02763473308,-1.01893670714,Double Support,229.33,42.7076809621
0.675139332296,-0.999732192132,25.9492450179,0.675139332296,-0.999732192132,0,0.6037074,0.9282001275,0.897314517523,-0.955723521701,Double Support,229.33,42.7076809621
0.56600452251,-1.00197362156,25.9516880837,0.56600452251,-1.00197362156,0,0.6037074,0.9282001275,0.753565581029,-0.986603194117,Double Support,229.33,42.7076809621
0.774432023804,-0.999258753529,25.9464897734,0.774432023804,-0.999258753529,0,0.6037074,0.9282001275,1.02949810511,-0.953441467925,Double Support,229.33,42.7076809621
0.644201068088,-1.0009133413,25.9498862375,0.644201068088,-1.0009133413,0,0.6037074,0.9282001275,0.856990952263,-0.971275340767,Double Support,229.33,42.7076809621
0.740664013013,-1.00048432388,25.9472892923,0.740664013013,-1.00048432388,0,0.6037074,0.9282001275,0.985361949845,-0.967504468194,Double Support,229.33,42.7076809621
0.798421449062,-0.999772398586,25.944972929,0.798421449062,-0.999772398586,0,0.6037074,0.9282001275,1.05331183113,-0.956081450675,Double Support,229.33,42.7076809621
0.640708218358,-1.00130684743,25.9499769601,0.640708218358,-1.00130684743,0,0.6037074,0.9282001275,0.852597340621,-0.976845715309,Double Support,229.33,42.7076809621
0.570310974795,-0.999856047319,25.9517183581,0.570310974795,-0.999856047319,0,0.6037074,0.9282001275,0.757752348591,-0.952773234659,Double Support,229.33,42.7076809621
0.71233057865,-1.00273484457,25.9479208734,0.71233057865,-1.00273484457,0,0.6037074,0.9282001275,0.948393630117,-0.996094650028,Double Support,229.33,42.7076809621
0.695548629974,-0.999836637676,25.9486625623,0.695548629974,-0.999836637676,0,0.6037074,0.9282001275,0.92492061342,-0.957863703684,Double Support,229.33,42.7076809621
0.628433824182,-1.00209921819,25.9502270965,0.628433824182,-1.00209921819,0,0.6037074,0.9282001275,0.83703997574,-0.988257998083,Double Support,229.33,42.7076809621
0.677302788357,-1.0007079885,25.9492203461,0.677302788357,-1.0007079885,0,0.6037074,0.9282001275,0.900527051532,-0.969110345231,Double Support,229.33,42.7076809621
0.707162358708,-1.00164351826,25.9483183701,0.707162358708,-1.00164351826,0,0.6037074,0.9282001275,0.940782411977,-0.981933588887,Double Support,229.33,42.7076809621
0.890993091601,-1.00473550734,25.9422751821,0.890993091601,-1.00473550734,0,0.6037074,0.9282001275,1.18570653538,-1.01501686273,Double Support,229.33,42.7076809621
0.550996247388,-1.00022539918,25.9520894645,0.550996247388,-1.00022539918,0,0.6037074,0.9282001275,0.73269986728,-0.957776851975,Double Support,229.33,42.7076809621
0.825108351749,-1.00732830456,25.9446705093,0.825108351749,-1.00732830456,0,0.6037074,0.9282001275,1.09961636291,-1.04641270333,Double Support,229.33,42.7076809621
0.594954294632,-0.998534754995,25.9512234527,0.594954294632,-0.998534754995,0,0.6037074,0.9282001275,0.790047476426,-0.93359731812,Double Support,229.33,42.7076809621
0.711406053036,-1.00376289713,25.9480885545,0.711406053036,-1.00376289713,0,0.6037074,0.9282001275,0.948115228347,-1.0094645263,Double Support,229.33,42.7076809621
0.804000753114,-0.998740063093,25.9454302613,0.804000753114,-0.998740063093,0,0.6037074,0.9282001275,1.06849726164,-0.948468906488,Double Support,229.33,42.7076809621
0.502635339323,-1.00137695458,25.9530118272,0.502635339323,-1.00137695458,0,0.6037074,0.9282001275,0.669134127519,-0.976103580757,Double Support,229.33,42.7076809621
0.757500598726,-1.00167184369,25.9469249659,0.757500598726,-1.00167184369,0,0.6037074,0.9282001275,1.00786142145,-0.982447496428,Double Support,229.33,42.7076809621
0.704001735153,-1.00281450643,25.9482593423,0.704001735153,-1.00281450643,0,0.6037074,0.9282001275,0.937323183457,-0.99725974175,Double Support,229.33,42.7076809621
0.516245136806,-1.00010947523,25.9528523867,0.516245136806,-1.00010947523,0,0.6037074,0.9282001275,0.686596257919,-0.953991200934,Double Support,229.33,42.7076809621
0.57278193014,-1.00264061464,25.9516223278,0.57278193014,-1.00264061464,0,0.6037074,0.9282001275,0.762870333184,-0.997156585922,Double Support,229.33,42.7076809621
