com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.8054758760065569,-1.1075700635822603,25.678088645147046,0.8054758760065569,-1.1075700635822603,0,2.297030403838122,1.123070872492203,1.0023742945522827,-1.0465163937655884,Double Support,229.32999999999998,42.70768096208106
0.7928362062354128,-1.1074674826995132,25.678511121748905,0.7928362062354128,-1.1074674826995132,0,2.230447935048739,1.1230708724971932,0.9861589474211889,-1.0465170516933926,Double Support,229.32999999999998,42.70768096208106
0.768515204194662,-1.1086713966738513,25.679147466974342,0.768515204194662,-1.1086713966738513,0,2.230485106786038,1.1230708724971932,0.9554869106943329,-1.0581224483949612,Double Support,229.32999999999998,42.70768096208106
0.7797412161172791,-1.1080211975132361,25.678922898869686,0.7797412161172791,-1.1080211975132361,0,2.161725838264294,1.1230708724989897,0.9692945712644407,-1.0530867305905094,Double Support,229.32999999999998,42.70768096208106
0.7556635860457759,-1.1084785874046514,25.679643194331447,0.7556635860457759,-1.1084785874046514,0,2.1617659855719564,1.1230708724989897,0.9386919454567637,-1.0573545501771555,Double Support,229.32999999999998,42.70768096208106
0.7582943470574195,-1.1076470933155391,25.67946510850877,0.7582943470574195,-1.1076470933155391,0,1.9538661534830228,1.1230708724996366,0.9422851067622828,-1.0528814006758285,Double Support,229.32999999999998,42.70768096208106
0.760756856636197,-1.107710043558891,25.679490921499355,0.760756856636197,-1.107710043558891,0,1.953867383257958,1.1230708724996366,0.945157664480331,-1.0535761595188182,Double Support,229.32999999999998,42.70768096208106
0.802428015627663,-1.1066698642410515,25.67816887956228,0.802428015627663,-1.1066698642410515,0,1.9278028837752519,1.1230708724998693,0.9976700549094312,-1.044834778352459,Double Support,229.32999999999998,42.70768096208106
0.7954528690208094,-1.1066714678696428,25.678335482529533,0.7954528690208094,-1.1066714678696428,0,1.927810652324133,1.1230708724998693,0.9887900741134732,-1.0446256383803552,Double Support,229.32999999999998,42.70768096208106
0.7962761473898682,-1.1076511010366186,25.678568315176314,0.7962761473898682,-1.1076511010366186,0,1.9876449147264013,1.1230708724999532,0.990659764733481,-1.0530800607292938,Double Support,229.32999999999998,42.70768096208106
0.8034689775485344,-1.1085946736249503,25.67806810160857,0.8034689775485344,-1.1085946736249503,0,1.9876204248621154,1.1230708724999532,0.999653900314109,-1.0623996555538193,Double Support,229.32999999999998,42.70768096208106
0.7816871652010879,-1.1091634910092774,25.678915818397506,0.7816871652010879,-1.1091634910092774,0,2.0173380611849763,1.1230708724999834,0.9722282409725301,-1.0672513777664168,Double Support,229.32999999999998,42.70768096208106
0.7751421488501897,-1.10872304170916,25.679186478712918,0.7751421488501897,-1.10872304170916,0,2.017351625185391,1.1230708724999834,0.9636417001282813,-1.0628223474484146,Double Support,229.32999999999998,42.70768096208106
0.7426059287171444,-1.1098100208085369,25.679830152224433,0.7426059287171444,-1.1098100208085369,0,2.019927965410396,1.123070872499994,0.9228137173736303,-1.0737547096010782,Double Support,229.32999999999998,42.70768096208106
0.7232057566316774,-1.1099468202324343,25.68051182918701,0.7232057566316774,-1.1099468202324343,0,2.0199621948287843,1.123070872499994,0.8982719584508292,-1.075282392632434,Double Support,229.32999999999998,42.70768096208106
0.6914914573484342,-1.1097263508166098,25.68131370068139,0.6914914573484342,-1.1097263508166098,0,2.049408997310319,1.123070872499998,0.8579196210723029,-1.0724674658633988,Double Support,229.32999999999998,42.70768096208106
0.708545031843796,-1.1098305736997702,25.68090786206507,0.708545031843796,-1.1098305736997702,0,2.0493881540059027,1.123070872499998,0.8795487533954977,-1.0735453620387785,Double Support,229.32999999999998,42.70768096208106
0.7096793814738845,-1.1096676046281817,25.68086381369527,0.7096793814738845,-1.1096676046281817,0,2.1169522915066064,1.1230708724999994,0.8814095400976727,-1.0704767645722228,Double Support,229.32999999999998,42.70768096208106
0.7102164453219584,-1.1090906329840349,25.680795094713634,0.7102164453219584,-1.1090906329840349,0,2.1169485813959366,1.1230708724999994,0.8817087907361139,-1.064223286507425,Double Support,229.32999999999998,42.70768096208106
0.7136397579901795,-1.1097211254768624,25.680622648480277,0.7136397579901795,-1.1097211254768624,0,2.1616128382138364,1.1230708725,0.8859986199133056,-1.0701839597772587,Double Support,229.32999999999998,42.70768096208106
0.7166809107240094,-1.1103465706501316,25.680728615517804,0.7166809107240094,-1.1103465706501316,0,2.161618743670754,1.1230708725,0.8900661286025687,-1.0768798650547244,Double Support,229.32999999999998,42.70768096208106
0.7319520328462533,-1.1101380362741646,25.680258743881495,0.7319520328462533,-1.1101380362741646,0,2.2753529100384697,1.0416724594470175,0.9115567942878708,-1.0715592884985221,Double Support,229.32999999999998,42.70768096208106
0.7382300732782214,-1.1097509286060898,25.679842560537644,0.7382300732782214,-1.1097509286060898,0,2.2753278728383637,1.0416737786184505,0.9191101617358972,-1.0682410981423769,Double Support,229.32999999999998,42.70768096208106
0.7842211146372703,-1.1096997319289672,25.678585733419705,0.7842211146372703,-1.1096997319289672,0,2.3080640109365893,0.9147045105634404,0.9800868449701445,-1.0659708441217137,Double Support,229.32999999999998,42.70768096208106
0.7928865370633421,-1.108420908030167,25.678386864638433,0.7928865370633421,-1.108420908030167,0,2.3080517930651743,0.9147061242646343,0.99038919138004,-1.0538064826789462,Double Support,229.32999999999998,42.70768096208106
0.7904549789732606,-1.1079416841883714,25.678620617298662,0.7904549789732606,-1.1079416841883714,0,2.2425548396220623,1.0480588803005888,0.9845237152762212,-1.0509175690304775,Double Support,229.32999999999998,42.70768096208106
0.7867904680660311,-1.1075874585056469,25.678677982631992,0.7867904680660311,-1.1075874585056469,0,2.2425582176169434,1.048058712725858,0.979665159370978,-1.0473511083814913,Double Support,229.32999999999998,42.70768096208106
0.7696829885685378,-1.1073610735501225,25.679106016250877,0.7696829885685378,-1.1073610735501225,0,2.2312081175289338,1.0960660448498294,0.9570482572561215,-1.044741617296416,Double Support,229.32999999999998,42.70768096208106
0.7965685848278734,-1.1077245586232858,25.67837179400108,0.7965685848278734,-1.1077245586232858,0,2.2311652076203186,1.096066816977383,0.9911070705031163,-1.04910235037982,Double Support,229.32999999999998,42.70768096208106
0.7797452095998968,-1.10776580119463,25.67881753538359,0.7797452095998968,-1.10776580119463,0,2.149772041468562,1.1133492437606218,0.9696765273880816,-1.050749601103376,Double Support,229.32999999999998,42.70768096208106
0.7627069554634951,-1.1090058241936893,25.679379977114234,0.7627069554634951,-1.1090058241936893,0,2.1498031287443644,1.1133490308283214,0.9487289683465694,-1.0629538545600712,Double Support,229.32999999999998,42.70768096208106
0.7393148591321194,-1.108732164769114,25.68005697577572,0.7393148591321194,-1.108732164769114,0,2.1530873245348485,1.1195709172295119,0.9184969361888482,-1.059936717825571,Double Support,229.32999999999998,42.70768096208106
0.7414529891462137,-1.1085039382171644,25.680021207182655,0.7414529891462137,-1.1085039382171644,0,2.1530853430111088,1.1195709221044416,0.9208083530484034,-1.0575961499144289,Double Support,229.32999999999998,42.70768096208106
0.7381033677054228,-1.1081438728117223,25.679915623551018,0.7381033677054228,-1.1081438728117223,0,2.260064850140418,1.1218108955380268,0.9165089408078071,-1.051720846215015,Double Support,229.32999999999998,42.70768096208106
0.7472042626073815,-1.1086786434233011,25.679845388468976,0.7472042626073815,-1.1086786434233011,0,2.260060666620369,1.121810898984089,0.9280959374375476,-1.057420995182457,Double Support,229.32999999999998,42.70768096208106
0.7538045904354441,-1.1083870060154646,25.679681568677584,0.7538045904354441,-1.1083870060154646,0,2.21716870241425,1.1226172849278682,0.9361715314515864,-1.0553309144744516,Double Support,229.32999999999998,42.70768096208106
0.7399523263814295,-1.1094916348921768,25.67992054133456,0.7399523263814295,-1.1094916348921768,0,2.2171825376518957,1.1226172807068255,0.9195126165413925,-1.0666440012018579,Double Support,229.32999999999998,42.70768096208106
0.7531922453054408,-1.1092797998601538,25.679660988171403,0.7531922453054408,-1.1092797998601538,0,2.230218710420829,1.1229075811048996,0.9361103476211645,-1.064226769808041,Double Support,229.32999999999998,42.70768096208106
0.724502682784482,-1.1088176189247545,25.680675413687847,0.724502682784482,-1.1088176189247545,0,2.2302779557906103,1.1229075746543877,0.8995147531085972,-1.0592217662648726,Double Support,229.32999999999998,42.70768096208106
0.7395247015835034,-1.1090853421373168,25.68003403837857,0.7395247015835034,-1.1090853421373168,0,2.2471486528248152,1.1230120867437916,0.918704715653711,-1.0618290296799113,Double Support,229.32999999999998,42.70768096208106
0.739448458974945,-1.1084881000811724,25.679963448816665,0.739448458974945,-1.1084881000811724,0,2.2471444837139116,1.1230120869053826,0.9182707516869881,-1.055591133119862,Double Support,229.32999999999998,42.70768096208106
0.7625878787879264,-1.1081044256451356,25.679281025501965,0.7625878787879264,-1.1081044256451356,0,2.3060978903882186,1.123049710248322,0.9474188606774526,-1.0508578469280656,Double Support,229.32999999999998,42.70768096208106
0.7714435709106574,-1.1090274237333968,25.67906665691313,0.7714435709106574,-1.1090274237333968,0,2.3060847370270685,1.1230497104249826,0.9593764699695045,-1.0602887915701829,Double Support,229.32999999999998,42.70768096208106
0.7511756640406351,-1.1090102473711525,25.679843394932636,0.7511756640406351,-1.1090102473711525,0,2.286672049571317,1.123063253922555,0.9334007542432965,-1.0603614248832187,Double Support,229.32999999999998,42.70768096208106
0.7368502869735967,-1.1083808768471137,25.67979249903588,0.7368502869735967,-1.1083808768471137,0,2.2866689652384724,1.1230632539376544,0.9149737187399856,-1.0536708059610183,Double Support,229.32999999999998,42.70768096208106
0.6961695629121312,-1.1085169834285986,25.681037958490858,0.6961695629121312,-1.1085169834285986,0,2.214617683940721,1.1230681296845368,0.8634231781357304,-1.0559314930540256,Double Support,229.32999999999998,42.70768096208106
0.7058954287768375,-1.1080709999920657,25.681228710573702,0.7058954287768375,-1.1080709999920657,0,2.214628707933657,1.1230681296641638,0.8753774483363405,-1.0512151326877597,Double Support,229.32999999999998,42.70768096208106
0.7276924371331567,-1.1081117513154655,25.68041566483232,0.7276924371331567,-1.1081117513154655,0,2.249665899633365,1.12306988511036,0.9032189776925426,-1.0513882653394566,Double Support,229.32999999999998,42.70768096208106
0.7514385558311278,-1.1077564507245445,25.679880759898346,0.7514385558311278,-1.1077564507245445,0,2.24963425549254,1.1230698851309266,0.9332847840229683,-1.0481509839345549,Double Support,229.32999999999998,42.70768096208106
0.761886685753386,-1.1076716835592166,25.679357675266345,0.761886685753386,-1.1076716835592166,0,2.3314193182802945,1.1230705170543742,0.9465130970542203,-1.045941102258681,Double Support,229.32999999999998,42.70768096208106
0.7692547854370401,-1.1064914007537123,25.679141459037417,0.7692547854370401,-1.1064914007537123,0,2.3314058383875786,1.123070517057367,0.9558866414656815,-1.0341619380509173,Double Support,229.32999999999998,42.70768096208106
0.7425813572331893,-1.1060724094587862,25.679908333182308,0.7425813572331893,-1.1060724094587862,0,2.303929931472209,1.1230707445368309,0.9218375824255717,-1.0292564936600634,Double Support,229.32999999999998,42.70768096208106
0.7074696804420532,-1.106913504642085,25.680865932116685,0.7074696804420532,-1.106913504642085,0,2.3039886061448884,1.1230707445320591,0.8772532604417268,-1.0368497244730985,Double Support,229.32999999999998,42.70768096208106
0.7204381492539171,-1.1080930716411816,25.68067221549825,0.7204381492539171,-1.1080930716411816,0,2.3591876825372275,1.123070826431889,0.8941286642420341,-1.0489330621866761,Double Support,229.32999999999998,42.70768096208106
0.7118944858482712,-1.1083776105854062,25.680944433128552,0.7118944858482712,-1.1083776105854062,0,2.3592049472879646,1.1230708264314007,0.8838914292533551,-1.0518508741674721,Double Support,229.32999999999998,42.70768096208106
0.7232228312887392,-1.108122085809867,25.680441336250084,0.7232228312887392,-1.108122085809867,0,2.456377843640778,1.1230708559156293,0.8977344296482318,-1.0474342383390498,Double Support,229.32999999999998,42.70768096208106
0.7101904861985665,-1.1088789780107842,25.680922483714916,0.7101904861985665,-1.1088789780107842,0,2.456410180489845,1.1230708559153186,0.8813340904054615,-1.0554002587924738,Double Support,229.32999999999998,42.70768096208106
0.7252488912607448,-1.1087204960176242,25.680474678149384,0.7252488912607448,-1.1087204960176242,0,2.458814220374259,1.123070866529619,0.9004272290367303,-1.0537991338019712,Double Support,229.32999999999998,42.70768096208106
0.7881643707971221,-1.1088992048928734,25.678395283950714,0.7881643707971221,-1.1088992048928734,0,2.4586742718269035,1.1230708665301024,0.9803958387066299,-1.0561766513319966,Double Support,229.32999999999998,42.70768096208106
0.8285597025963121,-1.108125079187252,25.67749268452413,0.8285597025963121,-1.108125079187252,0,2.4594897117468704,1.1230708703509125,1.0313610943729563,-1.0491289643045505,Double Support,229.32999999999998,42.70768096208106
0.82794544592667,-1.108340401408016,25.677235190981186,0.82794544592667,-1.108340401408016,0,2.459472372986531,1.1230708703509342,1.030862748012701,-1.0511441226451308,Double Support,229.32999999999998,42.70768096208106
0.8325122243428597,-1.1075783380802873,25.67727053911774,0.8325122243428597,-1.1075783380802873,0,2.4394429425209907,1.1230708717263354,1.0365105197252111,-1.0444406082072368,Double Support,229.32999999999998,42.70768096208106
0.8124608492642076,-1.1093579182619953,25.677701957862908,0.8124608492642076,-1.1093579182619953,0,2.439471656260948,1.1230708717263225,1.0113878795284283,-1.0611066932467077,Double Support,229.32999999999998,42.70768096208106
0.8253770900467542,-1.108301111793468,25.677484493945133,0.8253770900467542,-1.108301111793468,0,2.2613274696303822,1.1230708722214786,1.0273173812037102,-1.054569793675599,Double Support,229.32999999999998,42.70768096208106
0.7861744603851301,-1.1074144653198523,25.678752920267396,0.7861744603851301,-1.1074144653198523,0,2.261403092380001,1.1230708722214648,0.9771403771349464,-1.0453029004279795,Double Support,229.32999999999998,42.70768096208106
0.7560612877490729,-1.1065540805693304,25.679596952927607,0.7560612877490729,-1.1065540805693304,0,2.1688327303642057,1.1230708723997243,0.938422576778765,-1.037493267071965,Double Support,229.32999999999998,42.70768096208106
0.7333030311225536,-1.107029540105962,25.68012761884223,0.7333030311225536,-1.107029540105962,0,2.1688624543240036,1.123070872399722,0.9099964091966761,-1.041651220312222,Double Support,229.32999999999998,42.70768096208106
0.75434363131608,-1.1083408197124034,25.679402559238852,0.75434363131608,-1.1083408197124034,0,2.1517577883572874,1.1230708724639011,0.9372244067401652,-1.0561095959719773,Double Support,229.32999999999998,42.70768096208106
0.7227004283591656,-1.109377354037968,25.680369275677535,0.7227004283591656,-1.109377354037968,0,2.151811294239552,1.1230708724638998,0.8973511725316979,-1.0666847947404547,Double Support,229.32999999999998,42.70768096208106
0.7214528091755624,-1.1094995620559998,25.680562788815106,0.7214528091755624,-1.1094995620559998,0,2.1619585433550927,1.123070872487004,0.8958763751848102,-1.0677910173851515,Double Support,229.32999999999998,42.70768096208106
0.722322719104899,-1.1097298853900204,25.680513555897807,0.722322719104899,-1.1097298853900204,0,2.1619557989754505,1.123070872487004,0.8971138919632545,-1.0702444006614567,Double Support,229.32999999999998,42.70768096208106
0.7592337016403123,-1.1090415315241808,25.679228248836452,0.7592337016403123,-1.1090415315241808,0,2.189951660637564,0.9928386377673268,0.9460025649163726,-1.0622725626721687,Double Support,229.32999999999998,42.70768096208106
0.7678001066065999,-1.1088694779379258,25.679013538776584,0.7678001066065999,-1.1088694779379258,0,2.189939457423057,0.9928397266696352,0.9572248785106204,-1.060578305195147,Double Support,229.32999999999998,42.70768096208106
0.7641287331933649,-1.108439806376467,25.67935926507591,0.7641287331933649,-1.108439806376467,0,2.3058776921519755,1.0761870287945958,0.9506842769030721,-1.0541405606980523,Double Support,229.32999999999998,42.70768096208106
0.7704577894572656,-1.1081171858696837,25.679042672163167,0.7704577894572656,-1.1081171858696837,0,2.305858269221147,1.0761876068110676,0.9586073975250431,-1.0510487263618484,Double Support,229.32999999999998,42.70768096208106
0.7842217272923196,-1.109132369677032,25.678620133898733,0.7842217272923196,-1.109132369677032,0,2.3312831922231405,1.106193174572251,0.9761150879042264,-1.060854946277738,Double Support,229.32999999999998,42.70768096208106
0.7895091182079804,-1.1089755671042143,25.678687515218098,0.7895091182079804,-1.1089755671042143,0,2.331287392841274,1.106193130284764,0.9828193397734857,-1.0593639896280795,Double Support,229.32999999999998,42.70768096208106
0.8255190980789094,-1.1087173621449502,25.677482124732606,0.8255190980789094,-1.1087173621449502,0,2.2630540145614226,1.1169951705171366,1.0282150316461998,-1.0584429866959864,Double Support,229.32999999999998,42.70768096208106
0.8071641976758105,-1.1093931289721122,25.678086376023487,0.8071641976758105,-1.1093931289721122,0,2.2630900802620495,1.1169950275416396,1.0048535586727987,-1.064831208038541,Double Support,229.32999999999998,42.70768096208106
0.7969505372349636,-1.1095747650256924,25.67797862460418,0.7969505372349636,-1.1095747650256924,0,2.1408767876613304,1.0394923917076269,0.9934608789949816,-1.0689426328217004,Double Support,229.32999999999998,42.70768096208106
0.8139367785064419,-1.1089889261649375,25.677656294149696,0.8139367785064419,-1.1089889261649375,0,2.1408590828927396,1.0394934408513345,1.0152390019343307,-1.0625707265471465,Double Support,229.32999999999998,42.70768096208106
0.813115271653842,-1.1080162263164393,25.677804322085695,0.813115271653842,-1.1080162263164393,0,2.1701246122233715,1.0441484436735675,1.0135024661238918,-1.0531856926348024,Double Support,229.32999999999998,42.70768096208106
0.7626142919819334,-1.1081860795412246,25.679281304238867,0.7626142919819334,-1.1081860795412246,0,2.17020742186869,1.0441439040712948,0.9492184403594726,-1.0541964524657248,Double Support,229.32999999999998,42.70768096208106
0.7522834242939804,-1.1085921147044266,25.679702483021327,0.7522834242939804,-1.1085921147044266,0,2.1807644780839577,1.0946566978381715,0.9351964889129636,-1.0581042333678763,Double Support,229.32999999999998,42.70768096208106
0.7641910287151115,-1.1081347013834089,25.67937058418507,0.7641910287151115,-1.1081347013834089,0,2.180745733442159,1.0946570650788554,0.9501822004244036,-1.0534744701321206,Double Support,229.32999999999998,42.70768096208106
0.7498769315857611,-1.1071109482702213,25.67976793838763,0.7498769315857611,-1.1071109482702213,0,2.208979280822861,1.031444886196033,0.9328759586107059,-1.0418269304708812,Double Support,229.32999999999998,42.70768096208106
0.7273819970982642,-1.1071082037937718,25.68051895265307,0.7273819970982642,-1.1071082037937718,0,2.209022520879851,1.0314422065603384,0.904155569184127,-1.041497387422888,Double Support,229.32999999999998,42.70768096208106
0.7205324531735144,-1.1076654967858501,25.680551547987985,0.7205324531735144,-1.1076654967858501,0,2.141851331554276,0.8296066192111506,0.8996420071564917,-1.048540430481859,Double Support,229.32999999999998,42.70768096208106
0.7190267813395613,-1.107104292072341,25.680706607562207,0.7190267813395613,-1.107104292072341,0,2.1418598536020195,0.8296048472693729,0.8975441271193256,-1.040320093063568,Double Support,229.32999999999998,42.70768096208106
0.7605014012727496,-1.1063786619131173,25.679555884982843,0.7605014012727496,-1.1063786619131173,0,2.170522764278695,0.9685901262449136,0.947089512665215,-1.035460729158633,Double Support,229.32999999999998,42.70768096208106
0.7654792377070806,-1.107712948040573,25.6794535457508,0.7654792377070806,-1.107712948040573,0,2.1705170252513004,0.9685907418879959,0.9541424164268274,-1.048616590697281,Double Support,229.32999999999998,42.70768096208106
0.7414772709264853,-1.1081285920988717,25.679887902876747,0.7414772709264853,-1.1081285920988717,0,2.3111185127144163,1.0674570848118312,0.9217420906125708,-1.050555437613439,Double Support,229.32999999999998,42.70768096208106
0.7563882007228443,-1.1074651757724827,25.679322926448947,0.7563882007228443,-1.1074651757724827,0,2.311083736901364,1.0674583083560782,0.9404937431338556,-1.044015611707715,Double Support,229.32999999999998,42.70768096208106
0.7420239810580521,-1.1078700813990368,25.67966556614258,0.7420239810580521,-1.1078700813990368,0,2.1826397834052393,1.1030500822739728,0.9215250515787723,-1.050435650807467,Double Support,229.32999999999998,42.70768096208106
0.7153082670070924,-1.1086045329322687,25.680793888090527,0.7153082670070924,-1.1086045329322687,0,2.1827035901034746,1.1030492025936292,0.8880870590781496,-1.0576694257477146,Double Support,229.32999999999998,42.70768096208106
0.700815957573644,-1.1091066006129016,25.68125260344481,0.700815957573644,-1.1091066006129016,0,2.1731099600183117,1.1158629425865527,0.8694813056291789,-1.063267306147701,Double Support,229.32999999999998,42.70768096208106
0.700465002466117,-1.108558371596863,25.68104843912396,0.700465002466117,-1.108558371596863,0,2.173098490984278,1.115862999889136,0.8688273206341665,-1.0572493830508052,Double Support,229.32999999999998,42.70768096208106
0.7070095442405672,-1.1086255347427931,25.680903660840695,0.7070095442405672,-1.1086255347427931,0,2.2469577940503047,1.1204760529886053,0.8769529212850319,-1.056653074674388,Double Support,229.32999999999998,42.70768096208106
0.7228598575991557,-1.1076464081204729,25.680772286848,0.7228598575991557,-1.1076464081204729,0,2.246950036171341,1.1204760662627409,0.897171802996961,-1.0463651313421471,Double Support,229.32999999999998,42.70768096208106
0.7407262654844924,-1.1068111490437194,25.679897569804268,0.7407262654844924,-1.1068111490437194,0,2.2979087981596042,1.1221367740721522,0.9191369518620249,-1.0371138077873232,Double Support,229.32999999999998,42.70768096208106
0.7204060195558221,-1.1064460908734741,25.6807090603372,0.7204060195558221,-1.1064460908734741,0,2.29795833012764,1.122136744554432,0.8932237507462912,-1.0324515344334773,Double Support,229.32999999999998,42.70768096208106
0.7216654703596393,-1.1065251361657074,25.68042005795985,0.7216654703596393,-1.1065251361657074,0,2.218626103953774,1.12273459022405,0.8953192592636772,-1.034849222187865,Double Support,229.32999999999998,42.70768096208106
0.7519364272496807,-1.1061276007173035,25.679818925548062,0.7519364272496807,-1.1061276007173035,0,2.2185912684905857,1.1227345980958128,0.9336712044267828,-1.0318981797626083,Double Support,229.32999999999998,42.70768096208106
0.7645814143702913,-1.1069093893332496,25.679330555127244,0.7645814143702913,-1.1069093893332496,0,2.1981504750870156,1.1229498160167493,0.949812827229126,-1.040800002059793,Double Support,229.32999999999998,42.70768096208106
0.7556038154282942,-1.1069478192131204,25.679554737456886,0.7556038154282942,-1.1069478192131204,0,2.1981632881908517,1.1229498149599177,0.9383942368229141,-1.0409275469698345,Double Support,229.32999999999998,42.70768096208106
0.7597543295160692,-1.108200235391954,25.67946687044147,0.7597543295160692,-1.108200235391954,0,2.2152285007875934,1.1230272919346895,0.9441071754076114,-1.0535210127452295,Double Support,229.32999999999998,42.70768096208106
0.7705277427166838,-1.107877414025471,25.679224940654343,0.7705277427166838,-1.107877414025471,0,2.215214512509744,1.123027292345268,0.9576692791503546,-1.0504369526629813,Double Support,229.32999999999998,42.70768096208106
0.7473080293932735,-1.1080543236366325,25.679822328829847,0.7473080293932735,-1.1080543236366325,0,2.196975313842596,1.1230551832793192,0.9283839776188542,-1.0521682104578098,Double Support,229.32999999999998,42.70768096208106
0.7154664115263775,-1.1085164569011736,25.680701776484803,0.7154664115263775,-1.1085164569011736,0,2.197025537319422,1.123055182742016,0.8875196870390714,-1.0565488119258186,Double Support,229.32999999999998,42.70768096208106
0.7225781583842964,-1.1091688864627958,25.6804304433772,0.7225781583842964,-1.1091688864627958,0,2.2352007665745837,1.123065224246804,0.8971243844444892,-1.0628599086936723,Double Support,229.32999999999998,42.70768096208106
0.7320007954576572,-1.1090731059027066,25.680118942923208,0.7320007954576572,-1.1090731059027066,0,2.2351825141649106,1.1230652243153167,0.9092202659374371,-1.0618872266217512,Double Support,229.32999999999998,42.70768096208106
0.7168883050956282,-1.1094945263018319,25.680651239478763,0.7168883050956282,-1.1094945263018319,0,2.2164026203374236,1.123068839111367,0.8904978806275943,-1.0666878868923406,Double Support,229.32999999999998,42.70768096208106
0.6989415652236682,-1.109416131737814,25.681265585109248,0.6989415652236682,-1.109416131737814,0,2.2164381679913205,1.1230688390627233,0.867693530500632,-1.065820374365628,Double Support,229.32999999999998,42.70768096208106
0.6726843401783054,-1.1093580440840647,25.681671612115363,0.6726843401783054,-1.1093580440840647,0,2.315513161362697,1.1230701404510068,0.8343130084471448,-1.063213296514135,Double Support,229.32999999999998,42.70768096208106
0.6527353920572242,-1.109389195445517,25.68217353801368,0.6527353920572242,-1.109389195445517,0,2.315544139990497,1.1230701404366996,0.8084080044623317,-1.0635318849729016,Double Support,229.32999999999998,42.70768096208106
0.6547554264199501,-1.1087424271073387,25.682413023422214,0.6547554264199501,-1.1087424271073387,0,2.514028973096315,1.1230706089547544,0.810894518248527,-1.0521654578599509,Double Support,229.32999999999998,42.70768096208106
0.6266443957870633,-1.1085255699456085,25.683174801645272,0.6266443957870633,-1.1085255699456085,0,2.5140818766003177,1.1230706089469373,0.7749857115942338,-1.0491540762214668,Double Support,229.32999999999998,42.70768096208106
0.6399985637239094,-1.1080739480887636,25.68258344263522,0.6399985637239094,-1.1080739480887636,0,2.695388306352062,1.1230707776230822,0.7917363757090936,-1.0405074710075937,Double Support,229.32999999999998,42.70768096208106
0.6715161003654287,-1.1081345691354678,25.68207740124406,0.6715161003654287,-1.1081345691354678,0,2.695349589888798,1.1230707776249516,0.8315200067494846,-1.0419558102514919,Double Support,229.32999999999998,42.70768096208106
0.7125995240219268,-1.1080679010922474,25.680722977665205,0.7125995240219268,-1.1080679010922474,0,2.7483163523166114,1.123070838346784,0.8839533738754624,-1.0410308512693074,Double Support,229.32999999999998,42.70768096208106
0.7143314266165062,-1.1084872167482311,25.680790726337857,0.7143314266165062,-1.1084872167482311,0,2.7483216756710562,1.1230708383466939,0.8864402606194538,-1.0455850029095786,Double Support,229.32999999999998,42.70768096208106
0.7291430507031629,-1.1087072416519277,25.68029613590649,0.7291430507031629,-1.1087072416519277,0,2.922045045088295,1.1230708602050468,0.9054048572734711,-1.044774393272194,Double Support,229.32999999999998,42.70768096208106
0.78763688807776,-1.1096538829133844,25.678596723172355,0.78763688807776,-1.1096538829133844,0,2.9219000148250336,1.1230708602058603,0.980352299719223,-1.0546905689868837,Double Support,229.32999999999998,42.70768096208106
0.8042955751065508,-1.1103551347127156,25.677832181474574,0.8042955751065508,-1.1103551347127156,0,2.898922911630222,1.1230708680742416,1.0016659401111876,-1.061886430042026,Double Support,229.32999999999998,42.70768096208106
0.840715130713929,-1.1110136538104278,25.676771075290606,0.840715130713929,-1.1110136538104278,0,2.89883330214757,1.1230708680744246,1.0482797763383962,-1.0676938146938817,Double Support,229.32999999999998,42.70768096208106
0.8635923801790345,-1.111541810065717,25.675938701749953,0.8635923801790345,-1.111541810065717,0,2.77250750514627,1.1230708709068447,1.0774398764866109,-1.0745835491356686,Double Support,229.32999999999998,42.70768096208106
0.8550294312188149,-1.1113166798386849,25.676286518121998,0.8550294312188149,-1.1113166798386849,0,2.772535167625795,1.1230708709068231,1.0662575342362755,-1.0726749196778829,Double Support,229.32999999999998,42.70768096208106
0.8923541830158503,-1.1101005646714928,25.675085135164604,0.8923541830158503,-1.1101005646714928,0,2.629330731858868,1.1230708719264832,1.113444199560172,-1.0641188392892196,Double Support,229.32999999999998,42.70768096208106
0.8922538041616848,-1.1089158453083032,25.675014895419213,0.8922538041616848,-1.1089158453083032,0,2.6293255370672712,1.1230708719264848,1.1125338859997005,-1.0536775645002177,Double Support,229.32999999999998,42.70768096208106
0.8646526643373749,-1.1088089446975185,25.67601829410636,0.8646526643373749,-1.1088089446975185,0,2.4802167078733293,1.1230708722935268,1.077386450373382,-1.0554289269503199,Double Support,229.32999999999998,42.70768096208106
0.85210238583152,-1.108273197952075,25.676597949629503,0.85210238583152,-1.108273197952075,0,2.4802562101208236,1.123070872293522,1.061991131170898,-1.0504139908521757,Double Support,229.32999999999998,42.70768096208106
0.8183294241394585,-1.1078311058090795,25.677750959330627,0.8183294241394585,-1.1078311058090795,0,2.243496722782596,1.1230708724256648,1.0184378807354344,-1.050325538829241,Double Support,229.32999999999998,42.70768096208106
0.7764251190488051,-1.1071127433150205,25.678946307626823,0.7764251190488051,-1.1071127433150205,0,2.2435671578731573,1.1230708724256613,0.9647770445447441,-1.0423687874887457,Double Support,229.32999999999998,42.70768096208106
