Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-5.91867770689826e-50,0.015320295275092051,0.008446658279799651
-5.91867770689826e-50,0.015320295275092051,0.008446658279799651
-2.1307239744833737e-50,0.015519022743390851,0.0070422835584709
-2.1307239744833737e-50,0.015519022743390851,0.0070422835584709
-7.670606308140144e-51,0.014228356435299901,0.00726038176327805
-7.670606308140144e-51,0.014228356435299901,0.00726038176327805
-2.761418270930452e-51,0.01474280370574985,0.008275415252225051
-2.761418270930452e-51,0.01474280370574985,0.008275415252225051
-9.941105775349624e-52,0.01518341875998905,0.00889624134512325
-9.941105775349624e-52,0.01518341875998905,0.00889624134512325
-3.578798079125865e-52,0.01568259222868475,0.008651479670958351
-3.578798079125865e-52,0.01568259222868475,0.008651479670958351
-1.2883673084853114e-52,0.01586229467741525,0.008563365468259001
-1.2883673084853114e-52,0.01586229467741525,0.008563365468259001
-4.63812231054712e-53,0.01426679631925625,0.0085316443552872
-4.63812231054712e-53,0.01426679631925625,0.0085316443552872
-1.6697240317969633e-53,0.0138626929349039,0.0085202247546174
-1.6697240317969633e-53,0.0138626929349039,0.0085202247546174
-6.011006514469068e-54,0.013291525655075,0.010389149968809151
-6.011006514469068e-54,0.013291525655075,0.010389149968809151
-2.163962345208864e-54,0.01372444052652965,0.011913343168842249
-2.163962345208864e-54,0.01372444052652965,0.011913343168842249
-7.79026444275191e-55,0.014689100997031149,0.0109295684995909
-7.79026444275191e-55,0.014689100997031149,0.0109295684995909
-2.8044951993906873e-55,0.0149512407541193,0.008957787385104651
-2.8044951993906873e-55,0.0149512407541193,0.008957787385104651
-1.0096182717806473e-55,0.015684146158864102,0.0070985830179420995
-1.0096182717806473e-55,0.015684146158864102,0.0070985830179420995
-3.6346257784103307e-56,0.015437164030817751,0.005407613298254749
-3.6346257784103307e-56,0.015437164030817751,0.005407613298254749
-1.308465280227719e-56,0.0147522843786742,0.0062036414019919495
-1.308465280227719e-56,0.0147522843786742,0.0062036414019919495
-4.710475008819789e-57,0.015271969814534249,0.00712874661153045
-4.710475008819789e-57,0.015271969814534249,0.00712874661153045
-1.695771003175124e-57,0.015629332596028597,0.0083131646098884
-1.695771003175124e-57,0.015629332596028597,0.0083131646098884
-6.1047756114304446e-58,0.0155025691604894,0.0103571773228529
-6.1047756114304446e-58,0.0155025691604894,0.0103571773228529
-2.1977192201149603e-58,0.014903537243794649,0.01066733183805815
-2.1977192201149603e-58,0.014903537243794649,0.01066733183805815
-7.911789192413858e-59,0.01622036997504785,0.0096721933037307
-7.911789192413858e-59,0.01622036997504785,0.0096721933037307
-2.8482441092689884e-59,0.01575791162308255,0.008036873246986799
-2.8482441092689884e-59,0.01575791162308255,0.008036873246986799
-1.0253678793368359e-59,0.01474004649345095,0.0065542088974887
-1.0253678793368359e-59,0.01474004649345095,0.0065542088974887
-3.691324365612608e-60,0.015395271194292449,0.0039345684305054
-3.691324365612608e-60,0.015395271194292449,0.0039345684305054
-1.3288767716205388e-60,0.014992616994402401,0.0055882072373098
-1.3288767716205388e-60,0.014992616994402401,0.0055882072373098
-4.78395637783394e-61,0.01425169539639505,0.00941876167487085
-4.78395637783394e-61,0.01425169539639505,0.00941876167487085
-1.722224296020218e-61,0.014325515670282101,0.011819417419901699
-1.722224296020218e-61,0.014325515670282101,0.011819417419901699
-0.00136220819667845,0.01367098687054215,0.010980893242264651
-0.00136220819667845,0.01367098687054215,0.010980893242264651
-0.0004903949508042,0.01454215066243705,0.00786947013266595
-0.0004903949508042,0.01454215066243705,0.00786947013266595
-0.0001765421822895,0.01566458074429705,0.006238529739455949
-0.0001765421822895,0.01566458074429705,0.006238529739455949
-6.355518562423213e-05,0.01564296551230465,0.00586423622863135
-6.355518562423213e-05,0.01564296551230465,0.00586423622863135
-2.2879866824723564e-05,0.0158480290595184,0.00717683677370545
-2.2879866824723564e-05,0.0158480290595184,0.00717683677370545
-8.236752056900483e-06,0.015921851936515352,0.00969268526494985
-8.236752056900483e-06,0.015921851936515352,0.00969268526494985
-2.9652307404841726e-06,0.01594842817223425,0.00957673457428895
-2.9652307404841726e-06,0.01594842817223425,0.00957673457428895
-1.0674830665743025e-06,0.014851201457291751,0.00710855897531745
-1.0674830665743025e-06,0.014851201457291751,0.00710855897531745
-3.842939039667488e-07,0.015520424993567549,0.0054112046429099
-3.842939039667488e-07,0.015520424993567549,0.0054112046429099
-1.3834580542802957e-07,0.01725126068174395,0.00599208925533685
-1.3834580542802957e-07,0.01725126068174395,0.00599208925533685
-4.9804489954090633e-08,0.01749124047417165,0.007350570881758001
-4.9804489954090633e-08,0.01749124047417165,0.007350570881758001
-1.7929616383472626e-08,0.0167262530765215,0.0085632973717551
-1.7929616383472626e-08,0.0167262530765215,0.0085632973717551
-6.454661898050144e-09,0.0174725137608764,0.0083187748098148
-6.454661898050144e-09,0.0174725137608764,0.0083187748098148
-2.3236782832980516e-09,0.01778373661339035,0.00610229638020615
-2.3236782832980516e-09,0.01778373661339035,0.00610229638020615
-8.365241819872985e-10,0.0162781546067396,0.0040698629673071
-8.365241819872985e-10,0.0162781546067396,0.0040698629673071
-3.0114870551542737e-10,0.0166300942134156,0.00146515066823055
-3.0114870551542737e-10,0.0166300942134156,0.00146515066823055
-1.0841353398555386e-10,0.01611825737962595,0.0038052677138206
-1.0841353398555386e-10,0.01611825737962595,0.0038052677138206
-3.902887223479939e-11,0.01555087506414585,0.009372869532461602
-3.902887223479939e-11,0.01555087506414585,0.009372869532461602
-1.4050394004527777e-11,0.01636827357808185,0.0122285863100964
-1.4050394004527777e-11,0.01636827357808185,0.0122285863100964
-5.05814184163e-12,0.01679024406153745,0.013384351368483548
-5.05814184163e-12,0.01679024406153745,0.013384351368483548
-1.8209310629868e-12,0.0163887563556808,0.0120125285313624
-1.8209310629868e-12,0.0163887563556808,0.0120125285313624
-6.555351826752479e-13,0.0159036687324028,0.00926251498425
-6.555351826752479e-13,0.0159036687324028,0.00926251498425
-2.359926657630893e-13,0.01492022607124485,0.0063994738368566
-2.359926657630893e-13,0.01492022607124485,0.0063994738368566
-8.495735967471213e-14,0.01490673876239765,0.0068161252327659
-8.495735967471213e-14,0.01490673876239765,0.0068161252327659
-3.058464948289636e-14,0.01545528041111325,0.007860068864363499
-3.058464948289636e-14,0.01545528041111325,0.007860068864363499
-1.101047381384269e-14,0.01556761739235845,0.00998121782373295
-1.101047381384269e-14,0.01556761739235845,0.00998121782373295
-3.963770572983369e-15,0.0145864025580979,0.010744831449105999
-3.963770572983369e-15,0.0145864025580979,0.010744831449105999
-1.4269574062740122e-15,0.014658855279226099,0.01067918030507065
-1.4269574062740122e-15,0.014658855279226099,0.01067918030507065
-5.137046662586444e-16,0.0150254903080019,0.0104427008624869
-5.137046662586444e-16,0.0150254903080019,0.0104427008624869
-1.8493367985311199e-16,0.01520004792450735,0.0085696700050162
-1.8493367985311199e-16,0.01520004792450735,0.0085696700050162
-6.657612474712029e-17,0.0143263705312329,0.0077251028717419505
-6.657612474712029e-17,0.0143263705312329,0.0077251028717419505
-2.3967404908963304e-17,0.014011846669654049,0.00831500783283345
-2.3967404908963304e-17,0.014011846669654049,0.00831500783283345
-8.628265767226788e-18,0.0138986180794857,0.0096767367847739
-8.628265767226788e-18,0.0138986180794857,0.0096767367847739
-3.1061756762016444e-18,0.01462409789765675,0.0089750270353788
-3.1061756762016444e-18,0.01462409789765675,0.0089750270353788
-1.1182232434325918e-18,0.01569408174897615,0.0072324963104794
-1.1182232434325918e-18,0.01569408174897615,0.0072324963104794
-4.0256036763573286e-19,0.0169732250645214,0.0060092191634688
-4.0256036763573286e-19,0.0169732250645214,0.0060092191634688
-1.4492173234886383e-19,0.017944544731872153,0.005568839390545
-1.4492173234886383e-19,0.017944544731872153,0.005568839390545
-5.2171823645590976e-20,0.01735770167690195,0.00651709683209375
-5.2171823645590976e-20,0.01735770167690195,0.00651709683209375
-1.8781856512412746e-20,0.0169335931463817,0.00677333149875885
-1.8781856512412746e-20,0.0169335931463817,0.00677333149875885
-6.761468344468589e-21,0.0158869649463241,0.00775952510782855
-6.761468344468589e-21,0.0158869649463241,0.00775952510782855
-2.434128604008692e-21,0.013466866499285648,0.00802941679480125
-2.434128604008692e-21,0.013466866499285648,0.00802941679480125
-8.76286297443129e-22,0.012127371990743499,0.0068920766238715
-8.76286297443129e-22,0.012127371990743499,0.0068920766238715
-3.1546306707952647e-22,0.011176894900060151,0.00609951310702095
-3.1546306707952647e-22,0.011176894900060151,0.00609951310702095
-1.1356670414862952e-22,0.01138812022731475,0.00628244930856305
-1.1356670414862952e-22,0.01138812022731475,0.00628244930856305
-4.0884013493506623e-23,0.011166178302103,0.00920042975291375
-4.0884013493506623e-23,0.011166178302103,0.00920042975291375
-1.471824485766238e-23,0.01057545113527235,0.0127199050693598
-1.471824485766238e-23,0.01057545113527235,0.0127199050693598
-5.2985681487584565e-24,0.012065549601061449,0.013901778170988
-5.2985681487584565e-24,0.012065549601061449,0.013901778170988
-1.907484533553044e-24,0.012304002005722101,0.011219715038901349
-1.907484533553044e-24,0.012304002005722101,0.011219715038901349
-6.866944320790958e-25,0.0126026899021309,0.0074871869118469
-6.866944320790958e-25,0.0126026899021309,0.0074871869118469
-2.472099955484745e-25,0.01313590760630015,0.0032062153620193
-2.472099955484745e-25,0.01313590760630015,0.0032062153620193
-8.899559839745082e-26,0.014477229145748501,0.00115423753032695
-8.899559839745082e-26,0.014477229145748501,0.00115423753032695
-3.203841542308229e-26,0.01466212185692655,0.00284195886125125
-3.203841542308229e-26,0.01466212185692655,0.00284195886125125
-1.1533829552309626e-26,0.0143455621776348,0.005194867792378301
-1.1533829552309626e-26,0.0143455621776348,0.005194867792378301
-4.152178638831465e-27,0.015040411809867649,0.00719127817353155
-4.152178638831465e-27,0.015040411809867649,0.00719127817353155
-1.4947843099793272e-27,0.0140560564992316,0.008591090009086
-1.4947843099793272e-27,0.0140560564992316,0.008591090009086
-5.381223515925578e-28,0.01502132777793485,0.009009884257593151
-5.381223515925578e-28,0.01502132777793485,0.009009884257593151
-1.9372404657332077e-28,0.0148579973645136,0.008266701057985451
-1.9372404657332077e-28,0.0148579973645136,0.008266701057985451
-6.974065676639547e-29,0.015522871520167451,0.0062963948602786
-6.974065676639547e-29,0.015522871520167451,0.0062963948602786
-2.5106636435902366e-29,0.016145347271518652,0.0027775302234547
-2.5106636435902366e-29,0.016145347271518652,0.0027775302234547
-9.038389116924851e-30,0.01781678475097595,0.00099991088044365
-9.038389116924851e-30,0.01781678475097595,0.00099991088044365
-3.253820082092947e-30,0.0184610712497268,0.0003599679169597
-3.253820082092947e-30,0.0184610712497268,0.0003599679169597
-1.1713752295534608e-30,0.01788420327249925,0.00012958845010546425
-1.1713752295534608e-30,0.01788420327249925,0.00012958845010546425
-4.216950826392459e-31,0.0174636857699663,4.665184203798167e-05
-4.216950826392459e-31,0.0174636857699663,4.665184203798167e-05
-1.518102297501285e-31,0.01829138661041715,0.00278378006263685
-1.518102297501285e-31,0.01829138661041715,0.00278378006263685
-5.465168271004624e-32,0.01752513375932435,0.00538676845560815
-5.465168271004624e-32,0.01752513375932435,0.00538676845560815
-1.9674605775616646e-32,0.0165256096284455,0.0090056916642886
-1.9674605775616646e-32,0.0165256096284455,0.0090056916642886
-7.082858079221992e-33,0.01574009087986705,0.012905213394332
-7.082858079221992e-33,0.01574009087986705,0.012905213394332
-2.549828908519917e-33,0.014733631025893399,0.0144793172417324
-2.549828908519917e-33,0.014733631025893399,0.0144793172417324
-9.179384070671703e-34,0.014839564546071101,0.0163230648111827
-9.179384070671703e-34,0.014839564546071101,0.0163230648111827
-3.3045782654418123e-34,0.01466485558260405,0.017582780022231598
-3.3045782654418123e-34,0.01466485558260405,0.017582780022231598
-1.1896481755590524e-34,0.01392085625741665,0.01612067222163005
-1.1896481755590524e-34,0.01392085625741665,0.01612067222163005
-4.2827334320125885e-35,0.013184757432741001,0.015126054345805301
-4.2827334320125885e-35,0.013184757432741001,0.015126054345805301
-1.541784035524532e-35,0.013898848997220398,0.012980093652367849
-1.541784035524532e-35,0.013898848997220398,0.012980093652367849
-5.5504225278883143e-36,0.0144539050034564,0.010717632587613251
-5.5504225278883143e-36,0.0144539050034564,0.010717632587613251
-1.998152110039793e-36,0.012397567839952599,0.00798754132772245
-1.998152110039793e-36,0.012397567839952599,0.00798754132772245
-7.193347596143253e-37,0.012593804596307701,0.0067067254311383
-7.193347596143253e-37,0.012593804596307701,0.0067067254311383
-2.5896051346115713e-37,0.01262188082244935,0.0068415977944148495
-2.5896051346115713e-37,0.01262188082244935,0.0068415977944148495
-9.322578484601656e-38,0.0111420730487432,0.00799694600499575
-9.322578484601656e-38,0.0111420730487432,0.00799694600499575
-3.3561282544565956e-38,0.0119289814407413,0.0106690286865536
-3.3561282544565956e-38,0.0119289814407413,0.0106690286865536
-1.2082061716043742e-38,0.01225483746800685,0.01278034161786195
-1.2082061716043742e-38,0.01225483746800685,0.01278034161786195
-4.3495422177757476e-39,0.0121167316009452,0.01273160315635505
-4.3495422177757476e-39,0.0121167316009452,0.01273160315635505
-1.5658351983992692e-39,0.01351435969777395,0.010500468990610051
-1.5658351983992692e-39,0.01351435969777395,0.010500468990610051
-5.637006714237368e-40,0.014528333886386701,0.007696517402070301
-5.637006714237368e-40,0.014528333886386701,0.007696517402070301
-2.0293224171254524e-40,0.0151062096250183,0.0046437825351781994
-2.0293224171254524e-40,0.0151062096250183,0.0046437825351781994
-7.305560701651628e-41,0.01497369284175605,0.00167176171266415
-7.305560701651628e-41,0.01497369284175605,0.00167176171266415
-2.6300018525945854e-41,0.01624562599031395,0.0037945096775243003
-2.6300018525945854e-41,0.01624562599031395,0.0037945096775243003
-9.468006669340508e-42,0.0172143499975492,0.00711283931364615
-9.468006669340508e-42,0.0172143499975492,0.00711283931364615
-3.408482400962583e-42,0.0170948315725457,0.0091588181055741
-3.408482400962583e-42,0.0170948315725457,0.0091588181055741
-1.2270536643465295e-42,0.017051804939544397,0.00976766345222955
-1.2270536643465295e-42,0.017051804939544397,0.00976766345222955
-4.417393191647506e-43,0.017036315351664,0.00832665653732355
-4.417393191647506e-43,0.017036315351664,0.00832665653732355
-1.5902615489931021e-43,0.0171584461184656,0.00546659870991625
-1.5902615489931021e-43,0.0171584461184656,0.00546659870991625
-5.724941576375168e-44,0.01694699915763695,0.0030322006892249
-5.724941576375168e-44,0.01694699915763695,0.0030322006892249
-2.06097896749506e-44,0.015253256018183,0.0047099577705482
-2.06097896749506e-44,0.015253256018183,0.0047099577705482
-7.419524282982215e-45,0.01353671432817825,0.0072295555964037
-7.419524282982215e-45,0.01353671432817825,0.0072295555964037
-2.671028741873597e-45,0.01359986341811575,0.0077109207522497
-2.671028741873597e-45,0.01359986341811575,0.0077109207522497
-9.61570347074495e-46,0.014303701188832549,0.0091187133865941
-9.61570347074495e-46,0.014303701188832549,0.0091187133865941
-3.461653249468182e-46,0.014557082786290601,0.0094126737042271
-3.461653249468182e-46,0.014557082786290601,0.0094126737042271
-1.2461951698085451e-46,0.01677675046868565,0.00875225730794335
-1.2461951698085451e-46,0.01677675046868565,0.00875225730794335
-4.486302611310762e-47,0.0182995039388333,0.00923818050976665
-4.486302611310762e-47,0.0182995039388333,0.00923818050976665
-1.6150689400718742e-47,0.019954489347887752,0.00992394093617745
