com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.424302253802637,-1.102175094896148,25.650951520996664,1.424302253802637,-1.102175094896148,0,2.3167229957101343,0.9568005637201134,1.7913058726518705,-1.0216715118914705,Double Support,229.32999999999998,42.70768096208106
1.4102428661099948,-1.1009728764917242,25.652046111186998,1.4102428661099948,-1.1009728764917242,0,2.2514183661274854,1.0233044301303669,1.7716453529780232,-1.0154199446603507,Double Support,229.32999999999998,42.70768096208106
1.3829527270305688,-1.098570734170106,25.653638586546474,1.3829527270305688,-1.098570734170106,0,2.1309729252057905,1.0632072909863228,1.7357940947505552,-1.0022982687436353,Double Support,229.32999999999998,42.70768096208106
1.3729823631370077,-1.0976713512757872,25.654228688760984,1.3729823631370077,-1.0976713512757872,0,2.018021606968302,1.0871518973784229,1.7221951019166264,-0.9986093945117056,Double Support,229.32999999999998,42.70768096208106
1.390569450388669,-1.0989432296398156,25.653178331221056,1.390569450388669,-1.0989432296398156,0,1.9095252570679655,1.1015203698024345,1.744480733252723,-1.0090862506208782,Double Support,229.32999999999998,42.70768096208106
1.3977996627373481,-1.1005213335475161,25.652730869170522,1.3977996627373481,-1.1005213335475161,0,1.844439645844012,1.1101407964215169,1.7533552948415072,-1.0202220732307365,Double Support,229.32999999999998,42.70768096208106
1.375550993099775,-1.101812576701859,25.653913547571214,1.375550993099775,-1.101812576701859,0,1.7241352706488402,1.1153124691805414,1.7253865292087514,-1.029647102969977,Double Support,229.32999999999998,42.70768096208106
1.4014747899638447,-1.1028084566691507,25.652418897531977,1.4014747899638447,-1.1028084566691507,0,1.5705579742470444,1.118416101720695,1.758610586145858,-1.0392808073223239,Double Support,229.32999999999998,42.70768096208106
1.40230938207222,-1.1039653061140255,25.652372225900578,1.40230938207222,-1.1039653061140255,0,1.4784449719212533,1.1202780151137097,1.760137360970491,-1.0479715520748396,Double Support,229.32999999999998,42.70768096208106
1.4187781824336883,-1.1046070061933262,25.65137092831174,1.4187781824336883,-1.1046070061933262,0,1.3418442005413584,1.1213952234769455,1.7815480557752401,-1.0546995881478665,Double Support,229.32999999999998,42.70768096208106
1.404172235544394,-1.1051061094478047,25.652137451352257,1.404172235544394,-1.1051061094478047,0,1.097298522212581,1.122065453042777,1.7628638444092406,-1.0621426182069842,Double Support,229.32999999999998,42.70768096208106
1.3431645145518112,-1.1072741644468689,25.655172047476686,1.3431645145518112,-1.1072741644468689,0,0.9505861916071873,1.2851053415571534,1.682526026681364,-1.0777229290101242,Double Support,229.32999999999998,42.70768096208106
1.3080459612062365,-1.1080492867449085,25.657059167106333,1.3080459612062365,-1.1080492867449085,0,1.1065171032801535,1.2202987052040635,1.6392725787047087,-1.0791633628505641,Double Support,229.32999999999998,42.70768096208106
1.2278051005602197,-1.1091592577436338,25.661008846607412,1.2278051005602197,-1.1091592577436338,0,1.200138227712014,1.1814165525463114,1.5382052963951487,-1.0842008136317396,Double Support,229.32999999999998,42.70768096208106
1.1615020638427689,-1.1108078337368639,25.66408307018909,1.1615020638427689,-1.1108078337368639,0,1.2563391616444237,1.158082474462637,1.455037399367932,-1.0944301052720862,Double Support,229.32999999999998,42.70768096208106
1.094591339167783,-1.1116354974344471,25.666780187912384,1.094591339167783,-1.1116354974344471,0,1.3714404581448925,1.144080041363988,1.370443756121641,-1.0988408948120314,Double Support,229.32999999999998,42.70768096208106
1.0865630162155289,-1.112272726170152,25.66719806052929,1.0865630162155289,-1.112272726170152,0,1.4404796353540252,1.1356765790445171,1.3607092326965158,-1.1023023083286956,Double Support,229.32999999999998,42.70768096208106
1.082333890116687,-1.1124399967785412,25.667150035242074,1.082333890116687,-1.1124399967785412,0,1.5632523367731563,1.1306342822749669,1.355789701341764,-1.1012528310871108,Double Support,229.32999999999998,42.70768096208106
1.085017800581904,-1.1129470473977192,25.66732990828846,1.085017800581904,-1.1129470473977192,0,1.8809954051778157,1.1276089501671918,1.3595759237331722,-1.0988569836354842,Double Support,229.32999999999998,42.70768096208106
1.1199239962275507,-1.112695194966677,25.665757718803945,1.1199239962275507,-1.112695194966677,0,2.2342604921456464,1.1257935523190095,1.4035379581910699,-1.0895292074601601,Double Support,229.32999999999998,42.70768096208106
1.1223492585518868,-1.112890469326108,25.665526991678455,1.1223492585518868,-1.112890469326108,0,2.446246403949093,1.1247044657057823,1.4065250324582772,-1.0868018641057227,Double Support,229.32999999999998,42.70768096208106
1.191983192636245,-1.1124429724983897,25.662219484587624,1.191983192636245,-1.1124429724983897,0,2.4511967050553944,1.1240509021111336,1.49462931916881,-1.0824138923830378,Double Support,229.32999999999998,42.70768096208106
1.2633890113076065,-1.1107620859714715,25.659247370530224,1.2633890113076065,-1.1107620859714715,0,2.4540999036538462,1.123658822164392,1.5855133053219792,-1.070466041824977,Double Support,229.32999999999998,42.70768096208106
1.2830455851713998,-1.1111080724804687,25.658040245711586,1.2830455851713998,-1.1111080724804687,0,2.537208209128106,1.123423625702779,1.6104705609237353,-1.070992170761953,Double Support,229.32999999999998,42.70768096208106
1.324647206095554,-1.1115876075973397,25.656204555023248,1.324647206095554,-1.1115876075973397,0,2.5869890108192584,1.1232825092791447,1.6633109809896789,-1.0727604408691638,Double Support,229.32999999999998,42.70768096208106
1.36232720630779,-1.113756370456469,25.653870681881664,1.36232720630779,-1.113756370456469,0,2.616763441818857,1.1231978430162834,1.7115848311543795,-1.085123579661139,Double Support,229.32999999999998,42.70768096208106
1.3563471562830756,-1.1119127047610122,25.654500371631723,1.3563471562830756,-1.1119127047610122,0,2.6347761723971437,1.123147056679711,1.7042522400273497,-1.0735825403445298,Double Support,229.32999999999998,42.70768096208106
1.3442682262516135,-1.1116208447754157,25.655148697371388,1.3442682262516135,-1.1116208447754157,0,2.604945016732868,1.1231165841629964,1.6881700014221435,-1.0724576633402227,Double Support,229.32999999999998,42.70768096208106
1.3070720562360783,-1.111972887102801,25.656939056121907,1.3070720562360783,-1.111972887102801,0,2.5464847613024744,1.123098301411806,1.641021793910853,-1.0761153332852142,Double Support,229.32999999999998,42.70768096208106
1.2961801894522125,-1.1111223028354145,25.657495813427825,1.2961801894522125,-1.1111223028354145,0,2.552031896542459,0.9604348068822468,1.6301393428165065,-1.0702444319005775,Double Support,229.32999999999998,42.70768096208106
1.275795042375312,-1.1077321802683588,25.658845676814742,1.275795042375312,-1.1077321802683588,0,2.5147672714670977,0.8221577485060377,1.606014061881413,-1.0496509808207846,Double Support,229.32999999999998,42.70768096208106
1.2552985523214912,-1.1068550521445404,25.659712855086948,1.2552985523214912,-1.1068550521445404,0,2.492410541426921,0.6985170292484733,1.5820379575078396,-1.0441699173037091,Double Support,229.32999999999998,42.70768096208106
1.2569175196970117,-1.1050303144460583,25.65986247966066,1.2569175196970117,-1.1050303144460583,0,2.4383036353971312,0.665002673039812,1.583809784104969,-1.033301570915241,Double Support,229.32999999999998,42.70768096208106
1.2941408408120973,-1.1053010802592158,25.65785022736744,1.2941408408120973,-1.1053010802592158,0,2.365038251016615,0.8482515059117626,1.6274464527692425,-1.037178926756276,Double Support,229.32999999999998,42.70768096208106
1.3400867638511187,-1.1042392991534127,25.655537207452674,1.3400867638511187,-1.1042392991534127,0,2.3616760051466827,0.9581941172998467,1.683448236706706,-1.0314482952844202,Double Support,229.32999999999998,42.70768096208106
1.3711644996996324,-1.1024595166948363,25.65406333972226,1.3711644996996324,-1.1024595166948363,0,2.3189957798750567,1.0241505025163091,1.7222393451924827,-1.0212593499607805,Double Support,229.32999999999998,42.70768096208106
1.379759492711184,-1.102270225916613,25.653435127937136,1.379759492711184,-1.102270225916613,0,2.29340559711632,1.0637201039156197,1.7314295278622356,-1.0215733740937236,Double Support,229.32999999999998,42.70768096208106
1.358580522592347,-1.101635662594541,25.654685632897785,1.358580522592347,-1.101635662594541,0,2.318808945108725,1.087458675478207,1.7042393432619245,-1.016583747337815,Double Support,229.32999999999998,42.70768096208106
1.3341402636225994,-1.1029716575995503,25.655934319968864,1.3341402636225994,-1.1029716575995503,0,2.293422634580329,1.1017025142783123,1.6736759341492449,-1.0246636526064605,Double Support,229.32999999999998,42.70768096208106
1.296273403635906,-1.105548515499361,25.65783217042151,1.296273403635906,-1.105548515499361,0,2.3595862778107564,1.1102489091560392,1.6264312285508937,-1.038800839287791,Double Support,229.32999999999998,42.70768096208106
1.3172542659573379,-1.1062002857085314,25.656819272687688,1.3172542659573379,-1.1062002857085314,0,2.4804733323261825,1.1153779981982592,1.652858052497586,-1.0409646421185905,Double Support,229.32999999999998,42.70768096208106
1.2639319649923724,-1.1055596252873645,25.659344895007195,1.2639319649923724,-1.1055596252873645,0,2.553223566582978,1.118454693553319,1.5845099513761058,-1.0346590183996784,Double Support,229.32999999999998,42.70768096208106
1.2363448524297924,-1.1043615382022944,25.660989771274746,1.2363448524297924,-1.1043615382022944,0,2.5562213162673264,1.1203009875816317,1.5492532456456918,-1.0261329953749745,Double Support,229.32999999999998,42.70768096208106
1.2131945663300554,-1.1049277183389306,25.66192138247114,1.2131945663300554,-1.1049277183389306,0,2.517346059356203,1.1214088812132907,1.519817824003526,-1.0301500416671499,Double Support,229.32999999999998,42.70768096208106
1.205337667402643,-1.1059951478261647,25.662179212479217,1.205337667402643,-1.1059951478261647,0,2.534669406741679,1.1220736677089767,1.5103730029852618,-1.0368808182952527,Double Support,229.32999999999998,42.70768096208106
1.1639162376133618,-1.1075580518736317,25.664239240003013,1.1639162376133618,-1.1075580518736317,0,2.5858721280782393,1.1224725015951087,1.458768228747506,-1.0460989224742656,Double Support,229.32999999999998,42.70768096208106
1.147077053808689,-1.1104002466278549,25.664908359716456,1.147077053808689,-1.1104002466278549,0,2.8199304270756596,1.1227118405966061,1.4378307957467906,-1.0615690825079347,Double Support,229.32999999999998,42.70768096208106
1.178471940623916,-1.110399981930443,25.66320293823806,1.178471940623916,-1.110399981930443,0,3.0822047341413996,1.1228554676724678,1.477341602197662,-1.0563748033242675,Double Support,229.32999999999998,42.70768096208106
1.2207412451587885,-1.1111820017290006,25.661342091783617,1.2207412451587885,-1.1111820017290006,0,3.361478362199458,1.1229416389749216,1.5313670525167997,-1.056071074165982,Double Support,229.32999999999998,42.70768096208106
1.277417737210587,-1.111517412478203,25.658534483100773,1.277417737210587,-1.111517412478203,0,3.4475090958057137,1.1229933408686208,1.6036537656573244,-1.0561497260308068,Double Support,229.32999999999998,42.70768096208106
1.3003424570050564,-1.1127311016382953,25.65728197139359,1.3003424570050564,-1.1127311016382953,0,3.458502300182595,1.2856755234887973,1.629624394233704,-1.0637084493952444,Double Support,229.32999999999998,42.70768096208106
1.3175315469080056,-1.113771144015755,25.656510108478063,1.3175315469080056,-1.113771144015755,0,3.424433963094656,1.2206307280551838,1.6529464596536243,-1.0705147137191333,Double Support,229.32999999999998,42.70768096208106
1.3593401922065462,-1.1140990708896625,25.654098050525853,1.3593401922065462,-1.1140990708896625,0,3.403790849065563,1.1816012826678455,1.7066494643220056,-1.072122872705991,Double Support,229.32999999999998,42.70768096208106
1.4282022536388128,-1.1133011093944514,25.650572781177193,1.4282022536388128,-1.1133011093944514,0,3.4318434250566177,1.158184292811225,1.7942206595984211,-1.0657697177396512,Double Support,229.32999999999998,42.70768096208106
1.4588839125115385,-1.1100544786078907,25.648837835536646,1.4588839125115385,-1.1100544786078907,0,3.326763288371076,1.1441374996922287,1.8329362252694887,-1.0487556169418544,Double Support,229.32999999999998,42.70768096208106
1.453408004251031,-1.1079811146090603,25.649354681999164,1.453408004251031,-1.1079811146090603,0,3.1825754287186685,1.1357111035218892,1.8252411712797247,-1.0394742367039462,Double Support,229.32999999999998,42.70768096208106
1.4771920982943274,-1.1080642520095583,25.647959757251012,1.4771920982943274,-1.1080642520095583,0,2.9333106009212835,0.9680625279817796,1.8593701548682902,-1.0442512605186074,Double Support,229.32999999999998,42.70768096208106
1.5076563318465055,-1.1093987785213617,25.64619698498087,1.5076563318465055,-1.1093987785213617,0,2.743045366844477,1.0300722579796502,1.8971035853905343,-1.056079669981669,Double Support,229.32999999999998,42.70768096208106
1.523778271077801,-1.1116802043170169,25.645026455576176,1.523778271077801,-1.1116802043170169,0,2.547603678159667,1.0672742505422963,1.916912449334769,-1.0726079449986057,Double Support,229.32999999999998,42.70768096208106
1.5336629415886665,-1.1106351182194147,25.644449890118896,1.5336629415886665,-1.1106351182194147,0,2.308428195298489,1.089593651995411,1.928506757208979,-1.0713587170291814,Double Support,229.32999999999998,42.70768096208106
1.5217029026914295,-1.1075806410297175,25.645375376173995,1.5217029026914295,-1.1075806410297175,0,2.1243552659425498,1.1029838152988565,1.9128848852478242,-1.057864129392304,Double Support,229.32999999999998,42.70768096208106
1.5042878210136703,-1.1068319227215537,25.64643797005398,1.5042878210136703,-1.1068319227215537,0,1.8513480937628541,1.1110181388054408,1.8904221847127025,-1.0588509723570536,Double Support,229.32999999999998,42.70768096208106
1.487843085914237,-1.1070964083412782,25.647520016105307,1.487843085914237,-1.1070964083412782,0,1.6875495164338215,1.1158389271739255,1.8694421467683493,-1.0633504017788493,Double Support,229.32999999999998,42.70768096208106
1.4343753617547734,-1.1082848551147284,25.650412953187683,1.4343753617547734,-1.1082848551147284,0,1.5080350518756394,1.1187312158637515,1.8013476596168316,-1.0733466631015154,Double Support,229.32999999999998,42.70768096208106
1.352580993369113,-1.109404083601438,25.654839948854363,1.352580993369113,-1.109404083601438,0,1.4003772012289684,0.9578309423335956,1.700991512079629,-1.0819337540027159,Double Support,229.32999999999998,42.70768096208106
1.3024880034211723,-1.1086934239441186,25.65729797899862,1.3024880034211723,-1.1086934239441186,0,1.4170855937049436,0.8612661460881741,1.6392516571582765,-1.0770772481604114,Double Support,229.32999999999998,42.70768096208106
1.2472657738642379,-1.1098919074241913,25.660122371217707,1.2472657738642379,-1.1098919074241913,0,1.3864815086413818,0.9659707447486798,1.566695703279397,-1.0846418106665225,Double Support,229.32999999999998,42.70768096208106
