Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576228.6260467,1.1689780774427758,0.9086415353205901,11.532495898889783,0.039251667226154245,-0.0502942434417172,0.00197816666130959,0.9979608622352144,0.2901666016408675,-0.26903458350828424,-0.6255791191881066
1729576228.6340497,1.5276258393855873,1.7154706926767291,11.765122279324103,0.07217795461400697,-0.06368174847751687,0.004617910121366537,0.9953459964679094,0.36182927808927645,-0.2580523940568517,-0.536684004806974
1729576228.6419783,0.7748387653501024,0.6972066453423656,12.385693221110087,0.02809804749898592,-0.031172248702620267,0.0008766519859037806,0.9991186226464115,0.40312412371247364,-0.11779640108691426,-0.4765358951949018
1729576228.6499434,0.31119551262803025,0.28736115639487253,12.992667548876987,0.011055737798424885,-0.01196957971940344,0.00013235010674909057,0.9998672323396355,0.3929944460465054,0.2213455415108051,-0.460028772254912
1729576228.6579442,-0.03522518631966621,0.4202165656630954,12.77673708328127,0.01643791415055981,0.001377554105213941,-2.2647197516229174e-05,0.9998639391488077,0.39670751086055117,0.4239793269465127,-0.4407593171387534
1729576228.6659749,0.3698380193117159,0.07304365521816976,11.213770269988295,0.0032563611828045633,-0.016483192702372584,5.368280681246202e-05,0.9998588388309321,0.43937590558787165,0.4795776386813224,-0.32405219888793646
1729576228.673956,0.40912938141124827,0.1822110490879331,10.485003986944148,0.008686425046413255,-0.019495410764422072,0.00016938401050656897,0.9997721971969897,0.5113771591236254,0.578067205125899,-0.12291538900714055
1729576228.6819444,0.3683001740127646,0.23286743511682234,9.819816219070786,0.01185235182218664,-0.018736443348068812,0.0002221255216112618,0.9997541788395787,0.5724568938264829,0.6588711381272085,0.046721053989470615
1729576228.6899328,0.11443813053070562,-0.010395983021703465,9.424294860837003,-0.0005515414774438652,-0.006071102300156938,-3.3485269527231156e-06,0.9999814185811889,0.6316663079056852,0.744814223336653,0.1455230893572031
1729576228.6980124,-0.32374677378118605,-0.23416558785989708,9.107494550779544,-0.012850359780197976,0.01775790064447765,0.0002282502590045821,0.9997597076898227,0.6799626581970675,0.8210700980271176,0.15584995350970893
1729576228.7059464,-0.7324645974718366,-0.5561327609190633,8.37345174755757,-0.03312064948660317,0.04349318227929059,0.0014426813856360551,0.9985035224490826,0.7451241235961694,0.8864053656686497,0.09861825284336974
1729576228.71432,-1.147444189391305,-1.1211325825768286,8.46693303583923,-0.06562355966345025,0.06658007965628886,0.004388482616980028,0.995611059917667,0.8412634710715429,0.8668612977718086,-0.0038311773903588336
1729576228.7220738,-1.4749617589961108,-1.5005944836281284,8.929078410370725,-0.08287247672171835,0.08037477350522995,0.006705845831961434,0.9932910349024948,0.9317252142893433,0.8168227515021211,-0.10361294106217882
1729576228.7304502,-2.049756163063682,-2.1913102253331274,9.791269100665794,-0.10928462485149923,0.09998026466780013,0.011048861319728884,0.9889078521841967,1.031976786857923,0.7710490914662136,-0.1541168179131061
1729576228.7379928,-2.6778668619007093,-2.375417470649095,10.696683603954163,-0.10822999906356034,0.1188475515628834,0.013033476574362213,0.9869101556264355,1.1108580931034004,0.7478417960592894,-0.16781723162664325
1729576228.746049,-2.789695157423629,-1.7606781349773477,10.904025813007264,-0.07932248788418574,0.12298774044189514,0.009862366368927015,0.989183851640566,1.158612566912149,0.669212529472906,-0.2547901412252414
1729576228.7539723,-2.482338995088943,-1.887434277226643,9.291198413829749,-0.09918667613537244,0.12704793320680216,0.012769478910205202,0.9868423209173077,1.0761601451558076,0.5428566180891381,-0.43510659548447184
1729576228.7619987,-2.3963269859205534,-1.740587788015673,8.315122268512694,-0.1019787096339898,0.13630536880108304,0.014107583612423686,0.9853030829658485,0.960281042513926,0.47385411224226986,-0.583737023878903
1729576228.769991,-2.50393419081991,-1.8203134308660445,9.261765643822459,-0.09603409187378488,0.12868143462615375,0.012521261367475214,0.9869456720581431,0.8260486915865681,0.43202691867268683,-0.7103760063242206
1729576228.7779677,-2.4138330865134305,-0.6777517511465797,10.26190506866652,-0.032741028061942276,0.11495162033830691,0.0037908367282049435,0.9928241433506464,0.7731791350251855,0.3456312336804045,-0.7633721324724614
1729576228.7859893,-2.337985188822121,-0.3252481942426353,10.72504038861202,-0.015067100057094477,0.10705192938005359,0.001622473173920266,0.9941379353453309,0.8163788519056735,0.1899254476882994,-0.6853417723042017
1729576228.793976,-2.5402763220335065,-0.2700874285084717,10.486731702649637,-0.012779898402196021,0.1185026879296396,0.001525327417582533,0.992870314052419,0.8474069627715106,0.1028873270149668,-0.5955288599955807
1729576228.8019655,-2.594134515143932,-0.1828820115484424,10.052372149031187,-0.009019933383755521,0.12591553878696113,0.0011449098544915118,0.9919992979207026,0.8375025951730568,0.040873583197340524,-0.5863385690639213
1729576228.809967,-2.1952537120160467,-0.17652743324742481,10.144661741567148,-0.0086481712779142,0.10633345586533048,0.0009248686385759064,0.9942924871059245,0.6995960555607547,-0.057634031943767795,-0.6472320440930026
1729576228.817974,-1.9295890118775965,0.2091604785281076,10.489015637469587,0.009926088103010046,0.09081684884582247,-0.0009052420085149036,0.9958177309515996,0.5419306809760558,-0.1375974140400723,-0.66461207634466
1729576228.8260603,-1.6143276637183546,0.2818376555250677,10.032912955479798,0.013995075463337952,0.07964464779322279,-0.00111829589690272,0.9967244440440677,0.3383548004909564,-0.20047459544902613,-0.5452046269497349
1729576228.8339684,-1.6705765249888251,-0.008068329536521911,9.016330571139441,-0.0004454761804857902,0.09147479539373124,4.092141402561125e-05,0.9958072914395062,0.17406595611515568,-0.23990366454024653,-0.34627882893563233
1729576228.8419707,-1.5901224225616544,-0.1520843998215225,8.578284819734446,-0.00882475705986211,0.09149698551940956,0.0008108719655450687,0.9957659201792111,0.05974211721558009,-0.25504730476573817,-0.21032143773015158
1729576228.8499892,-1.7793547657928521,0.10651041723599276,9.049759018061371,0.005855574487951788,0.09691068084215788,-0.0005701613269170735,0.9952756940175856,-0.062063443806919215,-0.27051883982296365,-0.1189561315932364
1729576228.8580036,-1.678852543313602,-0.22794693203145122,9.349642368844634,-0.012137440047166168,0.08868583295075462,0.0010807581063613288,0.9959851090979462,-0.16451939466129895,-0.30449178442209673,-0.0373184740389793
1729576228.8659687,-1.5074602527948018,-0.35847123294933947,9.106277525798967,-0.019602494957169495,0.08185657759166806,0.0016103097107060826,0.9964500237337892,-0.27750146261083264,-0.3883033703394193,0.049550535963695755
1729576228.8739693,-1.314363475895631,-0.6376593327871818,8.629379950537974,-0.036762675502131574,0.07525052616875176,0.0027761747775169243,0.9964828934080382,-0.39765058094038275,-0.46200327527022456,0.10678022270284518
1729576228.8819659,-1.0768799654201913,-1.178188811342231,7.846683981064971,-0.07427379124338485,0.06720913883683421,0.005017174793965271,0.9949578702378468,-0.48506489415074594,-0.5032433877984734,0.1377125142546386
1729576228.8899667,-0.8508322211954741,-1.2274127277233071,8.055343729703436,-0.0754263867787459,0.051848565795355926,0.003927265151060179,0.995794739387039,-0.5089922479590077,-0.5041488118735491,0.19330692453291137
1729576228.8980486,-0.9642005473168938,-0.6411584105597655,8.939980345488078,-0.035736678398442454,0.05352216588397655,0.0019166812661622766,0.9979251444417353,-0.4803539640362996,-0.4868130837371891,0.22836633094572317
1729576228.9059734,-0.7374953186245112,-1.1448540734354686,11.61381222096472,-0.04908454911354433,0.031512365540175204,0.001549410159052309,0.9982961871030769,-0.47125910485045336,-0.40702416683706205,0.12978306752257937
1729576228.9145966,-0.29932393189736295,-0.5499641091003437,11.684385762754614,-0.02351262250284968,0.012787872781766263,0.00030078419509924325,0.9996417040228083,-0.5185877569602375,-0.30210834846107354,0.051051366641439624
1729576228.9219742,-0.1728905944899803,-0.15089218128051865,12.141645035533626,-0.006213304144728584,0.007118506853433737,4.423142267691011e-05,0.9999553588812673,-0.5371940768124812,-0.179562248830796,0.05276670318088942
1729576228.930341,-0.38912319458461314,-0.024694763114014306,12.019281384113144,-0.0010271563145833433,0.016181055875794145,1.6622658761082316e-05,0.9998685504126715,-0.5764534127803216,-0.026430547559229564,0.17469188255977627
1729576228.938003,-0.15159221997342412,0.268896038860107,11.152903603417105,0.01205206299820371,0.006793149416248074,-8.187930118264407e-05,0.9999042925171768,-0.6234219677414377,0.06715123344955842,0.283179265288457
1729576228.9459713,-0.14913443232585136,0.37944939455629856,10.692453136171356,0.017734974229788734,0.006967826449238353,-0.00012359666322920968,0.9998184359209961,-0.6579884516400377,0.13011134303822372,0.37849568928946964
1729576228.9539318,-0.2731159267294952,0.534845709731826,10.62950622374383,0.025132541673812802,0.012823613486260392,-0.00032241837964716217,0.9996018238941732,-0.6770255817333496,0.19385450254060682,0.4348341635671532
1729576228.961935,-0.9762221793287128,0.32832945098558,10.847678233758016,0.015112603605440476,0.04483533582180656,-0.0006783385030818845,0.9988798434901397,-0.6769542281298618,0.2729666441423917,0.43926463389288317
1729576228.970029,-1.242462822978087,0.19005448577689482,10.835647600655202,0.008754006917961948,0.05704101134446789,-0.0005001710273550246,0.9983333312158941,-0.6573296731405158,0.3468267129141086,0.37806940686901636
1729576228.977968,-1.304284361267321,0.11187790997199627,10.546152845061089,0.005293542008218393,0.0614814733972748,-0.00032607621970498084,0.9980941340956805,-0.6353383786718194,0.4047648361439238,0.3145337967825883
1729576228.9859693,-1.4931696694947676,0.16840147620780713,9.624746813237826,0.008720424322565597,0.0768653858893614,-0.0006723136261729982,0.9970031166681987,-0.5991563386716519,0.4425075405120471,0.2649187990712566
1729576228.9939685,-1.5631658043824073,0.1336020283028093,9.115238244192696,0.007300435467764069,0.08480541948204486,-0.0006213717031258221,0.9963705928848272,-0.5685076233808486,0.45706505196514247,0.23685256069030575
1729576229.0019672,-1.3520963698364754,0.38302772699145116,9.027884294171868,0.02113848750217154,0.07418121355108634,-0.0015727663211154142,0.9970194773966594,-0.5428816631615121,0.4321700439814992,0.23065506919828604
1729576229.0099647,-1.3039845235620413,0.8728992021128396,8.930460932948431,0.048566132179479304,0.07200817316148812,-0.0035104463685604495,0.9962147512305587,-0.5504933503488599,0.39254301562651545,0.22267967368845387
1729576229.01797,-1.5284239514419125,1.2628295737579383,8.90935646211281,0.07008493298873818,0.0838172901865138,-0.0059098123029597245,0.9939958944343269,-0.5788990061031424,0.37557783959691765,0.1889475122031364
1729576229.025972,-2.0528636384432724,1.4682967969891378,9.84599473786339,0.07355241975645178,0.10123014245879335,-0.007504920914911738,0.9921119775346955,-0.6589445286520925,0.4637331381768883,0.08697572351123588
1729576229.034168,-2.5016027436128385,1.765156751289186,10.562882550725845,0.08212886058255368,0.11409437869607603,-0.009464861735847518,0.9900241105153396,-0.738047216668191,0.5787770662983274,-0.001877203698936493
1729576229.041979,-2.694471173755594,1.752694271720777,10.667643232828086,0.08070156260423231,0.12142573279458874,-0.009905584385394203,0.989264842499983,-0.799130911444635,0.69164949950178,-0.061148620885508355
1729576229.0500224,-2.7402815433646848,1.9266972698195755,10.572003492187084,0.08928166711109677,0.12401110238100539,-0.011204211237198907,0.9881925399711654,-0.7855497010579817,0.6393283620915586,-0.07329851781703974
1729576229.0579724,-2.6322559511652948,1.7818626758565888,10.811021813329829,0.08099471374935942,0.11722018260894046,-0.009592527856250352,0.9897511144439863,-0.7556907816914261,0.516412316431089,-0.07548017523841417
1729576229.0659726,-2.261701043843708,1.576927777633094,10.448777415390476,0.07439214354961313,0.10493546850753854,-0.007872015807207285,0.9916614280057121,-0.7096798860149987,0.3553962264350908,-0.08530297092047948
1729576229.0739686,-2.3034485425659907,1.3112724197536845,10.824713948013581,0.059898801041512253,0.10371853197139076,-0.006257786492777648,0.9927816677737858,-0.6680255765808951,0.2702802040969667,-0.09417647875995287
1729576229.081979,-2.3352008064477974,1.0467737521451794,10.507270931064008,0.04932200151260888,0.10847572669990582,-0.005388714457536281,0.9928601707391694,-0.6059979555732363,0.2106967894648516,-0.09694644309486472
1729576229.0899365,-2.331507249005397,0.8002073506523419,9.53940784184153,0.04152159925357161,0.11906256733940325,-0.0049835080725549145,0.9920056585026452,-0.5087590843024946,0.11705289232674625,-0.08456064966756478
1729576229.097966,-2.2713514343641754,0.8330297350984364,8.931156669216245,0.046113117623613906,0.1235516692102611,-0.005747647564591985,0.9912494791755818,-0.41550917650016295,0.049372922384408185,-0.08010900404141905
1729576229.1059651,-1.9709380822981928,0.7370832255805463,8.638510855777794,0.04227029786167489,0.11143257725162839,-0.004744155490981006,0.9928612670632401,-0.30762504432039606,-0.061899609783691883,-0.11191891164415617
1729576229.114126,-1.6343487026504002,0.726920512740906,8.37936572977527,0.04304666490660922,0.09572461513481054,-0.004143547513601871,0.9944680053735832,-0.2258669625540547,-0.19081387805800853,-0.14760676860281766
1729576229.1219692,-1.4821944693929745,0.7332727336699342,7.953573286742114,0.04574980604619061,0.09151548217748462,-0.004208940860705737,0.994743261643621,-0.14105414833143923,-0.37203081401933424,-0.20137192744912896
1729576229.1299665,-1.5953667512158627,0.4878476734050855,8.278931143676129,0.029286756635647927,0.0948393741060206,-0.002791333048236124,0.9950577809678975,-0.0599424654340657,-0.5471686251842066,-0.24469896435492855
1729576229.137966,-1.5294342475068614,0.3882372502832856,8.332648539721303,0.023177703816068304,0.09051842725236157,-0.0021072330688081896,0.9956228040489868,0.005326456701377644,-0.6875835869844786,-0.2766548473588768
1729576229.1459713,-1.0960285721857574,0.49486801179106515,8.06153362700661,0.030577410359861678,0.06735647478479206,-0.0020652491273527225,0.9972581722033128,0.09429354717370135,-0.8774036993072256,-0.367344307486867
1729576229.153962,-0.8575329819345012,0.41567320941838903,7.985534779475449,0.025961658724641314,0.053372709093519884,-0.001388092439821435,0.9982361541236934,0.166829854222887,-1.0564263461045647,-0.4758206213693392
1729576229.161968,-0.7036617203130445,0.34253837023111156,8.13003508277316,0.02103185812803301,0.043106866154326184,-0.0009076625262005617,0.9988486547934947,0.22312234029625932,-1.2864386718840333,-0.6107195797785956
1729576229.169969,-0.3000927475198579,0.519642279951167,7.55378082505452,0.0343283117315572,0.01979357018314192,-0.0006800140999489386,0.9992143509647416,0.2654116331695233,-1.4938335473700255,-0.6865506740866051
1729576229.177971,0.40772085905644456,0.7990054058124969,6.67914912369482,0.05946701200760663,-0.03021057834492913,0.0018005455328641892,0.9977713933936652,0.3027045306144186,-1.649345847148349,-0.7448200325152717
1729576229.1860464,0.7644136958537886,1.0497020789367169,7.597116023289157,0.06850894973772115,-0.04953457529682442,0.003405774167292778,0.9964141961846584,0.35658133362954614,-1.5591808105252078,-0.8346956655010738
