Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-5.581678256888398e-48,0.0246912551283332,0.00273814491624345
-5.581678256888398e-48,0.0246912551283332,0.00273814491624345
-2.0094041724798233e-48,0.02412855604654065,0.0047318047107135
-2.0094041724798233e-48,0.02412855604654065,0.0047318047107135
-7.233855020927364e-49,0.0236705703402181,0.00455557310765245
-7.233855020927364e-49,0.0236705703402181,0.00455557310765245
-2.6041878075338508e-49,0.02371854051667305,0.00300221451543335
-2.6041878075338508e-49,0.02371854051667305,0.00300221451543335
-0.00085138012292405,0.023991223817073998,0.00295383349598895
-0.00085138012292405,0.023991223817073998,0.00295383349598895
-0.0021795331146856,0.02404682079907215,0.0023404502429421
-0.0021795331146856,0.02404682079907215,0.0023404502429421
-0.0007846319212867999,0.02444995676790735,0.00297101239476925
-0.0007846319212867999,0.02444995676790735,0.00297101239476925
-0.0002824674916632,0.024467378698249352,0.00192094458504095
-0.0002824674916632,0.024467378698249352,0.00192094458504095
-0.00010168829699873927,0.02392025351327185,0.00205374824729325
-0.00010168829699873927,0.02392025351327185,0.00205374824729325
-3.6607786919557704e-05,0.024361823538873,0.00401716284228315
-3.6607786919557704e-05,0.024361823538873,0.00401716284228315
-1.3178803291040773e-05,0.0251167548341363,0.0051922511640878
-1.3178803291040773e-05,0.0251167548341363,0.0051922511640878
-4.7443691847746776e-06,0.0237283388607291,0.0047213338308672
-4.7443691847746776e-06,0.0237283388607291,0.0047213338308672
-1.7079729065188839e-06,0.02339878513488735,0.0022105082528666
-1.7079729065188839e-06,0.02339878513488735,0.0022105082528666
-6.148702463467982e-07,0.02374840486119255,0.00215799116771045
-6.148702463467982e-07,0.02374840486119255,0.00215799116771045
-2.2135328868484734e-07,0.0235337159134928,0.0029904651399783
-2.2135328868484734e-07,0.0235337159134928,0.0029904651399783
-7.968718392654503e-08,0.023669272923051897,0.0038009838437491504
-7.968718392654503e-08,0.023669272923051897,0.0038009838437491504
-2.868738621355621e-08,0.02439917754483245,0.0027305623804281497
-2.868738621355621e-08,0.02439917754483245,0.0027305623804281497
-1.0327459036880233e-08,0.02423625314721135,0.00149383053070855
-1.0327459036880233e-08,0.02423625314721135,0.00149383053070855
-3.717885253276884e-09,0.02473099744396845,0.00053777899105505
-3.717885253276884e-09,0.02473099744396845,0.00053777899105505
-1.338438691179678e-09,0.023802311230999698,0.0026200337871134
-1.338438691179678e-09,0.023802311230999698,0.0026200337871134
-4.81837928824684e-10,0.02308486313901515,0.004008180605887399
-4.81837928824684e-10,0.02308486313901515,0.004008180605887399
-1.7346165437688626e-10,0.02363539294267855,0.0034436883069909503
-1.7346165437688626e-10,0.02363539294267855,0.0034436883069909503
-6.244619557567904e-11,0.023705876653558798,0.0026019359871952
-6.244619557567904e-11,0.023705876653558798,0.0026019359871952
-2.2480630407244453e-11,0.024199509857083898,0.0017880770783143003
-2.2480630407244453e-11,0.024199509857083898,0.0017880770783143003
-0.0008513801310170418,0.024036665761183303,0.00336812414155015
-0.0008513801310170418,0.024036665761183303,0.00336812414155015
-0.00081732492092055,0.02487199101572935,0.003936941084315
-0.00081732492092055,0.02487199101572935,0.003936941084315
-0.00029423697153134996,0.02530041512580455,0.00414171518371035
-0.00029423697153134996,0.02530041512580455,0.00414171518371035
-0.00010592530975129068,0.02579519985460125,0.00200184553989015
-0.00010592530975129068,0.02579519985460125,0.00200184553989015
-3.813311151047105e-05,0.02541992527706745,0.00370049482459465
-3.813311151047105e-05,0.02541992527706745,0.00370049482459465
-1.3727920143769578e-05,0.0249442743799856,0.0050782506777199005
-1.3727920143769578e-05,0.0249442743799856,0.0050782506777199005
-4.942051251757048e-06,0.02341083186035765,0.0058296568217222
-4.942051251757048e-06,0.02341083186035765,0.0058296568217222
-1.7791384506325375e-06,0.0232844826147536,0.0026095045295744
-1.7791384506325375e-06,0.0232844826147536,0.0026095045295744
-6.404898422277132e-07,0.02281330682487415,0.0009394216306468
-6.404898422277132e-07,0.02281330682487415,0.0009394216306468
-2.3057634320197677e-07,0.02328221863271055,0.003105177186536
-2.3057634320197677e-07,0.02328221863271055,0.003105177186536
-8.300748355271163e-08,0.02383414793884755,0.00507678135874985
-8.300748355271163e-08,0.02383414793884755,0.00507678135874985
-2.988269407897619e-08,0.023777428452179603,0.0042966436456297
-2.988269407897619e-08,0.023777428452179603,0.0042966436456297
-1.0757769868431427e-08,0.024012423473856348,0.00154679171242665
-1.0757769868431427e-08,0.024012423473856348,0.00154679171242665
-3.872797152635313e-09,0.023841607644782797,0.0005568450164736
-3.872797152635313e-09,0.023841607644782797,0.0005568450164736
-1.3942069749487129e-09,0.024248373013924553,0.00407424376523495
-1.3942069749487129e-09,0.024248373013924553,0.00407424376523495
-5.019145109815366e-10,0.02418196351608455,0.004914817253327
-5.019145109815366e-10,0.02418196351608455,0.004914817253327
-1.8068922395335316e-10,0.0235620900108153,0.00228016228495215
-1.8068922395335316e-10,0.0235620900108153,0.00228016228495215
-6.504812062320714e-11,0.0235092115735032,0.0016722385455067998
-6.504812062320714e-11,0.0235092115735032,0.0016722385455067998
-2.3417323424354567e-11,0.0234050373237784,0.00387981934964005
-2.3417323424354567e-11,0.0234050373237784,0.00387981934964005
-8.430236432767645e-12,0.02443175974753255,0.005142807506736249
-8.430236432767645e-12,0.02443175974753255,0.005142807506736249
-3.0348851157963517e-12,0.02424798274018345,0.00334132591754215
-3.0348851157963517e-12,0.02424798274018345,0.00334132591754215
-1.0925586416866866e-12,0.02392640898066055,0.0017137054040696
-1.0925586416866866e-12,0.02392640898066055,0.0017137054040696
-3.933211110072071e-13,0.024066056464109552,0.000616933945465
-3.933211110072071e-13,0.024066056464109552,0.000616933945465
-1.4159559996259457e-13,0.024201467570443502,0.002861374601432
-1.4159559996259457e-13,0.024201467570443502,0.002861374601432
-5.097441598653404e-14,0.024718474636331998,0.005670116526451651
-5.097441598653404e-14,0.024718474636331998,0.005670116526451651
-1.8350789755152253e-14,0.02456404513088225,0.005489331447365
-1.8350789755152253e-14,0.02456404513088225,0.005489331447365
-6.6062843118548105e-15,0.0245084505089203,0.0024869873948058
-6.6062843118548105e-15,0.0245084505089203,0.0024869873948058
-2.378262352267732e-15,0.02448843644501405,0.00089531546213005
-2.378262352267732e-15,0.02448843644501405,0.00089531546213005
-8.561744468163834e-16,0.02392783430210715,0.00274874691670035
-8.561744468163834e-16,0.02392783430210715,0.00274874691670035
-3.0822280085389814e-16,0.0241517075921227,0.00473562143087795
-3.0822280085389814e-16,0.0241517075921227,0.00473562143087795
-1.1096020830740331e-16,0.02401945694579725,0.0037055670039876
-1.1096020830740331e-16,0.02401945694579725,0.0037055670039876
-3.994567499066519e-17,0.0248657958421904,0.0021853842443595502
-3.994567499066519e-17,0.0248657958421904,0.0021853842443595502
-1.4380442996639468e-17,0.0245319427526989,0.0026597745984023
-1.4380442996639468e-17,0.0245319427526989,0.0026597745984023
-5.176959478790208e-18,0.024369186634335703,0.0031711071750274
-5.176959478790208e-18,0.024369186634335703,0.0031711071750274
-1.8637054123644748e-18,0.0249916985300642,0.00386601497636685
-1.8637054123644748e-18,0.0249916985300642,0.00386601497636685
-6.709339484512108e-19,0.02457726772033345,0.00326480166192495
-6.709339484512108e-19,0.02457726772033345,0.00326480166192495
-2.415362214424359e-19,0.024172658591953153,0.00117532859829295
-2.415362214424359e-19,0.024172658591953153,0.00117532859829295
-8.695303971927692e-20,0.0236864472565666,0.00306239667645
-8.695303971927692e-20,0.0236864472565666,0.00306239667645
-0.00136220819667845,0.0241499462680205,0.00323091311083215
-0.00136220819667845,0.0241499462680205,0.00323091311083215
-0.0004903949508042,0.02495534100433695,0.00414295915013375
-0.0004903949508042,0.02495534100433695,0.00414295915013375
-0.0001765421822895,0.02464931702336405,0.00225770740467975
-0.0001765421822895,0.02464931702336405,0.00225770740467975
-6.355518562423213e-05,0.025092545470114448,0.0018769998193398
-6.355518562423213e-05,0.025092545470114448,0.0018769998193398
-2.2879866824723564e-05,0.025166969698652147,0.0026764632238338503
-2.2879866824723564e-05,0.025166969698652147,0.0026764632238338503
-8.236752056900483e-06,0.0248532103717561,0.0039433571908144
-8.236752056900483e-06,0.0248532103717561,0.0039433571908144
-0.0008543453536645026,0.02359089384812605,0.00516568112955905
-0.0008543453536645026,0.02359089384812605,0.00516568112955905
-0.0008183924010735999,0.0234770119487889,0.0051800276860450994
-0.0008183924010735999,0.0234770119487889,0.0051800276860450994
-0.00029462126438645,0.02309546241585785,0.00514262344023385
-0.00029462126438645,0.02309546241585785,0.00514262344023385
-0.00010606365517913058,0.02406489874380395,0.0052568649301804
-0.00010606365517913058,0.02406489874380395,0.0052568649301804
-3.818291586449336e-05,0.0247970168771804,0.00508514683583015
-3.818291586449336e-05,0.0247970168771804,0.00508514683583015
-1.3745849711217606e-05,0.02459232033758765,0.00510846633415645
-1.3745849711217606e-05,0.02459232033758765,0.00510846633415645
-4.948505896038338e-06,0.02541257871240455,0.0046911712920919
-4.948505896038338e-06,0.02541257871240455,0.0046911712920919
-1.7814621225738015e-06,0.02494162961670695,0.00305102986183155
-1.7814621225738015e-06,0.02494162961670695,0.00305102986183155
-6.413263641265686e-07,0.0252829160160103,0.004589029254248
-6.413263641265686e-07,0.0252829160160103,0.004589029254248
-2.3087749108556464e-07,0.0261720212303911,0.00573867512156475
-2.3087749108556464e-07,0.0261720212303911,0.00573867512156475
-8.311589679080328e-08,0.0248744768740125,0.00419437335107345
-8.311589679080328e-08,0.0248744768740125,0.00419437335107345
-2.992172284468918e-08,0.02338570475820735,0.004064114775158599
-2.992172284468918e-08,0.02338570475820735,0.004064114775158599
-1.0771820224088103e-08,0.0230625918272485,0.0032509795771976
-1.0771820224088103e-08,0.0230625918272485,0.0032509795771976
-3.8778552806717175e-09,0.023925358313466,0.0053846842562652
-3.8778552806717175e-09,0.023925358313466,0.0053846842562652
-1.396027901041818e-09,0.0241933852423581,0.0039392296211269995
-1.396027901041818e-09,0.0241933852423581,0.0039392296211269995
-5.025700443750544e-10,0.02424730593061305,0.0024823478172607497
-5.025700443750544e-10,0.02424730593061305,0.0024823478172607497
-1.8092521597501958e-10,0.0238410273169228,0.0040863206751791
-1.8092521597501958e-10,0.0238410273169228,0.0040863206751791
-6.513307775100705e-11,0.0235670599975557,0.00198190351681885
-6.513307775100705e-11,0.0235670599975557,0.00198190351681885
-2.3447907990362533e-11,0.02368127679331455,0.0033527636471193502
-2.3447907990362533e-11,0.02368127679331455,0.0033527636471193502
-8.441246876530514e-12,0.0234244117967643,0.0040165493186123
-8.441246876530514e-12,0.0234244117967643,0.0040165493186123
-3.038848875550985e-12,0.02384276847176065,0.0014459577547004001
-3.038848875550985e-12,0.02384276847176065,0.0014459577547004001
-1.0939855951983546e-12,0.02424879091163655,0.0029469781420256996
-1.0939855951983546e-12,0.02424879091163655,0.0029469781420256996
-3.938348142714076e-13,0.025501753149793152,0.00391303554292485
-3.938348142714076e-13,0.025501753149793152,0.00391303554292485
-1.4178053313770672e-13,0.025441991481775103,0.004133109188809899
-1.4178053313770672e-13,0.025441991481775103,0.004133109188809899
-5.104099192957441e-14,0.025377908275142448,0.00336095557840445
-5.104099192957441e-14,0.025377908275142448,0.00336095557840445
-1.837475709464679e-14,0.02416290614866095,0.0012099440082256
-1.837475709464679e-14,0.02416290614866095,0.0012099440082256
-6.6149125540728435e-15,0.023895781407712452,0.0012869599658852499
-6.6149125540728435e-15,0.023895781407712452,0.0012869599658852499
-2.3813685194662233e-15,0.023799616500970948,0.00352827403024525
-2.3813685194662233e-15,0.023799616500970948,0.00352827403024525
-8.572926670078403e-16,0.02478665328205295,0.0043351470934149
-8.572926670078403e-16,0.02478665328205295,0.0043351470934149
-3.086253601228225e-16,0.02505684851095,0.00343368922406225
-3.086253601228225e-16,0.02505684851095,0.00343368922406225
-1.111051296442161e-16,0.024685859725744698,0.0012361281206624
-1.111051296442161e-16,0.024685859725744698,0.0012361281206624
-3.999784667191779e-17,0.0239989066831702,0.00129638624636245
-3.999784667191779e-17,0.0239989066831702,0.00129638624636245
-1.4399224801890404e-17,0.02362389656940475,0.0031911154420474997
-1.4399224801890404e-17,0.02362389656940475,0.0031911154420474997
-5.183720928680546e-18,0.02391458298991125,0.0042137700016636505
-5.183720928680546e-18,0.02391458298991125,0.0042137700016636505
-0.00136220819667845,0.024742903205779,0.00202778527435335
-0.00136220819667845,0.024742903205779,0.00202778527435335
-0.0004903949508042,0.02435999438515215,0.0007300026987672
-0.0004903949508042,0.02435999438515215,0.0007300026987672
-0.0001765421822895,0.02396673317284925,0.00026280097155615003
-0.0001765421822895,0.02396673317284925,0.00026280097155615003
-6.355518562423221e-05,0.0246339702531981,0.0039683879090647
-6.355518562423221e-05,0.0246339702531981,0.0039683879090647
-2.2879866824723595e-05,0.023895088460761,0.0048767091451057
-2.2879866824723595e-05,0.023895088460761,0.0048767091451057
-8.236752056900493e-06,0.0225222968556824,0.00362865156267095
-8.236752056900493e-06,0.0225222968556824,0.00362865156267095
-2.9652307404841777e-06,0.02334773106838635,0.00215769468548555
-2.9652307404841777e-06,0.02334773106838635,0.00215769468548555
-1.0674830665743037e-06,0.02347461136037495,0.0035011864801317997
-1.0674830665743037e-06,0.02347461136037495,0.0035011864801317997
-3.8429390396674933e-07,0.023562857271637053,0.0041976885569354
-3.8429390396674933e-07,0.023562857271637053,0.0041976885569354
-1.3834580542802975e-07,0.024020315861153448,0.0054700854520936
-1.3834580542802975e-07,0.024020315861153448,0.0054700854520936
-4.98044899540907e-08,0.024312707971818,0.004778785168403099
-4.98044899540907e-08,0.024312707971818,0.004778785168403099
-1.792961638347265e-08,0.0246308141623882,0.0017203626606251002
-1.792961638347265e-08,0.0246308141623882,0.0017203626606251002
-6.454661898050154e-09,0.025213591458601747,0.0019815387545035
-6.454661898050154e-09,0.025213591458601747,0.0019815387545035
-2.3236782832980553e-09,0.0243165971254373,0.004246581461756049
-2.3236782832980553e-09,0.0243165971254373,0.004246581461756049
-8.365241819872999e-10,0.0233977130794513,0.004849151805636
-8.365241819872999e-10,0.0233977130794513,0.004849151805636
-3.0114870551542793e-10,0.02319462184133495,0.0040869899880701
-3.0114870551542793e-10,0.02319462184133495,0.0040869899880701
-1.0841353398555405e-10,0.02286609495873585,0.0014713163957052
-1.0841353398555405e-10,0.02286609495873585,0.0014713163957052
-3.902887223479946e-11,0.02376948142850905,0.00052967390245385
-3.902887223479946e-11,0.02376948142850905,0.00052967390245385
-1.4050394004527806e-11,0.02366901049616535,0.0031705130351176
-1.4050394004527806e-11,0.02366901049616535,0.0031705130351176
-5.05814184163001e-12,0.0246119281018843,0.00446176717204615
-5.05814184163001e-12,0.0246119281018843,0.00446176717204615
-1.8209310629868037e-12,0.02478110241535825,0.0021170642556909997
-1.8209310629868037e-12,0.02478110241535825,0.0021170642556909997
-6.555351826752493e-13,0.023692642002261448,0.0007621431320487
-6.555351826752493e-13,0.023692642002261448,0.0007621431320487
-2.359926657630897e-13,0.023598779296569998,0.00304135692704075
-2.359926657630897e-13,0.023598779296569998,0.00304135692704075
-8.49573596747123e-14,0.0241609548085679,0.0045004089854309
-8.49573596747123e-14,0.0241609548085679,0.0045004089854309
-3.058464948289642e-14,0.024363337992887202,0.0044722706465507005
-3.058464948289642e-14,0.024363337992887202,0.0044722706465507005
-1.101047381384271e-14,0.0252024380498738,0.00476012388757725
-1.101047381384271e-14,0.0252024380498738,0.00476012388757725
