Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-1.90433912304894e-09,0.02388089019445856,0.003106282981324865
-1.7633615582411592e-09,0.023871879437844867,0.003103942036072488
-1.6328207592240711e-09,0.023853283576020023,0.0030107280100666453
-1.5119435086211375e-09,0.023766885725372063,0.0030588687503442153
-1.4000150364008256e-09,0.023645376693436637,0.003215631818280029
-1.2963726189010548e-09,0.023602499617440893,0.0034281014790883426
-1.2004029164809333e-09,0.023604578728691927,0.0036652291156164477
-1.1115373151900487e-09,0.023600059466607707,0.003814493501108947
-1.0292508368092696e-09,0.02362352175532802,0.0037844679670140653
-9.530556322084856e-10,0.023661835335110567,0.0036557212494304444
-8.82501441750511e-10,0.023675751826625523,0.0034759392230991133
-8.171704795640573e-10,0.02370721530245723,0.0032731265624991054
-7.566757916494878e-10,0.02377900954582482,0.0031895788114860856
-7.006591018403282e-10,0.02383957122140521,0.0032377938609455927
-6.487895034009628e-10,0.023860585272956893,0.0033262725794750802
-6.007600852158754e-10,0.023859005102274202,0.0034345010596347246
-5.562857743728932e-10,0.0238134051086324,0.003518983645847773
-5.151041865461551e-10,0.02377621244914676,0.00358777175023108
-4.769710359751027e-10,0.02377630576447357,0.0036458033368523806
-4.416609395725646e-10,0.023765598075746307,0.0035700857064935934
-4.089648982064265e-10,0.02378072028154845,0.0035483561898727494
-3.786896515758659e-10,0.02384125898777404,0.0035572649613192973
-3.5065524587604075e-10,0.02392523763241187,0.0035829320163042375
-3.2469623801081263e-10,0.023988238662056096,0.0036171496272141895
-3.006593845856415e-10,0.02400620565876734,0.003686618194826665
-2.7840181068743847e-10,0.02399862051080812,0.0038366418080019054
-2.5779184978034143e-10,0.024008577321475703,0.003963950565981207
-2.3870741735762254e-10,0.024059498959447555,0.004043355840993066
-2.2103577477520309e-10,0.02413167204441244,0.004093795455326661
-2.046724056273204e-10,0.024182001211780078,0.004000593988577909
-1.8952046954389e-10,0.02418719028104697,0.0038303479555107647
-1.7549018331888804e-10,0.024167146655678276,0.0036223386283188628
-1.6249843034505583e-10,0.02416519138815527,0.003525562889440614
-1.5046883333413763e-10,0.024204857256203947,0.003493452264338321
-1.3932968749610988e-10,0.024234958842371833,0.0035612466149394185
-1.290149252449428e-10,0.024258855320017866,0.0036510252138625527
-1.1946387915899326e-10,0.024278596730883048,0.0037188456949090063
-1.1062013353735897e-10,0.024295445080923187,0.0036464036817240248
-1.024314379837647e-10,0.024310187187090434,0.003624234124068152
-0.00012605475949119667,0.024260295228345666,0.003504596866557152
-0.00019235577450179707,0.02417597112389948,0.0033343509656572424
-0.0002234954321928612,0.02407501412285782,0.003298597426755738
-0.00023417796168526513,0.02399931936873045,0.0034016515158057873
-0.00023317854473762595,0.023939901331321487,0.003578773036179184
-0.00022571844041478903,0.023922799492263228,0.003728772879193014
-0.00021488980036268195,0.023898200532182168,0.003859262628474168
-0.00020251031765905752,0.023901678391480746,0.003975048874486282
-0.00018963579359849352,0.023952165913279304,0.004047723805160204
-0.0001768674717142026,0.023995762473958016,0.0040942948162608905
-0.00016453624739070014,0.02400272589844474,0.004124983899914911
-0.0001528130169642436,0.024020644069470427,0.004177454172660502
-0.00014177472358463595,0.024075631579225504,0.004240471945815476
-0.00013144383325241162,0.024149585873762997,0.004149915319766965
-0.00012181188017173095,0.024231887854223935,0.0041342853644851085
-0.00023890812872100434,0.024316390547546626,0.004129232502249909
-0.00029689021504091656,0.024368099971357693,0.004004151044955492
-0.00032031256646506946,0.024400058825849388,0.003942142389037408
-0.00032384056407093215,0.02442009825430884,0.00391701205175255
-0.0003162111415479177,0.024432922057002003,0.0037870601441913573
-0.00030260877582333244,0.024441357249773144,0.0037602876800341945
-0.000286090740037672,0.024447104427232802,0.003854659996269013
-0.00026844193920444524,0.024419674340462983,0.0039505163304000175
-0.00025068751888142414,0.02437462381034131,0.003886790345175995
-0.00023340015931934863,0.02435263137016297,0.003862344966159708
-0.00021688420096504233,0.024344100831851824,0.0038604470669423288
-0.00020128588735503607,0.024343302092056644,0.003871132347310319
-0.00018665929565050504,0.02434682265434317,0.003920005874093683
-0.00017300569568667973,0.0243526386938171,0.004020162543349453
-0.00016029698088484932,0.024359557836008586,0.004114331726151081
-0.0002745442205824415,0.024366884953937493,0.004170872178786778
-0.00032988819789752456,0.024311194434166152,0.004267859842712834
-0.0003508677317902176,0.02422214153301106,0.004321419943206051
-0.00035213374866301946,0.024148703771850678,0.0042232117829733625
-0.0003424097965344727,0.02408611613243575,0.004169646661819266
-0.0003268679569545604,0.023999896297019825,0.004142470582099286
-0.0003085540249258275,0.023934613627480963,0.004004705854198751
-0.000289242276815153,0.023914410081623295,0.00393563416948476
-0.00026994801622884834,0.02388833629423098,0.003906772459215327
-0.00025123480997954245,0.023859773197757332,0.003901105344929393
-0.00023339855968970163,0.02386218655740738,0.003971519882206696
-0.00021657769476447018,0.023913252088024344,0.004019091597343467
-0.00020081905669198496,0.023958322090146842,0.0039265088955128665
-0.0001861172152794584,0.02393569914506493,0.0037588004332485955
-0.00017243785991221834,0.023907650774072364,0.0036803742538276604
-0.00015973165052880894,0.023845905030552943,0.0035278194038731083
-0.0001479423580222728,0.023798779696686888,0.00333859741119741
-0.00013701159090323846,0.02376117267064028,0.0032921753476818044
-0.00012688148537978765,0.02369845379447639,0.0033579786973718605
-0.00011749618429305379,0.023623640441811714,0.0034841839349919654
-0.00010880259936700577,0.023575836640094393,0.003671723885423585
-0.00010075075270932903,0.023544454423729676,0.0036671912465464866
-9.329387443903388e-05,0.023523125033717028,0.003556080708362568
-8.638836193163564e-05,0.023476498751817666,0.003389047569928173
-7.999366338832675e-05,0.023448712322313856,0.003195890986829889
-7.40721228080541e-05,0.023432215787508936,0.003119995068564268
-6.85888081060825e-05,0.02345399387659979,0.0031745218431281827
-6.351133496244889e-05,0.023559419109912997,0.0032998945111182877
-5.880969350855424e-05,0.02370819537558448,0.003397888051308307
-5.445608172521247e-05,0.02381362383338528,0.003477768465249319
-5.042474750670587e-05,0.02386033342216079,0.0035452201418400826
-4.6691840206317075e-05,0.023904550359490302,0.0034777145997412435
-4.323527185971619e-05,0.023977586745188562,0.00349479651819488
-4.0034587879612195e-05,0.024001444630347694,0.0035268542341007772
-3.707084685444002e-05,0.023965759672034976,0.003440228284443284
-3.4326508954453475e-05,0.023898050464785263,0.0032902289520769204
-3.178533243215757e-05,0.023846067814078366,0.0032985442472563387
-2.943227767825388e-05,0.023835875527010844,0.0034260837725285515
-2.7253418320741353e-05,0.023880716702260562,0.003584571816099772
-2.523585886896336e-05,0.023954805661930405,0.0037555611839752215
-2.336765842927905e-05,0.02397992292831132,0.00386540542327467
-2.1637760058738698e-05,0.024008602289378848,0.00396953949117609
-2.003592533727467e-05,0.02403841143830246,0.0040359038216371814
-1.8552673779669453e-05,0.024004938241189263,0.003953264122177803
-1.717922673132097e-05,0.02396881136577335,0.003947855874709139
-1.5907455413392797e-05,0.023963793603281935,0.004017029864532072
-1.4729832815680233e-05,0.023944694430405773,0.0040625647191718395
-1.3639389147729553e-05,0.023918337437702254,0.004125131385453908
-1.2629670589548013e-05,0.02388872860829435,0.004195307909590281
-1.1694701093993489e-05,0.023858189888122733,0.004236120613343354
-1.0828947018210294e-05,0.023828038844889127,0.004133356096100241
-1.0027284372368002e-05,0.023830509682139248,0.0040799203362426985
-9.28496849366306e-06,0.02381951782456558,0.0039294184244154885
-8.597605964214276e-06,0.023769858155847978,0.003729444921311568
-7.961128609777097e-06,0.023763213184604275,0.0036339621290362705
-7.3717694209856235e-06,0.023780663185096838,0.0036623872733633597
-6.826040259234207e-06,0.023810983197277313,0.003758811745596794
-6.320711210101256e-06,0.023847555727975502,0.003921673796642474
-5.852791469580055e-06,0.023886519066938776,0.00408511107509392
-5.419511642202621e-06,0.02392565692030619,0.004212514594792531
-5.0183073483341315e-06,0.023932219120721118,0.004158557414561592
-4.646804048805989e-06,0.023983515880438944,0.004005437222167121
-4.302802990891053e-06,0.024026633709085483,0.003801757992324333
-3.984268194831682e-06,0.024000903338287843,0.003576020376281078
-3.689314402976044e-06,0.023969197720550967,0.003470766683720785
-3.416195923241558e-06,0.023935111223459697,0.003435568474673048
-3.163296295915202e-06,0.02390071131602351,0.0034718477978966837
-2.929118727835915e-06,0.023867155927959977,0.0036097918032560222
-2.7122772318964407e-06,0.023866577042840238,0.0038001341243057555
-2.5114884258230728e-06,0.023884336458892663,0.003982437966142362
-2.325563935403873e-06,0.023943272086511754,0.003965795422341606
-2.1534033614478537e-06,0.02402333929347751,0.003839114616663945
-1.9939877661592945e-06,0.024081262227024457,0.003781104423684031
-1.8463736440512744e-06,0.024093653324713634,0.0036369095273888537
-1.7096873365586264e-06,0.02408038081990533,0.0034491018170750344
-0.00012763778450492776,0.024084756762842257,0.003368679598649631
-0.00019382160880309957,0.024130321956314326,0.0033818139682861674
-0.0002248527513633532,0.02416590823036332,0.0034780514498224907
-0.0002354347990574452,0.024131869286609153,0.0035545824429458472
-0.00023434233893847837,0.02406015576429818,0.003491843972876001
-0.00022679607939306233,0.024032661817053907,0.0034796423289648144
-0.0002158876621554581,0.024030549626700492,0.0034958793611895517
-0.00020343430813968147,0.024042601635498786,0.0034013809436958756
-0.00019049138143089258,0.02403065247343526,0.0034057264801134047
-0.00017765972071846528,0.02400572252383043,0.003496372948516354
-0.00016526984651628419,0.023974318900934922,0.00360076880690115
-0.0001534923080383737,0.023971762205394685,0.0037097122285761172
-0.0001424037270107044,0.024016821724945767,0.0038179561803496106
-0.00013202627180516942,0.024055488006363673,0.0037650378855644566
-0.00012235120103006272,0.024089457338448042,0.0037817160480432222
-0.00011335285922775903,0.02408829756828294,0.0038365668949308395
-0.00010499695349064654,0.02406765503578945,0.0037534332418988356
-9.724540757328299e-05,0.024068313156146128,0.003722154256714804
-9.005917078368534e-05,0.02404927238657465,0.003720611032300733
-8.33998074067565e-05,0.024019851095887966,0.0036095795014869556
-7.723036155016351e-05,0.02395402012446928,0.00356706072502526
-7.151579381658409e-05,0.02390142362355934,0.0035953791433937987
-6.622316716046584e-05,0.023857737438626247,0.003693728554678219
-6.132168789209835e-05,0.02388332262767616,0.003828073634618599
-5.6782664990003776e-05,0.0239466361371823,0.003946925397398639
-5.257942523260764e-05,0.02399752233567186,0.0038960815980324096
-4.8687206294303387e-05,0.024071510973026226,0.0037524635369232204
-4.508304076750024e-05,0.02415614397530209,0.0037191228698260424
-4.174563857654196e-05,0.024244184658650164,0.0035904693118638817
-3.865527198029154e-05,0.024363025208509685,0.00341267127337135
-3.57936654176878e-05,0.02446394486350414,0.0033388890262932625
-3.314389130485814e-05,0.024520405904667697,0.0033250809336078514
-3.069027222909954e-05,0.024550494614265617,0.0033450022989087633
-2.8418289585957686e-05,0.02453352667661379,0.0033830732436709258
-2.631449850744623e-05,0.024490917353428766,0.0033040457570051793
-2.4366448802437285e-05,0.024466837538543933,0.003162300611080949
-2.2562611576373184e-05,0.024422251770847715,0.0029899079823827433
-2.0892311183950057e-05,0.024367593526658394,0.00280559301973651
-1.934566215368423e-05,0.024340471390836733,0.002746166790141129
-1.7913510749918497e-05,0.024329450964113417,0.00275788624246457
-1.658738083311192e-05,0.024359216362257588,0.002808785937435619
-1.535942371989086e-05,0.024410760232033202,0.0028799462456350787
-1.4222371743193696e-05,0.024472877524942968,0.002991769469102379
-1.3169495248842745e-05,0.024539029816536117,0.0031228729945246307
-1.219456276868016e-05,0.02454243765826005,0.0031032377656949857
-1.1291804144029303e-05,0.02451088488561519,0.003000436197651912
-1.0455876376151469e-05,0.02449235661843754,0.0028544730324141596
-9.681832005979758e-06,0.024450099525102978,0.0026888522884548557
-8.965089831037697e-06,0.024427424093914032,0.002643269142707784
-8.301407793337617e-06,0.024447813013836094,0.002728753887649512
-7.68685787294067e-06,0.024460010302723323,0.002884526263987929
-7.11780283880551e-06,0.02443578161656253,0.0030432228268857174
-6.590874722472017e-06,0.024423546427817314,0.003230358384651916
-6.102954885007684e-06,0.024355309587356076,0.0034277527144393662
-5.6511555591094625e-06,0.02425797984236111,0.003593487760057473
-5.232802757529411e-06,0.024210396041612816,0.0035791574190716428
-4.845420448355346e-06,0.024160345581703022,0.003465210295331415
-4.486715897370287e-06,0.024141920442202407,0.003299292040577134
-4.154566101541967e-06,0.024141611371306347,0.003109412693523664
-3.847005223487368e-06,0.024151376418513164,0.0029118436662338544
-3.5622129549508175e-06,0.02416644930577837,0.002873421102634993
-3.2985037447540663e-06,0.02418402479876093,0.0028930415842431992
-3.0543168227551273e-06,0.02423398391848485,0.002975842418403736
-2.8282069614905117e-06,0.024300455424523405,0.003122806915269019
-2.618835923316922e-06,0.02440564624159583,0.0032695540479874617
-0.00012847962918274657,0.024434692927915252,0.0033803212981079315
-0.0001946011320538715,0.024357547829453614,0.0033417640776659424
-0.0002255745668170418,0.02425520253607054,0.003221386583917097
-0.00023610317879977215,0.024204914426874485,0.0030591157988029342
-0.00023496123879411526,0.024185037488089853,0.0030044296464497608
-0.00022736916233835315,0.024151131382025102,0.0030741622951520487
-0.0002164183199979333,0.024110434942025975,0.0031794412415599833
-0.00020392568159233957,0.02403565734345556,0.0032698379100171895
-0.0001909463787023183,0.024038700159370825,0.00322323477275253
-0.00030413569936571397,0.024084888511972737,0.003101896981470576
-0.0003580156574876047,0.024122166370101426,0.0031001993100295074
-0.0003773489024559353,0.02415338984975358,0.0031965355015008707
-0.0003769161142247337,0.024180325039542126,0.0033129712078046034
-0.0003655144846823876,0.02414105279876745,0.0034371259719133463
-0.0003483563849750986,0.024034646142720436,0.0035303791901257417
-0.0003285081756110509,0.023925605361120476,0.003635216324981095
-0.0003077531311244683,0.023849843670609976,0.003774898523753663
-0.00028710886023068893,0.02376330102899797,0.003898290107894987
-0.00026713744804674773,0.02373635870171619,0.0039774633977502066
-0.00024813125449611647,0.02377484072855014,0.0039036706571686603
-0.0002302241276571355,0.023785504508499478,0.0037470778459185406
-0.00021345788575680366,0.023780397190420587,0.0035491197875190676
-0.00019782197855568027,0.023766678967490195,0.003460096499735017
