Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729156696.103136,0.8802307676199989,2.7130366999402393,9.5872168709475,0.13731181534631917,-0.04362525767317117,0.006053533596910565,0.9895482085225756,-0.828466388955944,-0.07391516160140586,1.2314256216212394
1729156696.121514,0.8113725169684837,2.3487161398371907,9.592869005625142,0.11966518236719924,-0.04067866723538143,0.00490723281036633,0.9919684517297528,-0.936817666863845,-0.05456565843593227,1.2177566921175291
1729156696.142501,0.8823456244389027,1.8873517554355175,10.18044549150985,0.09144007647006716,-0.042315428236663885,0.0038891469979365338,0.994903508629819,-1.0086394745919782,-0.011880582049919809,1.129951292921903
1729156696.166477,0.9268448502492791,1.6931330820699042,10.157580562728176,0.08240379161146527,-0.04471351139037044,0.003700889051139618,0.9955885799101095,-1.0406646176308452,0.04225169789964379,0.9934071112965073
1729156696.184004,0.9420522177667551,1.7133107928454583,9.865415952383,0.08577251718440614,-0.046712635206818266,0.004025940815114573,0.9952109308123774,-1.0236960482298927,0.10069815961856587,0.8931759296784024
1729156696.201394,0.584384943941303,1.66963252062915,9.159801518451284,0.08998134560849223,-0.031208863323413837,0.0028210502988177183,0.9954503533415201,-0.9241199936822947,0.22260680918817355,0.8424024020597042
1729156696.222067,0.2804808577222037,1.6130191962153806,8.8796061173696,0.08971536233167533,-0.015470958100444377,0.0013937719168367192,0.995846303712071,-0.8311705361596973,0.33236134421567287,0.7761803203256745
1729156696.242432,0.011707726059103458,1.988699105619853,9.667014759288946,0.10127084734277127,-0.0005900797871549573,6.006670004284548e-05,0.9948587154346659,-0.749859457958417,0.44206014156276174,0.5921381404496281
1729156696.265127,-0.45002846128836604,2.0706943718191773,11.427061597272585,0.08949478097654161,0.019287159619585176,-0.0017333820318427928,0.9957990183960321,-0.7402362966921557,0.5389547944577433,0.3510259836551565
1729156696.282335,-0.7220423502105197,2.2580369673297875,12.096904972279566,0.09209729815340172,0.029174950659385152,-0.0026995712149717886,0.9953188545597441,-0.7519156924523422,0.6183760892678338,0.1471877710352512
1729156696.296811,-0.8610692467962336,2.337163121559982,11.240658024871646,0.10224588472630455,0.03722435090847918,-0.003828798661174124,0.9940550623867824,-0.757220569662606,0.730308065434655,-0.04748246698523734
1729156696.316354,-1.2437605922671933,2.3930185199086456,10.844943998272596,0.10820009328484416,0.055406381617110846,-0.006039878770838974,0.9925655608339853,-0.7450786537761311,0.8289683156829379,-0.17322410108823313
1729156696.337689,-1.4700235172255502,2.1258200304022186,10.901044705848323,0.09593149024384938,0.06544471092911126,-0.006321103231793895,0.9932140668783,-0.7084208900033662,0.8885901558933698,-0.266973754192898
1729156696.362724,-1.3122521486654084,2.0406788688272686,10.740295955589072,0.09357016229648354,0.05943229318336955,-0.0055956622816336395,0.9938214707976506,-0.6757839802031563,0.83241420674383,-0.351319090112191
1729156696.380294,-1.2829510328515887,1.9278237690502673,10.483914034535085,0.09063157875824474,0.059606619623431965,-0.005434390704105755,0.9940842193831118,-0.6544990740771823,0.7395377187108838,-0.40660888233984915
1729156696.3951,-1.3087054134121252,1.385579940141098,10.144534253240582,0.06767735086619865,0.06337591255769431,-0.004307710088449302,0.9956830386829971,-0.6404510602172118,0.5990995036601718,-0.41509273411164616
1729156696.430044,-1.5013289646000094,1.2730781703834868,10.170749743838881,0.062050114684553855,0.07251284652704863,-0.004520109242816507,0.9954251548803714,-0.6235084506719888,0.5029172529088077,-0.41124355388402173
1729156696.455175,-2.0119463692385215,1.3698193424156389,10.140989206654892,0.06675326014050993,0.09669723584010763,-0.006500020757030578,0.9930515578617528,-0.5643885278767213,0.42690322981512197,-0.44213787054148557
1729156696.474933,-2.0635737553810034,1.1558827370411802,9.845166071600357,0.058082416954031095,0.10226601252428871,-0.00598147658376678,0.9930419515111323,-0.4429271817842305,0.33021200858346667,-0.4670598114578943
1729156696.496441,-1.9370117178282111,1.1343021678594738,9.507739519669197,0.059028650824969005,0.09945979124809984,-0.0059107472797009205,0.9932715798678948,-0.34791449093271043,0.23005395975973236,-0.4577486425044038
1729156696.520962,-1.444722826595364,1.1038761542313094,8.577685703989019,0.06372258795309035,0.08249740836421408,-0.005285819944582844,0.9945379175804522,-0.28239307519255774,0.043103492149806355,-0.473872134266873
1729156696.556869,-1.1651512228126872,1.0758043192477698,7.968656919219582,0.06686570653121318,0.07172653849825726,-0.004819328536396368,0.9951688575501134,-0.23116090402752923,-0.1295147771437577,-0.5184528143642412
1729156696.573338,-1.2353919055626124,0.8140343884236619,7.524230993572765,0.05367519522250917,0.08069890736963359,-0.004352059432035693,0.9952827333707105,-0.1463589635228341,-0.3156696106435303,-0.5958583397366438
1729156696.590246,-1.1786557866481142,0.7943996052221659,7.557329486036236,0.052180840045837486,0.07675934499825646,-0.004022765007259914,0.9956751379085679,-0.03971240116849088,-0.5299538155557435,-0.6972156728886876
1729156696.610651,-0.8707174453775404,0.6490222826645495,7.258280920381507,0.0444937657213285,0.059366614667202146,-0.0026487531081612874,0.9972406399570083,0.03576916790358991,-0.7283375085828445,-0.8001733888646549
1729156696.629569,-0.5458936434960555,0.5285164860538077,7.188266796857811,0.03666091992751922,0.03776234146785534,-0.0013863249144932454,0.9986130685206179,0.09212605094485118,-0.9499590292114548,-0.938572229513401
1729156696.648747,-0.3550695051894302,0.36595160549947214,7.5149653784076555,0.024319538249534974,0.023569544845500313,-0.0005735295448354439,0.999426189210072,0.12849432113838016,-1.110176105522191,-1.027571194763117
1729156696.664903,0.16859404151524815,0.4992137172059333,7.1833024814391235,0.03468299382858999,-0.011697449223354299,0.000405974634153644,0.9993298228339578,0.12945647024285797,-1.2620717493601588,-1.057557620532535
1729156696.697343,0.8886093509345395,0.54852520297981,8.016923919283396,0.03409672238712118,-0.05500790239740195,0.001879532804293246,0.9979018045643224,0.1181144379846078,-1.210602965073159,-1.1117331312184584
1729156696.733359,0.5355598122208799,0.7813798153914016,8.531701412116911,0.04562633568023324,-0.031177428825068874,0.001424690300378666,0.9984709187962364,0.09513299629410048,-0.991566687334741,-1.1497724084290188
1729156696.76072,0.8451872105747156,0.7429639793227316,8.667467127787726,0.0426896858166978,-0.048363008694222255,0.0020689153529799545,0.9979149912212846,0.04601185617844746,-0.6630504222347696,-1.1330067990393862
1729156696.777323,0.9277735580342825,1.3668277662557484,8.712055851623807,0.07762079171241086,-0.0522278021651133,0.004071856353775352,0.995605689698876,0.019519002539289877,-0.4753058445269515,-1.088892228488644
1729156696.794732,1.046038954156507,0.8928803902221989,9.124514973376629,0.04867113586292368,-0.056704096622830075,0.002767601705893142,0.9972001335443147,-0.03468881517578753,-0.3481856358125516,-0.9802653042960267
1729156696.811925,1.095689797054451,1.0002033562036319,9.593693520158789,0.051830816238948384,-0.056448070474306215,0.002934391500642739,0.997054948924207,-0.08551817844770132,-0.26382539941613303,-0.8784798044947215
1729156696.836762,1.6941031970803266,-0.20432974409032084,11.357211475864807,-0.008968873241821104,-0.07395443201614552,-0.000665136294814775,0.9972210682148923,-0.11729286659523569,-0.22300012899190863,-0.810597463630546
1729156696.863891,2.289458940953274,0.5801003408016668,12.121314285421224,0.023800336570405464,-0.0930739050824144,0.002225489361019459,0.9953722114711406,-0.10741075530433816,-0.212127048704159,-0.8047746441519272
1729156696.883183,2.0950483247770424,-0.11138709410298427,13.185269571008595,-0.004210175295950267,-0.07870295555450814,-0.00033238724081686863,0.9968891657198831,-0.07594008484207775,-0.13323589008296385,-0.7821248996989646
1729156696.904848,1.9223776362236475,-0.745827847282103,13.262441873220391,-0.028009346169080577,-0.07177110501235781,-0.002016258609140715,0.9970257367358712,-0.025556618016531158,0.09629415139550278,-0.6846741109191667
1729156696.929338,1.4934032174763758,-1.1231404168653554,12.152106432525985,-0.045975743047750664,-0.06078061802574948,-0.002802595779097811,0.9970878060534659,0.05447919926985449,0.3221300190052233,-0.6091760351928068
1729156696.959062,1.2879727422534037,-0.8575195174531977,10.82869681239645,-0.039430502591584586,-0.05892898540822803,-0.0023294688001875958,0.9974804177121679,0.12506226289917355,0.5002005457172588,-0.5753708214164657
1729156696.978599,1.1690240201079016,-0.7589596999738717,10.18620400540662,-0.037114253872211025,-0.056906005523526204,-0.002116919939482991,0.9976872041601191,0.22317749912829113,0.6402466865385186,-0.5444454416141101
1729156696.99691,1.0318142411663034,-0.8925570431288542,9.7865825314178,-0.04539489909308763,-0.05222833591446449,-0.0023766037735583885,0.9976000480244764,0.312696325291028,0.7264028213385846,-0.4888551783855001
1729156697.0176,0.9468547519751725,-1.0162899192366874,9.46899809306943,-0.05336573729175327,-0.0494582525698658,-0.002646399748452087,0.9973459660039811,0.3898205743690818,0.7712854612352316,-0.3763226690163962
1729156697.049785,0.7067371273081503,-1.3364141553994342,9.248041068976423,-0.07164247477228006,-0.03763934436656242,-0.0027054597879673896,0.9967162665731377,0.45567686664316753,0.7752277818542701,-0.24622672436001525
1729156697.073207,0.20832470680481202,-1.5533883943627074,9.111875552030384,-0.0843222631416418,-0.011226634286685673,-0.0009500994759235013,0.9963748370629653,0.5262660164943473,0.7869583555778579,-0.15582414578378775
1729156697.090793,-0.6258268165421128,-2.000565237545359,8.973433662517058,-0.10939238242392398,0.0337723963266244,0.003718921624840995,0.9934177880106253,0.6643997702340123,0.8008077407954031,-0.1748012892095207
1729156697.115627,-0.7700605235190177,-2.0347184210916684,8.949505309814922,-0.11144333418316894,0.04158057302369002,0.004667062612142188,0.9928895496175466,0.8085793913283439,0.7920897694674489,-0.2572778155291197
1729156697.14526,-1.0280255865723482,-2.480420546063204,9.251661757666296,-0.1304042251474382,0.05297605900755182,0.006977941845194617,0.990019991496803,1.0261997029152483,0.7617432730444167,-0.4161660771166213
1729156697.168925,-1.3731436563867683,-2.8354696018078442,9.358735374912278,-0.14619129403508063,0.0689448005988611,0.010213973973308647,0.986798051657179,1.2691540660933676,0.7082031000892486,-0.5153302446222805
1729156697.186512,-1.5981710107265925,-2.953688649512441,10.357915293550882,-0.13805769931607986,0.0728773523568846,0.010186710712224373,0.9876867894721822,1.4370625671962647,0.6586257037962044,-0.5658892538349733
1729156697.205882,-1.90102095970744,-3.0662791870219173,11.10873678965592,-0.1337856081340672,0.08091371163313373,0.010960554362525892,0.9876407487411675,1.5229085157068318,0.62930495608184,-0.6119751916366842
1729156697.232148,-2.0094683582951673,-2.902793049322525,10.85389787823691,-0.1297608701290437,0.08762191763419702,0.011512663710368272,0.9875990961456736,1.5684564239527037,0.5989418056093604,-0.6498433157927994
1729156697.255993,-2.1466022674185066,-2.3945746223181246,10.191029577772225,-0.11452272789587199,0.10028092130377274,0.011620663036851298,0.9882779172926706,1.5745006658271252,0.5611421724986192,-0.7210928572931402
1729156697.278826,-1.8750196075214165,-1.4496734623557181,9.291244509358647,-0.07692228236294095,0.09795303615007428,0.007594121382213978,0.9921847078571058,1.5074626607490806,0.5069613280839842,-0.8540888752232954
1729156697.300498,-1.6608340960558186,-1.1913453603724153,8.982413928515578,-0.06560136332694462,0.0903198625847166,0.005962479106387282,0.9937319721108051,1.4038120385444115,0.4369920960265443,-0.9628334101608067
1729156697.326027,-1.636949401725288,-0.9163989960086053,9.874266906914036,-0.04609339737023978,0.08161875901399573,0.003778750085383947,0.9955900250322302,1.2369019101019503,0.32775152708107946,-1.0404251429057123
1729156697.348904,-1.6958811559277507,-0.6329181952125851,10.42733520640428,-0.03020510946511857,0.0803439163570985,0.0024357934754392994,0.996306465590156,1.1252622013769984,0.24347682300947115,-1.0665470596024782
1729156697.371081,-1.8782441903828222,-0.46187203407091043,9.968131957582802,-0.023044637068589335,0.09286414400491745,0.0021498890200670312,0.9954097515283906,1.064238037002496,0.19333769062796818,-0.9992106476354417
1729156697.38815,-2.0626005230187556,-0.05111058372379623,9.941367560780149,-0.002556590138877702,0.10210713002413083,0.00026241850729695503,0.9947700885036823,0.9871829825389015,0.16453128138345252,-0.9162397943090165
1729156697.408259,-1.895965770354222,-0.06753705580068399,10.228654273040355,-0.003286895638387159,0.09150843476291631,0.00030204762828637426,0.9957988308145043,0.8890157623623769,0.14511898552943298,-0.8668829723746234
1729156697.424624,-1.671965272759408,0.27527296549419894,10.299272729839837,0.013315177686333743,0.08034500619691776,-0.0010733742146092253,0.9966775977667974,0.6849551192979093,0.10409899377614105,-0.7725639898717587
1729156697.448657,-1.5761116209310355,0.22693418212855063,9.881478244837496,0.01144321554615192,0.07897658113043318,-0.0009066378727283358,0.9968103783863208,0.48334038202729096,0.06714198694176697,-0.6410511495527224
1729156697.472051,-1.5142898668457307,-0.17317034521505717,9.705021805300936,-0.008892847137371894,0.07729936582010326,0.0006895019944331918,0.9969680285247872,0.23849573177946876,0.029217250567047354,-0.460403520671875
1729156697.492427,-1.6321016618066573,-0.38689684335950303,10.121562743825091,-0.01903866032111142,0.07978007033489094,0.0015240424546751668,0.9966294933851464,0.02816112247293269,-0.057391100477089146,-0.2962495452918405
1729156697.516955,-1.6525105039199317,-0.3439473235449987,10.23118708965443,-0.016745701508843126,0.07992591993921878,0.0013429019214256284,0.9966592323443735,-0.12954070765917927,-0.13319475454544483,-0.17051299613024976
1729156697.544172,-1.6614039268636778,-0.7534434734727024,10.218671302864923,-0.03666753092291304,0.0802321515870289,0.00295344168141953,0.996097169562271,-0.3152594788913212,-0.20677249104295234,-0.04952223005685793
1729156697.568579,-1.5501423597803163,-1.1978599012222932,9.652115743144735,-0.06149642751326917,0.07879210298065373,0.004869876994440923,0.9949805416233276,-0.47564509869874005,-0.26454121490824184,0.031160340754955763
1729156697.586115,-1.2238539595693616,-1.5720094124130635,9.127110618982543,-0.08498633836151322,0.06540576567112227,0.005590926875600046,0.9942173553331024,-0.648500681646357,-0.29920244922741557,0.039980707526075035
1729156697.606818,-1.2749231106048984,-1.3236442912466662,9.207629658743041,-0.0711558164751744,0.06787719633226602,0.004853439283677427,0.9951411860268582,-0.7568966220910095,-0.3268102308023123,0.012494792856170167
1729156697.63267,-0.720900555816064,-1.1956941931562026,8.808943632648168,-0.06734740300115202,0.0403553005396885,0.0027262504481898988,0.9969093963775473,-0.767871548552123,-0.3216647066126867,-0.10147978002057799
