Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
0.16962710098215955,-0.26980759212328287,-0.08310686554826599
-0.020751873459424995,-0.49131973007822305,0.2232819769602406
-0.020751873459424995,-0.49131973007822305,0.2232819769602406
-0.19754128688819006,-0.559655606094819,0.5692439782886837
-0.19754128688819006,-0.559655606094819,0.5692439782886837
-0.2420719919629003,-0.5521594908265565,0.7990634509664836
-0.2420719919629003,-0.5521594908265565,0.7990634509664836
-0.24320389363862488,-0.5560165162764973,0.8866513278311587
-0.24320389363862488,-0.5560165162764973,0.8866513278311587
-0.2591490654852499,-0.47107510097397587,0.7992451603299502
-0.2591490654852499,-0.47107510097397587,0.7992451603299502
-0.30652181536102163,-0.3309661386508874,0.7143548373160302
-0.30652181536102163,-0.3309661386508874,0.7143548373160302
-0.43489395638862066,-0.3806066456642992,0.752968956018599
-0.43489395638862066,-0.3806066456642992,0.752968956018599
-0.5356388240318426,-0.21130130816427217,0.7472031579119779
-0.5356388240318426,-0.21130130816427217,0.7472031579119779
-0.5069041039981502,0.19301021691101217,0.6413868026152972
-0.5069041039981502,0.19301021691101217,0.6413868026152972
-0.4105702123706906,0.5399137650096555,0.5026172151727217
-0.4105702123706906,0.5399137650096555,0.5026172151727217
-0.296030555854528,0.5934959570302768,0.3270815955620952
-0.296030555854528,0.5934959570302768,0.3270815955620952
-0.2415998876033865,0.4173086699343355,0.2039941808545619
-0.2415998876033865,0.4173086699343355,0.2039941808545619
-0.1953566491854524,0.19173590216890884,0.021801700652297848
-0.1953566491854524,0.19173590216890884,0.021801700652297848
-0.13477786901211442,0.29745021176133335,-0.11372846931872896
-0.13477786901211442,0.29745021176133335,-0.11372846931872896
-0.1485146282817924,0.6631184345157857,-0.2814145646746441
-0.1485146282817924,0.6631184345157857,-0.2814145646746441
-0.12732249184510766,0.7756455109477433,-0.3806044926081108
-0.12732249184510766,0.7756455109477433,-0.3806044926081108
-0.08282856340528925,0.4258400411087112,-0.39017549689039
-0.08282856340528925,0.4258400411087112,-0.39017549689039
-0.07447317027327124,0.13644508836523955,-0.4223125685745516
-0.07447317027327124,0.13644508836523955,-0.4223125685745516
-0.052138899955368495,-0.12490186531419226,-0.45882735198252467
-0.052138899955368495,-0.12490186531419226,-0.45882735198252467
-0.0360530204792911,-0.340351005161613,-0.4453670451680181
-0.0360530204792911,-0.340351005161613,-0.4453670451680181
-0.01187229321274355,-0.42097766394921093,-0.32971421171622883
-0.01187229321274355,-0.42097766394921093,-0.32971421171622883
0.0166699254673442,-0.45106748626640136,-0.2003019010001138
0.0166699254673442,-0.45106748626640136,-0.2003019010001138
-0.01779490126748355,-0.4092845307038827,-0.0294545402015454
-0.01779490126748355,-0.4092845307038827,-0.0294545402015454
-0.0449736840247541,-0.23171420123517245,0.04524690159126215
-0.0449736840247541,-0.23171420123517245,0.04524690159126215
-0.043519828194773846,-0.01104980199611675,0.04651287893665855
-0.043519828194773846,-0.01104980199611675,0.04651287893665855
-0.025798561612914897,0.13475446231187405,0.00431448662250575
-0.025798561612914897,0.13475446231187405,0.00431448662250575
0.04511570767419825,0.11538751508795975,-0.09648320597060375
0.04511570767419825,0.11538751508795975,-0.09648320597060375
0.1781315851367219,-0.058114537956596046,-0.1887486183863804
0.1781315851367219,-0.058114537956596046,-0.1887486183863804
0.22342059164831204,-0.17438250082143697,-0.17773496947015485
0.22342059164831204,-0.17438250082143697,-0.17773496947015485
0.19123853599195917,-0.1442122090534039,-0.15576336626046974
0.19123853599195917,-0.1442122090534039,-0.15576336626046974
0.11298993233071794,-0.1088737254828452,-0.1546646300883756
0.11298993233071794,-0.1088737254828452,-0.1546646300883756
0.0117720204657865,-0.13276121668317886,-0.19798745437857235
0.0117720204657865,-0.13276121668317886,-0.19798745437857235
-0.06974700531441791,-0.161708698453184,-0.20677263013965064
-0.06974700531441791,-0.161708698453184,-0.20677263013965064
-0.0637190104877967,-0.1498662016759216,-0.18367021662143151
-0.0637190104877967,-0.1498662016759216,-0.18367021662143151
-0.0023780138069907,-0.165482628706384,-0.18229209575670374
-0.0023780138069907,-0.165482628706384,-0.18229209575670374
0.0838136682542814,-0.13819870068633544,-0.20725223792083125
0.0838136682542814,-0.13819870068633544,-0.20725223792083125
0.1392347143181138,-0.11999039238831594,-0.2122789715283202
0.1392347143181138,-0.11999039238831594,-0.2122789715283202
0.20260667717022068,-0.15570642450420868,-0.23396832149729313
0.20260667717022068,-0.15570642450420868,-0.23396832149729313
0.2810157058239205,-0.22152003971180675,-0.19048083507994862
0.2810157058239205,-0.22152003971180675,-0.19048083507994862
0.2934924238651573,-0.44000871331156777,-0.0633796818789447
0.2934924238651573,-0.44000871331156777,-0.0633796818789447
0.24396397356047064,-0.34958054339476274,0.05529744080186265
0.24396397356047064,-0.34958054339476274,0.05529744080186265
0.13571716239624795,-0.09234718778505266,0.147401252096549
0.13571716239624795,-0.09234718778505266,0.147401252096549
-0.04028132040750015,0.0888429220246917,0.18707168210300515
-0.04028132040750015,0.0888429220246917,0.18707168210300515
-0.18805511340477035,0.17633495177066388,0.21931715749902708
-0.18805511340477035,0.17633495177066388,0.21931715749902708
-0.1758251164370733,0.20046764441592074,0.18235429262877714
-0.1758251164370733,0.20046764441592074,0.18235429262877714
-0.035073790842413695,0.1725034994763323,0.1216683574347631
-0.035073790842413695,0.1725034994763323,0.1216683574347631
0.1098444659793575,0.12480540586483685,0.06597906087868655
0.1098444659793575,0.12480540586483685,0.06597906087868655
0.20726589196860912,0.08579619201169625,0.029839829795234148
0.20726589196860912,0.08579619201169625,0.029839829795234148
0.2259485379584515,0.06626147323170545,0.0022711065031898996
0.2259485379584515,0.06626147323170545,0.0022711065031898996
0.13314795414497174,0.06323046104865185,0.01924997800245425
0.13314795414497174,0.06323046104865185,0.01924997800245425
0.030181987929223053,0.0721855821132565,0.052095707602005104
0.030181987929223053,0.0721855821132565,0.052095707602005104
-0.013100834805792001,0.06476717415996334,0.0513197444385672
-0.013100834805792001,0.06476717415996334,0.0513197444385672
0.00605365802490425,0.034511831314038205,0.03686491865304395
0.00605365802490425,0.034511831314038205,0.03686491865304395
0.04372666688765975,0.013318208402123999,0.0247650023745706
0.04372666688765975,0.013318208402123999,0.0247650023745706
0.05145699623622195,0.0047945550247646,0.0223246377908994
0.05145699623622195,0.0047945550247646,0.0223246377908994
0.026484922794379903,0.0027902649625703,0.03251404813879055
0.026484922794379903,0.0027902649625703,0.03251404813879055
-0.0020867664719367,0.00577222407490005,0.0297543159359547
-0.0020867664719367,0.00577222407490005,0.0297543159359547
-0.0114786254787404,-0.0047330403164284,0.017437456708043753
-0.0114786254787404,-0.0047330403164284,0.017437456708043753
0.0018273556881219,-0.0139211992778745,0.01955901433251115
0.0018273556881219,-0.0139211992778745,0.01955901433251115
0.01721719143859685,-0.00816173819485385,0.0234728815321384
0.01721719143859685,-0.00816173819485385,0.0234728815321384
0.0245028615607622,-0.00293822575014735,0.0251372877608814
0.0245028615607622,-0.00293822575014735,0.0251372877608814
0.021506593993442902,0.0010706890372570999,0.0279926313289777
0.021506593993442902,0.0010706890372570999,0.0279926313289777
0.01378717271040025,0.009835767417869599,0.03463966382479115
0.01378717271040025,0.009835767417869599,0.03463966382479115
0.01415828750332395,0.0114587114136268,0.0409915130948809
0.01415828750332395,0.0114587114136268,0.0409915130948809
0.0214009128551924,0.0124686613135614,0.049024994661850646
0.0214009128551924,0.0124686613135614,0.049024994661850646
0.0329051802664215,0.015343814640163902,0.05745101882496615
0.0329051802664215,0.015343814640163902,0.05745101882496615
0.0441983095670261,0.02025264939704525,0.06482642615060044
0.0441983095670261,0.02025264939704525,0.06482642615060044
0.054180927969566,0.02742609369009035,0.06620450260344271
0.054180927969566,0.02742609369009035,0.06620450260344271
0.06003082792022915,0.03200927692445815,0.05997470715536585
0.06003082792022915,0.03200927692445815,0.05997470715536585
0.0610299977426666,0.02893406320660195,0.05364535620402265
0.0610299977426666,0.02893406320660195,0.05364535620402265
0.0583672994423636,0.021271359321658502,0.0512816518492467
0.0583672994423636,0.021271359321658502,0.0512816518492467
0.0578344181157166,0.0224717034946757,0.053793669767077404
0.0578344181157166,0.0224717034946757,0.053793669767077404
0.062240033501913594,0.0308642315463019,0.05618791143261355
0.062240033501913594,0.0308642315463019,0.05618791143261355
0.07319123639310926,0.0385681323209697,0.0509199015471533
0.07319123639310926,0.0385681323209697,0.0509199015471533
0.0857751776816189,0.039255655298686146,0.040424478746854606
0.0857751776816189,0.039255655298686146,0.040424478746854606
0.09528597026458815,0.038438938417009,0.031197293752033048
0.09528597026458815,0.038438938417009,0.031197293752033048
0.0986247175821647,0.03984768058545335,0.0276200931170201
0.0986247175821647,0.03984768058545335,0.0276200931170201
0.09271764259007634,0.044484021362275056,0.03356903193327
0.09271764259007634,0.044484021362275056,0.03356903193327
0.07773525573677115,0.047132191183293454,0.04533124529616185
0.07773525573677115,0.047132191183293454,0.04533124529616185
0.0689786449840312,0.04838351536188355,0.052758317567768095
0.0689786449840312,0.04838351536188355,0.052758317567768095
0.0678695774080626,0.0540274108160128,0.047173676393183
0.0678695774080626,0.0540274108160128,0.047173676393183
0.07321712891045135,0.06278511615059935,0.0353723341567056
0.07321712891045135,0.06278511615059935,0.0353723341567056
0.08025052818885564,0.07134415385161835,0.021588393574824248
0.08025052818885564,0.07134415385161835,0.021588393574824248
0.07513431063410744,0.08401454753717055,0.017885026321172698
0.07513431063410744,0.08401454753717055,0.017885026321172698
0.06612669947049316,0.08941615565660374,0.026446042364337653
0.06612669947049316,0.08941615565660374,0.026446042364337653
0.05381676114245075,0.09174385563491555,0.036381618129415746
0.05381676114245075,0.09174385563491555,0.036381618129415746
0.0488317862644548,0.0944122948913945,0.0399158563986976
0.0488317862644548,0.0944122948913945,0.0399158563986976
0.049889318720171896,0.09511751898684975,0.0355690733643403
0.049889318720171896,0.09511751898684975,0.0355690733643403
0.0508659964902769,0.09047596395440025,0.024681619125953153
0.0508659964902769,0.09047596395440025,0.024681619125953153
0.04951484024166655,0.0816108421040101,0.0145044916966419
0.04951484024166655,0.0816108421040101,0.0145044916966419
0.042685642076382604,0.0738219455740797,0.01305431414169245
0.042685642076382604,0.0738219455740797,0.01305431414169245
0.03643848918986825,0.06654819717795346,0.0215143105187595
0.03643848918986825,0.06654819717795346,0.0215143105187595
0.03099683868975785,0.05843824596248775,0.03269058938842845
0.03099683868975785,0.05843824596248775,0.03269058938842845
0.028399309417525102,0.0527516781254169,0.03816139599048015
0.028399309417525102,0.0527516781254169,0.03816139599048015
0.02869870005776115,0.0492571674951005,0.03425636351904275
0.02869870005776115,0.0492571674951005,0.03425636351904275
0.02863620466366135,0.042933431936788405,0.022846835384967547
0.02863620466366135,0.042933431936788405,0.022846835384967547
0.0271237911066683,0.0368256765826378,0.013248003463840249
0.0271237911066683,0.0368256765826378,0.013248003463840249
0.028452358496583702,0.034924867698167,0.009749854966088201
0.028452358496583702,0.034924867698167,0.009749854966088201
0.02999486791060835,0.03338919637683345,0.0095121776544064
0.02999486791060835,0.03338919637683345,0.0095121776544064
0.02931567012141735,0.0321978196089603,0.01010771792054015
0.02931567012141735,0.0321978196089603,0.01010771792054015
0.0294968489787706,0.03249259707701145,0.01185459663761165
0.0294968489787706,0.03249259707701145,0.01185459663761165
0.0268376569740608,0.029278334486106,0.015378165393699201
0.0268376569740608,0.029278334486106,0.015378165393699201
0.02043151506565125,0.02433255840636795,0.01588040803525905
0.02043151506565125,0.02433255840636795,0.01588040803525905
0.016677957769652897,0.0204661977164983,0.0151672662571503
0.016677957769652897,0.0204661977164983,0.0151672662571503
0.01570979819840935,0.0203939470586775,0.01333548198962165
0.01570979819840935,0.0203939470586775,0.01333548198962165
0.0197458683858206,0.01934628067435315,0.01041988232756255
0.0197458683858206,0.01934628067435315,0.01041988232756255
0.020390042536510798,0.01352028798928235,0.00451739974855415
0.020390042536510798,0.01352028798928235,0.00451739974855415
0.01427916331497495,0.01086953354275625,0.00162626390947945
0.01427916331497495,0.01086953354275625,0.00162626390947945
0.0060344479224611995,0.0113626081509778,-0.00337346256418425
0.0060344479224611995,0.0113626081509778,-0.00337346256418425
0.0034494714364720997,0.0098799237702356,-0.0067909863282589
0.0034494714364720997,0.0098799237702356,-0.0067909863282589
0.00673321150999015,0.004067600631039199,-0.0070422077419631
0.00673321150999015,0.004067600631039199,-0.0070422077419631
0.0115762924650301,-0.0018560462522296999,-0.0030460228608611
0.0115762924650301,-0.0018560462522296999,-0.0030460228608611
0.0114041963322653,-0.0027966269581128,-0.00024518810698594996
0.0114041963322653,-0.0027966269581128,-0.00024518810698594996
0.0051271668271244,-0.00100678570492055,0.0017847685519179002
0.0051271668271244,-0.00100678570492055,0.0017847685519179002
0.0009943999348407,-0.00036244285377135,0.0006425166786904
0.0009943999348407,-0.00036244285377135,0.0006425166786904
-0.00015284409721175,-0.00013047942735769247,0.00023130600432855
-0.00015284409721175,-0.00013047942735769247,0.00023130600432855
-5.5023874996239545e-05,-4.697259384877676e-05,8.32701615582572e-05
-5.5023874996239545e-05,-4.697259384877676e-05,8.32701615582572e-05
-1.9808594998646236e-05,-1.6910133785559632e-05,2.9977258160982915e-05
-1.9808594998646236e-05,-1.6910133785559632e-05,2.9977258160982915e-05
-7.131094199512644e-06,-6.087648162801467e-06,0.0010750169665930212
-7.131094199512644e-06,-6.087648162801467e-06,0.0010750169665930212
-0.002982397624146,-2.1915533386085278e-06,0.00421821666113175
-0.002982397624146,-2.1915533386085278e-06,0.00421821666113175
-0.0032021134520027004,-7.8895920189907e-07,0.00607344165565115
-0.0032021134520027004,-7.8895920189907e-07,0.00607344165565115
-0.00115276084272095,-2.840253126836652e-07,0.00584737352460785
-0.00115276084272095,-2.840253126836652e-07,0.00584737352460785
-0.0004149939033795,-0.0008514823720366038,0.0026158825426132503
-0.0004149939033795,-0.0008514823720366038,0.0026158825426132503
-0.00014939780521655,-0.0039248991763604,0.0009417177153407
-0.00014939780521655,-0.0039248991763604,0.0009417177153407
-5.3783209877990235e-05,-0.0020514987956828,0.00204177862337075
-5.3783209877990235e-05,-0.0020514987956828,0.00204177862337075
-1.9361955556076485e-05,-0.0015899196893698,0.00848259942302245
-1.9361955556076485e-05,-0.0015899196893698,0.00848259942302245
-6.970304000187534e-06,-0.00406302959216175,0.01258919316903755
-6.970304000187534e-06,-0.00406302959216175,0.01258919316903755
-2.509309440067512e-06,-0.00478307313258205,0.01142828853653835
-2.509309440067512e-06,-0.00478307313258205,0.01142828853653835
-9.033513984243043e-07,-0.0022327344014839,0.008583929518505149
-9.033513984243043e-07,-0.0022327344014839,0.008583929518505149
-3.252065034327495e-07,-0.0008037843845341501,0.00500581990324095
-3.252065034327495e-07,-0.0008037843845341501,0.00500581990324095
0.0013620911223372,-0.00028936237843229997,0.0074212039764655
