com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.2977415461508877,-0.8848752689834053,24.821608553231762,1.2977415461508877,-0.8848752689834053,0,1.3428757076466253,1.6512730665403685,1.6518099805963815,-0.5516602731495944,Single Support,112.155,33.650265400697826
1.3329613528988997,-0.8845222206300642,24.81969213084526,1.3329613528988997,-0.8845222206300642,0,1.282100702490995,1.5686726287606718,1.6994229925265496,-0.5572790259464075,Single Support,112.155,33.650265400697826
1.3394883670218933,-0.8845683599466005,24.819290942979382,1.3394883670218933,-0.8845683599466005,0,1.243565975212932,1.5228528446782756,1.709231476878127,-0.5628961248494129,Double Support,229.32999999999998,42.70768096208106
1.3912603351555468,-0.8837036933790642,24.81662111823021,1.3912603351555468,-0.8837036933790642,0,1.2237936346528282,1.512105856760224,1.776052088429475,-0.567283024831702,Double Support,229.32999999999998,42.70768096208106
1.402433865550763,-0.8825528511787071,24.815885481920127,1.402433865550763,-0.8825528511787071,0,1.2177701779300585,1.523890850522899,1.7896524841851449,-0.5620442184361158,Double Support,229.32999999999998,42.70768096208106
1.4303381968200315,-0.8854031449499995,24.814165589848688,1.4303381968200315,-0.8854031449499995,0,1.2221849670377565,1.5424636559904583,1.8256584593535425,-0.5857030397342606,Double Support,229.32999999999998,42.70768096208106
1.4498152492713234,-0.8881176960617092,24.81314711422661,1.4498152492713234,-0.8881176960617092,0,1.2242874288311856,1.55360528788027,1.8510608248447251,-0.6060588542706931,Double Support,229.32999999999998,42.70768096208106
1.4513332844133457,-0.8897168250190494,24.812780466873065,1.4513332844133457,-0.8897168250190494,0,1.2250483406592787,1.5576252723600144,1.8533578842797023,-0.6205570621131349,Double Support,229.32999999999998,42.70768096208106
1.4612633642780724,-0.8930566476996094,24.81211455153881,1.4612633642780724,-0.8930566476996094,0,1.230363787806142,1.5548869029700665,1.8668783859047482,-0.6382755204160253,Double Support,229.32999999999998,42.70768096208106
1.4735707282810415,-0.8947587951822223,24.811338417799792,1.4735707282810415,-0.8947587951822223,0,1.2380526769180102,1.5511445637787311,1.8833318190108879,-0.6497505738191813,Double Support,229.32999999999998,42.70768096208106
1.5035315788634207,-0.8981018525805174,24.809455633907096,1.5035315788634207,-0.8981018525805174,0,1.244138891482812,1.5522699639741413,1.9229557589346298,-0.6736629897581374,Double Support,229.32999999999998,42.70768096208106
1.5172758955627808,-0.900237974350364,24.808566687346495,1.5172758955627808,-0.900237974350364,0,1.2465217852976496,1.5641036540105915,1.9411899984986953,-0.6906488712766801,Double Support,229.32999999999998,42.70768096208106
1.5247088578376855,-0.9034166246327833,24.807933256512797,1.5247088578376855,-0.9034166246327833,0,1.2467694515219214,1.5841970277550175,1.9506727073326786,-0.7086179330044791,Double Support,229.32999999999998,42.70768096208106
1.5434394202249069,-0.9072011756489589,24.806524279198864,1.5434394202249069,-0.9072011756489589,0,1.2458018379066331,1.6109301472493496,1.9747252347611925,-0.7326615367453393,Double Support,229.32999999999998,42.70768096208106
1.6005384041709996,-0.9075893361153387,24.80299278207944,1.6005384041709996,-0.9075893361153387,0,1.2441477327033592,1.6405147066090806,2.047972492523491,-0.7388603449942839,Double Support,229.32999999999998,42.70768096208106
1.5663537294436911,-0.9095383807569587,24.805178889763862,1.5663537294436911,-0.9095383807569587,0,1.2449865089824967,1.6656389649604306,2.0040566425478126,-0.748837590555291,Double Support,229.32999999999998,42.70768096208106
1.5690299013306774,-0.91259968167108,24.804723930116126,1.5690299013306774,-0.91259968167108,0,1.2390483906136986,1.6847316096009572,2.0068043326234237,-0.7644972025587172,Double Support,229.32999999999998,42.70768096208106
1.5708517395613208,-0.9148514175309902,24.804625216832072,1.5708517395613208,-0.9148514175309902,0,1.2322308944946023,1.6946173568300225,2.0097711314805555,-0.7773940760193919,Double Support,229.32999999999998,42.70768096208106
1.5693607565701049,-0.9160053361387305,24.8047112534405,1.5693607565701049,-0.9160053361387305,0,1.2251262189992147,1.6910913445842655,2.0082920914342406,-0.787661571641388,Double Support,229.32999999999998,42.70768096208106
1.5633153396537114,-0.9176891042146323,24.80484382183705,1.5633153396537114,-0.9176891042146323,0,1.2047315151244695,1.6695452450776211,2.0009114665207184,-0.7935736953411568,Double Support,229.32999999999998,42.70768096208106
1.5883289551700148,-0.9193381100670167,24.80345576332895,1.5883289551700148,-0.9193381100670167,0,1.1775251842323475,1.6385873390323158,2.033833192429177,-0.8050153741375503,Double Support,229.32999999999998,42.70768096208106
1.6376932485039852,-0.9177534275346507,24.800229679630124,1.6376932485039852,-0.9177534275346507,0,1.1473246327480267,1.603298431359086,2.0985540738628514,-0.8023522159475409,Double Support,229.32999999999998,42.70768096208106
1.634377657745394,-0.9164740372200879,24.800460593501295,1.634377657745394,-0.9164740372200879,0,1.1164412047835157,1.5560822465239728,2.095491185780231,-0.7946684216203963,Double Support,229.32999999999998,42.70768096208106
1.643490490934071,-0.9128194876347786,24.800004389911326,1.643490490934071,-0.9128194876347786,0,1.0860419049860557,1.500909544312538,2.1081758678004907,-0.7753776336650736,Double Support,229.32999999999998,42.70768096208106
1.6454839940230035,-0.9124214674374193,24.799745415642406,1.6454839940230035,-0.9124214674374193,0,1.0568224116296632,1.4429630556365372,2.1117982539012474,-0.7743532044204733,Double Support,229.32999999999998,42.70768096208106
1.5967714731496818,-0.9098553697866887,24.80319081921745,1.5967714731496818,-0.9098553697866887,0,1.0158368002066276,1.382574885230214,2.049089818994182,-0.7575436987183332,Double Support,229.32999999999998,42.70768096208106
1.572928851311355,-0.9060510033888026,24.804815255047785,1.572928851311355,-0.9060510033888026,0,0.9641293711551552,1.3198837372955932,2.0188442914309466,-0.7339101650789384,Double Support,229.32999999999998,42.70768096208106
1.523841825393368,-0.9015888150489632,24.808153902590117,1.523841825393368,-0.9015888150489632,0,0.90535683558377,1.2577990407866546,1.9565644569308993,-0.7050182728016596,Double Support,229.32999999999998,42.70768096208106
1.4952204732154193,-0.8955085661816413,24.810003510922975,1.4952204732154193,-0.8955085661816413,0,0.8470368888219201,1.2005286400440882,1.9204661466534323,-0.6702408761230478,Double Support,229.32999999999998,42.70768096208106
1.4813546995808242,-0.8946846772978596,24.8107506048907,1.4813546995808242,-0.8946846772978596,0,0.7933651873176153,1.1476307304248845,1.9028725840666443,-0.6600651341723327,Double Support,229.32999999999998,42.70768096208106
1.4619036412857382,-0.8927020874672067,24.812237745606797,1.4619036412857382,-0.8927020874672067,0,0.7492097414247699,1.0987352063622717,1.8785657738730914,-0.6459834039911716,Double Support,229.32999999999998,42.70768096208106
1.453205443188967,-0.8911442624137741,24.812676395192764,1.453205443188967,-0.8911442624137741,0,0.7116430629428244,1.0561742246530774,1.8681261284408048,-0.6358182659409948,Double Support,229.32999999999998,42.70768096208106
1.4638400432028353,-0.888335391898462,24.81213398744169,1.4638400432028353,-0.888335391898462,0,0.6895264006872437,1.0210643986917212,1.8821725304865016,-0.6211017252289487,Double Support,229.32999999999998,42.70768096208106
1.466581625552429,-0.8862153295988351,24.812009636122532,1.466581625552429,-0.8862153295988351,0,0.676650099743263,1.001809948293129,1.8855050272300367,-0.6089875564282058,Double Support,229.32999999999998,42.70768096208106
1.47632019457429,-0.8848722735347363,24.811606076441866,1.47632019457429,-0.8848722735347363,0,0.6692884562955137,0.991934748613966,1.897684533497967,-0.6032405883687593,Double Support,229.32999999999998,42.70768096208106
1.4582157109565452,-0.8862941141123715,24.81272005837618,1.4582157109565452,-0.8862941141123715,0,0.6652084543520232,0.9875601924021797,1.8748232747383389,-0.6083846746365731,Double Support,229.32999999999998,42.70768096208106
1.437333664766261,-0.8870531518173863,24.813729447491824,1.437333664766261,-0.8870531518173863,0,0.6630723673686406,0.9863725526462549,1.8482218199556342,-0.6090598295127189,Double Support,229.32999999999998,42.70768096208106
1.4442351080974956,-0.8886826307490633,24.81328164934526,1.4442351080974956,-0.8886826307490633,0,0.6620800329328091,0.986993210811583,1.8567902047547757,-0.6207581786748753,Double Support,229.32999999999998,42.70768096208106
1.4438366914775835,-0.8887699943923134,24.813177870887372,1.4438366914775835,-0.8887699943923134,0,0.6617522629338946,0.9885981693610664,1.8563027836744501,-0.6212011250187975,Double Support,229.32999999999998,42.70768096208106
1.4259251315855754,-0.8899138757406272,24.814372988797192,1.4259251315855754,-0.8899138757406272,0,0.6618030572721193,0.9907007533030356,1.8333650916641093,-0.6246686442677258,Double Support,229.32999999999998,42.70768096208106
1.3892774864898685,-0.8933997662569161,24.816311195387062,1.3892774864898685,-0.8933997662569161,0,0.6620626854053608,1.0036943470694082,1.7861859894950838,-0.6401781770988537,Double Support,229.32999999999998,42.70768096208106
1.421399702569417,-0.894516216223189,24.814341081803324,1.421399702569417,-0.894516216223189,0,0.6624319412812054,1.0116823044940357,1.827727386323204,-0.6526172291683553,Double Support,229.32999999999998,42.70768096208106
1.4598809955452519,-0.8950600899720252,24.8120499010276,1.4598809955452519,-0.8950600899720252,0,0.6628505511109435,1.0273243804969272,1.8771011348227358,-0.6622664924043302,Double Support,229.32999999999998,42.70768096208106
1.4963345503341199,-0.8961751175154368,24.81002300369788,1.4963345503341199,-0.8961751175154368,0,0.6632840422398505,1.0520903258973793,1.9239955366317623,-0.6743456560562977,Double Support,229.32999999999998,42.70768096208106
1.514843640730801,-0.8963712291066351,24.80896520162312,1.514843640730801,-0.8963712291066351,0,0.6637127600796703,1.078522756153257,1.9474505401988118,-0.6780984126512462,Double Support,229.32999999999998,42.70768096208106
1.5356423411999098,-0.8969750536109289,24.807593487524834,1.5356423411999098,-0.8969750536109289,0,0.6641263402491252,1.0917552747030739,1.9741000895133565,-0.6843869296292153,Double Support,229.32999999999998,42.70768096208106
1.5311240656210752,-0.9004393764540966,24.807610793244635,1.5311240656210752,-0.9004393764540966,0,0.6645189239561465,1.097266774354755,1.9690806385900441,-0.7040238950965897,Double Support,229.32999999999998,42.70768096208106
1.5289903615353286,-0.901460726315656,24.807690890649024,1.5289903615353286,-0.901460726315656,0,0.6648883894516378,1.0983240539181391,1.9670520326275698,-0.7092461031097917,Double Support,229.32999999999998,42.70768096208106
1.4782560131916234,-0.9054764148273678,24.810767267200617,1.4782560131916234,-0.9054764148273678,0,0.665233547466978,1.0968833685700603,1.9021093619580216,-0.7269337115835857,Double Support,229.32999999999998,42.70768096208106
1.4785188129700906,-0.9048916181967692,24.810676559829833,1.4785188129700906,-0.9048916181967692,0,0.6655558575728255,1.0940843192933238,1.902549283152689,-0.7235646176468354,Double Support,229.32999999999998,42.70768096208106
1.4638917413433163,-0.9066459794630979,24.811577991118735,1.4638917413433163,-0.9066459794630979,0,0.6658554418814184,1.1039639892789335,1.883530833437014,-0.7323327346094515,Double Support,229.32999999999998,42.70768096208106
1.4722548386587704,-0.9080355690013032,24.810994100464203,1.4722548386587704,-0.9080355690013032,0,0.6661338395269625,1.1232579499916087,1.8947990383727094,-0.7413073069454447,Double Support,229.32999999999998,42.70768096208106
1.473694690412217,-0.9082731141525685,24.810766155241062,1.473694690412217,-0.9082731141525685,0,0.6663920382250456,1.144545466127479,1.8956400446181232,-0.7430767612878264,Double Support,229.32999999999998,42.70768096208106
1.5013788574928448,-0.9093057716630435,24.80927741305219,1.5013788574928448,-0.9093057716630435,0,0.6773051114469016,1.1636340470724336,1.931317667278886,-0.7517182663110951,Double Support,229.32999999999998,42.70768096208106
1.530582130670699,-0.9083935283938066,24.807378599442156,1.530582130670699,-0.9083935283938066,0,0.6831398226898526,1.1702621202822272,1.9687761724475434,-0.7500710896511775,Double Support,229.32999999999998,42.70768096208106
1.5518440654298746,-0.908092208941659,24.80606865145105,1.5518440654298746,-0.908092208941659,0,0.6859809145838284,1.169776320394877,1.9957958734747039,-0.7498767067757361,Double Support,229.32999999999998,42.70768096208106
1.549855291057991,-0.905874064189119,24.806274071302347,1.549855291057991,-0.905874064189119,0,0.687075752648,1.165359520271349,1.9932907784131229,-0.7369094055418504,Double Support,229.32999999999998,42.70768096208106
1.5894124103785274,-0.9046260260253607,24.80390162427503,1.5894124103785274,-0.9046260260253607,0,0.6871656897187229,1.1588712495429163,2.0444621051523093,-0.7336761824979917,Double Support,229.32999999999998,42.70768096208106
1.6322222913951052,-0.9019934408482159,24.801168528128265,1.6322222913951052,-0.9019934408482159,0,0.6866954572686008,1.1407609632466758,2.099672694429719,-0.723134112950735,Double Support,229.32999999999998,42.70768096208106
1.6379172907857447,-0.9008106306727323,24.800762193383857,1.6379172907857447,-0.9008106306727323,0,0.685929689059002,1.1167426730749621,2.107091642780716,-0.7177400549047974,Double Support,229.32999999999998,42.70768096208106
1.6195602996657852,-0.9006179196708581,24.802159845795728,1.6195602996657852,-0.9006179196708581,0,0.6850226185119256,1.1008218389176547,2.083803429676344,-0.7143088582948156,Double Support,229.32999999999998,42.70768096208106
1.5888551988849133,-0.899688509323463,24.80414392866397,1.5888551988849133,-0.899688509323463,0,0.6733921722194189,1.089868319078694,2.0445157974031796,-0.7059969536160332,Double Support,229.32999999999998,42.70768096208106
1.5688947155204003,-0.8981885637301041,24.80543049825507,1.5688947155204003,-0.8981885637301041,0,0.6561463801199381,1.0819963627259817,2.018193988515113,-0.6955041416135712,Double Support,229.32999999999998,42.70768096208106
1.5279498888804082,-0.897705494344161,24.807941168845378,1.5279498888804082,-0.897705494344161,0,0.6469618143420075,1.0760729885141862,1.9653295741353598,-0.687810615584323,Double Support,229.32999999999998,42.70768096208106
1.4946161513214977,-0.895471272807369,24.809967382512284,1.4946161513214977,-0.895471272807369,0,0.6425288420837799,1.071405113239986,1.9220380040192713,-0.6700441594090639,Double Support,229.32999999999998,42.70768096208106
1.457151740958688,-0.8953359826394621,24.81238542855213,1.457151740958688,-0.8953359826394621,0,0.6408667199099687,1.067574120469856,1.8734959039371,-0.6637485715241969,Double Support,229.32999999999998,42.70768096208106
1.4293402524704613,-0.8951257450116382,24.81394808047625,1.4293402524704613,-0.8951257450116382,0,0.6407946773851435,1.0643198565744925,1.837107922675354,-0.6582230812620802,Double Support,229.32999999999998,42.70768096208106
1.3785884071343992,-0.8966395421601558,24.816827371141116,1.3785884071343992,-0.8966395421601558,0,0.6416062916125949,1.0614848286803669,1.771322913844101,-0.6595265239087125,Double Support,229.32999999999998,42.70768096208106
1.3763068216948786,-0.8960205089476024,24.816976349905485,1.3763068216948786,-0.8960205089476024,0,0.6428887598628524,1.0589622326191908,1.7685316874674122,-0.6550520437779603,Double Support,229.32999999999998,42.70768096208106
1.4226594470462093,-0.8928855088996783,24.81447529044874,1.4226594470462093,-0.8928855088996783,0,0.6443957884581388,1.0566871404454303,1.827685305382527,-0.6435797363268736,Double Support,229.32999999999998,42.70768096208106
1.405096248922782,-0.8938224256449526,24.81541661632013,1.405096248922782,-0.8938224256449526,0,0.6459779214680982,1.0546223648924882,1.8049036862559933,-0.64639560927104,Double Support,229.32999999999998,42.70768096208106
1.4369513208445257,-0.8928171301851736,24.81346920224602,1.4369513208445257,-0.8928171301851736,0,0.6475595898485736,1.0527305915764094,1.8458449273801771,-0.6456415098062596,Double Support,229.32999999999998,42.70768096208106
1.43446998245442,-0.892192424629061,24.81385721254994,1.43446998245442,-0.892192424629061,0,0.6490905475186141,1.0509947726804187,1.8433532759898585,-0.6408805847724134,Double Support,229.32999999999998,42.70768096208106
1.4458389989902882,-0.8932615736088299,24.813120201125816,1.4458389989902882,-0.8932615736088299,0,0.6505501076624038,1.0493947814663465,1.8580837320889518,-0.6494021879336065,Double Support,229.32999999999998,42.70768096208106
1.4401785558429896,-0.8935479437157904,24.813366557886727,1.4401785558429896,-0.8935479437157904,0,0.6519255071330461,1.0479189590028664,1.851091690944216,-0.650061092971061,Double Support,229.32999999999998,42.70768096208106
1.453943668391376,-0.8947508006119275,24.812483981820325,1.453943668391376,-0.8947508006119275,0,0.653214624209817,1.0465545742231888,1.8693742847235262,-0.659471633227314,Double Support,229.32999999999998,42.70768096208106
1.456287393313857,-0.8944036065321507,24.812469800270183,1.456287393313857,-0.8944036065321507,0,0.6650915350091297,1.0452935720731287,1.8726725268218511,-0.6574107651691008,Double Support,229.32999999999998,42.70768096208106
1.4220790394397844,-0.8960914104826716,24.814308785701396,1.4220790394397844,-0.8960914104826716,0,0.6851693598308359,1.0548038048032882,1.8285490018220694,-0.6618471268451956,Double Support,229.32999999999998,42.70768096208106
1.4540563825581063,-0.8955292310995071,24.812560076732037,1.4540563825581063,-0.8955292310995071,0,0.7145436523191171,1.0700121444322013,1.8694017280426087,-0.662754911624572,Double Support,229.32999999999998,42.70768096208106
1.4504581927692362,-0.8960205406989189,24.812752902381664,1.4504581927692362,-0.8960205406989189,0,0.7482159511622306,1.0772650371349082,1.864803132957912,-0.6644710144625707,Double Support,229.32999999999998,42.70768096208106
1.484068457949687,-0.8994544058880453,24.81053032724308,1.484068457949687,-0.8994544058880453,0,0.7805990746421729,1.0798772116421325,1.9086350016398557,-0.6893269759051032,Double Support,229.32999999999998,42.70768096208106
1.4820091184439894,-0.8993648926327614,24.81053107329899,1.4820091184439894,-0.8993648926327614,0,0.8086511217524035,1.0798407924283884,1.9060246119348363,-0.6878716196108282,Double Support,229.32999999999998,42.70768096208106
1.5020934298731086,-0.9007174591342587,24.809364179892533,1.5020934298731086,-0.9007174591342587,0,0.8361230046600574,1.0783292694820537,1.9323553907329687,-0.6979365711740004,Double Support,229.32999999999998,42.70768096208106
1.5399664433858669,-0.9010442519943593,24.807102304655867,1.5399664433858669,-0.9010442519943593,0,0.8651203529762901,1.0760423343583103,1.9816070300039745,-0.7037580818010276,Double Support,229.32999999999998,42.70768096208106
1.5533778772282172,-0.9008279946945235,24.806238863355635,1.5533778772282172,-0.9008279946945235,0,0.8941196661660467,1.073396183404992,1.9988662153857886,-0.7033846793623469,Double Support,229.32999999999998,42.70768096208106
1.5567650505322128,-0.9018815060921088,24.806025151685184,1.5567650505322128,-0.9018815060921088,0,0.9169256015632623,1.0706284164848368,2.0028196852374824,-0.7095433501468318,Double Support,229.32999999999998,42.70768096208106
1.5523657595484563,-0.903423135704154,24.806215932231673,1.5523657595484563,-0.903423135704154,0,0.9329485750648685,1.0678750000234083,1.998080550646503,-0.7172867547205435,Double Support,229.32999999999998,42.70768096208106
1.564822189059146,-0.9037138605183321,24.80545150459071,1.564822189059146,-0.9037138605183321,0,0.9340441194236616,1.0652093114328534,2.0144194368170263,-0.7204292676146279,Double Support,229.32999999999998,42.70768096208106
1.5391242401690317,-0.9035139095475312,24.80702780464027,1.5391242401690317,-0.9035139095475312,0,0.9268438654695017,1.0626753334763177,1.9809973489738186,-0.7166001876038977,Double Support,229.32999999999998,42.70768096208106
1.5250924075940075,-0.9042115420919323,24.80795322926325,1.5250924075940075,-0.9042115420919323,0,0.9152268003175913,1.0602866945193554,1.9628816068337431,-0.7193618893850945,Double Support,229.32999999999998,42.70768096208106
1.499172749902541,-0.9035856225581479,24.80950907057742,1.499172749902541,-0.9035856225581479,0,0.9015092200574968,1.0580507481901817,1.9292245360955518,-0.7130200811618498,Double Support,229.32999999999998,42.70768096208106
1.5209646955365845,-0.900813749593097,24.80835861729962,1.5209646955365845,-0.900813749593097,0,0.887002985463829,1.0559624499414884,1.9571757557087102,-0.699700111669981,Double Support,229.32999999999998,42.70768096208106
1.5763781410133186,-0.8997741781981123,24.804899956091923,1.5763781410133186,-0.8997741781981123,0,0.8724844717162438,1.0540176393795802,2.0291990978483003,-0.7004658506649136,Double Support,229.32999999999998,42.70768096208106
1.567378520240404,-0.9008591555179475,24.805430873262743,1.567378520240404,-0.9008591555179475,0,0.8584322446263077,1.0522153442479218,2.0172772028601376,-0.7061013358184526,Double Support,229.32999999999998,42.70768096208106
1.5766180937444747,-0.8984631931647886,24.804967802000217,1.5766180937444747,-0.8984631931647886,0,0.8450286258847705,1.0505423845629915,2.0283098346009263,-0.6941355472280567,Double Support,229.32999999999998,42.70768096208106
1.5964163607576685,-0.8987736493833086,24.80365465368658,1.5964163607576685,-0.8987736493833086,0,0.8323812967969032,1.0489907095628535,2.0537886532181315,-0.6985700879823574,Double Support,229.32999999999998,42.70768096208106
1.5790753675759026,-0.899243012515548,24.80467245346396,1.5790753675759026,-0.899243012515548,0,0.8205466688883627,1.0475545156816692,2.0322733610667445,-0.6991100240885066,Double Support,229.32999999999998,42.70768096208106
1.5590866416741682,-0.8985759446047374,24.805761525134105,1.5590866416741682,-0.8985759446047374,0,0.8095050878426435,1.046223942398354,2.0060739487970607,-0.6932472052264937,Double Support,229.32999999999998,42.70768096208106
1.5374633046939323,-0.8989411621661728,24.807298761162553,1.5374633046939323,-0.8989411621661728,0,0.788560280702735,1.0449916794924905,1.977733661949925,-0.6932877095053158,Double Support,229.32999999999998,42.70768096208106
1.4928667355760379,-0.9005086936174506,24.809891750699517,1.4928667355760379,-0.9005086936174506,0,0.7600657401437797,1.0438509283141053,1.9206290594306605,-0.6973053795052234,Double Support,229.32999999999998,42.70768096208106
1.4923294704777,-0.9004867649217446,24.81010676427015,1.4923294704777,-0.9004867649217446,0,0.7415504452729237,1.0427930974761181,1.9198451781404904,-0.6975541918742875,Double Support,229.32999999999998,42.70768096208106
1.4590975911127002,-0.9005229774337972,24.81197398512443,1.4590975911127002,-0.9005229774337972,0,0.7291380400579879,1.0418142952356433,1.877276743612177,-0.6935092712261948,Double Support,229.32999999999998,42.70768096208106
1.406682697942977,-0.9004353522173907,24.815077743370043,1.406682697942977,-0.9004353522173907,0,0.7204831565216611,1.0409083967550548,1.809007289536044,-0.6860141137377408,Double Support,229.32999999999998,42.70768096208106
1.39524668692944,-0.8999059277626774,24.8157795020217,1.39524668692944,-0.8999059277626774,0,0.7141659428598854,1.0400684066874457,1.7946105869486628,-0.6808969534675,Double Support,229.32999999999998,42.70768096208106
1.3974650303074585,-0.9008328083439661,24.81558411938504,1.3974650303074585,-0.9008328083439661,0,0.7093363260632918,1.0392902074465673,1.797887854280785,-0.6870849055145475,Double Support,229.32999999999998,42.70768096208106
1.3754113745939018,-0.9001348589938576,24.81671147863859,1.3754113745939018,-0.9001348589938576,0,0.7188250892125255,1.0385700924035548,1.7688644989621034,-0.6793210458874074,Double Support,229.32999999999998,42.70768096208106
1.36618865362886,-0.8982530580305401,24.81745472930663,1.36618865362886,-0.8982530580305401,0,0.7333178023030188,1.0379031207133798,1.7561757621298923,-0.6657279146245652,Double Support,229.32999999999998,42.70768096208106
1.3919274482760815,-0.8969920395797878,24.815904380558997,1.3919274482760815,-0.8969920395797878,0,0.7528241334628639,1.0372847877398548,1.7899233460942003,-0.6611236993123257,Double Support,229.32999999999998,42.70768096208106
1.4231645248047642,-0.8971023216552426,24.8142330341722,1.4231645248047642,-0.8971023216552426,0,0.7798764964179695,1.0367122280431984,1.8296839266425389,-0.6665256238713908,Double Support,229.32999999999998,42.70768096208106
1.4657997617787544,-0.8960329156887847,24.811600147170864,1.4657997617787544,-0.8960329156887847,0,0.8103123716166999,1.0361818321452039,1.8846841549910591,-0.6658474874823155,Double Support,229.32999999999998,42.70768096208106
1.514568717591847,-0.893252391923844,24.808883239950205,1.514568717591847,-0.893252391923844,0,0.8337192460461879,1.0356907316074695,1.9472416603209528,-0.6561022098209841,Double Support,229.32999999999998,42.70768096208106
1.5070918413700973,-0.8936953578397648,24.80878414963606,1.5070918413700973,-0.8936953578397648,0,0.8418725935246978,1.0352366355396112,1.9376004261379784,-0.6574498143773715,Double Support,229.32999999999998,42.70768096208106
1.5635409869425236,-0.8930912198004604,24.80525779818078,1.5635409869425236,-0.8930912198004604,0,0.8519498398821592,1.0348154308428825,2.010432053089045,-0.6619184796702431,Double Support,229.32999999999998,42.70768096208106
1.5325287257791345,-0.8965288096293711,24.80761387204472,1.5325287257791345,-0.8965288096293711,0,0.852180710235858,1.0344266175879024,1.970173774182169,-0.6777111473723878,Double Support,229.32999999999998,42.70768096208106
1.4933672692320867,-0.8995430697134026,24.809526111827434,1.4933672692320867,-0.8995430697134026,0,0.8469073756484874,1.034066472996963,1.921394961029896,-0.6896743719866507,Double Support,229.32999999999998,42.70768096208106
1.499110326413855,-0.9010932489730985,24.80950662451553,1.499110326413855,-0.9010932489730985,0,0.8387201622264782,1.0337326388444723,1.9300426367613663,-0.6993765034174104,Double Support,229.32999999999998,42.70768096208106
1.431344179966691,-0.9026479024204056,24.814117839583528,1.431344179966691,-0.9026479024204056,0,0.8452076325083825,1.0440998833688608,1.8423955893553194,-0.6998551908130792,Double Support,229.32999999999998,42.70768096208106
1.4307268357266925,-0.9054872905728744,24.815108334648638,1.4307268357266925,-0.9054872905728744,0,0.8863065572213972,1.0494294621643734,1.8427910143517612,-0.7161454099928513,Double Support,229.32999999999998,42.70768096208106
1.6535208108444635,-0.9002448134068807,24.803651151377455,1.6535208108444635,-0.9002448134068807,0,0.9346261245359884,1.051791429780634,2.128621067337408,-0.7103796223358553,Double Support,229.32999999999998,42.70768096208106
1.817631146353567,-0.8959917450477075,24.795189408783795,1.817631146353567,-0.8959917450477075,0,0.9695845391276905,1.052442583536977,2.3411474677310564,-0.703565369874682,Double Support,229.32999999999998,42.70768096208106
1.9359183743302548,-0.8948479316469293,24.78880972349258,1.9359183743302548,-0.8948479316469293,0,1.0014244597143263,1.0521250762237155,2.492000248278446,-0.7086323515452688,Double Support,229.32999999999998,42.70768096208106
2.0367088326885376,-0.8927880934343734,24.78374291009582,2.0367088326885376,-0.8927880934343734,0,1.03591900819278,1.0512792244726936,2.620282748945497,-0.707307971442388,Double Support,229.32999999999998,42.70768096208106
2.022321689682282,-0.8976702371988469,24.78827584580587,2.022321689682282,-0.8976702371988469,0,1.071004606775906,1.031509463972256,2.601014943342326,-0.7280323459913421,Double Support,229.32999999999998,42.70768096208106
2.095185496751457,-0.9045393678522405,24.786055157658662,2.095185496751457,-0.9045393678522405,0,1.078538262405537,0.9884758188806098,2.70076863204453,-0.7628189213775647,Double Support,229.32999999999998,42.70768096208106
2.137775361515464,-0.907484383001638,24.78615915099655,2.137775361515464,-0.907484383001638,0,1.0573074604572392,0.9257948554139178,2.765658386338136,-0.7735031037025268,Double Support,229.32999999999998,42.70768096208106
2.024842006713459,-0.9122409406869864,24.799109382507194,2.024842006713459,-0.9122409406869864,0,1.0342216166575735,0.8192880043724886,2.6229198727062695,-0.7931728738925575,Double Support,229.32999999999998,42.70768096208106
1.8934268932648959,-0.9154085016100637,24.814010062237355,1.8934268932648959,-0.9154085016100637,0,1.050725079275562,0.6647949568316969,2.457502187314888,-0.8015758188944058,Double Support,229.32999999999998,42.70768096208106
1.8820613760945553,-0.9294748500826476,24.820345119381784,1.8820613760945553,-0.9294748500826476,0,1.184732823673269,0.43221531724769313,2.455378272783222,-0.8661012047460382,Double Support,229.32999999999998,42.70768096208106
1.9961196350794068,-0.9408546939994069,24.81630542253548,1.9961196350794068,-0.9408546939994069,0,1.4172789986822938,0.13401346674360037,2.6157564527998374,-0.9166557916823306,Double Support,229.32999999999998,42.70768096208106
1.9169384069222102,-0.9527321303342412,24.828398721636635,1.9169384069222102,-0.9527321303342412,0,1.741107578547159,-0.22467839137149848,2.5225590446904254,-0.9687221733861404,Double Support,229.32999999999998,42.70768096208106
1.7963144180612742,-0.9688594896880304,24.84268849834053,1.7963144180612742,-0.9688594896880304,0,2.1356145141668095,-0.6145121982017461,2.379615314152648,-1.0468358363670491,Double Support,229.32999999999998,42.70768096208106
1.7043345643668693,-0.9867538829758605,24.85528420149795,1.7043345643668693,-0.9867538829758605,0,2.552475152024866,-1.0155109125421082,2.2657645131645623,-1.1374376997906368,Double Support,229.32999999999998,42.70768096208106
1.6146874511323601,-1.0097823696889783,24.86763562436734,1.6146874511323601,-1.0097823696889783,0,2.9215069191968683,-1.432467341076223,2.167535404922031,-1.2696320935864305,Double Support,229.32999999999998,42.70768096208106
