com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.1595164698764786,-1.0334926052621216,25.66877748403254,1.1595164698764786,-1.0334926052621216,0,10.997526743767699,16.418250800282326,1.1370566233173123,-0.35338697832289456,Single Support,112.155,33.650265400697826
1.1354294857261233,-1.0399809182871895,25.669421415510705,1.1354294857261233,-1.0399809182871895,0,10.997784305400073,16.418634497863007,1.1079721535092504,-0.3909227066270975,Single Support,112.155,33.650265400697826
1.073250391716672,-1.0248438417108297,25.672814965284292,1.073250391716672,-1.0248438417108297,0,12.279850658816514,18.421412949839794,0.9968440484114677,-0.38144946762707377,Single Support,112.155,33.650265400697826
0.9574009796440954,-1.0593604517578825,25.67595762838316,0.9574009796440954,-1.0593604517578825,0,12.281264444844368,18.4235304761567,0.8459222590898534,-0.4479191294898003,Single Support,112.155,33.650265400697826
0.8932315511341571,-1.0611753642264758,25.67815979411216,0.8932315511341571,-1.0611753642264758,0,13.500349722846934,18.884982901929533,0.7573998670700033,-0.46228382363704446,Single Support,112.155,33.650265400697826
0.8894448449649457,-1.064232293269393,25.6780015605044,0.8894448449649457,-1.064232293269393,0,13.500271032360205,18.8848734497163,0.7535981231215496,-0.5011275552683534,Single Support,112.155,33.650265400697826
0.936431219916628,-1.0674301684262573,25.676308284152054,0.936431219916628,-1.0674301684262573,0,14.100683173345544,18.471439119027618,0.8221746512175181,-0.545243326011391,Double Support,229.32999999999998,42.70768096208106
1.0480063461085545,-1.078937935645228,25.671176354305665,1.0480063461085545,-1.078937935645228,0,14.098010862179425,18.467971696538168,0.9627105159409451,-0.6053602140189394,Double Support,229.32999999999998,42.70768096208106
1.1037864140721756,-1.0852710015804645,25.668647395107623,1.1037864140721756,-1.0852710015804645,0,14.483940291361238,17.345621341031904,1.0565763345670351,-0.6552573652729061,Double Support,229.32999999999998,42.70768096208106
1.232588077223827,-1.0916350547594134,25.662395800011858,1.232588077223827,-1.0916350547594134,0,14.480590631565086,17.341670341378954,1.2237812676216817,-0.7130414618469612,Double Support,229.32999999999998,42.70768096208106
1.3925676011148291,-1.1005225771539315,25.654026474124475,1.3925676011148291,-1.1005225771539315,0,14.229188030395116,16.64044478710808,1.444112262850175,-0.7823493166563789,Double Support,229.32999999999998,42.70768096208106
1.535963509169739,-1.110115597076044,25.64534073342008,1.535963509169739,-1.110115597076044,0,14.224617733568461,16.63519103536773,1.6286445298837813,-0.8393573142905719,Double Support,229.32999999999998,42.70768096208106
1.6227787165629266,-1.1198742232200207,25.63956933630926,1.6227787165629266,-1.1198742232200207,0,14.092105723542236,16.405685091043914,1.7444764602866825,-0.8928230898963417,Double Support,229.32999999999998,42.70768096208106
1.6647836352643897,-1.102555481756432,25.63774861684942,1.6647836352643897,-1.102555481756432,0,14.09115688459964,16.404599840635065,1.8017724259628651,-0.8961628697180793,Double Support,229.32999999999998,42.70768096208106
1.7351984880437337,-1.1327201798468651,25.631407816317193,1.7351984880437337,-1.1327201798468651,0,13.846271674711767,15.92138737462016,1.895308197569338,-0.9575696157349166,Double Support,229.32999999999998,42.70768096208106
1.7514546284947505,-1.1266901336455621,25.630636097995364,1.7514546284947505,-1.1266901336455621,0,13.845876779590974,15.920941822348556,1.918713516527883,-0.9677792580299919,Double Support,229.32999999999998,42.70768096208106
1.8327035220077448,-1.14306987323848,25.624237460950432,1.8327035220077448,-1.14306987323848,0,13.130257289185932,14.481715859252317,2.0501638306114476,-1.0286764856393693,Double Support,229.32999999999998,42.70768096208106
1.8670675432458024,-1.152844491780129,25.62102512062997,1.8670675432458024,-1.152844491780129,0,13.128702808096312,14.480041174728218,2.0952332140928425,-1.062306048071184,Double Support,229.32999999999998,42.70768096208106
1.8795966309131618,-1.1571448234243047,25.61996505253429,1.8795966309131618,-1.1571448234243047,0,12.266793907427923,12.509172598512224,2.151019205601657,-1.105176122403804,Double Support,229.32999999999998,42.70768096208106
1.8454953963080694,-1.154173027804822,25.62249056217897,1.8454953963080694,-1.154173027804822,0,12.267931111993832,12.510294993084793,2.1095890511936757,-1.11269811787485,Double Support,229.32999999999998,42.70768096208106
1.8652338824773569,-1.1653044894555273,25.620689199970755,1.8652338824773569,-1.1653044894555273,0,11.54690022339037,10.955580841657182,2.162832475181641,-1.1466808345301454,Double Support,229.32999999999998,42.70768096208106
1.8651178153216645,-1.1707255498677005,25.6203500617135,1.8651178153216645,-1.1707255498677005,0,11.546757047257671,10.955450689799466,2.1627285402823087,-1.1712764002933334,Double Support,229.32999999999998,42.70768096208106
1.9029097167893798,-1.1742264745341906,25.617337089401232,1.9029097167893798,-1.1742264745341906,0,11.05482278440816,9.773786566625757,2.23326311491471,-1.1920318169409954,Double Support,229.32999999999998,42.70768096208106
1.9770922381337996,-1.1812722494439871,25.61122510158465,1.9770922381337996,-1.1812722494439871,0,11.05235951414081,9.771722610144149,2.3273904340062406,-1.2142130354889282,Double Support,229.32999999999998,42.70768096208106
2.031818190677895,-1.1757637844776345,25.60711478126088,2.031818190677895,-1.1757637844776345,0,10.322202361773824,8.594730595191464,2.4223509169887953,-1.2260627992724547,Double Support,229.32999999999998,42.70768096208106
2.084220852052566,-1.1824044286015256,25.602676417458806,2.084220852052566,-1.1824044286015256,0,10.320539867763667,8.59343556666764,2.4866691105373526,-1.2273494722763063,Double Support,229.32999999999998,42.70768096208106
2.1693839578258243,-1.1830865427956496,25.595558637911996,2.1693839578258243,-1.1830865427956496,0,9.293110436689886,7.194773006849912,2.6208325652025573,-1.2393070408624234,Double Support,229.32999999999998,42.70768096208106
2.216499176611103,-1.1817014644481065,25.591362169967805,2.216499176611103,-1.1817014644481065,0,9.291706563477463,7.193777533231465,2.6817583758374486,-1.2357363374108807,Double Support,229.32999999999998,42.70768096208106
2.270642489856629,-1.1887332306687393,25.586260305380947,2.270642489856629,-1.1887332306687393,0,8.057499056393679,5.2747759129960565,2.7844582134530933,-1.2699736613001371,Double Support,229.32999999999998,42.70768096208106
2.287636960630729,-1.190360368133697,25.584770106660883,2.287636960630729,-1.190360368133697,0,8.057072313480848,5.27453410878303,2.8045057065837007,-1.2737295504230601,Double Support,229.32999999999998,42.70768096208106
2.311350056825758,-1.1849042026677141,25.582810454150685,2.311350056825758,-1.1849042026677141,0,6.656014209674741,3.472977731430108,2.8691060098720147,-1.2772944522227325,Double Support,229.32999999999998,42.70768096208106
2.311651151367202,-1.1788719358526691,25.583013508287163,2.311651151367202,-1.1788719358526691,0,6.656061241637783,3.472996382950389,2.871726777417485,-1.2590465737973522,Double Support,229.32999999999998,42.70768096208106
2.3198261060942564,-1.1737432005446393,25.58262570657215,2.3198261060942564,-1.1737432005446393,0,5.572010196469166,2.0420112846147997,2.908727135071778,-1.2548004365352434,Double Support,229.32999999999998,42.70768096208106
2.3179786529123945,-1.1639431640059836,25.583051380182734,2.3179786529123945,-1.1639431640059836,0,5.572090755960072,2.042026575018827,2.9057103227934986,-1.216788252656407,Double Support,229.32999999999998,42.70768096208106
2.3284161370399006,-1.1575602247780006,25.582633088016294,2.3284161370399006,-1.1575602247780006,0,5.088533125414,1.4538895163135568,2.9314063633901615,-1.2015776753938892,Double Support,229.32999999999998,42.70768096208106
2.2866625052225094,-1.1435084541587541,25.586909253779385,2.2866625052225094,-1.1435084541587541,0,5.0892615834531485,1.4539448130202561,2.8750372203568695,-1.147303840094019,Double Support,229.32999999999998,42.70768096208106
2.27566262096824,-1.1287267442864846,25.58870011111267,2.27566262096824,-1.1287267442864846,0,4.582929512849111,1.1408085771379042,2.8649461195078207,-1.0984785318721446,Double Support,229.32999999999998,42.70768096208106
2.313194218841558,-1.119078178784453,25.58559003630088,2.313194218841558,-1.119078178784453,0,4.582461279161677,1.1408064212805074,2.909889459737535,-1.0594048655313952,Double Support,229.32999999999998,42.70768096208106
2.343192744593737,-1.1068020823984848,25.58346078457899,2.343192744593737,-1.1068020823984848,0,3.8159292084695426,0.6469601561756457,2.9558121428864292,-1.0257261233518833,Double Support,229.32999999999998,42.70768096208106
2.312974784677687,-1.0938587196104679,25.586796515322355,2.312974784677687,-1.0938587196104679,0,3.8163315121010752,0.6468980778990958,2.9158230589305316,-0.9738197582209319,Double Support,229.32999999999998,42.70768096208106
2.387796522846096,-1.0806152737474848,25.58017582898357,2.387796522846096,-1.0806152737474848,0,2.4451363558453894,0.18142179914877954,3.0161433271057403,-0.9511330072804167,Double Support,229.32999999999998,42.70768096208106
2.3954339787613073,-1.073755404939872,25.579544204572,2.3954339787613073,-1.073755404939872,0,2.445094016960561,0.18144505030021196,3.0259202924048,-0.922480489191314,Double Support,229.32999999999998,42.70768096208106
2.3999771427255006,-1.0717633367386752,25.579536761399584,2.3999771427255006,-1.0717633367386752,0,1.2666441747175543,0.030049526449536845,3.034827469854525,-0.9249784609014241,Double Support,229.32999999999998,42.70768096208106
2.3335830756523803,-1.0606004870625245,25.586376793728224,2.3335830756523803,-1.0606004870625245,0,1.266787553690349,0.029757249798375573,2.950364507579522,-0.892338689716362,Double Support,229.32999999999998,42.70768096208106
2.3330313104537317,-1.0589566267159158,25.586483541621217,2.3330313104537317,-1.0589566267159158,0,0.42476176323020315,0.5023930365110864,2.9400342625101095,-0.9020355988642906,Double Support,229.32999999999998,42.70768096208106
2.2884619134145976,-1.0612637588366474,25.590311027806937,2.2884619134145976,-1.0612637588366474,0,0.42471603488879445,0.502300189213834,2.883888766495174,-0.908311642446331,Double Support,229.32999999999998,42.70768096208106
2.2056096976357535,-1.0642334928108976,25.597526327890286,2.2056096976357535,-1.0642334928108976,0,-0.11392599946271198,1.3822906697621637,2.7625477141218564,-0.9263195718607473,Double Support,229.32999999999998,42.70768096208106
2.12156087713729,-1.0707245916041046,25.604294336327875,2.12156087713729,-1.0707245916041046,0,-0.11414925390583597,1.3823592077041735,2.657019377234182,-0.9473753610693375,Double Support,229.32999999999998,42.70768096208106
2.0269948246643437,-1.0752039030854466,25.611845844464504,2.0269948246643437,-1.0752039030854466,0,-0.4585728071132963,2.0160806232905384,2.5247041878897805,-0.9680316454912701,Double Support,229.32999999999998,42.70768096208106
1.9272744516300657,-1.0769500073438456,25.61952438077005,1.9272744516300657,-1.0769500073438456,0,-0.458929281801305,2.016348351272125,2.398259423989149,-0.970140029536548,Double Support,229.32999999999998,42.70768096208106
1.845907244766364,-1.0808970400989812,25.625499647115777,1.845907244766364,-1.0808970400989812,0,-0.5953592655761976,2.0498508534833526,2.29536204214319,-0.9871627868273002,Double Support,229.32999999999998,42.70768096208106
1.777493555565469,-1.0876698732694963,25.629915218831716,1.777493555565469,-1.0876698732694963,0,-0.5955877183851152,2.0500105484562225,2.209382290083912,-1.0146619721443744,Double Support,229.32999999999998,42.70768096208106
1.7575455810613128,-1.0930025147518745,25.630913666509247,1.7575455810613128,-1.0930025147518745,0,-0.7340308665873255,1.7614396725464332,2.190124051608543,-1.042656236599329,Double Support,229.32999999999998,42.70768096208106
1.7551503349498083,-1.096146313178629,25.631060004522727,1.7551503349498083,-1.096146313178629,0,-0.7340392279592244,1.7614433172710529,2.1881684376796335,-1.0579705690491588,Double Support,229.32999999999998,42.70768096208106
1.7783868373009193,-1.0999938702418652,25.62914300570141,1.7783868373009193,-1.0999938702418652,0,-0.6334598650750481,1.482845991719216,2.2240441281788614,-1.0754227796573932,Double Support,229.32999999999998,42.70768096208106
1.7588545514603637,-1.102673193152484,25.630592681501778,1.7588545514603637,-1.102673193152484,0,-0.633537012831959,1.4828663418840184,2.1986789946078846,-1.0896075412875723,Double Support,229.32999999999998,42.70768096208106
1.7764184334096593,-1.1052247106829776,25.62915492810938,1.7764184334096593,-1.1052247106829776,0,-0.49980762784961785,1.5856593382240511,2.219969276745854,-1.098341281493812,Double Support,229.32999999999998,42.70768096208106
1.771086611679564,-1.1080287357678316,25.629485451764015,1.771086611679564,-1.1080287357678316,0,-0.499823493769029,1.5856653039467101,2.214550528378288,-1.1126125623593135,Double Support,229.32999999999998,42.70768096208106
1.7755829208898501,-1.1097285890500255,25.628980977390608,1.7755829208898501,-1.1097285890500255,0,-0.1836061714349737,1.7729550670766585,2.21790421262577,-1.1141087134222922,Double Support,229.32999999999998,42.70768096208106
1.8057678109416917,-1.110562430714651,25.626772612114046,1.8057678109416917,-1.110562430714651,0,-0.18352740998701156,1.7728990686859945,2.2564184344048965,-1.1194715463606857,Double Support,229.32999999999998,42.70768096208106
1.8177872396883545,-1.1089407160693283,25.626156238588155,1.8177872396883545,-1.1089407160693283,0,0.32832347779857424,1.9012237938305447,2.2684615826488472,-1.1004873408001874,Double Support,229.32999999999998,42.70768096208106
1.8178024172488485,-1.110155521644443,25.625972036276607,1.8178024172488485,-1.110155521644443,0,0.3283263683262508,1.9012182004217828,2.2687976142582045,-1.1070961560099288,Double Support,229.32999999999998,42.70768096208106
1.8551894034110634,-1.1113016550315102,25.623291176145994,1.8551894034110634,-1.1113016550315102,0,0.5857023012290363,1.8173856069362815,2.3175164849712164,-1.1072065530424955,Double Support,229.32999999999998,42.70768096208106
1.8517560617556394,-1.1127141000767744,25.623402171133932,1.8517560617556394,-1.1127141000767744,0,0.5857016741996062,1.8173886145692606,2.312387619852505,-1.113315371060421,Double Support,229.32999999999998,42.70768096208106
1.8423897372899531,-1.1140500214141837,25.62406597668715,1.8423897372899531,-1.1140500214141837,0,0.678340916729983,1.4339469596453644,2.3075328437318214,-1.1178733077395666,Double Support,229.32999999999998,42.70768096208106
1.8431660753353933,-1.113500640114387,25.62413157245655,1.8431660753353933,-1.113500640114387,0,0.6783407833278148,1.4339477554658304,2.3086063228665736,-1.1152856108477163,Double Support,229.32999999999998,42.70768096208106
1.848687320089997,-1.1131762027074006,25.62362810781209,1.848687320089997,-1.1131762027074006,0,0.6304738030065256,1.2349843514409984,2.320133665403001,-1.11465766739683,Double Support,229.32999999999998,42.70768096208106
1.8528718263523432,-1.1122596971019507,25.623486701753265,1.8528718263523432,-1.1122596971019507,0,0.6304743547475823,1.2349837338374368,2.325127609191731,-1.1103198113228312,Double Support,229.32999999999998,42.70768096208106
1.8762128543236898,-1.1090975748784617,25.621841404561458,1.8762128543236898,-1.1090975748784617,0,0.4345803482182648,1.1633569156279273,2.354668311187754,-1.099462085726754,Double Support,229.32999999999998,42.70768096208106
1.888583563420454,-1.1063751453392452,25.62126384281414,1.888583563420454,-1.1063751453392452,0,0.43458701770356933,1.1633560075090652,2.369940692969921,-1.0866736116575422,Double Support,229.32999999999998,42.70768096208106
1.8567640100045235,-1.1025534434750308,25.6234810701806,1.8567640100045235,-1.1025534434750308,0,0.3437281359304619,1.1375747761416375,2.328983559356171,-1.0703247210866818,Double Support,229.32999999999998,42.70768096208106
1.8473354077008655,-1.1027266805253888,25.624274941691887,1.8473354077008655,-1.1027266805253888,0,0.34371615436035824,1.1375752255043088,2.3171242553964184,-1.0710051942703394,Double Support,229.32999999999998,42.70768096208106
1.8972465812131345,-1.1037512552876103,25.62069605414925,1.8972465812131345,-1.1037512552876103,0,0.28671085772510446,1.1282917102964731,2.381300832122823,-1.0774647678647422,Double Support,229.32999999999998,42.70768096208106
1.8967862446835082,-1.104616218000946,25.620648249847783,1.8967862446835082,-1.104616218000946,0,0.286711685679348,1.128291700555188,2.3816053440850196,-1.0814350085987674,Double Support,229.32999999999998,42.70768096208106
1.9360003597402413,-1.1073173607262885,25.617131396188576,1.9360003597402413,-1.1073173607262885,0,0.1769159513362697,1.124950112607966,2.431352292318409,-1.0961714697655236,Double Support,229.32999999999998,42.70768096208106
2.0117140887492813,-1.1054741076210612,25.611715275023816,2.0117140887492813,-1.1054741076210612,0,0.1770329832362093,1.1249497152882206,2.526376884987526,-1.0883606622450923,Double Support,229.32999999999998,42.70768096208106
1.9757787169031322,-1.1046072825210158,25.61466444715805,1.9757787169031322,-1.1046072825210158,0,-0.2116944745616116,1.1237473337888628,2.4803457159439968,-1.0917113403262382,Double Support,229.32999999999998,42.70768096208106
1.975919985017692,-1.1043451603125956,25.61472310414998,1.975919985017692,-1.1043451603125956,0,-0.21169663205672395,1.1237473353379435,2.4816015618436684,-1.0905096035383173,Double Support,229.32999999999998,42.70768096208106
1.9659415495782568,-1.103054282042791,25.61497046203919,1.9659415495782568,-1.103054282042791,0,-0.388162506638034,1.1233144014733631,2.4687781434554013,-1.0880135016064372,Double Support,229.32999999999998,42.70768096208106
1.956518866547307,-1.10416725285512,25.616165049053766,1.956518866547307,-1.10416725285512,0,-0.3882146746888494,1.1233144128306494,2.4569922266853395,-1.092919418878029,Double Support,229.32999999999998,42.70768096208106
1.9077130057585387,-1.1016229604887195,25.62005716426977,1.9077130057585387,-1.1016229604887195,0,-0.48440473628707237,1.1231585603402836,2.395076706497346,-1.082572442179652,Double Support,229.32999999999998,42.70768096208106
1.859943998504558,-1.0998094112311465,25.623511741660405,1.859943998504558,-1.0998094112311465,0,-0.4845685461747661,1.1231585721640054,2.3347559099657667,-1.0732898788663712,Double Support,229.32999999999998,42.70768096208106
1.869910211195953,-1.0989119088720922,25.62275549816346,1.869910211195953,-1.0989119088720922,0,-0.43382660708400544,1.1231024434472405,2.347216940860594,-1.068280578822345,Double Support,229.32999999999998,42.70768096208106
1.852278770246582,-1.1016621966189226,25.624053947604413,1.852278770246582,-1.1016621966189226,0,-0.43388560767376083,1.1231024450471183,2.325067289936683,-1.0809059219002926,Double Support,229.32999999999998,42.70768096208106
1.8117462037933065,-1.1029962390094372,25.626733177896767,1.8117462037933065,-1.1029962390094372,0,-0.48885620590293943,1.1230822398053948,2.2739631378670393,-1.0877078453217635,Double Support,229.32999999999998,42.70768096208106
1.7765020502353577,-1.10402948686402,25.62923325209056,1.7765020502353577,-1.10402948686402,0,-0.4889751583444676,1.1230822409143582,2.2298704651262145,-1.092230572637985,Double Support,229.32999999999998,42.70768096208106
1.7572233967094881,-1.1061152300846797,25.630497550720236,1.7572233967094881,-1.1061152300846797,0,-0.38286073909064255,1.0418342797447424,2.207006916907645,-1.1000827055133267,Double Support,229.32999999999998,42.70768096208106
1.788332470125786,-1.1051836418808896,25.628410731402752,1.788332470125786,-1.1051836418808896,0,-0.3827700938045794,1.041840893978068,2.2462347343459363,-1.095936839356844,Double Support,229.32999999999998,42.70768096208106
1.7652130816834999,-1.104676888699931,25.630099756227306,1.7652130816834999,-1.104676888699931,0,-0.26744375318324076,0.9150994186596817,2.2185453090330847,-1.0906135484801833,Double Support,229.32999999999998,42.70768096208106
1.7591158931714745,-1.1036235253254916,25.63065026577192,1.7591158931714745,-1.1036235253254916,0,-0.26746518702361555,0.9150949516356968,2.2100847779022823,-1.0856479928456748,Double Support,229.32999999999998,42.70768096208106
1.776702525486349,-1.1004314302199139,25.629122562451432,1.776702525486349,-1.1004314302199139,0,-0.19336886512115503,1.0482040036607152,2.2297115287849203,-1.0691095575492904,Double Support,229.32999999999998,42.70768096208106
1.775701961985488,-1.1006841002832455,25.629585408536204,1.775701961985488,-1.1006841002832455,0,-0.1933855487648154,1.0482026516114191,2.2291417593003326,-1.0702721777030977,Double Support,229.32999999999998,42.70768096208106
1.784170067060932,-1.1019650839926258,25.62900753153758,1.784170067060932,-1.1019650839926258,0,-0.03673403513961648,1.0961189206865594,2.2394526681668423,-1.0736263409608373,Double Support,229.32999999999998,42.70768096208106
1.8302123483952217,-1.1018558957065843,25.625260627836003,1.8302123483952217,-1.1018558957065843,0,-0.03662187416578766,1.0961228610017624,2.2971712889723714,-1.07388035274184,Double Support,229.32999999999998,42.70768096208106
1.8190906846429333,-1.1003881915359308,25.626439434418742,1.8190906846429333,-1.1003881915359308,0,-0.05338080532711831,1.1133691420846814,2.2808585002434407,-1.0670703673042237,Double Support,229.32999999999998,42.70768096208106
1.8517815096726555,-1.1000215441415795,25.62409047799525,1.8517815096726555,-1.1000215441415795,0,-0.0533089580259315,1.1133700313592931,2.3223368017956214,-1.0659955441453666,Double Support,229.32999999999998,42.70768096208106
1.8579912980092035,-1.1021129563547407,25.623553193308172,1.8579912980092035,-1.1021129563547407,0,-0.14459196590627665,0.9084100901554522,2.335084116116007,-1.0776459164166312,Double Support,229.32999999999998,42.70768096208106
1.8515158326041443,-1.101818937517155,25.62420602299681,1.8515158326041443,-1.101818937517155,0,-0.14461426004585964,0.9084046210883543,2.3266595728213764,-1.075819532408849,Double Support,229.32999999999998,42.70768096208106
1.8592050055212173,-1.1018093123749948,25.623325779551312,1.8592050055212173,-1.1018093123749948,0,-0.25460876269090127,0.7128000681490613,2.340440476513063,-1.078348214322377,Double Support,229.32999999999998,42.70768096208106
1.8541144084428354,-1.0993208634359541,25.624125416925004,1.8541144084428354,-1.0993208634359541,0,-0.2546395038947469,0.7127872646640134,2.3340879449122443,-1.0665396869698918,Double Support,229.32999999999998,42.70768096208106
1.8898381204366272,-1.0964470425752102,25.620874726353684,1.8898381204366272,-1.0964470425752102,0,-0.33878518970049154,0.7723620506643827,2.3780855130519862,-1.0543204404168465,Double Support,229.32999999999998,42.70768096208106
1.8534774140916481,-1.096142062394271,25.62425396709105,1.8534774140916481,-1.096142062394271,0,-0.33892621579485727,0.772315794260167,2.3320243706163155,-1.053143479156458,Double Support,229.32999999999998,42.70768096208106
1.8439399763239732,-1.0963289493398938,25.62478202710679,1.8439399763239732,-1.0963289493398938,0,-0.3895959580951359,0.9967964421465447,2.315180549503171,-1.0547892571810915,Double Support,229.32999999999998,42.70768096208106
1.8280073179311644,-1.098582712767604,25.625896442594836,1.8280073179311644,-1.098582712767604,0,-0.38964466873233017,0.9967909505025268,2.2956182153822726,-1.0650614366124702,Double Support,229.32999999999998,42.70768096208106
1.7887204979635316,-1.0997372633156748,25.628831472096422,1.7887204979635316,-1.0997372633156748,0,-0.4323796341060565,1.077604893789139,2.245249514271634,-1.0705012995588656,Double Support,229.32999999999998,42.70768096208106
1.7759072787130348,-1.099809956719767,25.62923703409668,1.7759072787130348,-1.099809956719767,0,-0.43239803527925613,1.0776041743153193,2.2283739036106662,-1.0704706307549987,Double Support,229.32999999999998,42.70768096208106
1.7609293982320533,-1.0992032795995648,25.630045741165265,1.7609293982320533,-1.0992032795995648,0,-0.3624726420417467,1.1067023446759352,2.2088972085780756,-1.0659372792483124,Double Support,229.32999999999998,42.70768096208106
1.7244343280067507,-1.0975266085858093,25.633137461712078,1.7244343280067507,-1.0975266085858093,0,-0.3626044802546423,1.106700370160778,2.16285801738168,-1.0566603649156878,Double Support,229.32999999999998,42.70768096208106
1.7472108782311941,-1.0978167085121617,25.631613548647845,1.7472108782311941,-1.0978167085121617,0,-0.24798296018312826,1.1171778420246665,2.191410367003201,-1.0565763570468059,Double Support,229.32999999999998,42.70768096208106
1.7514243638825033,-1.0983465250869937,25.631299981276964,1.7514243638825033,-1.0983465250869937,0,-0.24797099037617087,1.1171779141177507,2.196027848164454,-1.0593781813226948,Double Support,229.32999999999998,42.70768096208106
1.7381202271171858,-1.098638796233919,25.63221621393233,1.7381202271171858,-1.098638796233919,0,-0.08083313631323807,1.1209493316471606,2.178712069694968,-1.0573163462185418,Double Support,229.32999999999998,42.70768096208106
1.754707072629588,-1.1001851693058453,25.631067652010866,1.754707072629588,-1.1001851693058453,0,-0.08079678315920802,1.1209494267119422,2.2008032590906046,-1.0652600094483118,Double Support,229.32999999999998,42.70768096208106
1.8028014270433048,-1.1002257654574517,25.627694136365278,1.8028014270433048,-1.1002257654574517,0,-0.024579996794215186,1.1223072525358344,2.261534805462385,-1.0653743172095325,Double Support,229.32999999999998,42.70768096208106
1.7876254905079245,-1.1038037208599196,25.628553371231224,1.7876254905079245,-1.1038037208599196,0,-0.024605311218862225,1.122307226933496,2.242247336340265,-1.0824095205990105,Double Support,229.32999999999998,42.70768096208106
1.804804944236587,-1.1001702367964443,25.627564627010695,1.804804944236587,-1.1001702367964443,0,-0.04093080441322816,1.1227959707021216,2.263475759237261,-1.065493124235112,Double Support,229.32999999999998,42.70768096208106
1.7539950146724022,-1.1001951945378485,25.631113068474654,1.7539950146724022,-1.1001951945378485,0,-0.04103761163024888,1.1227959326386945,2.1992131264488277,-1.0645807147492359,Double Support,229.32999999999998,42.70768096208106
1.722067172171209,-1.1020769641503694,25.63326651069445,1.722067172171209,-1.1020769641503694,0,0.07082031637099206,1.1229718858340931,2.158872827446758,-1.0711427178594313,Double Support,229.32999999999998,42.70768096208106
1.694126751568203,-1.1009778221779407,25.6349880741936,1.694126751568203,-1.1009778221779407,0,0.07077601460937755,1.1229718791860201,2.123708898197091,-1.0650677280118133,Double Support,229.32999999999998,42.70768096208106
1.6946900655805888,-1.0997330139879464,25.63524665091202,1.6946900655805888,-1.0997330139879464,0,0.13544138328030775,1.1230352345474957,2.123788705990404,-1.057578411310236,Double Support,229.32999999999998,42.70768096208106
1.6875534843353948,-1.1018111567836524,25.635574498548657,1.6875534843353948,-1.1018111567836524,0,0.13543377371743404,1.123035234091724,2.115525379436088,-1.0679147210130906,Double Support,229.32999999999998,42.70768096208106
1.684983320299024,-1.1014084081767186,25.635705964833225,1.684983320299024,-1.1014084081767186,0,0.45530182805064945,1.1230580426072259,2.113285941156337,-1.059597467157536,Double Support,229.32999999999998,42.70768096208106
1.6655742652405887,-1.1003060217494198,25.637005521559477,1.6655742652405887,-1.1003060217494198,0,0.45528787976941576,1.1230580419568372,2.0882138678022555,-1.0535676272646353,Double Support,229.32999999999998,42.70768096208106
1.6794796885211392,-1.099579840104965,25.636084013815523,1.6794796885211392,-1.099579840104965,0,0.6313968613477876,1.1230662536704887,2.105247354992257,-1.046839366126361,Double Support,229.32999999999998,42.70768096208106
1.7052402484895988,-1.0978013178836894,25.634041392081418,1.7052402484895988,-1.0978013178836894,0,0.6314047538716439,1.1230662540385061,2.1380691655863475,-1.0384522962992182,Double Support,229.32999999999998,42.70768096208106
1.6859193664356227,-1.0985360660030814,25.635818044275045,1.6859193664356227,-1.0985360660030814,0,0.6947929040516713,0.9117995800195712,2.118189143686413,-1.0403828699168562,Double Support,229.32999999999998,42.70768096208106
1.7234569421475878,-1.098921593900278,25.63317892287505,1.7234569421475878,-1.098921593900278,0,0.6947965750976481,0.9118213296898265,2.164991006517945,-1.0428972112436588,Double Support,229.32999999999998,42.70768096208106
1.750617489795494,-1.1008437846757755,25.631319019233537,1.750617489795494,-1.1008437846757755,0,0.7176173624076339,0.7667372067667229,2.2023407252143925,-1.0530516324626558,Double Support,229.32999999999998,42.70768096208106
1.7628989883369803,-1.102537563365491,25.63041269304206,1.7628989883369803,-1.102537563365491,0,0.7176178162630127,0.7667498067633878,2.2187298411781797,-1.0609550169720166,Double Support,229.32999999999998,42.70768096208106
1.759247868222989,-1.100263145560059,25.630833554215172,1.759247868222989,-1.100263145560059,0,0.7258320019839438,0.6698261800501781,2.2157264824226393,-1.0496453847534357,Double Support,229.32999999999998,42.70768096208106
1.7665920015013201,-1.0988380205322537,25.63027186075433,1.7665920015013201,-1.0988380205322537,0,0.7258321032432214,0.6698361127969761,2.224511389479277,-1.0433995152309883,Double Support,229.32999999999998,42.70768096208106
1.7484015239960224,-1.0959540937010925,25.63155882731984,1.7484015239960224,-1.0959540937010925,0,0.7287891376447257,0.8989651289404731,2.195754662361785,-1.0281533318668297,Double Support,229.32999999999998,42.70768096208106
1.747995109778584,-1.094472588248533,25.631717561484226,1.747995109778584,-1.094472588248533,0,0.7287891273430384,0.8989637410717845,2.19516771422356,-1.021306081358481,Double Support,229.32999999999998,42.70768096208106
1.7470683193842484,-1.0956931390657438,25.631429195536462,1.7470683193842484,-1.0956931390657438,0,0.7298537565807713,1.0423932128484525,2.1917058934846927,-1.0273529945594781,Double Support,229.32999999999998,42.70768096208106
1.7325767121986857,-1.0974425141029884,25.63259939281766,1.7325767121986857,-1.0974425141029884,0,0.7298537292407064,1.0423895295275867,2.1741776904378574,-1.0355356473175437,Double Support,229.32999999999998,42.70768096208106
